"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-21","SAS","MIN","05:07",9,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.415775,1.25,1.25,0,0,0,0,0,16.666666666666668
"2018-12-29","SAS","LAC","01:19",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-03","SAS","TOR","04:06",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2019-01-05","SAS","MEM","02:13",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5838,0,0,0,0,0,0,0,16.666666666666668
"2019-01-09","SAS","MEM","05:53",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12","SAS","OKC","03:57",9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3814,0,0.25,0,0,0,0,0,20
"2019-01-14","SAS","CHA","07:01",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2019-01-16","SAS","DAL","00:09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-26","SAS","NOP","08:20",19,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5176142857142857,0.6428571428571429,0.625,2,1,0.2,0,0,38.095238095238095
"2019-01-27","SAS","WAS","03:26",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-29","SAS","PHX","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-31","SAS","BKN","03:14",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02","SAS","NOP","09:15",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3905,0,0,0,0,0,0,0,4.3478260869565215
"2019-02-04","SAS","SAC","01:13",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-06","SAS","GSW","19:58",38,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4683333333333333,0.5,0.5,0,0,0,0,0,15
"2019-02-07","SAS","POR","02:17",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09","SAS","UTA","03:20",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-24","SAS","NYK","10:15",20,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6101666666666666,0.6666666666666666,0.875,0,0,0,0,0,15.384615384615383
"2019-02-25","SAS","BKN","03:21",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7473,0,0,0,0,0,0,0,11.11111111111111
"2019-03-02","SAS","OKC","02:02",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-15","SAS","NYK","03:38",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6819,0.5,0.5,0,1,0.5,0,0,28.57142857142857
"2019-03-24","SAS","BOS","01:04",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-26","SAS","CHA","00:28",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-03","SAS","DEN","12:08",24,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3761,0,0.5,0,0,0,0,0,16
"2019-04-05","SAS","WAS","04:21",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07","SAS","CLE","05:16",13,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6095,1,1,0,0,0,0,0,30.769230769230766
"2019-04-10","SAS","DAL","02:36",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
