"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-07","TOR","CHI","27:10",55,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.53385625,0.4375,0.4375,0,0,0,0,0,15
"2017-11-09","TOR","NOP","18:13",38,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5333428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2017-11-12","TOR","BOS","07:06",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45525,0,0,0,0,0,0,0,13.333333333333334
"2017-11-22","TOR","NYK","23:09",46,11,0,2,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.6666666666666666,0.5247,0.75,0.7857142857142857,0,0,0,0,0,17.647058823529413
"2017-11-24","TOR","IND","26:52",57,16,6,9,0.6666666666666666,1,5,0.2,0.2,1,0,12,3,0,0,0,1,0.35714285714285715,0.5787035714285714,0.5357142857142857,0.5333333333333333,0,0,0,0,0,30.158730158730158
"2017-11-25","TOR","ATL","30:35",60,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,0,8,9,0,0,0,1,0.46153846153846156,0.5491076923076923,0.6538461538461539,0.6538461538461539,0,0,0,0,0,22.727272727272727
"2017-11-29","TOR","CHA","17:03",35,10,1,2,0.5,2,5,0.4,0.5,2,2,0,6,0,1,1,1,0.7142857142857143,0.5235333333333333,0.5714285714285714,0.625,0,0,0,0,0,25
"2017-12-01","TOR","IND","15:00",30,10,3,3,1,1,5,0.2,0.2,1,0,6,3,0,0,0,1,0.625,0.57938125,0.5625,0.625,0,0,0,0,0,22.22222222222222
"2017-12-05","TOR","PHX","16:23",34,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.49187000000000003,0.4,0.4,0,1,0.3333333333333333,0,0,25
"2017-12-08","TOR","MEM","14:59",29,9,2,2,1,0,1,0,0,5,0,4,0,0,0,0,0,0.3333333333333333,0.6132,0.6666666666666666,0.9,0,0,0,0,0,20
"2017-12-10","TOR","SAC","09:01",15,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.42201666666666665,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,31.25
"2017-12-11","TOR","LAC","11:45",24,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5796583333333333,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,28
"2017-12-13","TOR","PHX","10:19",19,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5815,0,0,0,2,0.5,0,0,33.333333333333336
"2017-12-15","TOR","BKN","22:17",45,11,4,7,0.5714285714285714,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.125,0.54651875,0.6875,0.6875,0,0,0,0,0,17.647058823529413
"2017-12-17","TOR","SAC","21:10",40,14,3,3,1,2,2,1,1,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.53047,1.2,1.1666666666666667,0,0,0,0,0,17.77777777777778
"2017-12-20","TOR","CHA","23:27",48,7,3,5,0.6,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5193888888888889,0.3333333333333333,0.3888888888888889,0,2,0.4,0,0,17.857142857142854
"2017-12-21","TOR","PHI","12:14",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49245,0,0,0,0,0,0,0,9.67741935483871
"2017-12-23","TOR","PHI","12:55",28,8,1,4,0.25,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.5,0.5434125,0.5,0.5,0,1,0.25,0,0,25.806451612903228
"2017-12-26","TOR","DAL","10:58",21,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4872916666666667,0.25,0.25,0,1,0.5,0,0,32
"2017-12-27","TOR","OKC","09:54",19,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4623916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,30
"2017-12-29","TOR","ATL","17:07",35,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.5,0.569725,0.35,0.35,2,1,0.2,0,0,26.19047619047619
"2018-01-03","TOR","CHI","02:56",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55275,0,0,0,0,0,0,0,14.285714285714285
"2018-01-05","TOR","MIL","05:58",12,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5788125,0,0,0,0,0,0,0,28.57142857142857
"2018-01-08","TOR","BKN","02:08",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-09","TOR","MIA","23:39",46,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.61161875,0.25,0.25,0,2,0.4,0,0,16
"2018-01-11","TOR","CLE","27:08",55,14,4,10,0.4,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.46484333333333333,0.4666666666666667,0.4666666666666667,0,0,0,0,0,28.125
"2018-01-13","TOR","GSW","10:33",21,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3854666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2018-01-15","TOR","PHI","00:06",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-17","TOR","DET","12:53",23,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.52695,0.5,0.5,0,0,0,0,0,12
"2018-01-19","TOR","SAS","10:51",21,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3826,0.25,0.25,0,0,0,0,0,21.73913043478261
"2018-01-24","TOR","ATL","11:04",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.54345,0,0,0,1,1,0,0,12.5
"2018-01-30","TOR","MIN","19:52",38,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.61625,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2018-02-01","TOR","WAS","25:53",54,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,0,6,1,1,0,0.75,0.4534875,1,1,0,0,0,0,0,8.333333333333334
"2018-02-02","TOR","POR","19:11",35,11,4,6,0.6666666666666666,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.5703642857142858,0.7857142857142857,0.7857142857142857,0,0,0,0,0,18.6046511627907
"2018-02-04","TOR","MEM","05:08",12,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6195333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30.769230769230766
"2018-02-06","TOR","BOS","03:43",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5796,1.5,1.5,0,0,0,0,0,16.666666666666668
"2018-02-08","TOR","NYK","03:37",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.596475,0,0,0,0,0,0,0,22.22222222222222
"2018-02-11","TOR","CHA","16:27",32,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5101,0.5,0.5,0,0,0,0,0,8.823529411764705
"2018-02-13","TOR","MIA","06:45",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-14","TOR","CHI","09:38",23,2,1,1,1,0,5,0,0,0,2,0,0,0,1,1,0,0.8333333333333334,0.5535916666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,26.08695652173913
"2018-02-26","TOR","DET","08:42",21,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.47855,0.875,0.875,0,0,0,0,0,18.181818181818183
"2018-02-28","TOR","ORL","10:58",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-02","TOR","WAS","16:51",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4234,0,0,0,0,0,0,0,6.666666666666667
"2018-03-04","TOR","CHA","04:05",9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4799,0,0,0,0,0,0,0,30
"2018-03-06","TOR","ATL","07:02",14,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5649000000000001,0.5,0.625,0,0,0,0,0,31.25
"2018-03-07","TOR","DET","28:20",55,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.4166666666666667,0.572175,0.7083333333333334,0.7083333333333334,0,1,0.14285714285714285,0,0,19.672131147540984
"2018-03-09","TOR","HOU","31:10",59,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.5473666666666667,0.16666666666666666,0.16666666666666666,2,0,0,0,0,10.144927536231885
"2018-03-11","TOR","NYK","21:31",47,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5401214285714285,0.5,0.5,0,0,0,1,0.25,18.367346938775512
"2018-03-13","TOR","BKN","11:58",22,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5063875,0.625,0.625,0,0,0,0,0,15.384615384615383
"2018-03-18","TOR","OKC","13:11",28,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.4942625,0.625,0.75,0,0,0,0,0,19.35483870967742
"2018-03-20","TOR","ORL","17:54",36,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.5008857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,25.64102564102564
"2018-03-21","TOR","CLE","10:14",17,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5567166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2018-03-23","TOR","BKN","05:27",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.471425,0,0,0,0,0,0,0,16.666666666666668
"2018-03-27","TOR","DEN","03:05",6,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.569025,0.75,0.75,0,0,0,0,0,28.57142857142857
"2018-03-31","TOR","BOS","07:46",15,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.42505,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2018-04-03","TOR","CLE","02:07",8,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.45485,0.875,0.875,0,0,0,0,0,55.55555555555556
"2018-04-04","TOR","BOS","10:49",24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5607,0,0,0,0,0,0,0,20
"2018-04-06","TOR","IND","13:47",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5729,1,1,0,0,0,0,0,3.2258064516129035
"2018-04-08","TOR","ORL","23:53",49,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.6363636363636364,0.5362136363636364,0.5909090909090909,0.5909090909090909,0,0,0,0,0,25.49019607843137
"2018-04-09","TOR","DET","19:18",38,2,1,2,0.5,0,6,0,0,0,2,0,0,0,1,1,0,0.75,0.4846625,0.125,0.125,0,0,0,0,0,21.42857142857143
"2018-04-11","TOR","MIA","01:59",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-17","TOR","CLE","12:25",24,5,1,1,1,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.6666666666666666,0.5472333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.714285714285714
"2018-10-19","TOR","BOS","10:27",24,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55216,0.2,0.2,0,1,0.2,0,0,18.51851851851852
"2018-10-20","TOR","WAS","23:30",49,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.49108999999999997,0.7,0.7,0,0,0,0,0,13.793103448275863
"2018-10-22","TOR","CHA","15:42",32,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5563857142857143,0.5,0.5625,0,0,0,0,0,24.324324324324326
"2018-10-24","TOR","MIN","12:35",27,10,3,4,0.75,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5453125,0.5625,0.625,0,0,0,0,0,31.03448275862069
"2018-10-26","TOR","DAL","19:28",44,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5482,1,1,0,0,0,0,0,4.081632653061225
"2018-10-29","TOR","MIL","27:07",60,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.58875,1,1,0,0,0,0,0,6.0606060606060606
"2018-10-30","TOR","PHI","13:57",32,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.4924,0.75,0.6666666666666666,0,1,1,0,0,8.571428571428571
"2018-11-02","TOR","PHX","13:57",26,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5200333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2018-11-04","TOR","LAL","14:14",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.50295,0,0,0,0,0,0,0,12.5
"2018-11-05","TOR","UTA","00:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-19","TOR","IND","14:47",30,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6416625,0.25,0.25,0,0,0,0,0,17.64705882352941
"2018-12-21","TOR","CLE","26:12",52,11,5,5,1,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.2857142857142857,0.5555142857142857,0.7142857142857143,0.6875,0,0,0,0,0,17.857142857142854
"2018-12-22","TOR","PHI","25:14",56,13,2,4,0.5,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.5,0.48238125,0.625,0.6666666666666666,0,0,0,0,0,16.39344262295082
"2018-12-26","TOR","MIA","16:08",32,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.491525,0.625,0.625,0,0,0,0,0,13.513513513513514
"2018-12-30","TOR","CHI","22:57",43,4,2,4,0.5,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.5555555555555556,0.5420777777777778,0.2222222222222222,0.2222222222222222,0,0,0,0,0,17.647058823529413
"2019-01-01","TOR","UTA","22:09",47,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,0,8,6,0,0,0,1,0.36363636363636365,0.5046,0.6363636363636364,0.6363636363636364,0,1,0.14285714285714285,0,0,22.448979591836736
"2019-01-03","TOR","SAS","25:09",54,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.4705409090909091,0.5,0.5416666666666666,0,0,0,0,0,19.672131147540984
"2019-01-05","TOR","MIL","15:19",32,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.51665,0,0.16666666666666666,0,0,0,0,0,25
"2019-01-06","TOR","IND","31:57",66,23,7,9,0.7777777777777778,3,3,1,1,0,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.25,0.5168708333333333,0.9583333333333334,0.9583333333333334,0,0,0,0,0,16.666666666666668
"2019-01-08","TOR","ATL","17:06",36,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.46976666666666667,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,17.94871794871795
"2019-01-11","TOR","BKN","20:37",49,13,5,8,0.625,0,3,0,0,3,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.5224590909090909,0.45454545454545453,0.5416666666666666,0,1,0.125,0,0,23.21428571428571
"2019-01-13","TOR","WAS","13:19",30,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.54298,0.8,0.75,0,0,0,0,0,25
"2019-01-16","TOR","BOS","23:58",42,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5165611111111111,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,0,0,16.9811320754717
"2019-01-17","TOR","PHX","20:41",44,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5587125,0.25,0.4,0,2,0.6666666666666666,0,0,13.72549019607843
"2019-01-19","TOR","MEM","19:07",39,14,4,5,0.8,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2857142857142857,0.6667,1,1,0,0,0,0,0,17.073170731707318
"2019-01-22","TOR","SAC","20:48",47,11,3,5,0.6,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2857142857142857,0.5228357142857143,0.6428571428571429,0.6111111111111112,0,0,0,0,0,18.51851851851852
"2019-01-23","TOR","IND","20:29",42,12,1,3,0.3333333333333333,3,6,0.5,0.5,1,0,2,9,0,0,0,1,0.6666666666666666,0.5418277777777778,0.6111111111111112,0.6,0,0,0,0,0,24
"2019-01-25","TOR","HOU","19:45",41,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.515725,0.625,0.625,0,0,0,0,0,18.367346938775512
"2019-01-27","TOR","DAL","15:31",31,9,1,2,0.5,1,1,1,1,4,2,0,3,0,1,1,1,0.3333333333333333,0.6859333333333333,0.8333333333333334,0.9,0,0,0,0,0,21.21212121212121
"2019-01-31","TOR","MIL","23:14",49,10,2,4,0.5,2,2,1,1,0,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.548175,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.20754716981132
"2019-02-03","TOR","LAC","15:43",37,7,3,6,0.5,0,5,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.5182409090909091,0.2727272727272727,0.2727272727272727,0,0,0,0,0,29.26829268292683
"2019-02-05","TOR","PHI","16:01",34,14,4,4,1,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.541025,0.9166666666666666,0.875,0,0,0,0,0,19.51219512195122
"2019-02-07","TOR","ATL","20:48",42,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.42857142857142855,0.5845428571428571,0.5,0.6111111111111112,0,1,0.25,0,0,20.833333333333336
"2019-02-09","TOR","NYK","15:35",30,14,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,1,4,0,9,0,1,1,1,0.6428571428571429,0.5558392857142856,0.4642857142857143,0.5,0,2,0.4,0,0,41.17647058823529
"2019-02-11","TOR","BKN","17:42",38,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.581875,0.3333333333333333,0.4166666666666667,0,1,0.25,0,0,18.6046511627907
"2019-02-13","TOR","WAS","30:48",71,11,3,5,0.6,0,5,0,0,5,4,2,0,0,0.6666666666666666,1,0,0.5,0.57246,0.3,0.4230769230769231,2,0,0,0,0,16.883116883116884
"2019-02-22","TOR","SAS","13:20",29,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5372,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.64705882352941
"2019-02-24","TOR","ORL","15:10",31,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5534166666666667,0,0,0,1,0.5,0,0,11.76470588235294
"2019-02-26","TOR","BOS","17:56",38,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.5464833333333333,0.9166666666666666,0.9166666666666666,0,1,0.5,0,0,19.51219512195122
"2019-03-01","TOR","POR","17:10",35,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.59656,0.4,0.4,0,0,0,0,0,15.789473684210526
"2019-03-03","TOR","DET","19:55",36,11,2,5,0.4,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.46986666666666665,0.5555555555555556,0.6111111111111112,0,0,0,0,0,33.333333333333336
"2019-03-05","TOR","HOU","09:56",21,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4469,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,24
"2019-03-08","TOR","NOP","22:10",50,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.585475,0.5,0.5,0,0,0,0,0,18.51851851851852
"2019-03-10","TOR","MIA","24:27",52,15,1,2,0.5,3,5,0.6,0.6,4,2,0,9,0,1,1,1,0.7142857142857143,0.5627285714285714,0.7857142857142857,0.8333333333333334,0,0,0,0,0,19.642857142857142
"2019-03-11","TOR","CLE","18:57",42,9,4,5,0.8,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.375,0.6273625,0.5,0.5,0,0,0,0,0,29.545454545454547
"2019-03-14","TOR","LAL","24:17",54,20,4,8,0.5,3,6,0.5,0.5,3,2,6,9,0,0.25,0.3333333333333333,1,0.42857142857142855,0.47042142857142855,0.6071428571428571,0.625,2,0,0,0,0,25
"2019-03-17","TOR","DET","17:48",34,10,3,4,0.75,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.5,0.5149875,0.5625,0.625,0,0,0,0,0,27.77777777777778
"2019-03-18","TOR","NYK","17:32",39,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.25,0.5882642857142857,0.5,0.5555555555555556,0,0,0,0,0,27.5
"2019-03-20","TOR","OKC","16:55",37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48655,0,0,0,1,0.5,0,0,7.894736842105263
"2019-03-22","TOR","OKC","17:42",36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5323333333333333,0,0,0,1,0.3333333333333333,0,0,9.090909090909092
"2019-03-24","TOR","CHA","11:51",22,10,2,3,0.6666666666666666,2,2,1,1,0,0,4,6,0,0,0,1,0.4,0.6124799999999999,1,1,0,0,0,0,0,20.833333333333336
"2019-03-26","TOR","CHI","25:32",55,20,4,5,0.8,4,5,0.8,0.8,0,4,4,6,6,0.5,0.5,0.5,0.5,0.51377,1,1,0,0,0,0,0,23.21428571428571
"2019-03-28","TOR","NYK","22:31",46,11,0,3,0,3,4,0.75,0.75,2,0,0,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5308142857142857,0.6428571428571429,0.6875,0,0,0,0,0,18.367346938775512
"2019-03-30","TOR","CHI","28:44",60,15,3,5,0.6,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5714454545454545,0.6818181818181818,0.6818181818181818,0,0,0,0,0,16.666666666666664
"2019-04-01","TOR","ORL","16:49",35,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5234,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.05263157894737
"2019-04-03","TOR","BKN","12:17",27,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.53208,0.4,0.4,0,0,0,0,0,17.24137931034483
"2019-04-05","TOR","CHA","19:40",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4242666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.195121951219512
"2019-04-07","TOR","MIA","21:09",41,23,3,3,1,4,4,1,1,5,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5387142857142857,1.2857142857142858,1.15,0,0,0,0,0,20.454545454545453
"2019-04-09","TOR","MIN","19:56",42,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4,0.56809,0.5,0.5,0,3,0.5,0,0,22.916666666666668
"2019-10-22","TOR","NOP","28:38",55,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.4720714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.857142857142858
"2019-10-25","TOR","BOS","21:46",46,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.5579999999999999,0.8333333333333334,0.875,0,0,0,0,0,12.5
"2019-10-26","TOR","CHI","27:34",62,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5993777777777778,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,18.84057971014493
"2019-10-28","TOR","ORL","19:40",44,4,1,3,0.3333333333333333,0,4,0,0,2,0,2,0,0,0,0,0,0.5714285714285714,0.5844928571428571,0.14285714285714285,0.25,0,1,0.3333333333333333,0,0,19.607843137254903
"2019-10-30","TOR","DET","28:39",61,19,4,5,0.8,3,5,0.6,0.6,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.568655,0.85,0.8636363636363636,0,0,0,0,0,17.46031746031746
"2019-11-02","TOR","MIL","19:18",42,4,0,2,0,1,3,0.3333333333333333,0.5,1,0,0,3,0,0,0,1,0.6,0.508125,0.3,0.3333333333333333,0,1,0.5,0,0,14.893617021276597
"2019-11-06","TOR","SAC","18:53",38,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.49222499999999997,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.073170731707318
"2019-11-08","TOR","NOP","29:17",65,18,4,6,0.6666666666666666,2,4,0.5,0.5,4,8,0,6,0,1,1,1,0.4,0.593105,0.7,0.75,0,1,0.16666666666666666,0,0,18.055555555555557
"2019-11-10","TOR","LAL","25:42",55,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.48712222222222223,0.6111111111111112,0.7,2,1,0.16666666666666666,0,0,18.333333333333336
"2019-11-11","TOR","LAC","37:13",77,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5036708333333334,0.4583333333333333,0.5357142857142857,0,0,0,0,0,19.27710843373494
"2019-11-13","TOR","POR","27:14",54,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.547925,0,0.14285714285714285,0,2,0.5,0,0,11.11111111111111
"2019-11-16","TOR","DAL","32:26",69,26,3,7,0.42857142857142855,6,8,0.75,0.75,2,2,4,18,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.5634066666666667,0.8,0.8125,0,1,0.14285714285714285,0,0,24.65753424657534
