"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-19","CHA","WAS","03:37",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,0,0,0,0,0,0,0,33.333333333333336
"2015-12-23","CHA","BOS","08:16",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-26","CHA","MEM","04:25",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2015-12-30","CHA","LAC","15:00",25,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5207,1,0.5,2,0,0,0,0,14.285714285714286
"2016-01-01","CHA","TOR","12:56",24,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48216666666666663,0.16666666666666666,0.16666666666666666,2,3,0.5,0,0,22.580645161290324
"2016-01-02","CHA","OKC","14:43",28,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8691,1,0.6666666666666666,0,0,0,0,0,9.375
"2016-01-06","CHA","PHX","00:36",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-13","CHA","ATL","05:34",13,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.63965,0.5,0.375,0,0,0,0,0,28.57142857142857
"2016-01-16","CHA","MIL","03:50",7,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.453,0,0.5,0,0,0,0,0,28.57142857142857
"2016-01-20","CHA","OKC","07:12",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5053,0,0,0,1,0.5,0,0,29.41176470588235
"2016-01-22","CHA","ORL","18:03",33,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5903999999999999,0.42857142857142855,0.42857142857142855,4,2,0.2857142857142857,0,0,17.94871794871795
"2016-01-23","CHA","NYK","13:32",27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.4482758620689657
"2016-01-25","CHA","SAC","19:35",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6076333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.666666666666666
"2016-01-27","CHA","UTA","21:35",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-29","CHA","POR","22:47",43,12,2,5,0.4,0,0,0,0,8,0,4,0,0,0,0,0,0,0.60206,0.4,0.6,4,1,0.2,0,0,16.9811320754717
"2016-01-31","CHA","LAL","20:23",42,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.500275,0.25,0.3333333333333333,0,1,0.25,0,0,11.76470588235294
"2016-02-10","CHA","IND","01:37",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8856,1,1,0,0,0,0,0,20
"2016-02-19","CHA","MIL","09:13",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5472,0,0,0,1,1,0,0,5.2631578947368425
"2016-02-21","CHA","BKN","02:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-24","CHA","CLE","04:10",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,28.57142857142857
"2016-03-01","CHA","PHX","07:49",16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5834,0,0.25,0,0,0,0,0,9.523809523809524
"2016-03-02","CHA","PHI","01:45",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-11","CHA","DET","02:42",6,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3703,1,1,0,0,0,0,0,33.333333333333336
"2016-03-12","CHA","HOU","02:46",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.375,1,1,0,0,0,0,0,16.666666666666668
"2016-03-17","CHA","MIA","06:34",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5822,1,1,0,0,0,0,0,7.692307692307692
"2016-03-25","CHA","DET","07:42",19,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.55225,0.5,0.625,0,0,0,0,0,18.181818181818183
"2016-03-26","CHA","MIL","03:15",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2909,0,0,0,0,0,0,0,16.666666666666668
"2016-03-29","CHA","PHI","01:16",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3773,0,0,0,0,0,0,0,33.333333333333336
"2016-04-08","CHA","BKN","05:50",13,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.9436,1,1,0,0,0,0,0,12.5
"2016-04-10","CHA","WAS","02:45",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-11","CHA","BOS","01:12",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-13","CHA","ORL","12:00",26,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6641,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,25.925925925925924
