"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-25","GSW","CLE","08:32",18,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45670000000000005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-12-28","GSW","TOR","15:36",33,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.2857142857142857,0.5081214285714285,0.5,0.5625,2,0,0,0,0,24.324324324324326
"2016-12-30","GSW","DAL","23:37",47,7,3,5,0.6,0,3,0,0,1,6,0,0,0,1,1,0,0.375,0.5321375,0.375,0.3888888888888889,0,0,0,0,0,19.23076923076923
"2017-01-02","GSW","DEN","15:48",35,12,2,3,0.6666666666666666,2,2,1,1,2,4,0,6,0,1,1,1,0.4,0.5589500000000001,1,1,0,1,0.3333333333333333,0,0,15.789473684210526
"2017-01-04","GSW","POR","11:32",21,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.52504,0.5,0.5,0,1,0.5,0,0,20.833333333333336
"2017-01-06","GSW","MEM","06:14",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5277,0,0,0,0,0,0,0,9.090909090909092
"2017-01-08","GSW","SAC","09:31",19,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.50816,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,27.272727272727273
"2017-01-10","GSW","MIA","22:17",49,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5131777777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.867924528301884
"2017-01-12","GSW","DET","15:50",36,14,1,4,0.25,3,4,0.75,0.75,3,2,0,9,0,1,1,1,0.5,0.484925,0.6875,0.7,0,1,0.25,0,0,25
"2017-01-16","GSW","CLE","11:54",29,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5186833333333333,0,0.2,0,0,0,0,0,21.21212121212121
"2017-01-18","GSW","OKC","12:43",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5764166666666667,0,0,0,1,0.5,0,0,19.35483870967742
"2017-01-20","GSW","HOU","12:59",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5859,0,0,0,0,0,0,0,6.8965517241379315
"2017-01-22","GSW","ORL","14:07",29,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.54911875,0.4375,0.4375,0,2,0.5,0,0,29.41176470588235
"2017-01-23","GSW","MIA","11:46",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5796,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2017-01-28","GSW","LAC","12:00",24,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.37483,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-01-29","GSW","POR","12:31",26,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.54045,0,0.5,0,0,0,0,0,10.714285714285714
"2017-02-01","GSW","CHA","15:48",33,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.44400833333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.91891891891892
"2017-02-02","GSW","LAC","21:10",39,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.46176666666666666,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,0,0,18.75
"2017-02-08","GSW","CHI","16:19",36,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.50073,0.5,0.5,0,0,0,0,0,16.216216216216218
"2017-02-10","GSW","MEM","03:42",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-11","GSW","OKC","14:53",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48705,0,0,0,0,0,0,0,10
"2017-02-13","GSW","DEN","26:43",53,18,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.5,1,0.2,0.45391,0.6,0.6,0,0,0,0,0,30.909090909090907
"2017-02-15","GSW","SAC","17:16",33,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.4718333333333333,0.6666666666666666,0.6666666666666666,0,2,0.6666666666666666,0,0,16.666666666666668
"2017-02-23","GSW","LAC","09:01",20,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.48038333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2017-02-25","GSW","BKN","18:37",39,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.58285,0.5625,0.5625,2,0,0,0,0,16.3265306122449
"2017-02-27","GSW","PHI","07:57",15,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.426575,1.25,1.25,0,0,0,0,0,9.523809523809524
"2017-02-28","GSW","WAS","02:01",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37515,0.5,0.5,0,0,0,0,0,60
"2017-03-02","GSW","CHI","06:56",16,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6051,0,0.5,0,1,1,0,0,10.526315789473685
"2017-03-05","GSW","NYK","05:36",11,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.43156,0.4,0.4,0,1,0.25,0,0,41.66666666666667
"2017-03-06","GSW","ATL","10:22",22,10,1,2,0.5,2,2,1,1,2,2,0,6,0,1,1,1,0.5,0.5158625,1,1,0,0,0,0,0,19.23076923076923
"2017-03-08","GSW","BOS","05:56",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4997,1,1,0,0,0,0,0,7.692307692307692
"2017-03-10","GSW","MIN","12:52",22,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5027857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,24.999999999999996
"2017-03-11","GSW","SAS","33:54",67,36,12,18,0.6666666666666666,3,3,1,1,3,10,14,9,0,0.4166666666666667,0.45454545454545453,1,0.14285714285714285,0.4860261904761905,0.7857142857142857,0.782608695652174,2,0,0,0,0,35.064935064935064
"2017-03-14","GSW","PHI","11:45",23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4694666666666667,0,0,0,0,0,0,0,14.285714285714285
"2017-03-16","GSW","ORL","19:53",41,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.375,0.45545,0.75,0.75,0,1,0.2,0,0,20
"2017-03-18","GSW","MIL","17:54",30,9,4,5,0.8,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5266571428571428,0.5714285714285714,0.6428571428571429,0,1,0.2,0,0,24.242424242424242
"2017-03-20","GSW","OKC","18:16",37,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.3937375,0.5,0.5,0,0,0,0,0,13.157894736842104
"2017-03-21","GSW","DAL","28:46",57,18,8,12,0.6666666666666666,0,4,0,0,2,10,6,0,0,0.625,0.625,0,0.25,0.46735666666666664,0.5,0.5294117647058824,0,0,0,0,0,32.78688524590164
"2017-03-24","GSW","SAC","18:17",34,10,5,9,0.5555555555555556,0,1,0,0,0,10,0,0,0,1,1,0,0.1,0.479725,0.5,0.5,0,2,0.2222222222222222,0,0,27.027027027027028
"2017-03-26","GSW","MEM","14:24",24,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4927875,0.625,0.625,0,0,0,0,0,15.384615384615383
"2017-03-28","GSW","HOU","16:22",31,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5638099999999999,0.4,0.4,0,0,0,0,0,20.588235294117645
"2017-03-29","GSW","SAS","14:22",25,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.51676,0.7,0.7,0,0,0,0,0,21.428571428571427
"2017-03-31","GSW","HOU","16:06",34,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.522,0.5833333333333334,0.5833333333333334,0,0,0,0,0,19.444444444444446
"2017-04-02","GSW","WAS","12:10",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5247,0.75,0.75,0,0,0,0,0,11.538461538461538
"2017-04-04","GSW","MIN","18:28",36,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.47283125,0.3125,0.3125,0,0,0,0,0,20.930232558139537
"2017-04-05","GSW","PHX","19:49",41,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5620333333333333,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,20.454545454545453
"2017-04-08","GSW","NOP","27:47",57,17,7,9,0.7777777777777778,1,4,0.25,0.25,0,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3076923076923077,0.45109230769230774,0.6538461538461539,0.6538461538461539,0,0,0,0,0,20.8955223880597
"2017-04-10","GSW","UTA","20:11",38,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.46610833333333335,0.16666666666666666,0.25,0,1,0.25,0,0,16.666666666666668
"2017-04-12","GSW","LAL","22:13",47,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.47558125,0.25,0.25,0,0,0,0,0,18.18181818181818
"2017-10-18","NOP","MEM","21:05",42,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5563,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2017-10-20","NOP","GSW","26:42",58,14,1,3,0.3333333333333333,4,4,1,1,0,2,0,12,0,1,1,1,0.5714285714285714,0.47918571428571427,1,1,0,0,0,0,0,10.606060606060606
"2017-10-22","NOP","LAL","23:32",53,14,4,4,1,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.5555555555555556,0.5783,0.7777777777777778,0.7777777777777778,0,0,0,0,0,20.37037037037037
"2017-10-24","NOP","POR","26:51",55,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.43454375,0.4375,0.5,0,1,0.2,1,0.3333333333333333,15.517241379310345
"2017-10-26","NOP","SAC","20:25",43,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.49862,0.4,0.5,0,1,0.3333333333333333,0,0,13.72549019607843
"2017-10-28","NOP","CLE","21:26",47,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.4511,0.3,0.3,0,1,0.5,0,0,12.244897959183673
"2017-10-30","NOP","ORL","14:26",31,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.42533333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2017-11-01","NOP","MIN","12:05",29,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5357214285714286,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,22.580645161290324
"2017-11-03","NOP","DAL","12:15",25,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.575825,0.375,0.375,0,0,0,0,0,13.333333333333334
"2017-11-04","NOP","CHI","11:57",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49505,0,0,0,1,1,0,0,12
"2017-11-07","NOP","IND","14:48",29,3,0,1,0,1,4,0.25,0.3333333333333333,0,0,0,0,3,0,0,0,0.8,0.5045625,0.3,0.3,0,0,0,0,0,21.21212121212121
"2017-11-11","NOP","LAC","17:39",36,6,2,7,0.2857142857142857,0,2,0,0,2,4,0,0,0,1,1,0,0.2222222222222222,0.4483277777777778,0.2222222222222222,0.2222222222222222,0,0,0,0,0,27.272727272727273
"2017-11-13","NOP","ATL","20:25",40,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5174625,0,0,0,0,0,0,0,10.869565217391305
"2017-11-17","NOP","DEN","13:52",29,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.52855,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.875
"2017-11-22","NOP","SAS","05:47",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3904,0.5,0.5,0,0,0,0,0,25
"2017-11-24","NOP","PHX","08:38",18,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.43427,0.6,0.5833333333333334,0,0,0,0,0,33.333333333333336
"2017-11-25","NOP","GSW","07:42",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46275,0,0,0,0,0,0,0,6.25
"2017-11-29","NOP","MIN","02:29",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4102,1,1,0,0,0,0,0,20
"2017-12-01","NOP","UTA","08:43",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5029,0,0,0,0,0,0,0,13.636363636363637
"2017-12-02","NOP","POR","06:50",13,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.50805,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2017-12-04","NOP","GSW","02:27",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4194,0,0,0,0,0,0,0,20
"2017-12-08","NOP","SAC","27:50",55,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,2,6,6,0,0.25,0.25,1,0.375,0.43393125,0.875,0.9375,0,0,0,0,0,16.363636363636363
"2017-12-10","NOP","PHI","12:54",30,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.47915,0.375,0.375,0,0,0,0,0,12.121212121212121
"2017-12-11","NOP","HOU","20:33",47,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5349625,0.375,0.375,0,0,0,0,0,8.16326530612245
"2017-12-19","NOP","WAS","17:06",36,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4368875,0,0.1,0,0,0,0,0,17.5
"2017-12-22","NOP","ORL","18:22",38,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.45707499999999995,0.3333333333333333,0.35714285714285715,0,0,0,0,0,16.27906976744186
"2017-12-23","NOP","MIA","22:32",41,19,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,2,15,0,0.5,0.5,1,0.6363636363636364,0.48923636363636364,0.8636363636363636,0.8636363636363636,0,0,0,0,0,26.19047619047619
"2017-12-27","NOP","BKN","14:14",31,11,1,1,1,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.8333333333333334,0.50405,0.9166666666666666,0.9166666666666666,0,0,0,0,0,19.35483870967742
"2017-12-29","NOP","DAL","14:48",30,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.3910166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2017-12-30","NOP","NYK","11:31",23,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45986666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2018-01-03","NOP","UTA","05:58",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-06","NOP","MIN","09:48",18,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.5406125,0.375,0.375,0,1,1,0,0,20
"2018-01-08","NOP","DET","09:51",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6161,1,1,0,0,0,0,0,5
"2018-01-10","NOP","MEM","19:52",37,10,4,6,0.6666666666666666,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.52605,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,25
"2018-01-12","NOP","POR","26:00",54,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5005714285714286,0.2857142857142857,0.3125,0,1,0.14285714285714285,0,0,17.24137931034483
"2018-01-14","NOP","NYK","25:11",48,5,2,2,1,0,3,0,0,1,4,0,0,0,1,1,0,0.6,0.58839,0.4,0.4166666666666667,0,0,0,0,0,10.714285714285714
"2018-01-16","NOP","BOS","31:50",64,15,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.543095,0.75,0.75,0,0,0,0,0,13.88888888888889
"2018-01-17","NOP","ATL","25:17",46,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.625,0.4868375,0.4375,0.4444444444444444,0,0,0,0,0,18.867924528301884
"2018-01-20","NOP","MEM","14:40",27,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.45583,0.4,0.5,0,0,0,0,0,20
"2018-01-22","NOP","CHI","15:05",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.44288333333333335,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,8.108108108108109
"2018-01-24","NOP","CHA","12:15",21,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.44812,0.2,0.2,0,0,0,0,0,21.73913043478261
"2018-01-26","NOP","HOU","14:18",28,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.518825,0.5,0.5,0,0,0,0,0,6.666666666666667
"2018-01-28","NOP","LAC","20:22",42,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.56334375,0.5625,0.5625,0,1,0.2,0,0,19.565217391304348
"2018-01-30","NOP","SAC","29:32",61,20,8,8,1,1,2,0.5,0.5,1,14,2,3,0,0.875,0.875,1,0.2,0.5238050000000001,0.95,0.9090909090909091,0,0,0,0,0,20.3125
"2018-02-02","NOP","OKC","19:04",39,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38375,0.5,0.5,0,0,0,0,0,10
"2018-02-03","NOP","MIN","31:32",66,9,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,0,2,4,3,0,0.3333333333333333,0.5,1,0.5833333333333334,0.517025,0.375,0.375,2,0,0,0,0,17.72151898734177
"2018-02-05","NOP","UTA","19:21",40,14,7,9,0.7777777777777778,0,2,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.18181818181818182,0.48059545454545455,0.6363636363636364,0.6363636363636364,0,1,0.1111111111111111,0,0,28.571428571428573
"2018-02-09","NOP","PHI","22:16",47,15,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,1,0,8,0,6,0,0,0,0.46153846153846156,0.48625384615384615,0.5384615384615384,0.5357142857142857,0,0,0,0,0,30.909090909090907
"2018-02-10","NOP","BKN","18:01",40,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.49438000000000004,0.2,0.2,0,0,0,0,0,14.285714285714286
"2018-02-12","NOP","DET","28:46",63,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.52105,0.3,0.3,0,0,0,0,0,10.606060606060606
"2018-02-14","NOP","LAL","24:22",51,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.5315444444444445,0.2777777777777778,0.2777777777777778,0,0,0,0,0,17.24137931034483
"2018-02-23","NOP","MIA","38:26",82,21,6,6,1,3,5,0.6,0.6,0,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5410909090909091,0.9545454545454546,0.9545454545454546,0,0,0,0,0,12.765957446808512
"2018-02-25","NOP","MIL","17:35",37,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5037125,0.625,0.75,0,0,0,0,0,9.30232558139535
"2018-02-26","NOP","PHX","21:21",47,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.52640625,0.375,0.375,0,2,0.6666666666666666,0,0,18.51851851851852
"2018-02-28","NOP","SAS","21:50",46,10,5,7,0.7142857142857143,0,3,0,0,0,0,10,0,0,0,0,0,0.3,0.518285,0.5,0.5,2,0,0,0,0,22
"2018-03-04","NOP","DAL","19:51",46,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4848166666666666,0.5,0.5,0,0,0,0,0,19.607843137254903
"2018-03-06","NOP","LAC","25:14",55,9,2,5,0.4,0,2,0,0,5,4,0,0,0,1,1,0,0.2857142857142857,0.47637857142857143,0.2857142857142857,0.4444444444444444,0,0,0,0,0,16.39344262295082
"2018-03-07","NOP","SAC","18:37",42,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,2,0,3,0.75,0.75,0,0.2727272727272727,0.47014545454545453,0.5,0.5,0,2,0.25,0,0,27.272727272727273
"2018-03-09","NOP","WAS","31:42",65,8,4,9,0.4444444444444444,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.3076923076923077,0.4789038461538461,0.3076923076923077,0.3076923076923077,0,0,0,1,0.25,20.588235294117645
"2018-03-11","NOP","UTA","25:55",56,14,6,10,0.6,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.09090909090909091,0.5297999999999999,0.5454545454545454,0.5833333333333334,0,0,0,0,0,18.18181818181818
"2018-03-13","NOP","CHA","20:35",45,12,4,4,1,1,2,0.5,0.5,1,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.525125,0.9166666666666666,0.8571428571428571,2,0,0,1,0.5,14.583333333333334
"2018-03-15","NOP","SAS","32:00",68,16,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.25,1,0.2727272727272727,0.44615000000000005,0.6363636363636364,0.6666666666666666,0,0,0,0,0,17.56756756756757
"2018-03-17","NOP","HOU","31:19",57,17,7,8,0.875,1,1,1,1,0,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.1111111111111111,0.5235,0.9444444444444444,0.9444444444444444,0,1,0.125,0,0,16.39344262295082
"2018-03-18","NOP","BOS","25:41",55,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.3333333333333333,0.48727222222222216,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15.789473684210527
"2018-03-20","NOP","DAL","30:43",60,19,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,8,3,0,0.5,0.5,1,0.2,0.44122333333333336,0.6333333333333333,0.6333333333333333,0,1,0.08333333333333333,0,0,24.637681159420293
"2018-03-21","NOP","IND","24:27",48,6,1,6,0.16666666666666666,0,1,0,0,4,0,2,0,0,0,0,0,0.14285714285714285,0.40887142857142855,0.14285714285714285,0.3333333333333333,0,2,0.3333333333333333,0,0,21.153846153846153
"2018-03-22","NOP","LAL","23:15",52,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3,0.44581499999999996,0.55,0.5909090909090909,0,0,0,0,0,19.642857142857142
"2018-03-24","NOP","HOU","23:49",52,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.4249307692307692,0.34615384615384615,0.34615384615384615,0,1,0.1,0,0,25.423728813559322
"2018-03-27","NOP","POR","28:36",59,8,4,8,0.5,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.4637272727272727,0.36363636363636365,0.36363636363636365,0,2,0.25,1,0.3333333333333333,18.18181818181818
"2018-03-30","NOP","CLE","20:56",38,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.4,0.490505,0.35,0.35,0,1,0.16666666666666666,0,0,23.80952380952381
"2018-04-01","NOP","OKC","21:05",45,16,3,4,0.75,3,3,1,1,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.4963642857142857,1.0714285714285714,1.0714285714285714,0,0,0,0,0,20.833333333333336
"2018-04-04","NOP","MEM","11:17",23,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5531375,0.625,0.625,0,0,0,0,0,16
"2018-04-09","NOP","LAC","28:28",59,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5560277777777778,0.7222222222222222,0.7222222222222222,0,0,0,0,0,14.516129032258064
"2018-04-11","NOP","SAS","28:15",58,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3,0.43201,0.55,0.55,0,1,0.14285714285714285,0,0,14.925373134328357
"2018-10-19","NOP","SAC","17:53",38,13,1,1,1,3,3,1,1,2,0,2,6,3,0,0,0.6666666666666666,0.75,0.5231,1.375,1.3,0,0,0,0,0,16.666666666666668
"2018-10-23","NOP","LAC","03:46",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-26","NOP","BKN","18:11",41,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.49449,0.9,0.9,0,0,0,0,0,11.11111111111111
"2018-10-27","NOP","UTA","13:15",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4763833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2018-10-29","NOP","DEN","05:42",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698,0,0,0,0,0,0,0,8.333333333333334
"2018-10-31","NOP","GSW","12:00",24,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.48152,0.5,0.5,0,0,0,0,0,19.35483870967742
"2018-11-01","NOP","POR","23:21",52,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.5175833333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.499999999999998
"2018-11-03","NOP","SAS","18:40",43,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5295375,0.375,0.375,0,0,0,0,0,15.909090909090908
