"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-28","PHI","ORL","33:45",73,18,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,3,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5445538461538462,0.5769230769230769,0.6428571428571429,0,0,0,0,0,19.736842105263158
"2016-02-29","PHI","WAS","31:56",66,13,2,4,0.5,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.6666666666666666,0.4989791666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,16.666666666666668
"2016-03-02","PHI","CHA","31:56",67,17,1,5,0.2,4,10,0.4,0.4,3,2,0,9,3,1,1,0.75,0.6666666666666666,0.5532533333333334,0.4666666666666667,0.5,0,1,0.2,0,0,24.65753424657534
"2016-03-04","PHI","MIA","28:04",57,4,1,4,0.25,0,5,0,0,2,0,2,0,0,0,0,0,0.5555555555555556,0.49158888888888885,0.1111111111111111,0.2,0,1,0.25,0,0,15.15151515151515
"2016-03-06","PHI","MIA","32:54",63,17,2,3,0.6666666666666666,4,12,0.3333333333333333,0.3333333333333333,1,2,2,12,0,0.5,1,1,0.8,0.56713,0.5333333333333333,0.5666666666666667,2,0,0,1,0.08333333333333333,20.547945205479454
"2016-03-09","PHI","HOU","23:48",47,14,0,4,0,4,9,0.4444444444444444,0.4444444444444444,2,0,0,12,0,0,0,1,0.6923076923076923,0.5049307692307692,0.46153846153846156,0.46153846153846156,0,0,0,0,0,22.580645161290324
"2016-03-11","PHI","BKN","27:03",53,4,2,2,1,0,5,0,0,0,4,0,0,0,1,1,0,0.7142857142857143,0.5405285714285715,0.2857142857142857,0.2857142857142857,0,0,0,0,0,11.666666666666668
"2016-03-12","PHI","DET","32:35",66,22,1,3,0.3333333333333333,4,5,0.8,0.8,8,2,0,9,3,1,1,0.75,0.625,0.49635625,0.875,0.9545454545454546,0,1,0.3333333333333333,0,0,19.444444444444446
"2016-03-15","PHI","BKN","31:48",65,20,0,0,0,5,10,0.5,0.5,5,0,0,12,3,0,0,0.8,1,0.565815,0.75,0.7916666666666666,0,0,0,0,0,17.808219178082194
"2016-03-17","PHI","WAS","33:49",75,15,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,6,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.6,0.479835,0.45,0.5769230769230769,0,0,0,0,0,18.072289156626507
"2016-03-18","PHI","OKC","30:41",60,10,0,2,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.7777777777777778,0.5140666666666667,0.5,0.5,0,1,0.5,0,0,15.15151515151515
"2016-03-20","PHI","BOS","27:15",59,8,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,1,4,0,0,3,1,1,0,0.6,0.52366,0.35,0.4,0,0,0,0,0,17.1875
"2016-03-21","PHI","IND","29:56",56,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,0,6,6,3,0,0,0.6666666666666666,0.5,0.4823071428571429,0.5357142857142857,0.5357142857142857,0,1,0.14285714285714285,0,0,24.242424242424242
"2016-03-23","PHI","DEN","27:25",57,11,1,1,1,3,10,0.3,0.3,0,2,0,9,0,1,1,1,0.9090909090909091,0.5348727272727273,0.5,0.5,0,0,0,0,0,19.672131147540984
"2016-03-26","PHI","POR","23:54",52,6,2,6,0.3333333333333333,0,5,0,0,2,0,4,0,0,0,0,0,0.45454545454545453,0.4976863636363636,0.18181818181818182,0.25,0,1,0.16666666666666666,0,0,21.05263157894737
"2016-03-27","PHI","GSW","28:13",59,15,0,3,0,3,6,0.5,0.5,6,0,0,9,0,0,0,1,0.6666666666666666,0.5092555555555556,0.5,0.6818181818181818,0,0,0,0,0,19.047619047619047
"2016-03-29","PHI","CHA","27:14",54,10,0,2,0,3,8,0.375,0.375,1,0,0,9,0,0,0,1,0.8,0.5252,0.45,0.45,0,0,0,0,0,18.333333333333336
"2016-04-01","PHI","CHA","24:09",52,4,1,3,0.3333333333333333,0,6,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.4996777777777777,0.1111111111111111,0.2,0,1,0.3333333333333333,0,0,17.857142857142854
"2016-04-02","PHI","IND","39:13",80,24,2,3,0.6666666666666666,5,12,0.4166666666666667,0.4166666666666667,5,2,2,9,6,0.5,0.5,0.6,0.8,0.52698,0.6333333333333333,0.6764705882352942,0,0,0,0,0,20.224719101123597
"2016-04-05","PHI","NOP","22:46",41,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.5833333333333334,0.5059791666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.08695652173913
"2016-10-27","CHI","BOS","06:47",12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5740500000000001,0,0,0,0,0,0,0,23.076923076923077
"2016-10-29","CHI","IND","14:11",29,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5234583333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,16.666666666666668
"2016-10-31","CHI","BKN","22:01",43,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5404642857142857,0.9285714285714286,0.9375,0,0,0,0,0,15.384615384615383
"2016-11-02","CHI","BOS","19:13",39,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.489025,0.375,0.4,0,0,0,0,0,14.285714285714286
"2016-11-04","CHI","NYK","14:16",26,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.44142000000000003,0.4,0.4,0,0,0,0,0,17.857142857142854
"2016-11-05","CHI","IND","13:51",25,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.60885,0,0.5,0,0,0,0,0,10.344827586206897
"2016-11-07","CHI","ORL","20:49",41,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.5,0.5337416666666667,0.5833333333333334,0.625,0,0,0,0,0,18.181818181818183
"2016-11-09","CHI","ATL","21:42",45,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5003666666666667,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,18.18181818181818
"2016-11-10","CHI","MIA","09:03",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5781,0,0,0,0,0,0,0,5
"2016-11-12","CHI","WAS","26:51",52,8,2,2,1,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.7142857142857143,0.51405,0.5,0.5714285714285714,0,0,0,0,0,11.11111111111111
"2016-11-15","CHI","POR","24:06",50,8,1,2,0.5,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.6666666666666666,0.5080416666666666,0.4166666666666667,0.5714285714285714,0,0,0,0,0,12.06896551724138
"2016-11-17","CHI","UTA","25:47",49,8,4,8,0.5,0,1,0,0,0,0,8,0,0,0,0,0,0.1111111111111111,0.43112222222222224,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.0327868852459
"2016-11-19","CHI","LAC","17:18",31,8,1,1,1,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.8,0.4968,0.5,0.5714285714285714,0,0,0,0,0,21.05263157894737
"2016-11-20","CHI","LAL","30:40",66,17,3,4,0.75,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.555535,0.75,0.7727272727272727,0,0,0,0,0,17.5
"2016-11-22","CHI","DEN","17:58",36,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4819166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2016-11-25","CHI","PHI","25:47",52,8,0,2,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7777777777777778,0.5351333333333333,0.3333333333333333,0.4,0,0,0,1,0.14285714285714285,19.672131147540984
"2016-11-30","CHI","LAL","25:43",52,5,1,4,0.25,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5555555555555556,0.5462,0.2777777777777778,0.2777777777777778,0,0,0,0,0,15.625
"2016-12-02","CHI","CLE","27:48",56,9,3,3,1,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.625,0.612175,0.5625,0.5625,0,0,0,0,0,11.940298507462686
"2016-12-03","CHI","DAL","28:35",52,10,3,4,0.75,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.46224166666666666,0.75,0.75,0,0,0,0,0,13.333333333333334
"2016-12-05","CHI","POR","28:46",58,10,4,8,0.5,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.5004363636363637,0.36363636363636365,0.45454545454545453,0,2,0.25,0,0,19.696969696969695
"2016-12-06","CHI","DET","23:03",43,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.50566,0.2,0.2,0,0,0,1,0.5,10.638297872340425
"2016-12-08","CHI","SAS","10:16",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.33495,0,0,0,0,0,0,0,12.5
"2016-12-13","CHI","MIN","26:42",49,6,3,6,0.5,0,3,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.49872222222222223,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.54385964912281
"2016-12-16","CHI","MIL","12:00",19,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.401975,0,0,0,0,0,0,0,18.181818181818183
"2016-12-19","CHI","DET","04:35",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52185,0,0,0,0,0,0,0,10
"2016-12-31","CHI","MIL","02:16",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-09","CHI","OKC","08:26",15,5,0,2,0,1,1,1,1,2,0,0,0,3,0,0,0,0.3333333333333333,0.45871666666666666,0.5,0.625,0,1,0.5,0,0,23.80952380952381
"2017-01-10","CHI","WAS","10:15",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2017-02-01","CHI","OKC","06:53",14,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.42775,0.75,0.75,0,0,0,0,0,13.333333333333334
"2017-02-08","CHI","GSW","22:48",43,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4678125,0.5,0.6,0,1,0.3333333333333333,0,0,10
"2017-02-10","CHI","PHX","04:20",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-12","CHI","MIN","18:39",36,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.4564166666666667,0.25,0.35714285714285715,0,0,0,0,0,17.5
"2017-02-14","CHI","TOR","00:25",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-06","CHI","DET","02:06",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-12","CHI","BOS","04:34",9,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5648333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2017-03-22","CHI","DET","03:01",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51495,0,0,0,0,0,0,0,20
"2017-03-26","CHI","MIL","01:37",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694,0,0,0,0,0,0,0,25
"2017-04-06","CHI","PHI","01:51",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5268,0,0,0,0,0,0,0,66.66666666666667
"2017-04-10","CHI","ORL","07:03",14,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4701166666666667,0.5,0.625,0,0,0,0,0,28.57142857142857
"2017-10-25","HOU","PHI","03:57",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4042,0,0,0,1,1,0,0,11.11111111111111
"2017-12-16","PHX","MIN","26:33",53,15,2,3,0.6666666666666666,1,2,0.5,0.5,8,4,0,3,0,1,1,1,0.4,0.5004299999999999,0.7,0.9375,0,1,0.3333333333333333,0,0,20.33898305084746
"2017-12-18","PHX","DAL","26:35",56,17,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,3,2,6,3,3,0.25,0.25,0.5,0.3,0.5378700000000001,0.7,0.7083333333333334,0,1,0.14285714285714285,0,0,23.728813559322035
"2017-12-20","PHX","LAC","22:03",46,10,1,6,0.16666666666666666,1,6,0.16666666666666666,0.16666666666666666,5,2,0,3,0,1,1,1,0.5,0.49357083333333335,0.20833333333333334,0.35714285714285715,0,0,0,0,0,29.09090909090909
"2017-12-21","PHX","MEM","24:24",45,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.42857142857142855,0.6120071428571429,0.5714285714285714,0.625,0,0,0,0,0,16.9811320754717
"2017-12-23","PHX","MIN","30:04",60,15,2,5,0.4,2,5,0.4,0.4,5,0,4,3,3,0,0,0.5,0.5,0.510395,0.5,0.625,0,2,0.4,0,0,18.571428571428573
"2017-12-26","PHX","MEM","20:38",43,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.534475,0,0.5,0,1,1,0,0,12.765957446808512
"2017-12-29","PHX","SAC","19:25",39,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.6,0.51527,0.7,0.75,0,0,0,0,0,13.333333333333332
"2017-12-31","PHX","PHI","17:36",31,9,3,4,0.75,1,2,0.5,0.5,0,0,6,0,3,0,0,0,0.3333333333333333,0.5553916666666666,0.75,0.75,0,1,0.25,0,0,19.444444444444446
"2018-01-02","PHX","ATL","19:45",39,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.419825,0,0,0,1,0.5,0,0,11.904761904761905
"2018-01-03","PHX","DEN","25:03",51,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,0,4,3,3,0,0,0.5,0.75,0.5091,0.625,0.625,0,0,0,0,0,14.545454545454545
"2018-01-14","PHX","IND","20:09",37,13,1,2,0.5,2,4,0.5,0.6666666666666666,5,0,2,3,3,0,0,0.5,0.6666666666666666,0.48475999999999997,0.6666666666666666,0.7222222222222222,0,0,0,0,0,28.571428571428573
"2018-01-16","PHX","POR","23:42",46,10,3,5,0.6,1,5,0.2,0.2,1,0,6,0,3,0,0,0,0.5,0.511635,0.45,0.5,0,0,0,0,0,21.153846153846153
"2018-01-19","PHX","DEN","25:40",50,16,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,4,9,3,0,0,0.75,0.5,0.48275,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,29.629629629629626
"2018-01-22","PHX","MIL","28:21",57,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.375,0.54313125,0.3125,0.3888888888888889,0,1,0.2,0,0,13.846153846153845
"2018-01-24","PHX","IND","22:18",43,5,1,4,0.25,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.5555555555555556,0.5372055555555556,0.2777777777777778,0.25,2,0,0,0,0,23.52941176470588
"2018-01-26","PHX","NYK","19:44",41,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.564725,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,17.391304347826086
"2018-01-28","PHX","HOU","24:13",50,12,3,4,0.75,0,5,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5555555555555556,0.4527388888888889,0.3333333333333333,0.5,0,0,0,0,0,23.076923076923077
"2018-01-29","PHX","MEM","16:33",35,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.47878,0.2,0.3333333333333333,0,0,0,0,0,20
"2018-01-31","PHX","DAL","04:59",9,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.628025,0.75,0.75,0,1,1,0,0,27.272727272727273
"2018-10-17","PHX","DAL","33:34",64,8,1,5,0.2,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5,0.559005,0.4,0.4,0,1,0.2,0,0,16.176470588235293
"2018-10-20","PHX","DEN","29:55",62,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.625,0.53843125,0.8125,0.8333333333333334,0,1,0.3333333333333333,0,0,15.942028985507248
"2018-10-22","PHX","GSW","26:18",56,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.5396375,0.4375,0.4375,0,0,0,0,0,16.923076923076923
"2018-10-24","PHX","LAL","28:02",60,4,2,4,0.5,0,4,0,0,0,0,4,0,0,0,0,0,0.5,0.61694375,0.25,0.25,0,0,0,0,0,17.46031746031746
"2018-10-27","PHX","MEM","29:57",60,11,4,4,1,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5112249999999999,0.6666666666666666,0.7857142857142857,0,0,0,0,0,15.873015873015873
"2018-10-28","PHX","OKC","05:37",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4893,0,0,0,0,0,0,0,14.285714285714285
"2018-11-02","PHX","TOR","32:04",67,19,6,8,0.75,2,4,0.5,0.5,1,0,12,6,0,0,0,1,0.3333333333333333,0.49983333333333335,0.75,0.7916666666666666,0,1,0.125,0,0,16.883116883116884
"2018-11-04","PHX","MEM","30:40",58,13,1,2,0.5,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.7142857142857143,0.5920142857142857,0.7857142857142857,0.8125,0,0,0,0,0,15.873015873015873
"2018-11-06","PHX","BKN","36:02",74,13,1,4,0.25,2,4,0.5,0.5,5,0,2,6,0,0,0,1,0.5,0.53379375,0.5,0.5909090909090909,0,0,0,0,0,16.666666666666668
"2018-11-08","PHX","BOS","41:54",84,7,2,6,0.3333333333333333,1,8,0.125,0.125,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5310571428571429,0.25,0.25,0,1,0.16666666666666666,0,0,16.666666666666668
"2018-11-10","PHX","NOP","26:08",54,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.51825,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,15
"2018-11-12","PHX","OKC","22:32",44,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5821,0,0.125,0,0,0,0,0,10.869565217391305
"2018-11-14","PHX","SAS","31:41",63,19,2,3,0.6666666666666666,5,5,1,1,0,2,2,6,9,0.5,0.5,0.4,0.625,0.54041875,1.1875,1.1875,0,0,0,0,0,15.15151515151515
"2018-11-17","PHX","OKC","24:05",48,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.4776916666666667,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,12
"2018-11-19","PHX","PHI","20:43",44,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4736833333333333,0,0.125,0,1,0.5,0,0,11.11111111111111
"2018-11-21","PHX","CHI","26:08",55,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,0.8571428571428571,0.5639785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2018-11-23","PHX","MIL","16:38",36,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.48623000000000005,0,0,0,0,0,1,0.25,12.195121951219512
"2018-11-25","PHX","DET","19:44",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4009,0,0,0,0,0,0,0,6.976744186046512
"2018-11-27","PHX","IND","20:49",38,5,1,1,1,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.8,0.5753,0.5,0.5,2,0,0,0,0,11.363636363636363
"2019-01-30","MIN","MEM","13:01",22,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49584999999999996,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-02-02","MIN","DEN","04:21",7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.58565,0,0,0,0,0,0,0,37.5
"2019-02-05","MIN","MEM","13:34",24,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5727166666666667,0,0.2,0,1,1,0,0,18.51851851851852
"2019-02-07","MIN","ORL","21:23",45,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,0,4,3,6,0,0,0.3333333333333333,0.625,0.49918125,0.8125,0.8125,0,0,0,0,0,20.408163265306122
"2019-02-08","MIN","NOP","31:23",67,12,2,5,0.4,2,4,0.5,0.5,2,0,4,3,3,0,0,0.5,0.4444444444444444,0.5069555555555555,0.5555555555555556,0.6,0,0,0,0,0,15.942028985507248
"2019-02-11","MIN","LAC","05:18",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.39375,0,0,0,0,0,0,0,6.666666666666667
"2019-02-13","MIN","HOU","05:50",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6105,1.5,1.5,0,0,0,0,0,8.333333333333334
"2019-02-25","MIL","CHI","11:48",26,6,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0.5,1,0.54645,1.5,1.5,0,0,0,0,0,7.4074074074074066
"2019-02-27","MIL","SAC","06:07",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55455,0,0,0,0,0,0,0,11.76470588235294
"2019-03-01","MIL","LAL","02:54",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02","MIL","UTA","09:41",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49761666666666665,0,0,0,1,1,0,0,15.384615384615383
