"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-27","LAL","SAC","40:02",86,33,10,16,0.625,2,8,0.25,0.25,7,16,4,3,3,0.8,0.8,0.5,0.3333333333333333,0.48993125,0.5416666666666666,0.5714285714285714,0,1,0.0625,0,0,35.05154639175258
"2018-12-28","LAL","LAC","41:59",94,24,9,14,0.6428571428571429,0,7,0,0,6,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5076880952380952,0.42857142857142855,0.5,0,1,0.07142857142857142,0,0,27.184466019417474
"2018-12-30","LAL","SAC","40:14",88,18,1,7,0.14285714285714285,4,10,0.4,0.4,4,2,0,12,0,1,1,1,0.5882352941176471,0.5231235294117648,0.4117647058823529,0.47368421052631576,0,0,0,0,0,20.792079207920793
"2019-01-02","LAL","OKC","16:02",38,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5356875,0.25,0.4,0,0,0,0,0,19.047619047619047
"2019-01-07","LAL","DAL","37:25",79,13,2,10,0.2,2,10,0.2,0.2,3,0,4,6,0,0,0,1,0.5,0.4849775,0.25,0.2727272727272727,0,4,0.4,0,0,25.531914893617024
"2019-01-09","LAL","DET","29:14",57,41,11,14,0.7857142857142857,5,10,0.5,0.5,4,16,6,12,3,0.7272727272727273,0.8,0.8,0.4166666666666667,0.5284,0.7708333333333334,0.7884615384615384,2,1,0.07142857142857142,0,0,43.75
"2019-01-11","LAL","UTA","36:17",83,11,4,13,0.3076923076923077,0,5,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.2777777777777778,0.525875,0.2222222222222222,0.275,2,3,0.23076923076923078,0,0,21
"2019-01-13","LAL","CLE","36:15",75,29,9,16,0.5625,2,7,0.2857142857142857,0.2857142857142857,5,6,12,6,0,0.3333333333333333,0.375,1,0.30434782608695654,0.49055652173913045,0.5217391304347826,0.5370370370370371,2,1,0.0625,0,0,35.22727272727273
"2019-01-15","LAL","CHI","30:41",65,16,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,3,8,2,3,0,0.8,0.8,1,0.4,0.51123,0.43333333333333335,0.47058823529411764,0,1,0.1111111111111111,0,0,28.57142857142857
"2019-01-17","LAL","OKC","36:17",79,32,4,8,0.5,7,12,0.5833333333333334,0.5833333333333334,3,2,6,15,6,0.25,0.25,0.7142857142857143,0.6,0.4859625,0.725,0.7380952380952381,0,1,0.125,0,0,28.089887640449437
"2019-01-19","LAL","HOU","43:42",90,32,8,10,0.8,4,9,0.4444444444444444,0.4444444444444444,4,6,10,9,3,0.375,0.42857142857142855,0.75,0.47368421052631576,0.4994,0.7368421052631579,0.7619047619047619,2,1,0.1,0,0,23.762376237623762
"2019-01-21","LAL","GSW","33:14",73,16,7,13,0.5384615384615384,0,5,0,0,2,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.2777777777777778,0.4960138888888889,0.3888888888888889,0.4444444444444444,2,1,0.07692307692307693,0,0,25.60975609756098
"2019-01-24","LAL","MIN","28:06",59,10,4,8,0.5,0,4,0,0,2,6,2,0,0,0.75,1,0,0.3333333333333333,0.524225,0.3333333333333333,0.38461538461538464,2,0,0,0,0,21.21212121212121
"2019-01-31","LAL","LAC","23:17",48,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.45798125,0.625,0.625,0,1,0.2,0,0,21.56862745098039
"2019-02-02","LAL","GSW","31:37",65,13,3,8,0.375,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.47635,0.375,0.4642857142857143,0,0,0,0,0,19.27710843373494
"2019-02-05","LAL","IND","24:53",52,12,5,9,0.5555555555555556,0,4,0,0,2,10,0,0,0,1,1,0,0.3076923076923077,0.5477615384615384,0.38461538461538464,0.4,0,2,0.2222222222222222,0,0,29.09090909090909
"2019-02-07","LAL","BOS","34:28",70,25,5,13,0.38461538461538464,5,8,0.625,0.625,0,10,0,15,0,1,1,1,0.38095238095238093,0.5088928571428571,0.5952380952380952,0.5952380952380952,0,0,0,0,0,25.60975609756098
"2019-02-10","LAL","PHI","31:54",73,39,9,13,0.6923076923076923,5,8,0.625,0.625,6,8,10,15,0,0.4444444444444444,0.5,1,0.38095238095238093,0.5062761904761904,0.7857142857142857,0.8478260869565217,2,1,0.07692307692307693,0,0,29.26829268292683
"2019-02-12","LAL","ATL","35:16",80,19,5,11,0.45454545454545453,3,9,0.3333333333333333,0.3333333333333333,0,8,2,9,0,0.8,1,1,0.45,0.6286975,0.475,0.475,2,0,0,0,0,23.595505617977526
"2019-02-21","LAL","HOU","37:54",81,18,4,8,0.5,2,5,0.4,0.4,4,6,2,6,0,0.75,1,1,0.38461538461538464,0.5078038461538461,0.5384615384615384,0.6,2,0,0,0,0,18.75
"2019-02-23","LAL","NOP","31:18",72,16,6,9,0.6666666666666666,1,5,0.2,0.2,1,10,2,3,0,0.8333333333333334,1,1,0.35714285714285715,0.5723928571428571,0.5357142857142857,0.5333333333333333,2,1,0.1111111111111111,0,0,21.333333333333332
"2019-02-25","LAL","MEM","34:14",72,22,7,10,0.7,2,5,0.4,0.4,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.5383633333333333,0.6666666666666666,0.6875,0,1,0.1,0,0,21.25
"2019-02-27","LAL","NOP","34:26",75,22,9,12,0.75,0,3,0,0,4,18,0,0,0,1,1,0,0.2,0.5032366666666667,0.6,0.6111111111111112,0,1,0.08333333333333333,0,0,23.456790123456788
"2019-03-01","LAL","MIL","34:23",72,12,4,12,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5411194444444445,0.3055555555555556,0.3333333333333333,0,4,0.3333333333333333,0,0,23.456790123456788
"2019-03-02","LAL","PHX","34:52",71,13,4,8,0.5,0,1,0,0,5,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.47866666666666663,0.4444444444444444,0.5416666666666666,0,1,0.125,0,0,16.25
"2019-03-04","LAL","LAC","36:12",74,13,4,10,0.4,1,5,0.2,0.2,2,8,0,3,0,1,1,1,0.3333333333333333,0.52551,0.36666666666666664,0.40625,0,1,0.1,0,0,22.89156626506024
"2019-03-12","LAL","CHI","33:43",72,21,7,12,0.5833333333333334,2,5,0.4,0.4,1,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.29411764705882354,0.54965,0.5882352941176471,0.5833333333333334,0,0,0,0,0,23.376623376623375
"2019-03-14","LAL","TOR","30:32",66,7,3,8,0.375,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.48056363636363636,0.2727272727272727,0.2692307692307692,0,3,0.375,0,0,19.178082191780824
"2019-03-15","LAL","DET","38:19",80,12,5,10,0.5,0,4,0,0,2,4,6,0,0,0.4,0.4,0,0.2857142857142857,0.5371785714285714,0.35714285714285715,0.375,0,0,0,0,0,20
"2019-03-17","LAL","NYK","33:25",71,18,8,12,0.6666666666666666,0,2,0,0,2,2,14,0,0,0.125,0.125,0,0.14285714285714285,0.49525,0.5714285714285714,0.6,0,0,0,0,0,22.22222222222222
"2019-03-19","LAL","MIL","34:57",78,17,2,9,0.2222222222222222,2,8,0.25,0.25,7,4,0,3,3,1,1,0.5,0.47058823529411764,0.5303558823529412,0.29411764705882354,0.38636363636363635,0,2,0.2222222222222222,0,0,28.735632183908045
"2019-03-22","LAL","BKN","34:59",80,18,2,8,0.25,3,11,0.2727272727272727,0.2727272727272727,5,2,2,6,3,0.5,0.5,0.6666666666666666,0.5789473684210527,0.5296342105263158,0.34210526315789475,0.42857142857142855,0,2,0.25,0,0,24.731182795698924
"2019-03-24","LAL","SAC","40:10",87,29,5,8,0.625,5,14,0.35714285714285715,0.35714285714285715,4,10,0,12,3,1,1,0.8,0.6363636363636364,0.5469295454545455,0.5681818181818182,0.6041666666666666,0,1,0.125,0,0,27.835051546391753
"2019-03-26","LAL","WAS","29:36",63,15,4,11,0.36363636363636365,1,4,0.25,0.25,4,8,0,3,0,1,1,1,0.26666666666666666,0.5525433333333333,0.36666666666666664,0.4411764705882353,0,3,0.2727272727272727,0,0,24.65753424657534
"2019-03-27","LAL","UTA","30:50",68,21,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3888888888888889,0.45860277777777775,0.5,0.525,0,0,0,1,0.14285714285714285,27.397260273972602
"2019-03-29","LAL","CHA","31:25",66,20,7,8,0.875,2,8,0.25,0.25,0,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.5,0.54669375,0.625,0.625,0,0,0,0,0,22.972972972972972
"2019-11-01","LAL","DAL","18:44",40,9,3,4,0.75,0,4,0,0,3,6,0,0,0,1,1,0,0.5,0.47390625,0.375,0.45,0,0,0,0,0,25
"2019-11-03","LAL","SAS","15:59",38,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.4973416666666666,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.94871794871795
"2019-11-05","LAL","CHI","21:08",47,15,6,8,0.75,1,8,0.125,0.125,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.5,0.5085366666666666,0.46875,0.46875,0,0,0,0,0,33.92857142857142
"2019-11-08","LAL","MIA","25:18",50,7,2,2,1,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,1,1,0.7777777777777778,0.5812833333333334,0.3888888888888889,0.3888888888888889,2,0,0,0,0,23.21428571428571
"2019-11-10","LAL","TOR","24:19",53,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5108076923076923,0.5769230769230769,0.5769230769230769,0,1,0.16666666666666666,0,0,22.033898305084747
"2019-11-12","LAL","PHX","25:07",55,23,6,10,0.6,3,6,0.5,0.6,2,12,0,9,0,1,1,1,0.375,0.53528,0.65625,0.6764705882352942,0,1,0.1,0,0,30.508474576271187
"2019-11-13","LAL","GSW","30:15",64,22,4,6,0.6666666666666666,3,6,0.5,0.5,5,8,0,9,0,1,1,1,0.5,0.5079125,0.7083333333333334,0.7333333333333333,0,0,0,0,0,24.358974358974358
"2019-11-15","LAL","SAC","26:25",51,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.7777777777777778,0.5432944444444444,0.6111111111111112,0.65,0,0,0,0,0,22.22222222222222
"2019-11-17","LAL","ATL","25:32",52,17,3,8,0.375,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.54025,0.5357142857142857,0.5666666666666667,0,1,0.125,0,0,27.118644067796613
"2019-11-19","LAL","OKC","09:01",22,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5231875,0.625,0.625,0,0,0,0,0,21.73913043478261
"2019-11-22","LAL","OKC","26:35",51,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.5,0.5685083333333333,0.75,0.7142857142857143,0,0,0,0,0,14.035087719298247
"2019-11-23","LAL","MEM","25:59",54,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.51115,0.5,0.625,0,0,0,0,0,9.836065573770492
"2019-11-25","LAL","SAS","23:17",42,10,3,7,0.42857142857142855,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.50532,0.3,0.45454545454545453,0,0,0,0,0,25.531914893617024
"2019-11-27","LAL","NOP","24:21",50,16,2,4,0.5,4,4,1,1,0,0,4,9,3,0,0,0.75,0.5,0.459625,1,1,0,0,0,0,0,20.37037037037037
"2019-11-29","LAL","WAS","17:02",39,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.4425357142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,21.951219512195124
"2019-12-01","LAL","DAL","21:24",44,4,1,3,0.3333333333333333,0,5,0,0,2,0,2,0,0,0,0,0,0.625,0.47120625,0.125,0.2222222222222222,0,0,0,0,0,22.22222222222222
"2019-12-03","LAL","DEN","19:11",38,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4323333333333333,0.3333333333333333,0.42857142857142855,2,0,0,0,0,22.22222222222222
"2019-12-04","LAL","UTA","30:59",62,13,1,6,0.16666666666666666,3,5,0.6,0.6,2,2,0,6,3,1,1,0.6666666666666666,0.45454545454545453,0.42892727272727277,0.5,0.4642857142857143,0,0,0,0,0,23.188405797101453
"2019-12-06","LAL","POR","24:26",52,15,3,7,0.42857142857142855,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5130653846153846,0.5769230769230769,0.5769230769230769,0,2,0.2857142857142857,0,0,26.315789473684212
"2019-12-08","LAL","MIN","26:17",56,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.43520714285714285,0.5,0.5,0,0,0,0,0,12.5
"2019-12-22","LAL","DEN","21:48",44,16,6,11,0.5454545454545454,1,4,0.25,0.25,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.46105,0.5,0.5,0,1,0.09090909090909091,0,0,33.9622641509434
"2019-12-25","LAL","LAC","27:28",57,25,4,8,0.5,4,9,0.4444444444444444,0.5,5,8,0,12,0,1,1,1,0.5294117647058824,0.497075,0.5882352941176471,0.625,0,2,0.25,0,0,29.41176470588235
"2019-12-28","LAL","POR","29:37",60,24,6,8,0.75,3,9,0.3333333333333333,0.3333333333333333,3,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.5294117647058824,0.5252058823529412,0.6176470588235294,0.6666666666666666,0,0,0,0,0,25.714285714285715
"2019-12-29","LAL","DAL","26:26",56,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.45495,0,0,0,1,0.2,0,0,13.114754098360656
"2020-01-01","LAL","PHX","27:11",58,19,2,5,0.4,3,10,0.3,0.3,6,4,0,9,0,1,1,1,0.6666666666666666,0.49234000000000006,0.43333333333333335,0.5277777777777778,0,0,0,0,0,27.69230769230769
"2020-01-03","LAL","NOP","18:58",42,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4,0.43884,0.5,0.5,0,0,0,1,0.25,25
"2020-01-05","LAL","DET","20:58",48,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.442775,0.25,0.25,0,0,0,0,0,18.18181818181818
"2020-01-07","LAL","NYK","20:39",45,16,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,2,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.4702,0.6363636363636364,0.6666666666666666,0,0,0,0,0,30.434782608695652
"2020-01-10","LAL","DAL","33:55",70,26,7,14,0.5,2,8,0.25,0.25,6,4,10,3,3,0.2857142857142857,0.4,0.5,0.36363636363636365,0.5118954545454545,0.45454545454545453,0.52,4,0,0,0,0,30.864197530864196
"2020-01-11","LAL","OKC","39:44",83,36,11,18,0.6111111111111112,4,6,0.6666666666666666,0.6666666666666666,2,6,16,9,3,0.2727272727272727,0.3333333333333333,0.75,0.25,0.44788541666666665,0.7083333333333334,0.72,4,0,0,0,0,27.659574468085108
"2020-01-13","LAL","CLE","25:42",53,11,5,10,0.5,0,3,0,0,1,6,4,0,0,0.6,0.75,0,0.23076923076923078,0.46429230769230767,0.38461538461538464,0.39285714285714285,2,0,0,0,0,28.070175438596493
"2020-01-15","LAL","ORL","26:56",59,4,2,8,0.25,0,2,0,0,0,0,4,0,0,0,0,0,0.2,0.49193,0.2,0.2,2,1,0.125,0,0,17.91044776119403
"2020-01-18","LAL","HOU","37:27",85,23,5,8,0.625,3,8,0.375,0.375,4,8,2,9,0,0.8,1,1,0.5,0.536721875,0.59375,0.6052631578947368,2,1,0.125,0,0,20.792079207920793
"2020-01-20","LAL","BOS","23:25",50,13,4,10,0.4,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.4999166666666666,0.3333333333333333,0.43333333333333335,0,0,0,0,0,28.8135593220339
"2020-01-22","LAL","NYK","27:53",53,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.57466,0.4,0.45454545454545453,2,0,0,0,0,19.35483870967742
"2020-01-23","LAL","BKN","28:21",61,16,2,4,0.5,3,5,0.6,0.6,3,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5276555555555555,0.7222222222222222,0.8,0,0,0,0,0,18.46153846153846
"2020-01-25","LAL","PHI","26:39",54,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.5827583333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.499999999999998
"2020-01-31","LAL","POR","25:05",56,17,6,9,0.6666666666666666,0,3,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0.25,0.499775,0.5,0.5666666666666667,2,0,0,0,0,28.35820895522388
"2020-02-01","LAL","SAC","20:11",41,12,3,8,0.375,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.2,0.515965,0.45,0.5,0,2,0.25,0,0,28.88888888888889
"2020-02-04","LAL","SAS","30:17",61,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,0,10,3,3,0,0,0.5,0.36363636363636365,0.48823181818181816,0.7272727272727273,0.75,4,0,0,0,0,20
"2020-02-06","LAL","HOU","19:47",42,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.42769285714285715,0.25,0.25,0,0,0,0,0,17.77777777777778
"2020-02-08","LAL","GSW","29:24",63,12,4,8,0.5,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.4567,0.5,0.6,2,1,0.125,0,0,20.27027027027027
"2020-02-10","LAL","PHX","20:21",42,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.43845,0.9,0.9,0,0,0,0,0,13.72549019607843
"2020-02-12","LAL","DEN","16:25",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4986375,0.375,0.375,0,0,0,0,0,14.285714285714286
"2020-02-21","LAL","MEM","23:23",53,8,4,9,0.4444444444444444,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.3076923076923077,0.48705769230769236,0.3076923076923077,0.2857142857142857,0,0,0,0,0,24.999999999999996
"2020-02-23","LAL","BOS","27:14",61,16,5,8,0.625,1,5,0.2,0.2,3,4,6,3,0,0.4,0.4,1,0.38461538461538464,0.5239083333333333,0.5,0.5333333333333333,0,1,0.125,0,0,24.637681159420293
"2020-02-25","LAL","NOP","12:17",28,9,4,7,0.5714285714285714,0,3,0,0,1,8,0,0,0,1,1,0,0.3,0.482845,0.4,0.45,0,0,0,0,0,31.25
"2020-02-27","LAL","GSW","28:34",63,18,7,13,0.5384615384615384,1,4,0.25,0.25,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.23529411764705882,0.4813941176470588,0.5,0.5294117647058824,0,1,0.07692307692307693,0,0,29.577464788732396
"2020-02-29","LAL","MEM","26:19",51,10,5,10,0.5,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.42566666666666664,0.4166666666666667,0.4166666666666667,0,1,0.1,0,0,25
"2020-03-01","LAL","NOP","35:02",75,20,6,10,0.6,2,8,0.25,0.25,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5258388888888889,0.5,0.5263157894736842,0,1,0.1,0,0,23.170731707317074
"2020-03-03","LAL","PHI","19:43",41,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.564065,0.35,0.35,0,1,0.2,0,0,25
"2020-03-06","LAL","MIL","23:55",56,11,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,4,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.4849636363636364,0.3181818181818182,0.4230769230769231,0,0,0,0,0,23.728813559322035
"2020-03-08","LAL","LAC","22:25",48,8,3,4,0.75,0,4,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.5,0.5109,0.375,0.4444444444444444,2,0,0,0,0,16.363636363636363
"2020-03-10","LAL","BKN","22:26",47,14,6,7,0.8571428571428571,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5291111111111111,0.6666666666666666,0.7,0,0,0,0,0,25
"2020-07-30","LAL","LAC","31:43",65,16,0,1,0,4,7,0.5714285714285714,0.5714285714285714,4,0,0,9,3,0,0,0.75,0.875,0.53914375,0.75,0.8,0,0,0,0,0,15.277777777777779
"2020-08-01","LAL","TOR","28:28",61,16,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,3,2,2,9,0,0.5,0.5,1,0.5384615384615384,0.49735769230769233,0.5,0.5333333333333333,0,1,0.16666666666666666,0,0,23.88059701492537
"2020-08-03","LAL","UTA","24:50",56,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.5024166666666666,0.6666666666666666,0.6428571428571429,0,0,0,0,0,11.864406779661017
"2020-08-05","LAL","OKC","26:43",56,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5075000000000001,0.5714285714285714,0.625,0,0,0,0,0,13.114754098360656
"2020-08-06","LAL","HOU","29:38",62,21,7,12,0.5833333333333334,1,4,0.25,0.25,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.25,0.486578125,0.53125,0.5555555555555556,0,1,0.08333333333333333,0,0,27.142857142857146
"2020-08-08","LAL","IND","24:42",55,11,2,9,0.2222222222222222,1,5,0.2,0.25,4,2,2,3,0,0.5,0.5,1,0.35714285714285715,0.5483307692307693,0.25,0.3125,0,0,0,0,0,25.714285714285715
"2020-08-10","LAL","DEN","32:55",62,25,8,11,0.7272727272727273,3,5,0.6,0.6,0,10,6,9,0,0.625,0.625,1,0.3125,0.591503125,0.78125,0.78125,0,0,0,0,0,23.943661971830988
"2020-12-22","LAL","LAC","26:38",58,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,10,0,3,0,1,1,1,0.2727272727272727,0.5600090909090909,0.5909090909090909,0.625,0,0,0,0,0,20.8955223880597
"2020-12-25","LAL","DAL","21:54",44,13,2,7,0.2857142857142857,3,4,0.75,0.75,0,4,0,6,3,1,1,0.6666666666666666,0.36363636363636365,0.4796545454545455,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20.37037037037037
"2020-12-27","LAL","MIN","29:09",65,20,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,6,2,12,0,0.75,1,1,0.5,0.5763083333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,18.30985915492958
"2020-12-28","LAL","POR","23:09",50,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5410611111111111,0.3333333333333333,0.3333333333333333,0,1,1,0,0,21.56862745098039
"2020-12-30","LAL","SAS","24:09",52,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.5434785714285714,0.35714285714285715,0.375,0,0,0,0,0,17.54385964912281
"2021-01-01","LAL","SAS","23:26",50,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.36363636363636365,0.47717272727272725,0.5,0.5,2,1,0.14285714285714285,0,0,24.56140350877193
"2021-01-03","LAL","MEM","30:03",59,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.5635388888888889,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.64705882352941
"2021-01-05","LAL","MEM","30:15",65,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.6270800000000001,0.4,0.4166666666666667,0,0,0,0,0,9.859154929577466
"2021-01-07","LAL","SAS","30:23",64,13,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,8,3,0,0.2,0.5,1,0.375,0.585815625,0.40625,0.40625,6,1,0.1,0,0,22.535211267605636
"2021-01-08","LAL","CHI","16:51",33,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.53676,0.6,0.6,0,0,0,0,0,15.789473684210526
"2021-01-10","LAL","HOU","23:37",48,13,2,4,0.5,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.6666666666666666,0.5517208333333333,0.5416666666666666,0.5416666666666666,0,1,0.25,0,0,26.785714285714285
"2021-01-12","LAL","HOU","27:25",58,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5645916666666667,0.75,0.7142857142857143,0,0,0,0,0,13.636363636363635
"2021-01-13","LAL","OKC","18:00",37,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.55966875,0.4375,0.4375,0,1,0.25,0,0,20
"2021-01-15","LAL","NOP","22:23",44,11,0,6,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.4,0.503825,0.45,0.45454545454545453,0,1,0.16666666666666666,0,0,22.641509433962263
"2021-01-18","LAL","GSW","24:45",51,15,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5517590909090909,0.6818181818181818,0.6818181818181818,0,0,0,0,0,23.21428571428571
"2021-01-21","LAL","MIL","22:07",43,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.52665,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,15.217391304347826
"2021-01-23","LAL","CHI","22:34",47,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.5031,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.686274509803921
"2021-01-25","LAL","CLE","21:59",42,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5032,0.4,0.4,2,0,0,0,0,11.76470588235294
"2021-01-27","LAL","PHI","15:40",33,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5456,0.25,0.3,0,0,0,0,0,16.216216216216218
"2021-01-28","LAL","DET","29:56",55,22,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,1,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4117647058823529,0.6146176470588235,0.6176470588235294,0.6470588235294118,0,1,0.1,0,0,27.69230769230769
"2021-01-30","LAL","BOS","23:09",46,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.875,0.5740625,0.6875,0.6875,2,0,0,0,0,15.384615384615383
"2021-02-01","LAL","ATL","19:28",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5540499999999999,0.5,0.5,0,0,0,0,0,13.88888888888889
