"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-28","WAS","LAC","32:47",70,21,5,7,0.7142857142857143,3,5,0.6,0.6,2,4,6,9,0,0.4,1,1,0.4166666666666667,0.5317208333333333,0.7916666666666666,0.75,6,0,0,0,0,18.29268292682927
"2015-12-30","WAS","TOR","36:17",72,20,5,9,0.5555555555555556,3,5,0.6,0.6,1,8,2,9,0,0.8,0.8,1,0.35714285714285715,0.4814107142857143,0.6785714285714286,0.6666666666666666,0,0,0,0,0,21.51898734177215
"2016-01-01","WAS","ORL","38:32",75,20,7,12,0.5833333333333334,2,8,0.25,0.25,0,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.4,0.536725,0.5,0.5,0,1,0.08333333333333333,0,0,24.41860465116279
"2016-01-03","WAS","MIA","31:27",58,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.45459285714285713,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.76470588235294
"2016-01-06","WAS","CLE","33:20",63,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.5524785714285715,0.7142857142857143,0.75,0,0,0,0,0,13.235294117647058
"2016-01-08","WAS","TOR","36:26",72,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,8,2,3,0,0.8,0.8,1,0.3,0.5524899999999999,0.65,0.7272727272727273,0,0,0,1,0.3333333333333333,15.384615384615383
"2016-01-09","WAS","ORL","35:01",65,16,4,5,0.8,2,4,0.5,0.5,2,8,0,6,0,1,1,1,0.4444444444444444,0.5538666666666666,0.7777777777777778,0.8,0,0,0,0,0,16.417910447761194
"2016-01-11","WAS","CHI","31:40",65,14,4,8,0.5,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.38461538461538464,0.5167923076923077,0.5384615384615384,0.5384615384615384,0,0,0,0,0,17.56756756756757
"2016-01-13","WAS","MIL","20:30",42,10,3,8,0.375,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.3333333333333333,0.5040250000000001,0.375,0.38461538461538464,0,0,0,0,0,31.914893617021278
"2016-01-25","WAS","BOS","29:48",63,15,4,7,0.5714285714285714,2,4,0.5,0.6666666666666666,1,8,0,6,0,1,1,1,0.36363636363636365,0.525655,0.6363636363636364,0.625,0,0,0,0,0,19.11764705882353
"2016-01-26","WAS","TOR","35:34",68,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.515059090909091,0.6818181818181818,0.6818181818181818,0,0,0,0,0,14.864864864864865
"2016-01-28","WAS","DEN","15:28",31,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5337166666666667,0,0.25,0,0,0,0,0,10.81081081081081
"2016-01-30","WAS","HOU","12:00",22,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.5555555555555556,0.5472166666666667,0.5,0.5,2,0,0,0,0,32.14285714285714
"2016-02-01","WAS","OKC","21:18",46,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,10,0,0,3,1,1,0,0.3333333333333333,0.5739666666666667,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.367346938775512
"2016-02-03","WAS","GSW","32:08",78,9,3,4,0.75,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.593,0.5,0.5625,0,0,0,0,0,10.588235294117647
"2016-02-05","WAS","PHI","25:19",53,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.606825,0.3125,0.3125,0,1,0.3333333333333333,0,0,14.754098360655737
"2016-02-06","WAS","CHA","39:01",78,20,5,9,0.5555555555555556,2,5,0.4,0.4,4,8,2,6,0,0.8,1,1,0.35714285714285715,0.523025,0.5714285714285714,0.625,2,1,0.1111111111111111,0,0,19.767441860465116
"2016-02-09","WAS","NYK","28:12",59,13,2,3,0.6666666666666666,3,3,1,1,0,4,0,9,0,1,1,1,0.5,0.5492583333333333,1.0833333333333333,1.0833333333333333,0,0,0,0,0,10.16949152542373
"2016-02-11","WAS","MIL","37:59",77,14,5,10,0.5,1,5,0.2,0.2,1,10,0,3,0,1,1,1,0.3333333333333333,0.5786366666666667,0.43333333333333335,0.4375,0,0,0,0,0,19.10112359550562
"2016-02-18","WAS","UTA","31:42",67,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.58726875,0.5625,0.5625,0,0,0,0,0,10.95890410958904
"2016-02-19","WAS","DET","31:08",57,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.6167785714285714,0.7857142857142857,0.7857142857142857,0,1,0.3333333333333333,0,0,11.11111111111111
"2016-02-20","WAS","MIA","32:28",66,7,3,5,0.6,0,3,0,0,1,0,6,0,0,0,0,0,0.375,0.47651875,0.375,0.3888888888888889,0,0,0,0,0,11.688311688311687
"2016-02-23","WAS","NOP","26:00",58,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5203,0.8333333333333334,0.75,0,0,0,0,0,6.153846153846153
"2016-02-24","WAS","CHI","16:57",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5633333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2016-02-26","WAS","PHI","29:21",62,9,3,8,0.375,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.4847166666666667,0.375,0.375,2,2,0.25,0,0,17.56756756756757
"2016-02-28","WAS","CLE","26:57",55,21,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,5,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.5390888888888888,0.8888888888888888,0.875,0,0,0,0,0,22.033898305084747
"2016-02-29","WAS","PHI","25:56",50,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.6,0.5477611111111111,0.5,0.5,2,0,0,0,0,22.580645161290324
"2016-03-02","WAS","MIN","18:13",39,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5675600000000001,0.5,0.5,0,0,0,0,0,19.51219512195122
"2016-03-04","WAS","CLE","27:48",57,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.55349,0.2,0.2857142857142857,0,2,0.5,0,0,13.114754098360656
"2016-03-05","WAS","IND","19:32",37,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5576,0.5,0.5,2,0,0,0,0,14.893617021276597
"2016-03-08","WAS","POR","29:52",59,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.5860625,0.4375,0.4375,2,0,0,0,0,11.940298507462686
"2016-03-11","WAS","UTA","30:12",62,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.49032857142857145,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.307692307692307
"2016-03-12","WAS","DEN","32:52",68,23,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,5,8,4,6,0,0.6666666666666666,0.8,1,0.1875,0.56211875,0.5625,0.6388888888888888,2,2,0.15384615384615385,0,0,25.974025974025974
"2016-03-14","WAS","DET","32:29",68,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.48199444444444445,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.068493150684931
"2016-03-16","WAS","CHI","36:24",79,14,2,5,0.4,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.5233277777777778,0.7222222222222222,0.7,0,0,0,0,0,11.627906976744185
"2016-03-17","WAS","PHI","33:15",74,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.449325,0.75,0.75,0,0,0,0,0,9.411764705882353
"2016-03-19","WAS","NYK","29:43",58,15,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,0,6,0,6,3,1,1,0.6666666666666666,0.4666666666666667,0.50909,0.5,0.5,0,1,0.125,0,0,23.076923076923077
"2016-03-21","WAS","ATL","36:03",71,16,4,10,0.4,2,5,0.4,0.4,2,4,4,6,0,0.5,1,1,0.3333333333333333,0.5695733333333333,0.4666666666666667,0.5,4,2,0.2,0,0,19.51219512195122
"2016-03-23","WAS","ATL","34:10",71,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4,0.56474,0.55,0.55,0,1,0.16666666666666666,0,0,13.253012048192772
"2016-03-25","WAS","MIN","44:54",86,14,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,1,1,0.23076923076923078,0.5293576923076923,0.5384615384615384,0.5384615384615384,4,1,0.1,0,0,13
"2016-03-27","WAS","LAL","31:58",65,14,4,5,0.8,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.4923388888888889,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.714285714285715
"2016-03-29","WAS","GSW","34:14",74,11,4,8,0.5,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.49539999999999995,0.4444444444444444,0.55,0,0,0,0,0,12.658227848101266
"2016-03-30","WAS","SAC","27:56",61,20,4,4,1,4,7,0.5714285714285714,0.5714285714285714,0,6,2,12,0,0.75,0.75,1,0.6363636363636364,0.5705045454545454,0.9090909090909091,0.9090909090909091,0,0,0,0,0,16.417910447761194
"2016-04-01","WAS","PHX","33:55",71,11,2,5,0.4,1,4,0.25,0.25,4,2,2,3,0,0.5,1,1,0.4444444444444444,0.5172444444444444,0.3888888888888889,0.5,2,1,0.2,0,0,14.814814814814813
"2016-04-03","WAS","LAC","32:14",66,14,1,2,0.5,4,7,0.5714285714285714,0.8,0,2,0,12,0,1,1,1,0.7777777777777778,0.5122857142857142,0.7777777777777778,0.7777777777777778,0,0,0,0,0,13.75
"2016-04-06","WAS","BKN","29:26",58,15,6,7,0.8571428571428571,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5679388888888889,0.6666666666666666,0.75,0,0,0,0,0,16.176470588235293
"2016-04-08","WAS","DET","30:46",60,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.53159,0.3,0.3,0,0,0,0,0,6.944444444444445
"2016-04-10","WAS","CHA","22:18",45,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5064583333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12
"2016-04-11","WAS","BKN","18:28",38,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.50145,0.8,0.8333333333333334,0,0,0,0,0,17.5
"2016-04-13","WAS","ATL","22:26",52,5,2,3,0.6666666666666666,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5037166666666667,0.2857142857142857,0.35714285714285715,0,0,0,0,0,11.666666666666668
"2016-10-27","WAS","ATL","25:48",53,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5281,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.290322580645162
"2016-10-30","WAS","MEM","36:09",69,13,6,10,0.6,0,5,0,0,1,6,6,0,0,0.5,0.6,0,0.3333333333333333,0.5396766666666667,0.4,0.43333333333333335,2,0,0,0,0,20
"2016-11-02","WAS","TOR","38:28",77,23,11,12,0.9166666666666666,0,1,0,0,1,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0.07692307692307693,0.5287769230769231,0.8461538461538461,0.8846153846153846,4,1,0.08333333333333333,0,0,18.072289156626507
"2016-11-04","WAS","ATL","37:57",83,8,4,4,1,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.42857142857142855,0.5110857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,8.51063829787234
"2016-11-05","WAS","ORL","28:47",50,10,2,5,0.4,2,3,0.6666666666666666,1,0,0,4,6,0,0,0,1,0.375,0.4657142857142857,0.625,0.625,2,0,0,0,0,13.114754098360656
"2016-11-07","WAS","HOU","38:54",79,20,4,8,0.5,2,5,0.4,0.4,6,4,4,6,0,0.5,0.5,1,0.38461538461538464,0.4777730769230769,0.5384615384615384,0.625,0,0,0,0,0,17.02127659574468
"2016-11-09","WAS","BOS","38:16",72,34,11,14,0.7857142857142857,3,5,0.6,0.6,3,14,8,9,0,0.6363636363636364,0.7777777777777778,1,0.2631578947368421,0.49789473684210533,0.8157894736842105,0.85,4,1,0.07142857142857142,0,0,21.978021978021978
"2016-11-11","WAS","CLE","33:37",66,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.5,1,0.2727272727272727,0.4460454545454546,0.5,0.5,4,0,0,0,0,16.455696202531644
"2016-11-12","WAS","CHI","28:35",57,8,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.25,0.4683375,0.2916666666666667,0.3076923076923077,0,1,0.1111111111111111,0,0,23.076923076923077
"2016-11-16","WAS","PHI","41:04",81,15,3,12,0.25,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.29411764705882354,0.5357647058823529,0.35294117647058826,0.39473684210526316,0,0,0,0,0,19.791666666666668
"2016-11-17","WAS","NYK","39:12",84,21,4,9,0.4444444444444444,4,5,0.8,0.8,1,4,4,12,0,0.5,0.5,1,0.35714285714285715,0.5190107142857142,0.7142857142857143,0.75,0,0,0,0,0,18.181818181818183
"2016-11-19","WAS","MIA","36:51",75,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.52248125,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.112359550561798
"2016-11-21","WAS","PHX","23:11",49,9,3,4,0.75,0,3,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.5416142857142857,0.42857142857142855,0.5,2,0,0,0,0,16.666666666666668
"2016-11-25","WAS","ORL","33:37",68,19,5,7,0.7142857142857143,3,8,0.375,0.375,0,10,0,9,0,1,1,1,0.5333333333333333,0.5954133333333333,0.6333333333333333,0.6333333333333333,0,0,0,0,0,20.547945205479454
"2016-11-26","WAS","SAS","37:31",72,14,5,7,0.7142857142857143,1,1,1,1,1,4,6,3,0,0.4,0.5,1,0.125,0.56435625,0.8125,0.875,2,0,0,0,0,11.25
"2016-11-28","WAS","SAC","29:37",59,15,4,5,0.8,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.4941222222222222,0.7777777777777778,0.75,0,1,0.2,0,0,15.384615384615383
"2016-11-30","WAS","OKC","39:20",83,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2222222222222222,0.4845111111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,10.989010989010989
"2016-12-02","WAS","SAS","36:51",73,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,0.8,1,0.3,0.451995,0.65,0.6818181818181818,0,0,0,0,0,17.5
"2016-12-05","WAS","BKN","36:16",76,18,3,4,0.75,4,5,0.8,0.8,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.6681222222222222,1,1,0,0,0,0,0,12.5
"2016-12-06","WAS","ORL","27:10",59,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.4934,0.875,0.875,0,0,0,0,0,7.462686567164178
"2016-12-08","WAS","DEN","36:16",73,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4558666666666667,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-12-10","WAS","MIL","32:48",67,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.48684999999999995,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12
"2016-12-12","WAS","MIA","36:45",74,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5302214285714285,0.6428571428571429,0.6428571428571429,0,0,0,0,0,9.876543209876543
"2016-12-14","WAS","CHA","36:19",74,10,5,7,0.7142857142857143,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.5553277777777779,0.5555555555555556,0.5555555555555556,0,0,0,0,0,10.588235294117647
"2016-12-16","WAS","DET","33:48",64,15,3,6,0.5,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.4,0.48898,0.75,0.75,0,0,0,0,0,16.417910447761194
"2016-12-18","WAS","LAC","33:27",72,9,3,5,0.6,0,2,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.4932714285714286,0.42857142857142855,0.5,2,0,0,0,0,11.39240506329114
"2016-12-19","WAS","IND","38:01",78,17,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.5108115384615385,0.46153846153846156,0.5666666666666667,0,1,0.14285714285714285,0,0,17.77777777777778
"2016-12-21","WAS","CHI","12:29",24,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.54183,0.8,0.8,0,0,0,0,0,20
"2016-12-23","WAS","MIL","25:03",50,18,3,4,0.75,4,5,0.8,0.8,0,6,0,12,0,1,1,1,0.5555555555555556,0.5823444444444444,1,1,0,0,0,0,0,18.51851851851852
"2016-12-26","WAS","MIL","41:16",85,32,8,9,0.8888888888888888,5,9,0.5555555555555556,0.5555555555555556,1,14,2,15,0,0.875,0.875,1,0.5,0.5437166666666666,0.8611111111111112,0.8421052631578947,0,0,0,0,0,22.58064516129032
"2016-12-28","WAS","IND","32:38",67,22,3,4,0.75,3,6,0.5,0.5,7,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.50945,0.75,0.8461538461538461,0,0,0,0,0,19.178082191780824
"2016-12-30","WAS","BKN","31:20",66,12,3,6,0.5,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4,0.5617300000000001,0.6,0.6,0,0,0,0,0,13.698630136986301
"2017-01-02","WAS","HOU","32:48",69,8,4,7,0.5714285714285714,0,5,0,0,0,8,0,0,0,1,1,0,0.4166666666666667,0.5365666666666666,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,16
"2017-01-03","WAS","DAL","36:55",76,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.45454545454545453,0.53375,0.5909090909090909,0.5909090909090909,0,1,0.16666666666666666,0,0,14.285714285714286
"2017-01-06","WAS","MIN","34:22",68,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,6,2,9,0,0.75,0.75,1,0.5,0.5304125000000001,0.7083333333333334,0.7083333333333334,0,0,0,0,0,18.91891891891892
"2017-01-08","WAS","MIL","38:34",80,13,0,1,0,3,7,0.42857142857142855,0.42857142857142855,4,0,0,6,3,0,0,0.6666666666666666,0.875,0.5215857142857143,0.5625,0.65,0,0,0,0,0,13.186813186813186
"2017-01-10","WAS","CHI","33:40",72,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.4,0.46848999999999996,0.55,0.55,0,0,0,0,0,13.333333333333334
"2017-01-11","WAS","BOS","36:53",72,20,7,10,0.7,2,2,1,1,0,12,2,6,0,0.8571428571428571,1,1,0.16666666666666666,0.548425,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.793103448275863
"2017-01-14","WAS","PHI","30:19",64,10,4,10,0.4,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.4637291666666667,0.3333333333333333,0.35714285714285715,2,0,0,0,0,19.178082191780824
"2017-01-16","WAS","POR","30:09",63,12,1,4,0.25,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.5555555555555556,0.5435277777777778,0.6111111111111112,0.6,0,0,0,0,0,15.277777777777779
"2017-01-18","WAS","MEM","34:18",66,25,3,4,0.75,6,8,0.75,0.75,1,6,0,18,0,1,1,1,0.6666666666666666,0.48523333333333335,1,1.0416666666666667,0,0,0,0,0,16
"2017-01-19","WAS","NYK","30:16",58,23,1,3,0.3333333333333333,6,10,0.6,0.6,3,2,0,18,0,1,1,1,0.7692307692307693,0.5627653846153846,0.7692307692307693,0.8214285714285714,0,0,0,0,0,20.28985507246377
"2017-01-21","WAS","DET","33:43",72,11,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.46153846153846156,0.5315923076923077,0.38461538461538464,0.39285714285714285,0,0,0,0,0,18.51851851851852
"2017-01-23","WAS","CHA","34:49",69,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.5904454545454546,0.6363636363636364,0.6363636363636364,0,0,0,0,0,14.473684210526315
"2017-01-24","WAS","BOS","31:24",65,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.47495,0.75,0.75,0,0,0,0,0,5.714285714285714
"2017-01-27","WAS","ATL","32:59",67,21,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,2,4,0,15,0,1,1,1,0.6363636363636364,0.5441681818181818,0.8636363636363636,0.875,0,0,0,0,0,15.189873417721518
"2017-01-29","WAS","NOP","34:21",68,13,2,5,0.4,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5,0.552215,0.65,0.65,0,0,0,0,0,13.333333333333334
"2017-01-31","WAS","NYK","29:04",58,10,5,6,0.8333333333333334,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.5630277777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.129032258064516
"2017-02-02","WAS","LAL","37:51",80,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.4868055555555555,0.6111111111111112,0.6111111111111112,0,0,0,0,0,9.67741935483871
"2017-02-04","WAS","NOP","34:08",73,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.6,0.54504,0.5,0.5454545454545454,0,0,0,0,0,15
"2017-02-06","WAS","CLE","45:20",91,25,3,4,0.75,5,7,0.7142857142857143,0.7142857142857143,4,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5170136363636364,0.9545454545454546,0.9615384615384616,0,0,0,0,0,14.705882352941176
"2017-02-08","WAS","BKN","39:18",81,20,3,5,0.6,3,8,0.375,0.375,5,0,6,9,0,0,0,1,0.6153846153846154,0.5372538461538462,0.5769230769230769,0.625,4,0,0,0,0,17.52577319587629
"2017-02-10","WAS","IND","24:53",54,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.5714285714285714,0.5153357142857142,0.5,0.5714285714285714,2,0,0,0,0,12.698412698412698
"2017-02-13","WAS","OKC","33:31",72,18,4,7,0.5714285714285714,2,4,0.5,0.5,4,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.5518727272727273,0.6363636363636364,0.75,0,0,0,0,0,15.584415584415584
"2017-02-16","WAS","IND","35:12",68,25,3,5,0.6,6,10,0.6,0.6,1,4,2,15,3,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5377466666666667,0.8,0.8333333333333334,0,0,0,0,0,20
"2017-02-24","WAS","PHI","36:27",84,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.5555555555555556,0.4965777777777778,0.3888888888888889,0.3888888888888889,2,0,0,0,0,9.278350515463918
"2017-02-26","WAS","UTA","40:11",83,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.45139999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2017-02-28","WAS","GSW","37:37",81,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.5478125,0.75,0.7777777777777778,0,0,0,0,0,9.67741935483871
"2017-03-01","WAS","TOR","19:25",37,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4984375,0,0,0,0,0,0,0,10.256410256410255
"2017-03-03","WAS","TOR","35:50",76,18,2,5,0.4,2,5,0.4,0.4,8,0,4,6,0,0,0,1,0.5,0.5118750000000001,0.5,0.6428571428571429,2,0,0,0,0,17.045454545454547
"2017-03-05","WAS","ORL","31:01",62,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,1,1,0.4444444444444444,0.5015277777777778,0.5,0.55,2,0,0,0,0,14.285714285714286
"2017-03-07","WAS","PHX","24:05",60,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.4414666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,9.09090909090909
"2017-03-08","WAS","DEN","33:39",67,22,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,12,4,6,0,0.75,0.75,1,0.2,0.5441633333333333,0.7333333333333333,0.7333333333333333,0,0,0,0,0,19.736842105263158
"2017-03-10","WAS","SAC","39:22",81,18,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,2,4,6,6,0,0.4,0.4,1,0.2727272727272727,0.4681909090909091,0.7272727272727273,0.75,0,0,0,0,0,13.48314606741573
"2017-03-11","WAS","POR","39:44",80,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.35714285714285715,0.48847142857142856,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.909090909090908
"2017-03-13","WAS","MIN","31:20",65,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.4680166666666667,0.4583333333333333,0.4583333333333333,2,0,0,0,0,16.901408450704228
"2017-03-15","WAS","DAL","37:16",75,14,4,5,0.8,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.5623666666666667,0.7777777777777778,0.7777777777777778,0,0,0,0,0,10.975609756097562
"2017-03-17","WAS","CHI","38:14",77,14,6,11,0.5454545454545454,0,3,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.21428571428571427,0.4611714285714286,0.42857142857142855,0.4666666666666667,0,2,0.18181818181818182,0,0,16.483516483516482
"2017-03-18","WAS","CHA","33:26",68,16,0,2,0,4,9,0.4444444444444444,0.4444444444444444,4,0,0,12,0,0,0,1,0.8181818181818182,0.5710727272727273,0.5454545454545454,0.6153846153846154,0,1,0.5,0,0,18.18181818181818
