"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-23","BKN","TOR","28:31",59,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.25,0.5042791666666667,0.375,0.375,0,2,0.2222222222222222,0,0,19.047619047619047
"2018-03-25","BKN","CLE","24:59",51,8,3,7,0.42857142857142855,0,2,0,0,2,0,6,0,0,0,0,0,0.2222222222222222,0.5163722222222222,0.3333333333333333,0.4,0,1,0.14285714285714285,0,0,20
"2018-03-28","BKN","ORL","24:38",46,16,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,4,3,3,0.5,0.5,0.5,0.42857142857142855,0.5008357142857143,0.5,0.5333333333333333,0,3,0.375,0,0,31.372549019607842
"2018-03-31","BKN","MIA","34:33",68,19,7,10,0.7,0,3,0,0,5,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.23076923076923078,0.48715384615384616,0.5384615384615384,0.6333333333333333,2,0,0,0,0,22.36842105263158
"2018-04-01","BKN","DET","31:12",62,10,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6,0.566205,0.45,0.5,0,0,0,0,0,19.11764705882353
"2018-04-03","BKN","PHI","24:20",52,4,2,5,0.4,0,4,0,0,0,4,0,0,0,1,1,0,0.4444444444444444,0.5665277777777777,0.2222222222222222,0.2,0,1,0.2,0,0,17.857142857142854
"2018-04-05","BKN","MIL","29:43",60,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.3,0.5248649999999999,0.6,0.5909090909090909,0,0,0,0,0,20.3125
"2018-04-07","BKN","CHI","24:17",51,13,3,5,0.6,2,2,1,1,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.5936428571428571,0.8571428571428571,0.9285714285714286,0,0,0,0,0,18.18181818181818
"2018-04-11","BKN","BOS","29:01",61,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5439307692307692,0.34615384615384615,0.39285714285714285,0,0,0,0,0,25.757575757575758
"2018-10-17","BKN","DET","33:59",67,27,10,16,0.625,0,2,0,0,7,10,10,0,0,0.5,0.5,0,0.1111111111111111,0.4430222222222222,0.5555555555555556,0.6428571428571429,0,1,0.0625,0,0,32.432432432432435
"2018-10-19","BKN","NYK","32:23",64,28,6,8,0.75,2,5,0.4,0.4,10,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.38461538461538464,0.47604615384615384,0.6923076923076923,0.7777777777777778,0,0,0,0,0,29.72972972972973
"2018-10-20","BKN","IND","27:37",56,19,6,6,1,2,3,0.6666666666666666,0.6666666666666666,1,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.5264666666666666,1,0.95,0,0,0,0,0,22.22222222222222
"2018-10-24","BKN","CLE","31:41",61,10,5,10,0.5,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.5100208333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.8955223880597
"2018-10-26","BKN","NOP","31:25",67,21,7,17,0.4117647058823529,1,6,0.16666666666666666,0.16666666666666666,4,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.2608695652173913,0.5335173913043478,0.3695652173913043,0.4375,0,2,0.11764705882352941,0,0,32.098765432098766
"2018-10-28","BKN","GSW","30:10",64,23,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,1,2,8,6,6,0.2,0.2,0.5,0.3888888888888889,0.5652055555555555,0.6111111111111112,0.6388888888888888,0,3,0.2727272727272727,0,0,30.882352941176467
"2018-10-29","BKN","NYK","29:29",57,4,2,5,0.4,0,6,0,0,0,4,0,0,0,1,1,0,0.5454545454545454,0.5070727272727272,0.18181818181818182,0.18181818181818182,0,0,0,0,0,19.402985074626866
"2018-10-31","BKN","DET","39:37",80,19,6,11,0.5454545454545454,1,5,0.2,0.2,4,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.3125,0.478475,0.46875,0.5,0,1,0.09090909090909091,0,0,21.50537634408602
"2018-11-02","BKN","HOU","30:15",59,29,6,11,0.5454545454545454,4,6,0.6666666666666666,0.6666666666666666,5,0,12,6,6,0,0,0.5,0.35294117647058826,0.5128323529411765,0.7058823529411765,0.725,2,1,0.09090909090909091,0,0,31.34328358208955
"2018-11-04","BKN","PHI","28:31",63,20,7,17,0.4117647058823529,1,3,0.3333333333333333,0.3333333333333333,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.15,0.47482499999999994,0.425,0.47619047619047616,0,0,0,0,0,30.666666666666668
"2018-11-06","BKN","PHX","32:11",67,26,7,10,0.7,3,6,0.5,0.5,3,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.57753125,0.71875,0.7222222222222222,0,0,0,0,0,29.166666666666668
"2018-11-09","BKN","DEN","31:26",65,17,5,9,0.5555555555555556,1,4,0.25,0.25,4,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.4801653846153846,0.5,0.5,0,1,0.1111111111111111,0,0,22.666666666666668
"2018-11-10","BKN","GSW","20:54",42,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.46929166666666666,0.16666666666666666,0.25,0,1,0.3333333333333333,0,0,20.833333333333336
"2018-11-12","BKN","MIN","16:43",37,10,5,9,0.5555555555555556,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.25,0.5856958333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,28.88888888888889
"2019-02-08","BKN","CHI","14:56",31,11,5,8,0.625,0,3,0,0,1,4,6,0,0,0.4,0.4,0,0.2727272727272727,0.5375681818181818,0.45454545454545453,0.5,0,1,0.125,0,0,33.33333333333333
"2019-02-11","BKN","TOR","22:45",48,6,3,6,0.5,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.5503681818181818,0.2727272727272727,0.2727272727272727,0,0,0,0,0,30.188679245283016
"2019-02-13","BKN","CLE","30:30",60,12,3,9,0.3333333333333333,2,5,0.4,0.4,0,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.35714285714285715,0.4789,0.42857142857142855,0.42857142857142855,0,1,0.1111111111111111,0,0,24.28571428571429
"2019-02-21","BKN","POR","20:35",49,12,3,9,0.3333333333333333,1,2,0.5,0.5,3,0,6,3,0,0,0,1,0.18181818181818182,0.4365727272727273,0.4090909090909091,0.46153846153846156,0,1,0.1111111111111111,0,0,25.454545454545453
"2019-02-23","BKN","CHA","29:39",61,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.46204375,0.375,0.375,0,1,0.25,0,0,16.176470588235293
"2019-02-25","BKN","SAS","26:40",53,15,3,9,0.3333333333333333,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.5101821428571428,0.42857142857142855,0.5,0,2,0.2222222222222222,0,0,27.27272727272727
"2019-02-27","BKN","WAS","20:20",43,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.52449,0,0,0,0,0,0,0,15.217391304347826
"2019-03-01","BKN","CHA","23:46",49,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.5560409090909091,0.6363636363636364,0.6363636363636364,0,0,0,0,0,25.925925925925924
"2019-03-02","BKN","MIA","29:24",59,8,3,7,0.42857142857142855,0,2,0,0,2,0,6,0,0,0,0,0,0.2222222222222222,0.5082666666666666,0.3333333333333333,0.4,2,2,0.2857142857142857,0,0,15.942028985507248
"2019-03-04","BKN","DAL","26:49",57,18,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,6,0,6,0,6,0,0,0,0.6363636363636364,0.5681045454545455,0.5454545454545454,0.6,0,0,0,0,0,26.666666666666668
"2019-03-06","BKN","CLE","20:09",45,14,2,7,0.2857142857142857,3,5,0.6,0.6,1,2,2,3,6,0.5,0.5,0.3333333333333333,0.4166666666666667,0.463125,0.5416666666666666,0.5,0,0,0,0,0,27.45098039215686
"2019-03-09","BKN","ATL","21:14",45,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.48865833333333336,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16
"2019-03-11","BKN","DET","27:02",57,12,6,11,0.5454545454545454,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.4394923076923077,0.46153846153846156,0.46153846153846156,0,0,0,0,0,28.125
"2019-03-13","BKN","OKC","18:53",41,8,2,8,0.25,1,2,0.5,0.5,1,0,4,0,3,0,0,0,0.2,0.515385,0.35,0.4,0,1,0.125,0,0,22.727272727272727
"2019-03-16","BKN","UTA","26:52",59,6,3,9,0.3333333333333333,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4617875,0.25,0.25,0,0,0,0,0,19.672131147540984
"2019-03-17","BKN","LAC","31:49",68,12,6,11,0.5454545454545454,0,4,0,0,0,6,6,0,0,0.5,0.5,0,0.26666666666666666,0.5130666666666667,0.4,0.4,0,1,0.09090909090909091,0,0,21.25
"2019-03-19","BKN","SAC","24:10",51,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.5246625,0.375,0.375,2,1,0.14285714285714285,0,0,12.903225806451614
"2019-03-22","BKN","LAL","18:26",38,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.536525,0,0,0,1,0.3333333333333333,0,0,15.555555555555555
"2019-03-25","BKN","POR","24:28",48,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,2,6,0,3,0.25,0.25,0,0.25,0.49434375,0.6875,0.7272727272727273,0,1,0.16666666666666666,0,0,21.818181818181817
"2019-03-28","BKN","PHI","28:19",60,18,4,10,0.4,2,4,0.5,0.5,4,4,4,0,6,0.5,0.6666666666666666,0,0.2857142857142857,0.5556071428571429,0.5,0.5294117647058824,2,2,0.2,0,0,27.27272727272727
"2019-03-30","BKN","BOS","29:20",62,15,4,9,0.4444444444444444,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.5061269230769231,0.4230769230769231,0.46875,0,2,0.2222222222222222,0,0,25.37313432835821
"2019-04-01","BKN","MIL","30:27",69,24,4,7,0.5714285714285714,4,8,0.5,0.5,4,0,8,3,9,0,0,0.25,0.5333333333333333,0.49920000000000003,0.6666666666666666,0.6666666666666666,2,0,0,0,0,23.863636363636363
"2019-04-03","BKN","TOR","26:05",51,3,0,5,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.4444444444444444,0.49822777777777777,0.16666666666666666,0.15,0,0,0,0,0,17.24137931034483
"2019-04-06","BKN","MIL","25:57",54,24,5,7,0.7142857142857143,4,5,0.8,0.8,2,2,8,0,12,0.2,0.2,0,0.4166666666666667,0.4604916666666667,0.9166666666666666,0.8571428571428571,0,0,0,0,0,24.615384615384613
"2019-04-07","BKN","IND","27:49",58,18,7,13,0.5384615384615384,0,3,0,0,4,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.1875,0.53065,0.4375,0.5,2,0,0,0,0,28.125
"2019-04-10","BKN","MIA","20:07",45,10,3,4,0.75,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.63037,0.9,1,0,1,0.25,0,0,14.285714285714286
"2019-10-23","BKN","MIN","37:18",80,20,8,15,0.5333333333333333,1,4,0.25,0.25,1,6,10,3,0,0.375,0.375,1,0.21052631578947367,0.5441184210526316,0.5,0.47619047619047616,0,1,0.06666666666666667,0,0,29.213483146067414
"2019-10-25","BKN","NYK","24:14",54,12,3,3,1,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5180928571428571,0.6428571428571429,0.6666666666666666,0,0,0,0,0,25
"2019-10-27","BKN","MEM","38:57",85,27,8,15,0.5333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,6,10,9,0,0.375,0.375,1,0.3181818181818182,0.5183954545454545,0.5681818181818182,0.5869565217391305,0,1,0.06666666666666667,0,0,25.252525252525253
"2019-10-30","BKN","IND","32:58",67,15,4,14,0.2857142857142857,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.2222222222222222,0.5056888888888889,0.3888888888888889,0.39473684210526316,0,1,0.07142857142857142,0,0,26.74418604651163
"2019-11-01","BKN","HOU","32:13",76,25,7,13,0.5384615384615384,1,2,0.5,0.5,8,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.13333333333333333,0.5446333333333333,0.5666666666666667,0.6578947368421053,0,0,0,0,0,28.571428571428573
"2019-11-02","BKN","DET","27:39",57,14,6,14,0.42857142857142855,0,3,0,0,2,2,10,0,0,0.16666666666666666,0.2,0,0.17647058823529413,0.4945264705882353,0.35294117647058826,0.3888888888888889,2,1,0.07142857142857142,0,0,28.787878787878785
"2019-11-04","BKN","NOP","35:08",80,23,5,11,0.45454545454545453,4,8,0.5,0.5,1,4,6,12,0,0.4,0.4,1,0.42105263157894735,0.4777815789473684,0.5789473684210527,0.575,0,2,0.18181818181818182,0,0,24.46808510638298
"2019-11-08","BKN","POR","29:14",59,7,1,9,0.1111111111111111,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.3076923076923077,0.5030807692307693,0.19230769230769232,0.25,0,2,0.2222222222222222,0,0,22.666666666666668
"2019-11-10","BKN","PHX","26:16",55,8,4,10,0.4,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.51661,0.4,0.4,0,1,0.1,0,0,20
"2020-01-04","BKN","TOR","15:43",33,13,3,5,0.6,2,2,1,1,1,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5530071428571428,0.8571428571428571,0.8125,0,1,0.2,0,0,32.35294117647059
"2020-01-07","BKN","OKC","22:29",48,20,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,4,2,8,3,3,0.2,0.25,0.5,0.1875,0.4647,0.5,0.5263157894736842,2,0,0,0,0,40
"2020-01-10","BKN","MIA","23:43",48,11,1,6,0.16666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,0,2,9,0,0,0,1,0.6,0.49266333333333334,0.36666666666666664,0.36666666666666664,0,1,0.16666666666666666,0,0,28.57142857142857
"2020-01-12","BKN","ATL","22:16",49,13,3,9,0.3333333333333333,1,5,0.2,0.2,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.35714285714285715,0.5250464285714286,0.32142857142857145,0.38235294117647056,0,1,0.1111111111111111,0,0,38.888888888888886
"2020-01-14","BKN","UTA","26:27",56,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,4,4,0,3,0.5,0.5,0,0.3076923076923077,0.5764038461538461,0.4230769230769231,0.4230769230769231,0,0,0,0,0,24.193548387096776
"2020-01-15","BKN","PHI","22:33",43,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.508455,0.45,0.46153846153846156,0,1,0.14285714285714285,0,0,28
"2020-01-18","BKN","MIL","24:53",57,6,3,10,0.3,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.5820576923076923,0.23076923076923078,0.23076923076923078,0,1,0.1,0,0,23.80952380952381
"2020-01-20","BKN","PHI","28:44",61,16,5,14,0.35714285714285715,1,2,0.5,0.5,3,0,10,3,0,0,0,1,0.125,0.474971875,0.40625,0.4444444444444444,0,2,0.14285714285714285,0,0,27.77777777777778
"2020-01-23","BKN","LAL","22:55",51,16,3,9,0.3333333333333333,2,4,0.5,0.5,4,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3076923076923077,0.48732307692307697,0.46153846153846156,0.5333333333333333,0,0,0,0,0,28.070175438596493
"2020-01-25","BKN","DET","22:55",42,11,1,5,0.2,2,4,0.5,0.5,3,0,2,0,6,0,0,0,0.4444444444444444,0.4873666666666667,0.4444444444444444,0.55,0,0,0,0,0,22.916666666666668
"2020-01-26","BKN","NYK","22:45",50,7,2,6,0.3333333333333333,0,6,0,0,3,0,4,0,0,0,0,0,0.5,0.5225708333333333,0.16666666666666666,0.25,0,1,0.16666666666666666,0,0,27.27272727272727
"2020-01-29","BKN","DET","21:58",44,11,4,7,0.5714285714285714,0,1,0,0,3,0,8,0,0,0,0,0,0.125,0.4197625,0.5,0.5,0,0,0,0,0,18.75
"2020-01-31","BKN","CHI","21:00",44,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.5438,0.2,0.21428571428571427,0,1,0.25,0,0,16.666666666666668
"2020-02-01","BKN","WAS","19:01",41,6,1,7,0.14285714285714285,1,2,0.5,0.5,1,0,2,0,3,0,0,0,0.2222222222222222,0.4708833333333333,0.2777777777777778,0.3,2,1,0.14285714285714285,0,0,20.408163265306122
"2020-02-03","BKN","PHX","32:01",65,29,8,16,0.5,2,4,0.5,0.5,7,2,14,0,6,0.125,0.125,0,0.2,0.4344925,0.55,0.6304347826086957,0,0,0,0,0,37.83783783783784
"2020-02-05","BKN","GSW","26:42",55,23,5,15,0.3333333333333333,3,5,0.6,0.6,4,0,10,6,3,0,0,0.6666666666666666,0.25,0.481435,0.475,0.5476190476190477,2,2,0.13333333333333333,0,0,36.76470588235294
"2020-02-08","BKN","TOR","33:13",68,37,6,11,0.5454545454545454,6,7,0.8571428571428571,0.8571428571428571,7,4,8,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.5359527777777777,0.8333333333333334,0.8809523809523809,0,1,0.09090909090909091,0,0,29.333333333333332
"2020-02-10","BKN","IND","33:17",66,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3076923076923077,0.4775,0.34615384615384615,0.39285714285714285,0,0,0,0,0,25
"2020-02-12","BKN","TOR","36:28",72,20,10,16,0.625,0,4,0,0,0,10,10,0,0,0.5,0.5555555555555556,0,0.2,0.5440425,0.5,0.5,2,1,0.0625,0,0,29.069767441860467
"2020-02-20","BKN","PHI","39:03",74,25,6,21,0.2857142857142857,3,8,0.375,0.375,4,0,12,3,6,0,0,0.3333333333333333,0.27586206896551724,0.4481344827586207,0.3620689655172414,0.4032258064516129,0,1,0.047619047619047616,0,0,36.55913978494623
"2020-02-22","BKN","CHA","29:58",59,17,4,9,0.4444444444444444,3,10,0.3,0.3,0,4,4,0,9,0.5,0.5,0,0.5263157894736842,0.5089894736842105,0.4473684210526316,0.4473684210526316,0,1,0.1111111111111111,0,0,28.35820895522388
"2020-02-24","BKN","ORL","34:06",69,19,5,15,0.3333333333333333,3,6,0.5,0.5,0,2,8,3,6,0.2,0.2,0.3333333333333333,0.2857142857142857,0.4362309523809524,0.4523809523809524,0.4523809523809524,0,4,0.26666666666666666,0,0,30.864197530864196
"2020-02-26","BKN","WAS","34:09",72,34,5,12,0.4166666666666667,5,8,0.625,0.625,9,2,8,3,12,0.2,0.25,0.2,0.4,0.47559500000000005,0.625,0.68,2,1,0.08333333333333333,0,0,30.952380952380953
"2020-02-28","BKN","ATL","27:04",58,18,6,9,0.6666666666666666,1,8,0.125,0.125,3,2,10,0,3,0.16666666666666666,0.2,0,0.47058823529411764,0.5585352941176471,0.4411764705882353,0.5,2,0,0,0,0,29.6875
"2020-02-29","BKN","MIA","35:14",69,15,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,2,2,8,3,0,0.2,0.2,1,0.35294117647058826,0.47904411764705884,0.38235294117647056,0.4166666666666667,0,0,0,0,0,28.94736842105263
"2020-03-03","BKN","BOS","35:49",75,51,12,16,0.75,5,10,0.5,0.5,12,6,18,9,6,0.25,0.25,0.6,0.38461538461538464,0.4698019230769231,0.75,0.75,0,0,0,0,0,39.784946236559136
"2020-03-04","BKN","MEM","27:08",55,14,6,14,0.42857142857142855,0,5,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2631578947368421,0.48216578947368416,0.3157894736842105,0.35,0,1,0.07142857142857142,1,0.2,31.25
"2020-03-06","BKN","SAS","31:26",71,27,6,11,0.5454545454545454,3,5,0.6,0.6,6,0,12,0,9,0,0,0,0.3125,0.549909375,0.65625,0.7105263157894737,4,0,0,0,0,26.25
"2020-03-08","BKN","CHI","36:43",79,23,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,5,2,4,0,12,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5019928571428571,0.6428571428571429,0.6764705882352942,0,1,0.125,0,0,26.506024096385545
"2020-03-10","BKN","LAL","37:34",77,22,5,12,0.4166666666666667,3,8,0.375,0.375,3,6,4,6,3,0.6,0.75,0.6666666666666666,0.4,0.4966425,0.475,0.5,2,2,0.16666666666666666,0,0,26.436781609195403
"2020-07-31","BKN","ORL","27:49",57,17,7,13,0.5384615384615384,0,4,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.23529411764705882,0.4567647058823529,0.4117647058823529,0.4473684210526316,0,1,0.07692307692307693,0,0,36.507936507936506
"2020-08-02","BKN","WAS","39:12",80,34,9,19,0.47368421052631576,2,6,0.3333333333333333,0.3333333333333333,10,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.24,0.484254,0.48,0.5666666666666667,0,3,0.15789473684210525,0,0,32.97872340425532
"2020-08-05","BKN","BOS","27:21",61,13,6,11,0.5454545454545454,0,3,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.5097464285714286,0.42857142857142855,0.43333333333333335,0,2,0.18181818181818182,0,0,27.536231884057973
"2020-08-07","BKN","SAC","36:06",75,22,6,13,0.46153846153846156,3,8,0.375,0.375,1,2,10,6,3,0.16666666666666666,0.2,0.6666666666666666,0.38095238095238093,0.4665690476190476,0.5,0.5,2,0,0,0,0,28.91566265060241
"2020-08-09","BKN","LAC","35:18",72,27,8,12,0.6666666666666666,2,5,0.4,0.4,5,0,16,0,6,0,0,0,0.29411764705882354,0.5153176470588235,0.6470588235294118,0.675,0,0,0,0,0,28.75
"2020-08-13","BKN","POR","32:48",70,37,15,24,0.625,1,5,0.2,0.2,4,0,30,0,3,0,0,0,0.1724137931034483,0.43579827586206893,0.5689655172413793,0.6166666666666667,0,0,0,0,0,44.44444444444444
"2020-12-22","BKN","GSW","24:49",57,20,3,12,0.25,3,5,0.6,0.6,5,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.4919117647058824,0.4411764705882353,0.5,0,2,0.16666666666666666,0,0,35.483870967741936
"2020-12-25","BKN","BOS","18:34",37,10,5,6,0.8333333333333334,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.25,0.4955,0.625,0.625,0,0,0,0,0,34.883720930232556
"2020-12-27","BKN","CHA","25:49",57,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.5833333333333334,0.5054625,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.46153846153846
"2020-12-28","BKN","MEM","38:11",82,28,10,20,0.5,2,9,0.2222222222222222,0.2222222222222222,2,12,8,0,6,0.6,0.6,0,0.3103448275862069,0.48464655172413795,0.4482758620689655,0.4666666666666667,0,1,0.05,0,0,35.869565217391305
"2020-12-30","BKN","ATL","24:13",52,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,2,2,0,6,0.5,0.5,0,0.46153846153846156,0.5016423076923077,0.38461538461538464,0.38461538461538464,0,0,0,0,0,22.950819672131146
"2021-01-01","BKN","ATL","26:33",53,8,4,7,0.5714285714285714,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.3,0.5045277777777778,0.4,0.4,0,1,0.14285714285714285,0,0,20.33898305084746
"2021-01-03","BKN","WAS","24:44",55,6,3,12,0.25,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.07692307692307693,0.4957692307692308,0.23076923076923078,0.23076923076923078,0,0,0,0,0,22.033898305084747
"2021-01-05","BKN","UTA","21:27",49,24,7,13,0.5384615384615384,2,5,0.4,0.4,4,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.2777777777777778,0.49655277777777784,0.5555555555555556,0.6,0,0,0,0,0,41.50943396226415
"2021-01-07","BKN","PHI","32:16",75,22,9,20,0.45,0,5,0,0,4,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.534218,0.36,0.3793103448275862,0,0,0,1,0.2,36.58536585365854
"2021-01-08","BKN","MEM","35:44",75,43,8,14,0.5714285714285714,7,9,0.7777777777777778,0.7777777777777778,6,8,8,9,12,0.5,0.5,0.42857142857142855,0.391304347826087,0.46600434782608696,0.8043478260869565,0.86,0,0,0,0,0,37.974683544303794
"2021-01-10","BKN","OKC","35:32",73,21,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,3,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.5373352941176471,0.5294117647058824,0.5833333333333334,0,0,0,0,0,24.390243902439025
"2021-01-12","BKN","DEN","25:48",49,20,6,10,0.6,2,5,0.4,0.4,2,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5992999999999999,0.6,0.625,0,2,0.2,0,0,31.48148148148148
"2021-03-13","IND","PHX","26:52",61,13,5,10,0.5,0,4,0,0,3,4,6,0,0,0.4,0.5,0,0.2857142857142857,0.4833923076923077,0.35714285714285715,0.40625,2,1,0.1,0,0,30.3030303030303
"2021-03-15","IND","DEN","29:22",62,17,3,5,0.6,3,6,0.5,0.5,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5082954545454546,0.6818181818181818,0.7083333333333334,0,0,0,0,0,19.11764705882353
"2021-03-17","IND","BKN","33:37",70,19,3,8,0.375,3,8,0.375,0.375,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.497534375,0.46875,0.5277777777777778,0,1,0.125,0,0,26.027397260273972
"2021-03-19","IND","MIA","32:49",64,8,4,9,0.4444444444444444,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.5404,0.36363636363636365,0.36363636363636365,0,0,0,0,0,19.178082191780824
"2021-03-21","IND","MIA","34:42",68,13,3,12,0.25,2,6,0.3333333333333333,0.3333333333333333,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.47409166666666663,0.3333333333333333,0.3611111111111111,0,1,0.08333333333333333,0,0,23.684210526315788
"2021-03-22","IND","MIL","31:25",68,19,4,7,0.5714285714285714,3,10,0.3,0.3,2,4,4,6,3,0.5,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.5125764705882353,0.5,0.5277777777777778,2,0,0,0,0,24
"2021-03-24","IND","DET","33:41",68,28,6,12,0.5,4,7,0.5714285714285714,0.5714285714285714,4,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.3684210526315789,0.5013657894736842,0.631578947368421,0.6363636363636364,0,1,0.08333333333333333,0,0,29.87012987012987
