"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-30","CLE","WAS","20:19",45,12,5,7,0.7142857142857143,0,4,0,0,2,0,10,0,0,0,0,0,0.36363636363636365,0.51365,0.45454545454545453,0.5,0,0,0,0,0,27.777777777777775
"2021-05-14","CLE","WAS","11:58",27,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4954,0.5,0.5,0,0,0,0,0,13.793103448275863
"2021-10-20","CLE","MEM","31:55",68,13,2,5,0.4,3,10,0.3,0.3,0,4,0,3,6,1,1,0.3333333333333333,0.6666666666666666,0.5109,0.43333333333333335,0.43333333333333335,0,0,0,0,0,22.972972972972972
"2021-10-25","CLE","DEN","31:07",60,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.45143333333333335,0.5,0.5,0,0,0,0,0,18.46153846153846
"2021-10-27","CLE","LAC","27:58",56,16,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,4,0,6,0,6,0,0,0,0.375,0.4947375,0.75,0.8,0,0,0,0,0,24.242424242424242
"2021-10-29","CLE","LAL","32:17",61,18,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.49645357142857144,0.5357142857142857,0.5625,0,0,0,0,0,30.985915492957748
"2021-10-30","CLE","PHX","31:31",65,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,4,4,0,3,0.5,0.5,0,0.45454545454545453,0.48334999999999995,0.5,0.5,0,0,0,0,0,24.999999999999996
"2021-11-01","CLE","CHA","35:07",71,16,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,5,4,4,3,0,0.5,0.5,1,0.46153846153846156,0.4922769230769231,0.4230769230769231,0.46875,0,1,0.14285714285714285,1,0.16666666666666666,21.34831460674157
"2021-11-03","CLE","POR","36:23",70,19,1,3,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,2,2,0,6,9,1,1,0.4,0.6666666666666666,0.53285,0.9444444444444444,0.95,0,1,0.3333333333333333,0,0,17.105263157894736
"2021-11-05","CLE","TOR","36:23",66,21,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.48075416666666665,0.75,0.8076923076923077,0,0,0,0,0,21.794871794871796
"2021-11-07","CLE","NYK","35:17",75,16,2,9,0.2222222222222222,4,5,0.8,0.8,0,4,0,6,6,1,1,0.5,0.35714285714285715,0.5209892857142857,0.5714285714285714,0.5714285714285714,0,1,0.1111111111111111,0,0,19.767441860465116
"2021-11-10","CLE","WAS","36:13",71,19,5,6,0.8333333333333334,3,10,0.3,0.3333333333333333,0,4,6,3,6,0.4,0.4,0.3333333333333333,0.625,0.46903666666666666,0.59375,0.59375,0,0,0,0,0,26.31578947368421
"2021-11-12","CLE","DET","34:51",69,21,4,5,0.8,4,9,0.4444444444444444,0.4444444444444444,1,4,4,3,9,0.5,0.5,0.25,0.6428571428571429,0.5290642857142858,0.7142857142857143,0.7142857142857143,0,1,0.2,0,0,21.62162162162162
"2021-11-13","CLE","BOS","35:53",71,22,5,7,0.7142857142857143,2,8,0.25,0.25,6,0,10,3,3,0,0,0.5,0.5333333333333333,0.57208,0.5333333333333333,0.6111111111111112,0,0,0,0,0,27.63157894736842
"2021-11-15","CLE","BOS","34:43",70,17,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.48107666666666665,0.5,0.53125,0,1,0.125,0,0,25
"2021-11-17","CLE","BKN","40:04",84,24,7,13,0.5384615384615384,3,13,0.23076923076923078,0.23076923076923078,1,2,12,9,0,0.14285714285714285,0.16666666666666666,1,0.5,0.5113961538461539,0.4423076923076923,0.46153846153846156,2,0,0,0,0,30.526315789473685
"2021-11-18","CLE","GSW","38:01",71,25,6,11,0.5454545454545454,4,11,0.36363636363636365,0.36363636363636365,1,6,6,9,3,0.5,0.5,0.75,0.5,0.49786136363636363,0.5454545454545454,0.5681818181818182,0,0,0,0,0,33.333333333333336
"2021-11-22","CLE","BKN","38:35",84,24,7,17,0.4117647058823529,2,10,0.2,0.2,4,4,10,6,0,0.2857142857142857,0.3333333333333333,1,0.37037037037037035,0.5180666666666667,0.37037037037037035,0.41379310344827586,2,1,0.058823529411764705,0,0,31.313131313131315
"2021-11-24","CLE","PHX","30:03",61,19,8,13,0.6153846153846154,0,6,0,0,3,4,12,0,0,0.25,0.25,0,0.3157894736842105,0.5473194444444444,0.42105263157894735,0.4523809523809524,0,0,0,0,0,35.9375
"2021-11-27","CLE","ORL","36:18",72,26,8,14,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,1,8,8,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5028119047619047,0.5952380952380952,0.6190476190476191,0,0,0,0,0,30.864197530864196
"2021-11-29","CLE","DAL","32:41",69,18,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,3,6,6,0,3,0.5,0.5,0,0.23076923076923078,0.5029076923076923,0.5769230769230769,0.6071428571428571,0,1,0.1,0,0,26.027397260273972
"2021-12-01","CLE","MIA","37:19",69,16,2,5,0.4,4,8,0.5,0.5,0,0,4,6,6,0,0,0.5,0.6153846153846154,0.4591653846153846,0.6153846153846154,0.6153846153846154,0,0,0,0,0,24
"2021-12-03","CLE","WAS","34:15",64,32,6,11,0.5454545454545454,5,6,0.8333333333333334,0.8333333333333334,5,6,6,9,6,0.5,0.6,0.6,0.35294117647058826,0.48181764705882346,0.7941176470588235,0.7941176470588235,2,1,0.09090909090909091,0,0,30.769230769230766
"2021-12-05","CLE","UTA","34:31",66,31,6,11,0.5454545454545454,5,8,0.625,0.625,4,0,12,0,15,0,0,0,0.42105263157894735,0.46684210526315784,0.7105263157894737,0.7380952380952381,0,2,0.18181818181818182,0,0,32.05128205128205
"2021-12-06","CLE","MIL","34:30",72,10,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.25,0.442375,0.2916666666666667,0.34615384615384615,0,1,0.1111111111111111,0,0,21.794871794871796
"2021-12-08","CLE","CHI","32:45",64,24,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,3,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4375,0.4354392857142857,0.65625,0.6764705882352942,0,0,0,0,0,27.536231884057973
"2021-12-10","CLE","MIN","31:22",71,12,3,5,0.6,2,5,0.4,0.4,0,0,6,3,3,0,0,0.5,0.5,0.560635,0.6,0.6,0,1,0.2,0,0,19.736842105263158
"2021-12-11","CLE","SAC","37:25",83,16,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,1,0,12,0,3,0,0,0,0.35294117647058826,0.5350625,0.4411764705882353,0.47058823529411764,0,1,0.09090909090909091,0,0,24.444444444444443
"2021-12-13","CLE","MIA","36:06",73,16,2,9,0.2222222222222222,3,7,0.42857142857142855,0.42857142857142855,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.4375,0.516759375,0.40625,0.4444444444444444,0,0,0,0,0,25
"2021-12-15","CLE","HOU","25:15",53,21,4,5,0.8,3,6,0.5,0.5,4,2,6,6,3,0.25,0.25,0.6666666666666666,0.5454545454545454,0.5312272727272727,0.7727272727272727,0.8181818181818182,0,0,0,0,0,20.33898305084746
"2021-12-18","CLE","MIL","32:16",64,22,8,9,0.8888888888888888,2,4,0.5,0.5,0,10,6,6,0,0.625,0.625,1,0.3076923076923077,0.5235615384615385,0.8461538461538461,0.8461538461538461,0,0,0,0,0,20.547945205479454
"2021-12-22","CLE","BOS","40:13",79,28,9,14,0.6428571428571429,2,8,0.25,0.25,4,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.36363636363636365,0.47409545454545454,0.5454545454545454,0.5833333333333334,0,0,0,0,0,27.659574468085108
"2021-12-26","CLE","TOR","29:20",69,22,6,8,0.75,3,9,0.3333333333333333,0.3333333333333333,1,6,6,9,0,0.5,0.5,1,0.5294117647058824,0.5401323529411765,0.6176470588235294,0.6470588235294118,0,0,0,0,0,26.923076923076923
"2022-01-04","CLE","MEM","35:32",72,27,6,16,0.375,3,10,0.3,0.3,6,6,6,9,0,0.5,0.6,1,0.38461538461538464,0.505316,0.40384615384615385,0.4642857142857143,2,2,0.125,0,0,32.95454545454545
"2022-01-07","CLE","POR","38:47",72,26,5,9,0.5555555555555556,5,8,0.625,0.625,1,0,10,3,12,0,0,0.2,0.47058823529411764,0.5447705882352941,0.7352941176470589,0.7352941176470589,0,2,0.2222222222222222,0,0,24.691358024691358
"2022-01-09","CLE","GSW","32:53",65,9,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,1,0,2,3,3,0,0,0.5,0.5833333333333334,0.4887208333333333,0.3333333333333333,0.34615384615384615,0,1,0.2,0,0,24.28571428571429
"2022-01-10","CLE","SAC","33:58",66,12,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,1,2,6,0,3,0.25,0.25,0,0.46153846153846156,0.49540769230769227,0.4230769230769231,0.4230769230769231,0,1,0.14285714285714285,0,0,22.07792207792208
"2022-01-12","CLE","UTA","34:19",69,11,2,3,0.6666666666666666,1,8,0.125,0.125,4,0,4,0,3,0,0,0,0.7272727272727273,0.5276136363636363,0.3181818181818182,0.375,0,0,0,0,0,18.91891891891892
"2022-01-14","CLE","SAS","37:21",80,32,7,17,0.4117647058823529,4,8,0.5,0.42857142857142855,6,4,10,9,3,0.2857142857142857,0.2857142857142857,0.75,0.32,0.536575,0.52,0.5714285714285714,0,3,0.17647058823529413,0,0,31.86813186813187
"2022-01-15","CLE","OKC","36:37",75,27,10,13,0.7692307692307693,1,7,0.14285714285714285,0.14285714285714285,4,2,18,0,3,0.1,0.1,0,0.35,0.45962,0.575,0.6428571428571429,0,0,0,0,0,28.04878048780488
"2022-01-17","CLE","BKN","36:11",72,22,8,14,0.5714285714285714,2,5,0.4,0.4,0,2,14,6,0,0.125,0.125,1,0.2631578947368421,0.4838368421052632,0.5789473684210527,0.5789473684210527,0,0,0,0,0,31.25
"2022-01-19","CLE","CHI","40:19",80,20,8,12,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,2,14,3,0,0.125,0.14285714285714285,1,0.3333333333333333,0.48063611111111115,0.5277777777777778,0.5263157894736842,2,0,0,0,0,26.136363636363637
"2022-01-22","CLE","OKC","38:51",78,23,8,16,0.5,1,4,0.25,0.25,4,4,12,0,3,0.25,0.25,0,0.2,0.5216473684210526,0.475,0.5238095238095238,0,1,0.0625,0,0,31.18279569892473
"2022-01-24","CLE","NYK","38:50",75,13,5,13,0.38461538461538464,1,6,0.16666666666666666,0.16666666666666666,0,2,8,3,0,0.2,0.2,1,0.3157894736842105,0.5310526315789473,0.34210526315789475,0.34210526315789475,0,0,0,0,0,28.089887640449437
"2022-01-26","CLE","MIL","25:56",52,19,4,7,0.5714285714285714,3,5,0.6,0.6,2,2,6,9,0,0.25,0.25,1,0.4166666666666667,0.5122125000000001,0.7083333333333334,0.6923076923076923,0,0,0,0,0,23.333333333333336
"2022-01-30","CLE","DET","35:49",65,24,4,8,0.5,5,10,0.5,0.5,1,2,6,6,9,0.25,0.25,0.4,0.5555555555555556,0.48006944444444444,0.6388888888888888,0.6388888888888888,0,0,0,0,0,27.397260273972602
"2022-02-09","CLE","SAS","30:12",62,27,9,12,0.75,3,3,1,1,0,4,14,3,6,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.5601166666666667,0.9,0.9,0,0,0,0,0,30.434782608695656
"2022-02-12","CLE","PHI","34:37",68,27,8,17,0.47058823529411764,3,6,0.5,0.5,2,4,12,6,3,0.25,0.25,0.6666666666666666,0.2608695652173913,0.48741304347826087,0.5434782608695652,0.5625,0,1,0.058823529411764705,0,0,40.54054054054054
"2022-02-15","CLE","ATL","35:11",68,30,8,12,0.6666666666666666,4,10,0.4,0.4,2,4,12,12,0,0.25,0.25,1,0.45454545454545453,0.5099363636363636,0.6363636363636364,0.6521739130434783,0,0,0,0,0,34.177215189873415
"2022-03-02","CLE","CHA","32:58",66,33,8,12,0.6666666666666666,5,10,0.5,0.5,2,4,12,6,9,0.25,0.25,0.4,0.45454545454545453,0.5572681818181818,0.7045454545454546,0.6875,0,0,0,0,0,44.92753623188406
"2022-03-04","CLE","PHI","43:20",85,26,6,14,0.42857142857142855,4,8,0.5,0.5,2,6,6,3,9,0.5,0.5,0.25,0.36363636363636365,0.504725,0.5454545454545454,0.5652173913043478,0,2,0.14285714285714285,0,0,29.47368421052632
"2022-03-06","CLE","TOR","33:46",70,17,4,7,0.5714285714285714,1,5,0.2,0.2,6,2,6,0,3,0.25,0.3333333333333333,0,0.4166666666666667,0.62855,0.4583333333333333,0.5666666666666667,2,0,0,0,0,27.160493827160494
"2022-03-08","CLE","IND","37:10",77,41,10,17,0.5882352941176471,4,9,0.4444444444444444,0.4444444444444444,9,2,18,0,12,0.1,0.1,0,0.34615384615384615,0.5524576923076923,0.6153846153846154,0.6666666666666666,0,0,0,0,0,37.77777777777778
"2022-03-11","CLE","MIA","36:30",71,24,3,11,0.2727272727272727,1,6,0.16666666666666666,0.16666666666666666,15,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.5026029411764705,0.2647058823529412,0.45652173913043476,0,3,0.2727272727272727,0,0,38.46153846153846
"2022-03-12","CLE","CHI","42:26",85,25,9,21,0.42857142857142855,0,3,0,0,7,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.5435541666666667,0.375,0.44642857142857145,0,3,0.14285714285714285,0,0,34.02061855670103
"2022-03-14","CLE","LAC","45:40",86,24,4,12,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,4,2,6,3,9,0.25,0.25,0.25,0.42857142857142855,0.4652904761904762,0.47619047619047616,0.5217391304347826,0,2,0.16666666666666666,0,0,26.804123711340207
"2022-03-16","CLE","PHI","37:35",73,22,4,11,0.36363636363636365,1,4,0.25,0.25,11,2,6,0,3,0.25,0.25,0,0.26666666666666666,0.5287233333333333,0.36666666666666664,0.525,0,1,0.09090909090909091,0,0,27.848101265822784
"2022-03-18","CLE","DEN","45:22",89,25,7,16,0.4375,2,4,0.5,0.5,5,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.2,0.5020724999999999,0.5,0.5208333333333334,0,1,0.0625,0,0,24.271844660194173
"2022-03-19","CLE","DET","41:11",83,24,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,7,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.5630666666666666,0.4722222222222222,0.5714285714285714,0,0,0,0,0,26.595744680851066
"2022-03-21","CLE","LAL","40:36",82,29,8,15,0.5333333333333333,2,8,0.25,0.25,7,2,14,3,3,0.125,0.125,0.5,0.34782608695652173,0.5361931818181819,0.4782608695652174,0.5576923076923077,0,1,0.06666666666666667,0,0,30.337078651685392
"2022-03-24","CLE","TOR","38:25",72,18,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.49387777777777775,0.4166666666666667,0.47368421052631576,0,0,0,0,0,29.487179487179485
"2022-03-26","CLE","CHI","44:05",83,28,8,15,0.5333333333333333,1,7,0.14285714285714285,0.14285714285714285,9,4,12,0,3,0.25,0.25,0,0.3181818181818182,0.5387840909090909,0.4318181818181818,0.5185185185185185,0,1,0.06666666666666667,0,0,29.591836734693878
"2022-03-28","CLE","ORL","40:10",84,25,2,7,0.2857142857142857,5,10,0.5,0.5,6,0,4,9,6,0,0,0.6,0.5882352941176471,0.46054117647058823,0.5588235294117647,0.625,0,1,0.14285714285714285,0,0,25.555555555555554
"2022-03-30","CLE","DAL","37:00",75,25,6,13,0.46153846153846156,4,4,1,1,1,0,12,3,9,0,0,0.25,0.23529411764705882,0.517035294117647,0.7058823529411765,0.6944444444444444,0,1,0.07692307692307693,0,0,26.82926829268293
"2022-03-31","CLE","ATL","29:39",62,18,6,17,0.35294117647058826,1,4,0.25,0.25,3,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.19047619047619047,0.536047619047619,0.35714285714285715,0.391304347826087,0,1,0.058823529411764705,0,0,36.111111111111114
"2022-04-02","CLE","NYK","36:18",69,24,3,10,0.3,5,9,0.5555555555555556,0.5555555555555556,3,0,6,6,9,0,0,0.4,0.47368421052631576,0.5074263157894737,0.5526315789473685,0.5714285714285714,0,1,0.1,0,0,32.05128205128205
"2022-04-03","CLE","PHI","37:16",74,23,4,13,0.3076923076923077,3,5,0.6,0.6,6,4,4,3,6,0.5,0.5,0.3333333333333333,0.2777777777777778,0.5450694444444444,0.4722222222222222,0.5476190476190477,0,1,0.07692307692307693,0,0,27.160493827160494
"2022-04-05","CLE","ORL","40:42",84,27,9,18,0.5,2,6,0.3333333333333333,0.3333333333333333,3,6,12,3,3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4763916666666667,0.5,0.5192307692307693,0,2,0.1111111111111111,0,0,28.72340425531915
"2022-04-08","CLE","BKN","40:45",79,31,9,18,0.5,3,6,0.5,0.5,4,0,18,3,6,0,0,0.3333333333333333,0.25,0.43888333333333335,0.5625,0.5961538461538461,0,4,0.2222222222222222,0,0,32.18390804597701
"2022-04-10","CLE","MIL","23:10",47,11,1,2,0.5,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.6329214285714286,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,13.72549019607843
"2022-10-19","CLE","TOR","13:18",29,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.42713125,0.25,0.25,0,1,0.14285714285714285,0,0,40.625
"2022-11-02","CLE","BOS","42:22",87,29,4,9,0.4444444444444444,5,11,0.45454545454545453,0.45454545454545453,6,0,8,9,6,0,0,0.6,0.55,0.48314250000000003,0.575,0.6304347826086957,0,1,0.1111111111111111,0,0,25
"2022-11-06","CLE","LAL","38:57",83,24,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,7,0,8,6,3,0,0,0.6666666666666666,0.5,0.5045444444444445,0.4722222222222222,0.5476190476190477,0,0,0,1,0.1111111111111111,28.26086956521739
"2022-11-07","CLE","LAC","37:48",75,19,6,8,0.75,2,9,0.2222222222222222,0.2222222222222222,1,0,12,6,0,0,0,1,0.5294117647058824,0.4881705882352941,0.5294117647058824,0.5277777777777778,0,0,0,0,0,27.058823529411764
"2022-11-09","CLE","SAC","33:34",66,6,0,5,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.4444444444444444,0.5579888888888889,0.16666666666666666,0.2727272727272727,0,2,0.4,0,0,18.75
"2022-11-11","CLE","GSW","36:00",78,15,4,14,0.2857142857142857,1,5,0.2,0.2,4,4,4,3,0,0.5,0.5,1,0.2631578947368421,0.44941315789473685,0.2894736842105263,0.35,0,1,0.07142857142857142,0,0,22.727272727272727
"2022-11-13","CLE","MIN","40:01",82,51,6,16,0.375,10,15,0.6666666666666666,0.6666666666666666,9,2,10,6,24,0.16666666666666666,0.16666666666666666,0.2,0.4838709677419355,0.4614774193548387,0.6774193548387096,0.6756756756756757,0,1,0.0625,0,0,40.20618556701031
"2022-11-16","CLE","MIL","34:47",68,23,3,11,0.2727272727272727,5,9,0.5555555555555556,0.5555555555555556,2,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.45,0.46484,0.525,0.5476190476190477,0,1,0.09090909090909091,0,0,29.333333333333332
"2022-11-18","CLE","CHA","48:14",98,41,13,18,0.7222222222222222,3,8,0.375,0.375,6,8,18,3,6,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.47110192307692306,0.6730769230769231,0.6833333333333333,0,1,0.05555555555555555,0,0,36.19047619047619
"2022-11-20","CLE","MIA","27:53",56,25,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,7,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5448875,0.75,0.78125,0,1,0.2,0,0,29.41176470588235
"2022-11-21","CLE","ATL","38:06",77,26,7,10,0.7,2,4,0.5,0.5,6,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.2857142857142857,0.5768607142857143,0.7142857142857143,0.7647058823529411,0,0,0,0,0,30.864197530864196
"2022-11-23","CLE","POR","35:35",66,24,5,10,0.5,4,9,0.4444444444444444,0.4444444444444444,2,0,10,6,6,0,0,0.5,0.47368421052631576,0.5404394736842105,0.5789473684210527,0.6,0,0,0,0,0,28.94736842105263
"2022-11-25","CLE","MIL","38:06",72,20,6,13,0.46153846153846156,1,5,0.2,0.2,5,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2777777777777778,0.5122083333333333,0.4166666666666667,0.5263157894736842,0,1,0.07692307692307693,0,0,25
"2022-11-27","CLE","DET","40:12",77,19,4,14,0.2857142857142857,0,5,0,0,11,0,8,0,0,0,0,0,0.2631578947368421,0.49843157894736845,0.21052631578947367,0.38,0,2,0.14285714285714285,0,0,31.03448275862069
"2022-11-28","CLE","TOR","33:07",64,18,5,6,0.8333333333333334,2,5,0.4,0.4,2,2,8,3,3,0.2,0.2,0.5,0.45454545454545453,0.4607545454545454,0.7272727272727273,0.75,0,0,0,0,0,20
"2022-11-30","CLE","PHI","32:02",61,21,6,12,0.5,3,4,0.75,0.75,0,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.551121875,0.65625,0.65625,0,0,0,0,0,26.470588235294116
"2022-12-02","CLE","ORL","36:44",69,18,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,4,0,8,3,3,0,0,0.5,0.4,0.5319866666666667,0.4666666666666667,0.5294117647058824,0,0,0,0,0,23.684210526315788
"2022-12-04","CLE","NYK","38:53",78,17,2,10,0.2,3,9,0.3333333333333333,0.3333333333333333,4,0,4,9,0,0,0,1,0.47368421052631576,0.5492842105263158,0.34210526315789475,0.38636363636363635,0,1,0.1,0,0,28.089887640449437
"2022-12-06","CLE","LAL","37:52",77,21,7,12,0.5833333333333334,1,6,0.16666666666666666,0.2,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.5042705882352941,0.4722222222222222,0.525,0,1,0.08333333333333333,0,0,24.137931034482758
"2022-12-09","CLE","SAC","35:00",70,18,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,1,2,6,3,6,0.25,0.25,0.3333333333333333,0.4117647058823529,0.5118205882352942,0.5,0.5294117647058824,0,1,0.1,0,0,28.39506172839506
"2022-12-10","CLE","OKC","33:59",67,13,2,5,0.4,1,4,0.25,0.25,6,0,4,0,3,0,0,0,0.4444444444444444,0.52225,0.3888888888888889,0.5416666666666666,0,0,0,0,0,24.65753424657534
"2022-12-12","CLE","SAS","39:12",82,18,6,16,0.375,1,6,0.16666666666666666,0.16666666666666666,3,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.4853477272727273,0.3409090909090909,0.391304347826087,0,0,0,0,0,27.835051546391753
"2022-12-14","CLE","DAL","34:22",62,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.2727272727272727,0.4377590909090909,0.4090909090909091,0.4583333333333333,0,1,0.125,0,0,18.18181818181818
"2022-12-16","CLE","IND","35:30",66,20,3,7,0.42857142857142855,2,4,0.5,0.5,8,0,6,6,0,0,0,1,0.36363636363636365,0.46193181818181817,0.5454545454545454,0.6666666666666666,0,0,0,0,0,24.324324324324326
"2022-12-17","CLE","DAL","43:51",82,18,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,1,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.3333333333333333,0.5307027777777777,0.4722222222222222,0.47368421052631576,0,0,0,1,0.16666666666666666,20
"2022-12-19","CLE","UTA","30:06",63,17,5,7,0.7142857142857143,2,4,0.5,0.5,1,6,4,3,3,0.6,0.6,0.5,0.36363636363636365,0.4947227272727273,0.7272727272727273,0.7727272727272727,0,0,0,0,0,25.757575757575758
"2022-12-21","CLE","MIL","36:52",75,23,7,14,0.5,2,5,0.4,0.4,3,2,12,3,3,0.14285714285714285,0.16666666666666666,0.5,0.2631578947368421,0.4901052631578947,0.5263157894736842,0.5476190476190477,2,2,0.14285714285714285,0,0,29.411764705882355
"2022-12-23","CLE","TOR","30:32",61,17,4,8,0.5,2,5,0.4,0.4,3,2,6,6,0,0.25,0.25,1,0.38461538461538464,0.48689615384615387,0.5384615384615384,0.5714285714285714,0,1,0.125,0,0,27.941176470588232
"2022-12-26","CLE","BKN","39:42",80,46,9,13,0.6923076923076923,5,7,0.7142857142857143,0.7142857142857143,13,6,12,9,6,0.3333333333333333,0.3333333333333333,0.6,0.35,0.504305,0.825,0.8518518518518519,0,1,0.07692307692307693,0,0,32.18390804597701
"2022-12-29","CLE","IND","35:19",70,18,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,8,3,3,0.3333333333333333,0.4,0.5,0.2727272727272727,0.45693636363636364,0.8181818181818182,0.75,2,0,0,0,0,16.049382716049383
"2023-01-06","CLE","DEN","33:03",62,21,7,14,0.5,1,6,0.16666666666666666,0.16666666666666666,4,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.3,0.44097749999999997,0.425,0.4523809523809524,0,1,0.07142857142857142,0,0,28.94736842105263
"2023-01-08","CLE","PHX","34:33",66,22,6,12,0.5,2,5,0.4,0.4,4,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.29411764705882354,0.4932558823529412,0.5294117647058824,0.5789473684210527,0,1,0.08333333333333333,0,0,30.434782608695656
"2023-01-10","CLE","UTA","38:23",79,21,7,14,0.5,1,4,0.25,0.25,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2222222222222222,0.4556888888888889,0.4722222222222222,0.525,0,3,0.21428571428571427,0,0,27.586206896551726
"2023-01-12","CLE","POR","33:11",68,20,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,8,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5159333333333334,0.5,0.5882352941176471,0,0,0,0,0,27.272727272727273
"2023-01-14","CLE","MIN","34:38",69,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.2727272727272727,0.4678090909090909,0.5909090909090909,0.625,0,0,0,0,0,21.62162162162162
"2023-01-16","CLE","NOP","40:26",82,30,4,12,0.3333333333333333,5,10,0.5,0.5,7,0,8,6,9,0,0,0.4,0.45454545454545453,0.4883659090909091,0.5227272727272727,0.58,0,1,0.08333333333333333,0,0,28.42105263157895
"2023-01-18","CLE","MEM","38:43",76,24,2,6,0.3333333333333333,5,11,0.45454545454545453,0.45454545454545453,5,0,4,6,9,0,0,0.4,0.6470588235294118,0.4739529411764706,0.5588235294117647,0.6,0,1,0.16666666666666666,2,0.18181818181818182,25.28735632183908
"2023-01-20","CLE","GSW","40:07",83,31,7,14,0.5,3,11,0.2727272727272727,0.2727272727272727,8,0,14,6,3,0,0,0.6666666666666666,0.44,0.468064,0.46,0.5172413793103449,0,2,0.14285714285714285,0,0,35.16483516483516
