"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-12","MEM","POR","25:07",49,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.44614000000000004,0.4,0.4,0,0,0,0,0,11.11111111111111
"2018-12-14","MEM","MIA","15:31",28,8,2,3,0.6666666666666666,0,0,0,0,4,0,4,0,0,0,0,0,0,0.6186666666666667,0.6666666666666666,0.8,0,0,0,0,0,20
"2018-12-17","MEM","GSW","24:25",51,14,6,7,0.8571428571428571,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.2222222222222222,0.46488333333333337,0.6666666666666666,0.7,2,0,0,0,0,23.076923076923077
"2018-12-19","MEM","POR","35:25",65,15,7,7,1,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.125,0.60125,0.875,0.9375,0,0,0,0,0,14.285714285714286
"2018-12-21","MEM","SAC","33:05",61,10,5,6,0.8333333333333334,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.48355000000000004,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.940298507462686
"2018-12-23","MEM","LAL","23:47",46,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48728,0.2,0.2,2,1,0.2,0,0,9.803921568627452
"2018-12-26","MEM","CLE","35:10",67,15,4,5,0.8,1,1,1,1,4,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.6338083333333333,0.9166666666666666,0.9375,0,0,0,0,0,11.267605633802818
"2018-12-29","MEM","BOS","38:19",75,10,5,5,1,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.5907833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.876543209876543
"2018-12-31","MEM","HOU","38:39",76,20,7,9,0.7777777777777778,2,4,0.5,0.5,0,4,10,6,0,0.2857142857142857,0.3333333333333333,1,0.3076923076923077,0.5033230769230769,0.7692307692307693,0.6666666666666666,2,0,0,0,0,20.98765432098765
"2019-01-02","MEM","DET","30:59",59,15,7,9,0.7777777777777778,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.47425555555555554,0.7777777777777778,0.75,0,0,0,0,0,18.18181818181818
"2019-01-04","MEM","BKN","37:40",78,11,5,7,0.7142857142857143,0,3,0,0,1,4,6,0,0,0.4,0.4,0,0.3,0.5756333333333333,0.5,0.55,0,0,0,0,0,13.953488372093023
"2019-01-05","MEM","SAS","28:57",60,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.43366666666666664,0.5,0.5,0,1,0.16666666666666666,0,0,12.5
"2019-01-07","MEM","NOP","30:55",60,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.51825,0.5,0.5,0,1,0.3333333333333333,0,0,12.903225806451614
"2019-01-09","MEM","SAS","33:19",66,9,3,6,0.5,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5787785714285715,0.42857142857142855,0.5,0,0,0,0,0,12
"2019-01-12","MEM","MIA","08:18",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5827,1,1,0,0,0,0,0,5.88235294117647
"2019-01-28","MEM","DEN","29:59",61,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5517875,0.5,0.5,0,0,0,0,0,19.11764705882353
"2019-01-30","MEM","MIN","34:51",60,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.50031,0.6,0.6363636363636364,2,0,0,0,0,19.178082191780824
"2019-10-23","MEM","MIA","20:50",50,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5646,0.5,0.5,0,0,0,0,0,8.928571428571427
"2019-10-25","MEM","CHI","20:12",44,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5333666666666667,0.75,0.6428571428571429,0,0,0,0,0,14.893617021276597
"2019-10-27","MEM","BKN","23:41",51,13,4,6,0.6666666666666666,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.4277333333333333,0.6666666666666666,0.7222222222222222,0,0,0,0,0,15.517241379310345
"2019-10-29","MEM","LAL","16:55",37,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4018,0.25,0.25,0,0,0,0,0,12.5
"2019-11-02","MEM","PHX","19:33",43,8,3,5,0.6,0,2,0,0,2,6,0,0,0,1,1,0,0.2857142857142857,0.5778785714285714,0.42857142857142855,0.4444444444444444,0,0,0,0,0,22.916666666666668
"2019-11-04","MEM","HOU","24:52",53,10,4,7,0.5714285714285714,0,2,0,0,2,8,0,0,0,1,1,0,0.2222222222222222,0.5655888888888889,0.4444444444444444,0.5,0,0,0,0,0,15.625
"2019-11-06","MEM","MIN","18:57",41,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.50375,0.75,0.7,0,0,0,0,0,14.634146341463415
"2019-11-08","MEM","ORL","20:35",45,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.509475,0.375,0.4,0,0,0,0,0,13.043478260869565
"2019-11-09","MEM","DAL","26:28",57,12,6,7,0.8571428571428571,0,1,0,0,0,12,0,0,0,1,1,0,0.125,0.59145,0.75,0.75,0,0,0,0,0,12.698412698412698
"2019-11-11","MEM","SAS","17:51",41,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.645,0,0.375,0,0,0,0,0,14.285714285714286
"2019-11-13","MEM","CHA","17:24",38,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.47854,0.4,0.4166666666666667,0,0,0,0,0,17.073170731707318
"2019-11-15","MEM","UTA","22:59",49,13,5,7,0.7142857142857143,1,2,0.5,1,0,4,6,3,0,0.4,0.6666666666666666,1,0.2222222222222222,0.54293125,0.7222222222222222,0.7222222222222222,4,0,0,0,0,18.51851851851852
"2019-11-17","MEM","DEN","23:15",48,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.5383,0.5,0.5,0,1,0.2,0,0,14.545454545454545
"2019-11-19","MEM","GSW","20:47",42,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4062,1,1,0,0,0,0,0,4.25531914893617
"2019-11-23","MEM","LAL","24:38",49,11,5,10,0.5,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.09090909090909091,0.5597500000000001,0.45454545454545453,0.4583333333333333,2,1,0.1,0,0,23.728813559322035
"2019-11-25","MEM","IND","15:08",31,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.424875,0.5,0.5,0,0,0,0,0,15.15151515151515
"2019-11-29","MEM","UTA","14:21",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55925,0,0,0,0,0,0,0,6.0606060606060606
"2019-12-11","MEM","PHX","12:31",28,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.46075,0.25,0.375,0,0,0,0,0,15.625
"2019-12-13","MEM","MIL","18:31",36,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5585,0.5,0.5,0,0,0,0,0,13.953488372093023
"2019-12-14","MEM","WAS","25:44",57,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.63585,0.2,0.2,0,0,0,0,0,10.769230769230768
"2019-12-16","MEM","MIA","14:03",28,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.43005,0.5,0.5,0,0,0,0,0,15.15151515151515
"2019-12-18","MEM","OKC","15:10",33,9,3,4,0.75,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.46763000000000005,0.6,0.75,0,0,0,0,0,19.444444444444446
"2019-12-20","MEM","CLE","06:45",14,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.573675,0.75,0.75,0,0,0,0,0,14.285714285714285
"2019-12-21","MEM","SAC","13:38",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.661,1,1,0,0,0,0,0,11.538461538461538
"2019-12-23","MEM","SAS","09:12",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4856833333333333,0,0,0,0,0,0,0,14.285714285714286
"2019-12-26","MEM","OKC","12:12",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45333333333333337,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10
"2019-12-28","MEM","DEN","12:42",25,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6392,1,0.75,2,0,0,0,0,7.4074074074074066
"2019-12-29","MEM","CHA","22:23",45,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3,0.5129400000000001,0.3,0.3,2,0,0,0,0,21.818181818181817
"2020-01-02","MEM","SAC","09:21",19,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4792,0,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2020-01-04","MEM","LAC","07:02",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3823,0,0,0,1,0.5,0,0,10.526315789473685
"2020-01-05","MEM","PHX","13:31",28,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.44695,0.75,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2020-01-07","MEM","MIN","13:46",29,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3789,1,1,0,0,0,0,0,6.451612903225807
"2020-01-10","MEM","SAS","11:54",26,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5726375,0.875,0.875,0,0,0,0,0,14.285714285714285
"2020-01-12","MEM","GSW","13:25",31,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5357625,0.25,0.25,0,0,0,0,0,12.121212121212121
"2020-01-14","MEM","HOU","17:26",34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.57285,0,0,0,0,0,0,0,7.894736842105263
"2020-01-17","MEM","CLE","05:21",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4363,1,1,0,0,0,0,0,18.181818181818183
"2020-01-20","MEM","NOP","14:06",31,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5375375,0.75,0.75,0,0,0,0,0,14.705882352941176
"2020-01-22","MEM","BOS","14:18",32,10,4,6,0.6666666666666666,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.4979642857142857,0.5714285714285714,0.625,0,0,0,0,0,24.242424242424242
"2020-01-24","MEM","DET","13:41",28,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5464666666666667,1,1,2,0,0,0,0,9.67741935483871
"2020-01-26","MEM","PHX","28:43",67,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.6015699999999999,0.4,0.5,0,0,0,0,0,11.594202898550726
"2020-01-28","MEM","DEN","27:19",55,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4529,0.5,0.5,0,0,0,0,0,10.16949152542373
"2020-01-29","MEM","NYK","17:00",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4280333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.82051282051282
"2020-01-31","MEM","NOP","23:46",53,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,4,6,3,0,0.4,0.5,1,0.2222222222222222,0.4522166666666667,0.7222222222222222,0.6363636363636364,2,0,0,0,0,22.80701754385965
"2020-02-03","MEM","DET","15:04",31,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4061,1,1,0,0,0,0,0,3.0303030303030303
"2020-02-05","MEM","DAL","26:00",54,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.45576999999999995,0.4,0.5,0,0,0,0,0,12.06896551724138
"2020-02-07","MEM","PHI","28:28",57,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4897,0.42857142857142855,0.42857142857142855,0,2,0.3333333333333333,0,0,13.235294117647058
"2020-02-09","MEM","WAS","29:48",67,16,7,9,0.7777777777777778,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4981666666666667,0.7777777777777778,0.8,2,0,0,0,0,13.333333333333334
"2020-02-12","MEM","POR","26:23",58,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.6853875,0.75,0.75,2,0,0,0,0,7.142857142857143
"2020-02-20","MEM","SAC","22:48",46,12,3,4,0.75,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5354333333333333,0.75,0.75,0,0,0,0,0,16.666666666666664
"2020-02-21","MEM","LAL","22:17",52,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.52058,0.7,0.7,2,0,0,0,0,13.114754098360656
"2020-02-24","MEM","LAC","21:30",44,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.470925,0.375,0.375,0,2,0.3333333333333333,0,0,17.02127659574468
"2020-02-26","MEM","HOU","18:22",40,7,2,6,0.3333333333333333,1,1,1,1,0,4,0,3,0,1,1,1,0.14285714285714285,0.49938571428571427,0.5,0.5,0,0,0,0,0,14.285714285714286
"2020-02-28","MEM","SAC","33:13",68,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.52336,0.4,0.4,0,1,0.2,0,0,6.8493150684931505
"2020-02-29","MEM","LAL","31:28",61,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.4259142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.636363636363635
"2020-03-02","MEM","ATL","20:43",48,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.5252642857142857,0.14285714285714285,0.1875,0,1,0.25,1,0.3333333333333333,17.741935483870968
"2020-03-04","MEM","BKN","21:35",41,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.4444444444444444,0.4782944444444444,0.6666666666666666,0.6666666666666666,2,0,0,0,0,19.23076923076923
"2020-03-06","MEM","DAL","24:41",50,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.49646,0.5,0.5,0,1,0.5,0,0,15.094339622641508
"2020-03-07","MEM","ATL","29:29",68,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4628357142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,11.688311688311687
"2020-03-10","MEM","ORL","26:27",57,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4528,0,0.5,0,1,1,0,0,4.918032786885246
"2020-07-31","MEM","POR","17:46",35,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.5069899999999999,0.3,0.3333333333333333,0,1,0.5,0,0,17.5
"2020-08-02","MEM","SAS","24:46",51,8,0,3,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.5714285714285714,0.5167714285714285,0.42857142857142855,0.5,0,0,0,0,0,16.666666666666664
"2020-08-03","MEM","NOP","28:43",64,5,2,5,0.4,0,4,0,0,1,0,4,0,0,0,0,0,0.4444444444444444,0.50080625,0.2222222222222222,0.2777777777777778,2,0,0,0,0,14.705882352941176
"2020-08-05","MEM","UTA","30:08",68,12,5,7,0.7142857142857143,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.5058611111111111,0.5555555555555556,0.6,0,0,0,0,0,13.333333333333334
"2020-08-07","MEM","OKC","24:44",48,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.5318428571428572,0.5,0.5,0,0,0,0,0,15.517241379310345
"2020-08-09","MEM","TOR","11:44",25,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4425,0.5,0.75,2,1,0.5,0,0,14.285714285714285
"2020-08-11","MEM","BOS","22:58",45,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.48159166666666664,0.5,0.5,0,2,0.6666666666666666,0,0,13.20754716981132
"2020-08-13","MEM","MIL","28:53",64,10,1,2,0.5,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.6666666666666666,0.5164083333333334,0.6666666666666666,0.625,0,0,0,0,0,16.176470588235293
"2020-12-23","MEM","SAS","28:50",66,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.55520625,0.4375,0.4375,0,1,0.2,0,0,13.88888888888889
"2020-12-26","MEM","ATL","36:26",80,20,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5089966666666667,0.6,0.625,0,0,0,0,0,17.77777777777778
"2020-12-28","MEM","BKN","36:43",77,28,5,9,0.5555555555555556,4,8,0.5,0.5,6,2,8,12,0,0.2,0.25,1,0.47058823529411764,0.5284676470588235,0.6470588235294118,0.6666666666666666,2,1,0.1111111111111111,0,0,27.77777777777778
"2020-12-30","MEM","BOS","28:08",60,9,3,7,0.42857142857142855,0,4,0,0,3,0,6,0,0,0,0,0,0.36363636363636365,0.49068636363636364,0.2727272727272727,0.34615384615384615,0,1,0.14285714285714285,0,0,28
"2021-01-01","MEM","CHA","29:10",59,18,5,9,0.5555555555555556,2,6,0.3333333333333333,0.4,2,8,2,6,0,0.8,0.8,1,0.4,0.5369357142857143,0.5333333333333333,0.5625,0,0,0,0,0,25
"2021-01-03","MEM","LAL","31:59",59,18,6,11,0.5454545454545454,1,8,0.125,0.125,3,6,6,3,0,0.5,0.6,1,0.42105263157894735,0.5160131578947368,0.39473684210526316,0.45,2,0,0,0,0,31.506849315068493
"2021-01-05","MEM","LAL","28:59",60,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.3,0.487515,0.45,0.5,0,1,0.14285714285714285,0,0,16.923076923076923
"2021-01-07","MEM","CLE","28:08",53,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.5833333333333334,0.5647708333333333,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,22.950819672131146
"2021-01-08","MEM","BKN","25:30",56,7,1,5,0.2,1,1,1,1,2,2,0,0,3,1,1,0,0.16666666666666666,0.43285833333333334,0.4166666666666667,0.5,0,0,0,0,0,12.903225806451614
"2021-01-11","MEM","CLE","30:46",57,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.42184,0.4,0.5,0,0,0,0,0,12.698412698412698
"2021-01-13","MEM","MIN","23:38",50,7,0,6,0,2,2,1,1,1,0,0,3,3,0,0,0.5,0.25,0.47878125,0.375,0.3888888888888889,0,2,0.3333333333333333,0,0,15.789473684210527
"2021-01-16","MEM","PHI","30:06",62,11,4,4,1,1,4,0.25,0.25,0,2,6,3,0,0.25,0.3333333333333333,1,0.5,0.529575,0.6875,0.6875,2,0,0,0,0,12.857142857142858
"2021-01-18","MEM","PHX","27:53",59,10,2,4,0.5,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5555555555555556,0.6201333333333333,0.5555555555555556,0.5555555555555556,2,0,0,0,0,17.741935483870968
"2021-01-30","MEM","SAS","20:45",42,16,4,6,0.6666666666666666,2,2,1,1,2,4,4,3,3,0.5,0.5,0.5,0.25,0.48171875,0.875,0.8888888888888888,0,1,0.16666666666666666,0,0,24.444444444444443
"2021-02-01","MEM","SAS","25:40",54,17,5,7,0.7142857142857143,2,4,0.5,0.5,1,8,2,6,0,0.8,0.8,1,0.36363636363636365,0.4905,0.7272727272727273,0.7083333333333334,0,0,0,0,0,21.05263157894737
"2021-02-02","MEM","IND","20:57",45,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.5617285714285715,0.2857142857142857,0.375,2,1,0.2,1,0.5,18.867924528301884
"2021-02-04","MEM","HOU","23:11",46,3,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0.2857142857142857,0.5076357142857143,0,0.16666666666666666,0,2,0.4,0,0,20.754716981132074
"2021-02-06","MEM","NOP","30:10",59,21,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,2,4,6,6,3,0.4,0.4,0.6666666666666666,0.5384615384615384,0.5813576923076923,0.7307692307692307,0.75,0,1,0.16666666666666666,1,0.14285714285714285,21.21212121212121
"2021-02-08","MEM","TOR","32:29",65,15,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,2,8,2,3,0,0.8,0.8,1,0.5,0.55085,0.4642857142857143,0.5,0,0,0,0,0,19.753086419753085
"2021-02-10","MEM","CHA","24:22",48,27,4,6,0.6666666666666666,6,8,0.75,0.75,1,6,2,15,3,0.75,1,0.8333333333333334,0.5714285714285714,0.5400678571428571,0.9285714285714286,0.9,2,0,0,0,0,25.423728813559322
"2021-02-12","MEM","LAL","30:17",63,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.4542285714285715,0.2857142857142857,0.375,0,0,0,0,0,13.235294117647058
"2021-02-14","MEM","SAC","28:33",60,17,3,6,0.5,3,3,1,1,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.47876666666666673,0.8333333333333334,0.85,0,0,0,0,0,16.417910447761194
"2021-02-16","MEM","NOP","25:47",55,19,4,8,0.5,2,5,0.4,0.4,5,2,6,6,0,0.25,0.25,1,0.38461538461538464,0.5078192307692307,0.5384615384615384,0.6333333333333333,0,0,0,0,0,23.80952380952381
"2021-02-17","MEM","OKC","26:20",55,20,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,4,6,4,6,0,0.6,0.6,1,0.2727272727272727,0.5011636363636364,0.7272727272727273,0.7142857142857143,0,0,0,0,0,24.59016393442623
"2021-02-19","MEM","DET","25:13",51,16,3,5,0.6,2,2,1,1,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.47694285714285717,0.8571428571428571,0.8888888888888888,0,0,0,0,0,19.29824561403509
"2021-02-22","MEM","DAL","25:14",51,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4836666666666667,0.75,0.6428571428571429,0,0,0,0,0,15.254237288135593
"2021-02-25","MEM","LAC","23:42",48,13,4,7,0.5714285714285714,1,1,1,1,2,2,6,3,0,0.25,0.3333333333333333,1,0.125,0.4637625,0.6875,0.65,2,0,0,0,0,23.52941176470588
"2021-02-26","MEM","LAC","31:57",67,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.375,0.5538875,0.75,0.75,2,1,0.2,0,0,15.584415584415584
"2021-02-28","MEM","HOU","22:30",53,13,4,7,0.5714285714285714,0,7,0,0,5,2,6,0,0,0.25,0.3333333333333333,0,0.5,0.5124785714285714,0.2857142857142857,0.38235294117647056,2,1,0.14285714285714285,1,0.14285714285714285,27.27272727272727
"2021-03-04","MEM","MIL","25:58",53,9,3,3,1,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.601075,0.5,0.6428571428571429,0,0,0,0,0,13.114754098360656
"2021-03-10","MEM","WAS","22:48",51,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.5216909090909091,0.5,0.5416666666666666,0,1,0.14285714285714285,0,0,21.05263157894737
"2021-03-12","MEM","DEN","18:05",38,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.45069,0.2,0.2,0,1,0.25,0,0,12.195121951219512
"2021-03-14","MEM","OKC","23:45",52,13,5,5,1,1,2,0.5,0.5,0,6,4,3,0,0.6,0.75,1,0.2857142857142857,0.5311214285714285,0.9285714285714286,0.9285714285714286,2,0,0,0,0,12.727272727272727
"2021-03-15","MEM","PHX","28:08",56,9,4,8,0.5,0,3,0,0,1,0,8,0,0,0,0,0,0.2727272727272727,0.42921363636363635,0.36363636363636365,0.375,0,0,0,0,0,20.3125
"2021-03-17","MEM","MIA","30:45",62,13,2,4,0.5,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.5555555555555556,0.5358944444444445,0.5555555555555556,0.5909090909090909,0,0,0,0,0,15.492957746478874
"2021-03-19","MEM","GSW","21:29",49,7,2,3,0.6666666666666666,0,1,0,0,3,4,0,0,0,1,1,0,0.25,0.5212125,0.5,0.7,0,0,0,0,0,16.9811320754717
"2021-03-20","MEM","GSW","29:45",65,13,3,5,0.6,2,4,0.5,0.5,1,0,6,6,0,0,0,1,0.4444444444444444,0.5108277777777778,0.6666666666666666,0.7222222222222222,0,0,0,0,0,12
"2021-03-22","MEM","BOS","33:39",70,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,6,4,3,0,0.6,0.6,1,0.35714285714285715,0.5253607142857143,0.4642857142857143,0.4666666666666667,0,0,0,0,0,19.27710843373494
"2021-03-24","MEM","OKC","23:02",49,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43392,0.6,0.6,0,1,0.2,0,0,12.06896551724138
"2021-03-26","MEM","UTA","33:19",67,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4997666666666667,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,9.333333333333334
"2021-03-27","MEM","UTA","21:31",50,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.5,1,0.3,0.464265,0.7,0.7272727272727273,0,0,0,0,0,20
"2021-03-29","MEM","HOU","22:46",47,7,3,3,1,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.5372428571428571,0.42857142857142855,0.4375,0,0,0,0,0,20
"2021-03-31","MEM","UTA","31:20",67,18,5,7,0.7142857142857143,1,4,0.25,0.25,5,4,6,0,3,0.4,0.4,0,0.36363636363636365,0.5054818181818181,0.5909090909090909,0.6428571428571429,0,0,0,0,0,21.91780821917808
"2021-04-02","MEM","MIN","19:59",40,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.533,0.3125,0.3888888888888889,0,1,0.2,0,0,19.565217391304348
