"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-27","NYK","TOR","11:57",22,8,0,0,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,1,0.576325,0.5,0.5714285714285714,0,0,0,0,0,28.57142857142857
"2019-11-29","NYK","PHI","19:32",39,10,1,4,0.25,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.5,0.4908875,0.5,0.5555555555555556,0,2,0.5,0,0,19.565217391304348
"2019-12-01","NYK","BOS","31:33",65,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5518083333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.859154929577466
"2019-12-02","NYK","MIL","28:45",57,15,3,3,1,2,7,0.2857142857142857,0.2857142857142857,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.7,0.48679500000000003,0.6,0.625,0,0,0,0,0,19.402985074626866
"2019-12-05","NYK","DEN","04:06",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5508,1.5,1.5,0,0,0,0,0,12.5
"2019-12-07","NYK","IND","14:25",32,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.7272727272727273,0.5308363636363637,0.45454545454545453,0.45454545454545453,0,0,0,0,0,33.333333333333336
"2019-12-10","NYK","POR","23:06",45,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.56713125,0.5,0.5,0,0,0,0,0,14.814814814814813
"2019-12-11","NYK","GSW","16:54",34,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.50515,0,0,0,0,0,0,0,7.5
"2019-12-13","NYK","SAC","16:30",33,11,1,1,1,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.8333333333333334,0.49817500000000003,0.9166666666666666,0.9166666666666666,0,0,0,0,0,15.384615384615383
"2019-12-15","NYK","DEN","06:53",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52065,0,0,0,0,0,0,0,6.25
"2019-12-17","NYK","ATL","24:02",52,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.45879166666666665,0.5833333333333334,0.6428571428571429,0,0,0,0,0,13.114754098360656
"2019-12-20","NYK","MIA","23:05",50,8,2,2,1,0,5,0,0,4,2,2,0,0,0.5,0.5,0,0.7142857142857143,0.5657214285714286,0.2857142857142857,0.4444444444444444,0,0,0,0,0,15.254237288135593
"2019-12-21","NYK","MIL","09:56",22,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.6,0.49204,0.3,0.3,0,0,0,0,0,17.857142857142854
"2019-12-23","NYK","WAS","27:10",57,19,2,3,0.6666666666666666,5,10,0.5,0.5,0,4,0,15,0,1,1,1,0.7692307692307693,0.5437384615384615,0.7307692307692307,0.7307692307692307,0,0,0,0,0,20.967741935483872
"2019-12-26","NYK","BKN","25:08",50,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4631,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857142
"2019-12-28","NYK","WAS","26:28",58,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5392214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10.144927536231885
"2020-01-01","NYK","POR","13:16",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-07","NYK","LAL","05:25",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4161,1,1,0,0,0,0,0,6.25
"2020-01-08","NYK","UTA","21:33",41,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.2222222222222222,0.4552777777777778,0.6111111111111112,0.6111111111111112,2,0,0,0,0,19.148936170212767
"2020-01-10","NYK","NOP","17:46",38,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.53156875,0.4375,0.4375,0,0,0,0,0,18.6046511627907
"2020-01-12","NYK","MIA","07:54",16,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4728357142857143,0.14285714285714285,0.14285714285714285,2,2,0.4,0,0,35
"2020-01-14","NYK","MIL","07:47",19,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.4356714285714286,0,0,0,0,0,0,0,36.8421052631579
"2020-01-16","NYK","PHX","26:05",57,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5101833333333333,0.5,0.5,0,0,0,0,0,12.903225806451614
"2020-01-20","NYK","CLE","20:59",40,12,3,5,0.6,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5464,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.666666666666668
"2020-01-22","NYK","LAL","27:24",51,17,1,3,0.3333333333333333,5,11,0.45454545454545453,0.45454545454545453,0,0,2,9,6,0,0,0.6,0.7857142857142857,0.4803071428571429,0.6071428571428571,0.6071428571428571,0,0,0,0,0,22.727272727272727
"2020-01-24","NYK","TOR","27:11",54,21,3,3,1,4,7,0.5714285714285714,0.5714285714285714,3,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.7,0.49598000000000003,0.9,0.875,0,0,0,0,0,22.950819672131146
"2020-01-26","NYK","BKN","19:23",41,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5088166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.523809523809524
"2020-01-28","NYK","CHA","18:39",38,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.44354166666666667,0.5,0.5,0,0,0,0,0,13.043478260869565
"2020-01-29","NYK","MEM","24:19",53,15,1,3,0.3333333333333333,4,5,0.8,0.8,1,0,2,12,0,0,0,1,0.625,0.50318125,0.875,0.875,0,0,0,0,0,13.793103448275863
"2020-02-01","NYK","IND","27:13",52,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.500875,0.5,0.5,0,0,0,0,0,14.754098360655737
"2020-02-03","NYK","CLE","15:53",35,9,2,4,0.5,1,2,0.5,0.5,2,4,0,0,3,1,1,0,0.3333333333333333,0.46913333333333335,0.5833333333333334,0.6428571428571429,0,0,0,0,0,18.42105263157895
"2020-02-12","NYK","WAS","06:22",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51585,0,0,0,0,0,0,0,6.25
"2020-02-21","NYK","IND","22:34",48,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.4744625,0.375,0.375,0,0,0,0,0,14.814814814814813
"2020-02-24","NYK","HOU","17:41",38,9,0,1,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5163714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.51219512195122
"2020-03-06","NYK","OKC","12:57",26,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.50808125,0.25,0.25,0,1,0.16666666666666666,0,0,25.806451612903228
"2020-12-23","CLE","CHA","13:32",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48675,0,0,0,0,0,0,0,3.4482758620689657
"2020-12-27","CLE","PHI","19:42",43,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5525,0.5,0.5,0,0,0,0,0,14.583333333333334
"2020-12-29","CLE","NYK","22:27",48,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.64427,0.5,0.5,0,0,0,0,0,9.615384615384615
"2020-12-31","CLE","IND","20:46",44,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.502525,0.75,0.75,0,0,0,0,0,8.695652173913043
"2021-01-02","CLE","ATL","13:23",24,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.5,0,4,0,3,0,1,1,1,0.5,0.5025999999999999,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2021-01-04","CLE","ORL","29:09",57,16,3,4,0.75,3,6,0.5,0.5,1,2,4,9,0,0.3333333333333333,0.5,1,0.6,0.5412250000000001,0.75,0.7272727272727273,2,1,0.25,0,0,17.64705882352941
"2021-01-06","CLE","ORL","15:31",30,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.5491699999999999,0.4,0.4,0,0,0,0,0,14.705882352941176
"2021-01-07","CLE","MEM","35:15",71,9,2,4,0.5,1,8,0.125,0.125,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5356416666666667,0.2916666666666667,0.32142857142857145,0,0,0,0,0,18.75
"2021-01-09","CLE","MIL","41:03",80,21,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,3,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.4117647058823529,0.5267794117647059,0.5294117647058824,0.5833333333333334,0,0,0,0,0,18.75
"2021-01-11","CLE","MEM","37:01",74,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,0,2,6,3,3,0.25,0.3333333333333333,0.5,0.5,0.5862535714285714,0.5,0.5,2,0,0,0,0,18.29268292682927
"2021-01-12","CLE","UTA","30:50",61,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.5315727272727272,0.5,0.4583333333333333,0,1,0.125,0,0,22.388059701492537
"2021-01-15","CLE","NYK","39:34",76,13,3,7,0.42857142857142855,1,8,0.125,0.125,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.5526566666666667,0.3,0.38235294117647056,0,0,0,0,0,21.11111111111111
"2021-01-20","CLE","BKN","24:32",51,15,3,6,0.5,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5150375,0.625,0.625,0,1,0.16666666666666666,1,0.16666666666666666,22.950819672131146
"2021-01-22","CLE","BKN","09:37",20,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.476925,0.75,0.75,0,0,0,0,0,8.333333333333334
"2021-01-24","CLE","BOS","27:45",62,12,1,3,0.3333333333333333,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6666666666666666,0.5193166666666666,0.6111111111111112,0.6666666666666666,0,1,0.3333333333333333,0,0,14.285714285714286
"2021-01-25","CLE","LAL","06:07",11,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.57405,0,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2021-01-27","CLE","DET","08:14",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.79895,0.5,0.5,0,0,0,0,0,10.526315789473685
"2021-01-31","CLE","MIN","07:15",15,8,3,3,1,0,3,0,0,2,0,6,0,0,0,0,0,0.5,0.5050666666666667,0.5,0.5714285714285714,0,0,0,0,0,38.88888888888889
"2021-02-01","CLE","MIN","11:06",23,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.48315,0.5,0.5,0,0,0,0,0,17.857142857142854
"2021-02-08","CLE","PHX","10:42",22,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4498,0.6666666666666666,0.625,0,0,0,0,0,20
"2021-02-10","CLE","DEN","14:28",30,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.625,0.5080875,0.4375,0.4444444444444444,0,0,0,1,0.2,23.076923076923077
"2021-02-12","CLE","POR","18:59",37,9,2,4,0.5,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5,0.50476875,0.4375,0.5,0,0,0,0,0,19.565217391304348
"2021-02-14","CLE","LAC","13:58",28,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.47157,0,0,0,0,0,1,0.3333333333333333,16.666666666666668
"2021-02-15","CLE","GSW","19:20",41,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.75,0.46640625,0.625,0.625,0,0,0,1,0.16666666666666666,22.727272727272727
"2021-02-19","CLE","DEN","18:44",38,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.56848,0.7,0.7,0,0,0,0,0,13.333333333333332
"2021-02-21","CLE","OKC","15:10",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5569625,0,0,0,1,0.5,0,0,14.285714285714286
"2021-02-24","CLE","HOU","06:49",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5361,0,0,0,0,0,0,0,11.11111111111111
"2021-02-27","CLE","PHI","18:40",37,10,2,5,0.4,2,2,1,1,0,0,4,6,0,0,0,1,0.2857142857142857,0.5059928571428571,0.7142857142857143,0.7142857142857143,0,1,0.2,0,0,17.94871794871795
"2021-03-01","CLE","HOU","07:04",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4525,0,0,0,1,1,0,0,20
"2021-03-03","CLE","IND","08:06",16,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5548375,0.25,0.25,0,0,0,0,0,21.05263157894737
"2021-03-12","CLE","NOP","16:23",35,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.43325,0,0.2,0,0,0,0,0,15.789473684210526
"2021-03-24","CLE","CHI","20:54",40,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5746214285714286,0.21428571428571427,0.21428571428571427,0,0,0,0,0,15.555555555555555
"2021-03-26","CLE","LAL","17:52",37,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4144,0.5,0.6666666666666666,0,0,0,0,0,9.75609756097561
"2021-03-27","CLE","SAC","22:56",41,9,3,3,1,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.4,0.41912000000000005,0.9,0.9,0,0,0,0,0,13.636363636363637
"2021-03-29","CLE","UTA","15:02",32,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5099583333333334,0.4166666666666667,0.4166666666666667,0,0,0,1,0.3333333333333333,20.588235294117645
"2021-04-26","CLE","TOR","23:56",47,11,2,5,0.4,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.4713611111111111,0.5555555555555556,0.55,0,1,0.2,0,0,21.153846153846153
"2021-04-28","CLE","ORL","18:37",36,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5058166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2021-04-30","CLE","WAS","22:51",50,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5328375,0.25,0.25,0,0,0,0,0,8.928571428571427
"2021-05-01","CLE","MIA","16:25",33,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.51982,0.5,0.5,0,0,0,0,0,17.64705882352941
"2021-05-04","CLE","PHX","25:50",52,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.49584999999999996,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.814814814814813
"2021-05-05","CLE","POR","19:31",42,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5059,0.4,0.4,0,0,0,0,0,12.5
"2021-05-07","CLE","DAL","17:41",35,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5402166666666667,0,0,0,0,0,0,0,16.27906976744186
"2021-05-09","CLE","DAL","25:38",54,10,2,4,0.5,2,6,0.3333333333333333,0.4,0,2,2,6,0,0.5,0.5,1,0.6,0.5602222222222222,0.5,0.5,0,1,0.25,0,0,16.666666666666664
"2021-05-10","CLE","IND","25:46",49,7,0,0,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,3,3,0,0,0.5,1,0.599025,0.5,0.5,0,0,0,0,0,14.035087719298247
"2021-05-12","CLE","BOS","24:42",51,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.4926916666666667,0.75,0.75,0,0,0,0,0,10.909090909090908
"2021-05-16","CLE","BKN","28:19",59,17,4,4,1,3,5,0.6,0.6,0,0,8,3,6,0,0,0.3333333333333333,0.5555555555555556,0.5570944444444444,0.9444444444444444,0.9444444444444444,0,0,0,0,0,19.402985074626866
"2021-12-21","NYK","DET","04:11",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","NYK","WAS","16:21",28,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.478075,0.5,0.5,0,1,0.3333333333333333,0,0,12.5
