"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-10","DEN","LAL","29:24",54,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,4,6,3,0,0.4,0.5,1,0.3076923076923077,0.5249192307692307,0.5,0.5,2,1,0.1111111111111111,0,0,23.333333333333336
"2015-02-20","DEN","MIL","37:31",71,19,5,8,0.625,3,12,0.25,0.25,0,4,6,6,3,0.4,0.4,0.6666666666666666,0.6,0.5193675,0.475,0.475,0,0,0,0,0,29.487179487179485
"2015-02-22","DEN","OKC","18:08",39,4,2,7,0.2857142857142857,0,4,0,0,0,0,4,0,0,0,0,0,0.36363636363636365,0.5138318181818181,0.18181818181818182,0.18181818181818182,2,2,0.2857142857142857,0,0,22.916666666666668
"2015-02-27","DEN","UTA","33:30",62,6,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.5454545454545454,0.5096363636363637,0.22727272727272727,0.2727272727272727,0,3,0.6,0,0,18.666666666666668
"2015-03-01","DEN","NOP","33:57",66,14,4,5,0.8,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.5,0.5173099999999999,0.7,0.6363636363636364,0,0,0,0,0,15.714285714285715
"2015-03-03","DEN","MIL","30:05",59,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5736249999999999,0.5,0.5,0,0,0,0,0,21.21212121212121
"2015-03-04","DEN","MIN","26:12",50,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.3,0.49637000000000003,0.45,0.45,2,1,0.14285714285714285,0,0,20.689655172413794
"2015-03-06","DEN","SAS","30:01",61,16,7,11,0.6363636363636364,0,2,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0.15384615384615385,0.4983384615384615,0.5384615384615384,0.5714285714285714,2,2,0.18181818181818182,0,0,23.88059701492537
"2015-03-07","DEN","HOU","37:37",83,26,7,10,0.7,4,5,0.8,0.8,0,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.5960666666666667,0.8666666666666667,0.8666666666666667,0,1,0.1,0,0,19.565217391304348
"2015-03-09","DEN","NYK","23:07",45,17,4,6,0.6666666666666666,2,4,0.5,0.5,3,2,6,6,0,0.25,0.25,1,0.4,0.48931500000000006,0.7,0.7727272727272727,0,0,0,0,0,23.076923076923077
"2015-03-11","DEN","ATL","26:32",53,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.6094642857142858,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.254237288135593
"2015-03-13","DEN","GSW","31:46",62,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.5697166666666666,0.5555555555555556,0.5,0,0,0,0,0,13.698630136986301
"2015-03-16","DEN","MEM","35:35",68,13,2,8,0.25,2,2,1,1,3,2,2,6,0,0.5,0.5,1,0.2,0.542475,0.5,0.5416666666666666,0,1,0.125,0,0,18.75
"2015-03-19","DEN","HOU","30:40",68,23,8,11,0.7272727272727273,2,6,0.3333333333333333,0.3333333333333333,1,4,12,6,0,0.25,0.25,1,0.35294117647058826,0.5643529411764705,0.6470588235294118,0.6764705882352942,0,0,0,0,0,25
"2015-03-20","DEN","MIA","36:21",73,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,2,6,0,3,0.25,0.3333333333333333,0,0.375,0.54755,0.6875,0.7222222222222222,2,0,0,0,0,11.11111111111111
"2015-03-22","DEN","ORL","24:29",50,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2222222222222222,0.5218555555555555,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,18.18181818181818
"2015-03-25","DEN","PHI","39:47",81,16,0,6,0,4,8,0.5,0.5,4,0,0,12,0,0,0,1,0.5714285714285714,0.5064285714285715,0.42857142857142855,0.5,0,2,0.3333333333333333,1,0.125,20.21276595744681
"2015-03-27","DEN","UTA","35:27",69,11,3,5,0.6,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2857142857142857,0.6340785714285715,0.6428571428571429,0.6875,0,0,0,0,0,10.526315789473685
"2015-03-28","DEN","POR","39:20",82,13,4,7,0.5714285714285714,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5083083333333334,0.4583333333333333,0.5416666666666666,0,0,0,0,0,14.130434782608695
"2015-04-01","DEN","UTA","24:44",43,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5133857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16
"2015-04-03","DEN","SAS","28:04",54,7,3,7,0.42857142857142855,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.5588875,0.375,0.3888888888888889,0,0,0,0,0,16.129032258064516
"2015-04-04","DEN","LAC","34:24",70,17,4,10,0.4,1,5,0.2,0.2,6,6,2,3,0,0.75,1,1,0.3333333333333333,0.5537133333333333,0.36666666666666664,0.4473684210526316,2,0,0,0,0,24.096385542168676
"2015-04-08","DEN","LAL","27:31",57,9,2,7,0.2857142857142857,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.5422571428571429,0.2857142857142857,0.4090909090909091,0,1,0.14285714285714285,0,0,17.1875
"2015-04-10","DEN","DAL","48:42",102,20,7,13,0.5384615384615384,2,9,0.2222222222222222,0.2222222222222222,0,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.4090909090909091,0.5633840909090909,0.45454545454545453,0.45454545454545453,0,1,0.07692307692307693,0,0,19.68503937007874
"2015-04-12","DEN","SAC","30:01",65,21,5,9,0.5555555555555556,3,6,0.5,0.5,2,8,2,9,0,0.8,1,1,0.4,0.55212,0.6333333333333333,0.65625,2,0,0,0,0,23.188405797101453
"2015-04-13","DEN","LAC","35:23",71,32,6,13,0.46153846153846156,6,10,0.6,0.6,2,6,6,15,3,0.5,0.5,0.8333333333333334,0.43478260869565216,0.4637717391304348,0.6521739130434783,0.6666666666666666,0,3,0.23076923076923078,0,0,27.272727272727273
"2015-04-15","DEN","GSW","22:35",51,18,6,7,0.8571428571428571,1,6,0.16666666666666666,0.16666666666666666,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.49844615384615387,0.5769230769230769,0.6428571428571429,0,0,0,0,0,29.31034482758621
"2016-10-26","DEN","NOP","30:13",69,12,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,1,4,4,3,0,0.5,0.5,1,0.4,0.49989333333333336,0.36666666666666664,0.4,0,1,0.1111111111111111,0,0,21.51898734177215
"2016-10-29","DEN","POR","30:16",64,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.2727272727272727,0.4691909090909091,0.5,0.4583333333333333,2,1,0.125,0,0,20.833333333333336
"2016-10-31","DEN","TOR","31:17",58,9,1,2,0.5,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.7142857142857143,0.5701428571428572,0.35714285714285715,0.45,0,1,0.5,0,0,15.625
"2016-11-03","DEN","MIN","27:29",55,19,8,10,0.8,0,2,0,0,3,8,8,0,0,0.5,0.5714285714285714,0,0.16666666666666666,0.6154416666666667,0.6666666666666666,0.6785714285714286,2,0,0,0,0,25
"2016-11-05","DEN","DET","31:29",62,21,8,14,0.5714285714285714,1,4,0.25,0.25,2,4,12,3,0,0.25,0.3333333333333333,1,0.2222222222222222,0.5129638888888889,0.5277777777777778,0.5833333333333334,4,0,0,0,0,25.64102564102564
"2016-11-06","DEN","BOS","25:20",58,22,6,10,0.6,2,4,0.5,0.6666666666666666,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4731692307692308,0.6428571428571429,0.6875,0,1,0.1,0,0,27.419354838709676
"2016-11-12","DEN","DET","29:59",57,6,3,9,0.3333333333333333,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.42619583333333333,0.25,0.25,0,0,0,0,0,20.28985507246377
"2016-11-13","DEN","POR","27:09",57,18,7,10,0.7,0,2,0,0,4,0,14,0,0,0,0,0,0.16666666666666666,0.44821249999999996,0.5833333333333334,0.6428571428571429,0,1,0.1,0,0,22.580645161290324
"2016-11-16","DEN","PHX","35:03",70,28,9,19,0.47368421052631576,2,3,0.6666666666666666,0.6666666666666666,4,4,14,6,0,0.2222222222222222,0.25,1,0.13636363636363635,0.4939977272727273,0.5454545454545454,0.6086956521739131,2,1,0.05263157894736842,0,0,31.25
"2016-11-18","DEN","TOR","35:47",75,25,6,12,0.5,3,5,0.6,0.6,4,6,6,9,0,0.5,0.6,1,0.29411764705882354,0.5212588235294118,0.6176470588235294,0.625,2,0,0,0,0,23.80952380952381
"2016-11-20","DEN","UTA","24:05",49,17,5,6,0.8333333333333334,2,4,0.5,0.5,1,6,4,6,0,0.6,0.6,1,0.4,0.47348,0.8,0.7727272727272727,0,1,0.16666666666666666,0,0,25.454545454545453
"2016-11-22","DEN","CHI","33:15",68,16,6,19,0.3157894736842105,1,4,0.25,0.25,1,2,10,3,0,0.16666666666666666,0.25,1,0.17391304347826086,0.4641608695652174,0.32608695652173914,0.34782608695652173,4,2,0.10526315789473684,0,0,29.26829268292683
"2016-11-23","DEN","UTA","24:52",48,13,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.2727272727272727,0.4414272727272727,0.4090909090909091,0.5,0,0,0,0,0,24.13793103448276
"2016-11-25","DEN","OKC","37:08",76,32,12,20,0.6,2,5,0.4,0.4,2,14,10,6,0,0.5833333333333334,0.6363636363636364,1,0.2,0.537562,0.6,0.6153846153846154,2,1,0.05,0,0,31.11111111111111
"2016-11-27","DEN","PHX","39:08",83,25,5,11,0.45454545454545453,3,6,0.5,0.5,6,0,10,9,0,0,0,1,0.35294117647058826,0.5271588235294118,0.5588235294117647,0.6578947368421053,0,1,0.09090909090909091,0,0,21.978021978021978
"2016-11-30","DEN","MIA","28:47",59,17,7,13,0.5384615384615384,1,4,0.25,0.25,0,12,2,3,0,0.8571428571428571,1,1,0.23529411764705882,0.47640294117647064,0.5,0.5,2,1,0.07692307692307693,0,0,30.3030303030303
"2016-12-02","DEN","HOU","29:17",61,24,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,1,6,8,9,0,0.42857142857142855,0.5,1,0.3684210526315789,0.5067552631578947,0.6052631578947368,0.6,2,0,0,0,0,27.160493827160494
"2016-12-03","DEN","UTA","40:32",79,20,4,8,0.5,3,6,0.5,0.5,3,4,4,9,0,0.5,0.5,1,0.42857142857142855,0.4722321428571429,0.6071428571428571,0.6666666666666666,0,0,0,0,0,17.441860465116278
"2016-12-05","DEN","PHI","26:00",56,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.42857142857142855,0.47081428571428574,0.5714285714285714,0.625,0,1,0.25,0,0,18.0327868852459
"2016-12-07","DEN","BKN","35:22",77,27,4,13,0.3076923076923077,6,11,0.5454545454545454,0.5454545454545454,1,4,4,18,0,0.5,0.5,1,0.4583333333333333,0.5317791666666667,0.5416666666666666,0.54,0,1,0.07692307692307693,0,0,28.125
"2016-12-08","DEN","WAS","32:12",64,5,1,8,0.125,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.5,0.523025,0.15625,0.15625,0,1,0.125,0,0,21.51898734177215
"2016-12-12","DEN","DAL","23:00",43,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4757833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.8431372549019605
"2016-12-15","DEN","POR","35:14",74,17,4,9,0.4444444444444444,2,7,0.2857142857142857,0.3333333333333333,3,6,2,3,3,0.75,0.75,0.5,0.4375,0.5489533333333333,0.4375,0.4722222222222222,0,0,0,0,0,23.25581395348837
"2016-12-17","DEN","NYK","27:16",56,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,0,6,6,0,0,0,1,0.5,0.46123214285714287,0.42857142857142855,0.42857142857142855,2,0,0,0,0,23.4375
"2016-12-19","DEN","DAL","37:40",71,17,7,12,0.5833333333333334,0,1,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.07692307692307693,0.5098192307692307,0.5384615384615384,0.6071428571428571,0,0,0,0,0,19.23076923076923
"2016-12-20","DEN","LAC","28:09",57,13,4,9,0.4444444444444444,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.3076923076923077,0.5348846153846154,0.4230769230769231,0.43333333333333335,0,0,0,0,0,26.5625
"2016-12-23","DEN","ATL","27:26",59,19,8,13,0.6153846153846154,1,4,0.25,0.25,0,14,2,3,0,0.875,0.875,1,0.23529411764705882,0.5311441176470588,0.5588235294117647,0.5277777777777778,0,0,0,0,0,28.571428571428573
"2016-12-26","DEN","LAC","29:16",60,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.43905,0.25,0.25,0,0,0,0,0,13.636363636363635
"2016-12-28","DEN","MIN","37:03",70,17,3,8,0.375,3,9,0.3333333333333333,0.3333333333333333,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5294117647058824,0.5557676470588235,0.4411764705882353,0.4722222222222222,0,0,0,0,0,24.358974358974358
"2016-12-30","DEN","PHI","35:49",78,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.4572125,0.5625,0.5555555555555556,0,0,0,0,0,12.64367816091954
"2017-01-02","DEN","GSW","37:15",80,21,5,8,0.625,3,8,0.375,0.375,2,6,4,9,0,0.6,0.6,1,0.5,0.490878125,0.59375,0.6176470588235294,0,1,0.125,0,0,22.22222222222222
"2017-01-03","DEN","SAC","30:27",61,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7,0.55741,0.4,0.45454545454545453,0,1,0.3333333333333333,0,0,16.666666666666664
"2017-01-05","DEN","SAS","24:27",48,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.483925,0.55,0.55,2,0,0,0,0,19.29824561403509
"2017-01-07","DEN","OKC","31:53",69,24,8,14,0.5714285714285714,2,4,0.5,0.5,2,6,10,6,0,0.375,0.375,1,0.2222222222222222,0.48854166666666665,0.6111111111111112,0.631578947368421,0,1,0.07142857142857142,0,0,26.25
"2017-01-12","DEN","IND","31:40",67,21,6,8,0.75,2,5,0.4,0.4,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.38461538461538464,0.5966692307692308,0.6923076923076923,0.75,0,1,0.125,0,0,20.547945205479454
"2017-01-16","DEN","ORL","20:38",41,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5019250000000001,0.375,0.375,0,0,0,0,0,30.434782608695652
"2017-01-17","DEN","LAL","26:20",55,14,5,9,0.5555555555555556,0,2,0,0,4,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.5251318181818182,0.45454545454545453,0.5384615384615384,0,1,0.1111111111111111,0,0,22.058823529411764
"2017-01-21","DEN","LAC","22:30",44,18,6,10,0.6,2,2,1,1,0,8,4,3,3,0.6666666666666666,0.8,0.5,0.16666666666666666,0.5213249999999999,0.75,0.75,2,0,0,0,0,27.45098039215686
"2017-01-22","DEN","MIN","34:22",73,17,5,9,0.5555555555555556,1,2,0.5,0.5,4,4,6,3,0,0.4,0.4,1,0.18181818181818182,0.4943772727272728,0.5909090909090909,0.6538461538461539,0,2,0.2222222222222222,0,0,19.753086419753085
"2017-01-24","DEN","UTA","19:46",38,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.5184625,0.375,0.375,0,0,0,0,0,14.285714285714286
"2017-01-26","DEN","PHX","30:54",59,9,1,5,0.2,1,1,1,1,4,0,2,3,0,0,0,1,0.16666666666666666,0.4504916666666667,0.4166666666666667,0.5625,0,0,0,0,0,11.76470588235294
"2017-01-28","DEN","PHX","23:15",51,6,2,8,0.25,0,2,0,0,2,0,4,0,0,0,0,0,0.2,0.46943999999999997,0.2,0.2727272727272727,0,1,0.125,0,0,21.05263157894737
"2017-01-31","DEN","LAL","35:42",74,26,6,14,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,2,4,8,12,0,0.3333333333333333,0.5,1,0.3,0.5027725000000001,0.6,0.6190476190476191,4,0,0,0,0,23.333333333333332
"2017-02-01","DEN","MEM","25:01",51,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.4884583333333334,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,15.789473684210527
"2017-02-03","DEN","MIL","41:10",86,23,5,9,0.5555555555555556,0,5,0,0,13,8,2,0,0,0.8,0.8,0,0.35714285714285715,0.5309964285714286,0.35714285714285715,0.5227272727272727,0,0,0,0,0,23.52941176470588
"2017-02-04","DEN","SAS","25:48",54,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.48514545454545455,0.45454545454545453,0.45454545454545453,0,0,0,0,0,24.242424242424242
"2017-02-06","DEN","DAL","40:29",79,14,6,9,0.6666666666666666,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5929681818181818,0.5454545454545454,0.5833333333333334,0,0,0,0,0,15.116279069767442
"2017-02-08","DEN","ATL","36:11",70,24,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,2,4,6,12,0,0.4,0.5,1,0.4117647058823529,0.5403558823529412,0.6470588235294118,0.631578947368421,2,1,0.1,0,0,24.175824175824175
"2017-02-10","DEN","NYK","36:33",73,19,8,12,0.6666666666666666,1,2,0.5,0.5,0,6,10,0,3,0.375,0.42857142857142855,0,0.14285714285714285,0.5345464285714285,0.6785714285714286,0.6785714285714286,2,0,0,0,0,18.6046511627907
"2017-02-11","DEN","CLE","34:01",69,13,6,9,0.6666666666666666,0,6,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.4,0.60483,0.4,0.43333333333333335,2,1,0.1111111111111111,0,0,21.686746987951807
"2017-02-23","DEN","SAC","28:51",61,18,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,2,6,9,0,0.25,0.25,1,0.5384615384615384,0.5217923076923077,0.6538461538461539,0.6428571428571429,0,0,0,0,0,24.242424242424242
"2017-02-24","DEN","BKN","28:55",63,24,9,15,0.6,2,6,0.3333333333333333,0.3333333333333333,0,8,10,6,0,0.4444444444444444,0.5,1,0.2857142857142857,0.49329285714285714,0.5714285714285714,0.5714285714285714,2,1,0.06666666666666667,0,0,30.136986301369863
"2017-02-26","DEN","MEM","35:44",67,14,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,2,6,0,6,0,1,1,1,0.4666666666666667,0.5719966666666667,0.4,0.4375,0,1,0.125,0,0,25.974025974025974
"2017-02-28","DEN","CHI","28:42",57,20,5,8,0.625,1,5,0.2,0.2,7,6,4,3,0,0.6,0.6,1,0.38461538461538464,0.5301269230769231,0.5,0.625,0,0,0,0,0,29.508196721311474
"2017-03-01","DEN","MIL","35:55",70,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.625,0.50995,0.625,0.65,0,0,0,0,0,13.924050632911392
"2017-03-04","DEN","CHA","22:14",43,6,0,3,0,1,5,0.2,0.2,3,0,0,0,3,0,0,0,0.625,0.52355625,0.1875,0.3,0,0,0,0,0,21.73913043478261
"2017-03-06","DEN","SAC","42:30",85,36,8,13,0.6153846153846154,5,10,0.5,0.5,5,14,2,12,3,0.875,0.875,0.8,0.43478260869565216,0.5302826086956521,0.6739130434782609,0.6923076923076923,0,0,0,0,0,32.631578947368425
"2017-03-08","DEN","WAS","34:24",71,21,9,11,0.8181818181818182,1,5,0.2,0.2,0,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.3125,0.51908125,0.65625,0.65625,0,0,0,0,0,22.36842105263158
"2017-03-10","DEN","BOS","34:12",76,23,5,8,0.625,3,8,0.375,0.375,4,8,2,9,0,0.8,0.8,1,0.5,0.589171875,0.59375,0.6052631578947368,0,1,0.125,0,0,23.80952380952381
"2017-03-11","DEN","SAC","28:41",54,6,3,8,0.375,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.38461538461538464,0.5167423076923077,0.23076923076923078,0.23076923076923078,2,0,0,0,0,20.967741935483872
"2017-03-22","DEN","CLE","40:35",77,18,7,10,0.7,1,4,0.25,0.25,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.2857142857142857,0.5129678571428571,0.6071428571428571,0.6428571428571429,0,0,0,0,0,18.823529411764707
"2017-03-24","DEN","IND","34:50",73,24,7,11,0.6363636363636364,3,5,0.6,0.6,1,8,6,6,3,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3125,0.49385625,0.71875,0.75,2,1,0.09090909090909091,0,0,20.238095238095237
"2017-03-26","DEN","NOP","24:52",52,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.51684375,0.25,0.25,0,0,0,0,0,15.254237288135593
"2017-03-28","DEN","POR","36:22",77,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.5,1,0.23076923076923078,0.4753807692307692,0.5769230769230769,0.6071428571428571,0,0,0,0,0,19.047619047619047
"2017-03-31","DEN","CHA","19:42",38,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.5112375,0.3125,0.3125,0,1,0.25,0,0,21.42857142857143
"2017-04-02","DEN","MIA","31:03",61,19,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,2,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.23076923076923078,0.5235346153846154,0.6538461538461539,0.6785714285714286,2,2,0.2,0,0,21.21212121212121
"2017-04-04","DEN","NOP","25:25",54,18,4,6,0.6666666666666666,2,5,0.4,0.4,4,2,6,6,0,0.25,0.25,1,0.45454545454545453,0.4873363636363636,0.6363636363636364,0.6923076923076923,0,1,0.16666666666666666,0,0,20.28985507246377
"2017-04-05","DEN","HOU","34:11",78,16,5,13,0.38461538461538464,1,5,0.2,0.2,3,4,6,3,0,0.4,0.6666666666666666,1,0.2777777777777778,0.5195805555555555,0.3611111111111111,0.4,4,0,0,0,0,24.719101123595504
"2017-04-07","DEN","NOP","29:09",58,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5146499999999999,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.23076923076923
"2017-04-09","DEN","OKC","41:51",82,17,1,1,1,5,10,0.5,0.5,0,0,2,9,6,0,0,0.6,0.9090909090909091,0.546209090909091,0.7727272727272727,0.7727272727272727,0,0,0,0,0,13.793103448275863
"2017-04-11","DEN","DAL","14:39",33,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5356666666666666,0.5833333333333334,0.5625,0,2,0.5,0,0,21.62162162162162
"2017-10-18","DEN","UTA","34:21",67,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.49104545454545456,0.4090909090909091,0.4090909090909091,0,0,0,0,0,16.438356164383563
"2017-10-21","DEN","SAC","29:33",54,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.46660625,0.3125,0.3125,0,0,0,0,0,13.235294117647058
"2017-10-23","DEN","WAS","31:55",67,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4105,0.5,0.5833333333333334,0,0,0,0,0,12
"2017-10-25","DEN","CHA","30:53",62,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4,0.522975,0.35,0.35,0,0,0,0,0,14.666666666666666
"2017-10-27","DEN","ATL","22:41",45,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5259833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.4074074074074066
"2017-10-29","DEN","BKN","33:35",79,18,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,2,4,6,6,0,0.4,0.4,1,0.2727272727272727,0.47457272727272726,0.7272727272727273,0.75,0,0,0,0,0,16.049382716049383
"2017-10-30","DEN","NYK","27:23",53,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.5396166666666666,0.3333333333333333,0.6,2,0,0,0,0,10.9375
"2017-11-01","DEN","TOR","30:14",63,9,4,6,0.6666666666666666,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.25,0.45084375,0.5,0.5625,0,0,0,0,0,13.432835820895521
"2017-11-03","DEN","MIA","36:00",69,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.43099444444444446,0.5555555555555556,0.55,0,0,0,0,0,13.75
"2017-11-04","DEN","GSW","20:05",43,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.4529,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.043478260869565
"2017-11-07","DEN","BKN","34:51",80,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4,0.51018,0.35,0.4090909090909091,0,0,0,0,0,14.942528735632184
"2017-11-09","DEN","OKC","26:31",51,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41005,0.25,0.2,0,0,0,0,0,9.67741935483871
"2017-11-11","DEN","ORL","41:16",82,13,5,6,0.8333333333333334,0,4,0,0,3,4,6,0,0,0.4,0.5,0,0.4,0.49037499999999995,0.5,0.5909090909090909,2,1,0.16666666666666666,0,0,16.666666666666668
"2017-11-13","DEN","POR","33:24",63,14,4,5,0.8,1,4,0.25,0.25,3,2,6,3,0,0.25,0.3333333333333333,1,0.4444444444444444,0.53455,0.6111111111111112,0.7,2,1,0.2,0,0,15.277777777777779
"2017-11-17","DEN","NOP","35:40",73,15,3,3,1,2,5,0.4,0.4,3,0,6,6,0,0,0,1,0.625,0.539675,0.75,0.75,0,0,0,0,0,13.414634146341465
"2017-11-19","DEN","LAL","26:32",55,17,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,4,0,4,6,3,0,0,0.6666666666666666,0.7,0.5193749999999999,0.65,0.7083333333333334,0,0,0,0,0,22.388059701492537
"2017-11-22","DEN","HOU","27:03",57,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.52925,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,11.11111111111111
"2017-11-24","DEN","MEM","23:21",46,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4852375,0.625,0.625,0,0,0,0,0,11.76470588235294
