"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-17","IND","LAC","19:14",41,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.54238,0.2,0.2,0,0,0,0,0,13.333333333333332
"2021-01-20","IND","DAL","26:26",54,13,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.5,0.5436892857142858,0.4642857142857143,0.4642857142857143,0,0,0,0,0,24.13793103448276
"2021-01-22","IND","ORL","17:00",30,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.54425,0.5,0.5,0,0,0,0,0,15.15151515151515
"2021-01-24","IND","TOR","10:31",21,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.5430699999999999,0.5,0.5,0,1,0.25,0,0,29.166666666666668
"2021-01-25","IND","TOR","26:05",54,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5977363636363636,0.45454545454545453,0.45454545454545453,0,2,0.4,0,0,18.333333333333336
"2021-01-27","IND","CHA","14:38",29,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.48665,0.5,0.5,0,0,0,0,0,22.857142857142858
"2021-01-29","IND","CHA","16:14",37,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.48067000000000004,0,0,0,1,0.25,0,0,15
"2021-01-31","IND","PHI","16:59",35,17,5,9,0.5555555555555556,2,2,1,1,1,4,6,3,3,0.4,0.5,0.5,0.18181818181818182,0.5371227272727274,0.7272727272727273,0.7083333333333334,2,0,0,0,0,34.21052631578947
"2021-02-02","IND","MEM","18:19",41,6,0,5,0,1,1,1,1,3,0,0,3,0,0,0,1,0.16666666666666666,0.5329333333333334,0.25,0.3333333333333333,0,1,0.2,0,0,25
"2021-02-03","IND","MIL","25:42",57,11,2,5,0.4,1,7,0.14285714285714285,0.16666666666666666,4,0,4,3,0,0,0,1,0.5833333333333334,0.5042545454545455,0.2916666666666667,0.39285714285714285,0,1,0.2,0,0,27.868852459016395
"2021-02-05","IND","NOP","18:51",39,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.6,0.556105,0.4,0.4,0,2,0.5,0,0,22.727272727272727
"2021-02-07","IND","UTA","15:35",34,4,0,3,0,1,1,1,1,1,0,0,3,0,0,0,1,0.25,0.4984125,0.375,0.4,0,1,0.3333333333333333,0,0,12.195121951219512
"2021-02-10","IND","BKN","14:41",28,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.4686333333333333,0.4444444444444444,0.4444444444444444,0,0,0,0,0,28.125
"2021-02-11","IND","DET","12:08",23,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.54235,0.5,0.5,0,0,0,0,0,26.923076923076923
"2021-02-13","IND","ATL","22:54",50,18,6,9,0.6666666666666666,1,2,0.5,0.5,3,6,6,3,0,0.5,0.5,1,0.18181818181818182,0.5115,0.6818181818181818,0.6923076923076923,0,1,0.1111111111111111,0,0,24.528301886792452
"2021-02-15","IND","CHI","18:19",41,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.568,0.16666666666666666,0.2857142857142857,0,0,0,0,0,20.454545454545453
"2021-02-17","IND","MIN","27:13",55,15,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5108166666666666,0.6666666666666666,0.6818181818181818,0,0,0,0,0,19.672131147540984
"2021-02-24","IND","GSW","17:50",38,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.61879,0.5,0.5,0,1,0.3333333333333333,0,0,17.073170731707318
"2021-02-26","IND","BOS","17:36",37,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.4796375,0.625,0.625,0,2,0.4,0,0,29.26829268292683
"2021-02-27","IND","NYK","19:06",40,7,1,9,0.1111111111111111,1,1,1,1,2,0,2,3,0,0,0,1,0.1,0.458865,0.25,0.2916666666666667,0,0,0,0,0,31.818181818181817
"2021-03-01","IND","PHI","22:19",51,11,2,2,1,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.5,0.5485625,0.875,0.9166666666666666,0,0,0,0,0,13.793103448275863
"2021-03-03","IND","CLE","04:37",9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6173000000000001,0,0,0,0,0,0,0,33.333333333333336
"2021-03-04","IND","DEN","09:09",18,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5026,0.5,0.5,0,0,0,0,0,20
"2021-03-12","IND","LAL","14:59",30,10,5,6,0.8333333333333334,0,2,0,0,0,0,10,0,0,0,0,0,0.25,0.48705,0.625,0.625,0,0,0,0,0,26.470588235294116
"2021-03-13","IND","PHX","09:07",21,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4782125,0.625,0.625,0,0,0,0,0,18.181818181818183
"2021-03-15","IND","DEN","18:07",33,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.5263625,0.25,0.5,0,0,0,0,0,15.789473684210526
"2021-03-17","IND","BKN","09:10",24,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.5265,0.25,0.375,0,0,0,0,0,20.833333333333336
"2021-03-19","IND","MIA","03:17",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5013,1.5,1.5,0,0,0,0,0,14.285714285714285
"2021-03-22","IND","MIL","16:39",36,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.47495714285714286,0,0,0,2,0.6666666666666666,0,0,17.77777777777778
"2021-03-26","IND","DAL","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-29","IND","WAS","07:32",17,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4791666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2021-03-31","IND","MIA","13:36",27,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.59195,0.25,0.25,0,0,0,0,0,16.129032258064516
"2021-04-02","IND","CHA","15:12",32,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.50731875,0.75,0.75,0,0,0,0,0,27.027027027027028
"2021-04-03","IND","SAS","22:08",46,18,4,6,0.6666666666666666,3,5,0.6,0.6,1,0,8,9,0,0,0,1,0.45454545454545453,0.4954454545454546,0.7727272727272727,0.75,0,1,0.16666666666666666,0,0,24.528301886792452
"2021-04-06","IND","CHI","21:21",44,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.442975,0.25,0.3,0,2,0.5,0,0,16.666666666666668
"2021-04-07","IND","MIN","22:13",52,22,2,4,0.5,4,4,1,1,6,2,2,9,3,0.5,0.5,0.75,0.5,0.530275,1,1,0,0,0,0,0,23.636363636363633
"2021-04-09","IND","ORL","23:18",53,20,1,4,0.25,6,10,0.6,0.6,0,0,2,18,0,0,0,1,0.7142857142857143,0.4970307692307693,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,29.508196721311474
"2021-04-11","IND","MEM","15:11",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6396666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2021-04-13","IND","LAC","16:58",41,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.5623857142857143,0.5,0.5,0,0,0,0,0,17.77777777777778
"2021-04-14","IND","HOU","13:39",32,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.63355,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2021-04-16","IND","UTA","17:13",39,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.3333333333333333,0.47582777777777774,0.2777777777777778,0.35,0,0,0,0,0,23.25581395348837
"2021-04-18","IND","ATL","13:52",28,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.5348499999999999,0.3,0.4166666666666667,0,0,0,0,0,18.18181818181818
"2021-04-19","IND","SAS","15:25",33,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.5295166666666666,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,20
"2021-04-21","IND","OKC","19:37",40,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.5,0.4791916666666667,0.5,0.5714285714285714,0,2,0.6666666666666666,0,0,16.666666666666668
"2021-04-24","IND","DET","02:58",6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5326333333333334,0,0,0,1,1,0,0,37.5
"2021-04-25","IND","ORL","02:23",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2021-04-27","IND","POR","21:02",46,4,1,5,0.2,0,2,0,0,2,2,0,0,0,1,1,0,0.2857142857142857,0.49862142857142855,0.14285714285714285,0.25,0,0,0,0,0,18.75
"2021-04-29","IND","BKN","25:05",53,12,1,4,0.25,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.5555555555555556,0.4899222222222222,0.4444444444444444,0.5454545454545454,0,0,0,0,0,22.033898305084747
"2021-05-01","IND","OKC","23:57",52,12,3,3,1,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.50808,0.9,1,0,0,0,0,0,14.285714285714285
"2021-05-03","IND","WAS","25:20",60,15,4,6,0.6666666666666666,2,2,1,1,1,0,8,6,0,0,0,1,0.25,0.42661875,0.875,0.8333333333333334,0,1,0.16666666666666666,0,0,15.942028985507248
"2021-05-05","IND","SAC","27:01",55,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.5246722222222222,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,22.22222222222222
"2021-05-06","IND","ATL","31:15",69,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.4982,0.7222222222222222,0.75,0,1,0.14285714285714285,0,0,15.492957746478874
"2021-05-08","IND","WAS","19:11",42,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.45100714285714283,0.2857142857142857,0.375,0,0,0,0,0,17.02127659574468
"2021-05-10","IND","CLE","20:40",42,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.8,0.53127,0,0.08333333333333333,0,0,0,0,0,14.285714285714286
"2021-10-20","WAS","TOR","12:49",29,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4642875,0,0,0,0,0,0,0,21.21212121212121
"2021-10-22","WAS","IND","25:05",46,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.47652500000000003,0.4166666666666667,0.5,0,0,0,0,0,14.285714285714286
"2021-10-25","WAS","BKN","18:19",40,11,1,5,0.2,2,2,1,1,3,0,2,3,3,0,0,0.5,0.2857142857142857,0.41640714285714286,0.5714285714285714,0.6111111111111112,0,1,0.2,0,0,25.58139534883721
"2021-10-27","WAS","BOS","18:46",41,9,3,4,0.75,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.3333333333333333,0.45831666666666665,0.75,0.75,0,0,0,0,0,20.454545454545453
"2021-10-28","WAS","ATL","24:21",48,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.455,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.714285714285714
"2021-10-30","WAS","BOS","11:35",22,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.4336166666666667,0.8333333333333334,0.75,0,0,0,0,0,12
"2021-11-01","WAS","ATL","13:45",28,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.455725,1.25,1.25,0,0,0,0,0,9.67741935483871
"2021-11-03","WAS","TOR","05:08",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46355,0,0,0,0,0,0,0,16.666666666666668
"2021-11-05","WAS","MEM","20:42",43,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.4444,0.4,0.5,0,1,0.25,0,0,15.555555555555555
"2021-11-07","WAS","MIL","11:25",24,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.5240199999999999,0.5,0.5,0,0,0,0,0,33.333333333333336
"2021-11-10","WAS","CLE","13:33",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6400666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2021-11-13","WAS","ORL","34:34",69,11,4,8,0.5,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.3983111111111111,0.6111111111111112,0.6111111111111112,0,1,0.125,0,0,14.864864864864865
"2021-11-15","WAS","NOP","26:40",50,12,6,9,0.6666666666666666,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.43405,0.5454545454545454,0.5454545454545454,0,0,0,0,0,22.22222222222222
"2021-11-17","WAS","CHA","12:53",25,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5175333333333333,0.25,0.25,0,1,0.3333333333333333,0,0,19.35483870967742
"2021-11-18","WAS","MIA","29:12",54,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5756714285714286,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,19.642857142857142
"2021-11-20","WAS","MIA","11:15",22,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.47280833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28
"2021-11-22","WAS","CHA","16:49",36,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5714285714285714,0.4715357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,19.565217391304348
"2021-11-24","WAS","NOP","18:01",40,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5939,0.5,0.5,0,0,0,0,0,13.043478260869565
"2021-11-26","WAS","OKC","10:48",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.550875,0,0,0,0,0,0,0,9.523809523809524
"2021-11-27","WAS","DAL","19:44",41,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.48256,0.7,0.7,0,0,0,0,0,16.27906976744186
"2021-11-29","WAS","SAS","12:07",23,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51375,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2021-12-03","WAS","CLE","21:01",37,11,3,5,0.6,1,1,1,1,2,0,6,3,0,0,0,1,0.16666666666666666,0.4944,0.75,0.7857142857142857,0,1,0.2,0,0,17.94871794871795
"2021-12-05","WAS","TOR","09:21",16,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.36645,1,1,0,0,0,0,0,11.11111111111111
"2021-12-06","WAS","IND","21:23",39,11,5,8,0.625,0,1,0,0,1,0,10,0,0,0,0,0,0.1111111111111111,0.5088555555555555,0.5555555555555556,0.55,0,0,0,0,0,24.444444444444443
"2021-12-08","WAS","DET","04:07",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4024,1,1,0,0,0,0,0,22.22222222222222
"2021-12-11","WAS","UTA","11:10",20,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4171,1,1.25,0,0,0,0,0,8.695652173913043
"2021-12-13","WAS","DEN","14:56",32,18,5,7,0.7142857142857143,1,1,1,1,5,2,8,0,3,0.2,0.2,0,0.125,0.43870625,0.8125,0.9,0,0,0,0,0,29.41176470588235
"2021-12-15","WAS","SAC","09:24",17,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.50555,0.5,0.5,0,0,0,0,0,10.526315789473685
"2021-12-16","WAS","PHX","18:49",36,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3,0.45938,0.55,0.55,0,0,0,0,0,29.26829268292683
"2021-12-18","WAS","UTA","04:18",8,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4576166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2021-12-23","WAS","NYK","28:24",55,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,4,0,9,3,1,1,0.75,0.6363636363636364,0.5168954545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,0,20.689655172413794
"2021-12-26","WAS","PHI","27:37",54,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.25,0.4773625,0.5,0.5,0,2,0.3333333333333333,0,0,12.5
"2022-01-07","WAS","CHI","13:28",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.567925,0.25,0.25,0,0,0,0,0,14.705882352941176
"2022-01-15","WAS","POR","12:00",24,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,0,6,0,0,0,0.6,0.50694,0.8,0.8333333333333334,0,0,0,0,0,18.18181818181818
"2022-01-17","WAS","PHI","02:44",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2022-01-23","WAS","BOS","04:02",10,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5339166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2022-01-29","WAS","MEM","04:52",10,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4584,1,1.5,0,0,0,0,0,20
"2022-02-01","WAS","MIL","19:18",41,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53276,0.3,0.3,0,0,0,0,0,15.555555555555555
"2022-02-02","WAS","PHI","18:07",35,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.457975,0,0.3333333333333333,0,0,0,1,1,6.666666666666666
"2022-02-05","WAS","PHX","22:14",44,11,5,8,0.625,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.2,0.485435,0.5,0.5,0,1,0.125,0,0,25.531914893617024
"2022-02-07","WAS","MIA","27:49",56,14,4,6,0.6666666666666666,1,4,0.25,0.25,3,4,4,3,0,0.5,0.5,1,0.4,0.48517,0.55,0.5833333333333334,0,0,0,0,0,24.193548387096776
"2022-02-12","PHX","ORL","08:59",21,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.50318,1,1,0,0,0,0,0,26.08695652173913
"2022-02-15","PHX","LAC","10:40",22,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56475,1.5,1.5,0,0,0,0,0,8.695652173913043
"2022-02-16","PHX","HOU","20:01",41,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.45412857142857144,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20.454545454545453
"2022-02-24","PHX","OKC","24:58",54,12,3,3,1,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.4843,1.2,1.2,0,0,0,0,0,10.344827586206897
"2022-02-27","PHX","UTA","21:03",40,5,2,9,0.2222222222222222,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.45538888888888884,0.2222222222222222,0.25,0,1,0.1111111111111111,0,0,25
"2022-03-02","PHX","POR","27:53",59,9,3,7,0.42857142857142855,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4419222222222222,0.3333333333333333,0.45,0,0,0,0,0,22.22222222222222
"2022-03-04","PHX","NYK","15:24",31,10,2,7,0.2857142857142857,1,1,1,1,3,0,4,0,3,0,0,0,0.125,0.4348625,0.4375,0.5555555555555556,0,1,0.14285714285714285,0,0,30.3030303030303
"2022-03-06","PHX","MIL","17:47",35,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.4966285714285714,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,21.62162162162162
"2022-03-08","PHX","ORL","16:28",35,11,1,3,0.3333333333333333,1,2,0.5,0.5,6,0,2,0,3,0,0,0,0.4,0.44776999999999995,0.5,0.6875,0,0,0,0,0,23.684210526315788
"2022-03-09","PHX","MIA","15:15",30,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.42857142857142855,0.4474714285714286,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,16.27906976744186
"2022-03-11","PHX","TOR","10:58",25,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.55935,0.8333333333333334,0.875,0,0,0,0,0,15.384615384615383
"2022-03-13","PHX","LAL","24:03",48,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5245722222222222,0.5,0.6,2,0,0,0,0,21.153846153846153
"2022-03-15","PHX","NOP","21:53",42,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5171,0.25,0.25,0,1,0.25,0,0,10.638297872340425
"2022-03-16","PHX","HOU","16:20",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,0,0,0,0,0,0,0,5.2631578947368425
"2022-03-18","PHX","CHI","06:08",14,9,1,1,1,1,1,1,1,4,2,0,3,0,1,1,1,0.5,0.640625,1.25,1.125,0,0,0,0,0,33.333333333333336
"2022-03-20","PHX","SAC","22:48",49,9,3,9,0.3333333333333333,1,1,1,1,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.1,0.46630000000000005,0.45,0.45,0,0,0,0,0,23.21428571428571
"2022-03-23","PHX","MIN","09:03",20,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.57915,0.5,0.5,2,0,0,0,0,12.5
"2022-04-03","PHX","OKC","05:27",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2022-04-05","PHX","LAL","01:04",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-04-06","PHX","LAC","18:27",43,16,2,6,0.3333333333333333,2,4,0.5,0.5,6,2,2,3,3,0.5,0.5,0.5,0.4,0.462795,0.5,0.6153846153846154,0,1,0.16666666666666666,0,0,25.454545454545453
"2022-04-08","PHX","UTA","10:23",20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4393,0,0,0,0,0,0,0,20
"2022-04-10","PHX","SAC","33:03",67,10,2,9,0.2222222222222222,1,8,0.125,0.125,3,0,4,3,0,0,0,1,0.47058823529411764,0.4909970588235294,0.20588235294117646,0.25,0,1,0.1111111111111111,0,0,22.61904761904762
"2022-10-19","ATL","HOU","18:02",40,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.55725,0.5,0.5,0,0,0,0,0,17.073170731707318
"2022-10-21","ATL","ORL","14:22",30,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6517000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2022-10-23","ATL","CHA","13:42",30,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.6357375,0,0.2,0,1,0.5,0,0,15.384615384615383
"2022-10-26","ATL","DET","17:47",33,10,2,6,0.3333333333333333,2,2,1,1,0,2,2,3,3,0.5,0.5,0.5,0.25,0.4717,0.625,0.625,0,1,0.16666666666666666,0,0,23.684210526315788
"2022-10-28","ATL","DET","27:52",54,14,4,5,0.8,1,1,1,1,3,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.5723666666666667,0.9166666666666666,1,0,1,0.2,0,0,12.903225806451614
"2022-10-29","ATL","MIL","24:03",48,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.4636,0.75,0.75,0,0,0,0,0,5.454545454545454
"2022-10-31","ATL","TOR","09:13",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4554,0,0,0,0,0,0,0,5
"2022-11-02","ATL","NYK","24:27",48,8,2,6,0.3333333333333333,1,1,1,1,1,0,4,3,0,0,0,1,0.14285714285714285,0.45775,0.5,0.5,2,1,0.16666666666666666,0,0,14.285714285714286
"2022-11-05","ATL","NOP","21:44",45,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5652125,0.625,0.625,0,1,0.5,0,0,10.416666666666668
"2022-11-07","ATL","MIL","24:44",53,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4057,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,8.064516129032258
"2022-11-09","ATL","UTA","10:21",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4252,0.5,0.5,0,0,0,0,0,14.285714285714285
"2022-11-10","ATL","PHI","23:40",53,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.60633,0.4,0.4,0,0,0,0,0,8.474576271186441
"2022-11-12","ATL","PHI","18:55",42,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5242416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2022-11-14","ATL","MIL","20:12",44,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.50156,0.4,0.4,0,0,0,0,0,9.433962264150942
"2022-11-16","ATL","BOS","10:38",20,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.4353,0.16666666666666666,0.16666666666666666,0,0,0,0,0,26.08695652173913
"2022-11-19","ATL","TOR","08:00",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2022-11-21","ATL","CLE","18:40",38,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.505825,0.25,0.25,0,1,0.5,0,0,13.636363636363637
