"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-12","DEN","LAC","27:03",55,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.555775,0.75,0.7857142857142857,0,1,0.25,0,0,13.333333333333334
"2020-01-15","DEN","CHA","26:10",49,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.55047,0.4,0.4,0,0,0,0,0,9.803921568627452
"2020-01-16","DEN","GSW","16:55",34,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5018,0,0,0,0,0,0,0,10
"2020-01-19","DEN","IND","25:10",49,8,1,1,1,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.75,0.580325,0.625,0.8,0,0,0,0,0,10.344827586206897
"2020-01-20","DEN","MIN","16:22",30,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.603725,0.25,0.25,0,0,0,0,0,15.15151515151515
"2020-01-22","DEN","HOU","26:51",55,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.75,1,0.3,0.650195,0.65,0.6363636363636364,2,0,0,0,0,18.75
"2020-01-24","DEN","NOP","34:51",68,15,3,3,1,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.5,1,0.6666666666666666,0.5258111111111111,0.8333333333333334,0.8333333333333334,2,0,0,0,0,9.89010989010989
"2020-01-26","DEN","HOU","31:24",68,7,3,7,0.42857142857142855,0,3,0,0,1,6,0,0,0,1,1,0,0.3,0.5191049999999999,0.3,0.35,0,1,0.14285714285714285,0,0,15.789473684210526
"2020-01-28","DEN","MEM","17:31",32,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5884699999999999,0.5,0.5,0,0,0,0,0,15.625
"2020-01-30","DEN","UTA","35:46",69,13,6,8,0.75,0,2,0,0,1,6,6,0,0,0.5,0.75,0,0.2,0.438725,0.6,0.5909090909090909,4,0,0,0,0,13.924050632911392
"2020-01-31","DEN","MIL","21:56",47,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5683,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14
"2020-02-02","DEN","DET","18:57",35,5,1,1,1,1,2,0.5,1,0,2,0,3,0,1,1,1,0.6666666666666666,0.5659,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2020-02-04","DEN","POR","18:39",37,7,2,5,0.4,0,0,0,0,3,0,4,0,0,0,0,0,0,0.5742200000000001,0.4,0.5,2,1,0.2,0,0,15.555555555555555
"2020-02-05","DEN","UTA","36:20",73,8,1,1,1,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.8333333333333334,0.5714333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.23529411764706
"2020-02-08","DEN","PHX","31:52",63,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.55872,0.9,0.9,0,0,0,0,0,8.823529411764705
"2020-02-10","DEN","SAS","31:07",56,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.5730357142857143,0.6428571428571429,0.6875,0,0,0,0,0,12.903225806451614
"2020-02-12","DEN","LAL","30:01",58,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5844,0.625,0.625,0,0,0,0,0,8.333333333333334
"2020-02-21","DEN","OKC","16:19",31,3,0,0,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,1,0.5679,0.5,0.5,0,0,0,1,0.3333333333333333,8.571428571428571
"2020-02-23","DEN","MIN","09:03",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50495,0.5,0.5,2,0,0,0,0,13.043478260869565
"2020-02-28","DEN","LAC","19:52",43,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.57717,0.4,0.4,2,0,0,0,0,9.803921568627452
"2020-03-01","DEN","TOR","16:04",37,17,4,5,0.8,3,6,0.5,0.5,0,6,2,9,0,0.75,0.75,1,0.5454545454545454,0.5529227272727273,0.7727272727272727,0.7727272727272727,0,0,0,1,0.16666666666666666,26.82926829268293
"2020-03-05","DEN","CHA","16:01",29,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5732416666666666,0.75,0.75,2,0,0,0,0,17.64705882352941
"2020-03-07","DEN","CLE","07:47",16,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5183,0.5,0.5,0,0,0,0,0,23.52941176470588
"2020-03-09","DEN","MIL","04:52",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-11","DEN","DAL","18:59",37,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55595,0.5,0.5,0,0,0,0,0,10
"2020-08-01","DEN","MIA","28:29",56,10,2,2,1,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.7142857142857143,0.5499428571428572,0.7142857142857143,0.7142857142857143,4,0,0,0,0,10.769230769230768
"2020-08-03","DEN","OKC","24:14",46,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5814,0.375,0.3333333333333333,0,0,0,0,0,18
"2020-08-05","DEN","SAS","30:14",62,8,3,4,0.75,0,4,0,0,2,6,0,0,0,1,1,0,0.5,0.6622375,0.375,0.4444444444444444,0,0,0,0,0,14.084507042253522
"2020-08-06","DEN","POR","24:16",49,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.5342,0.9285714285714286,0.9285714285714286,0,0,0,0,0,12.962962962962962
"2020-08-08","DEN","UTA","34:22",68,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.5,1,0.2222222222222222,0.5438388888888889,0.6111111111111112,0.6111111111111112,4,0,0,0,0,11.39240506329114
"2020-08-10","DEN","LAL","22:50",41,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.375,0.58379375,0.375,0.375,4,0,0,0,0,17.02127659574468
"2020-08-12","DEN","LAC","23:53",45,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.51788125,0.625,0.625,0,0,0,0,0,18.367346938775512
"2020-08-14","DEN","TOR","14:58",29,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.61715,0.25,0.25,0,1,0.3333333333333333,0,0,20.588235294117645
"2020-12-25","MIL","GSW","09:46",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4287,0,0,0,1,1,0,0,8.333333333333334
"2020-12-27","MIL","NYK","02:44",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","MIL","ATL","13:27",27,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6851666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2021-01-27","MIL","TOR","13:16",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.424,0.5,0.5,0,0,0,0,0,9.375
"2021-01-29","MIL","NOP","04:51",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29285,0,0,0,1,0.5,0,0,16.666666666666668
"2021-01-30","MIL","CHA","06:34",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5082,0,0,0,0,0,0,0,28.57142857142857
"2021-02-01","MIL","POR","13:32",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.46875,0,0,0,0,0,0,0,6.8965517241379315
"2021-02-03","MIL","IND","16:28",37,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5143,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,13.333333333333332
"2021-02-05","MIL","CLE","10:16",23,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.6859200000000001,0.4,0.4,2,2,0.5,0,0,17.24137931034483
"2021-02-06","MIL","CLE","14:13",32,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5644,0.75,0.75,0,0,0,0,0,11.76470588235294
"2021-02-08","MIL","DEN","23:05",46,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.5640999999999999,1.5,1.5,0,0,0,0,0,6.122448979591836
"2021-02-10","MIL","PHX","14:43",30,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.5832,0.75,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2021-02-12","MIL","UTA","10:36",21,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5091,1,1,0,0,0,0,0,18.181818181818183
"2021-02-14","MIL","OKC","13:24",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.63945,0,0,0,0,0,0,0,3.4482758620689657
"2021-02-16","MIL","TOR","08:05",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2351,0,0,0,0,0,0,0,5.88235294117647
"2021-02-18","MIL","TOR","07:20",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4634833333333333,0,0,0,0,0,0,0,15.789473684210526
"2021-03-02","MIL","DEN","11:11",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5198833333333334,0,0,0,0,0,0,0,11.538461538461538
"2021-03-11","MIL","NYK","07:28",16,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5247499999999999,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,18.75
"2021-03-21","PHX","LAL","06:51",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4954,1,1,0,0,0,0,0,6.666666666666667
"2021-03-23","PHX","MIA","20:43",37,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.4759428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.073170731707318
"2021-03-24","PHX","ORL","19:17",36,10,2,5,0.4,2,2,1,1,0,2,2,6,0,0.5,1,1,0.2857142857142857,0.5358714285714286,0.7142857142857143,0.7142857142857143,2,0,0,0,0,18.6046511627907
"2021-03-26","PHX","TOR","11:40",25,4,1,1,1,0,4,0,0,2,2,0,0,0,1,1,0,0.8,0.56194,0.2,0.3333333333333333,0,0,0,1,0.25,22.22222222222222
"2021-03-28","PHX","CHA","21:14",37,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.5962666666666666,0.75,0.6428571428571429,4,0,0,0,0,17.02127659574468
"2021-03-30","PHX","ATL","18:47",39,12,6,9,0.6666666666666666,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5349363636363637,0.5454545454545454,0.5454545454545454,0,0,0,0,0,26.666666666666664
"2021-03-31","PHX","CHI","15:53",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5136666666666666,0,0,0,1,0.5,0,0,10
"2021-04-02","PHX","OKC","19:22",38,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.25,0.6085,0.875,0.875,0,1,0.3333333333333333,0,0,11.904761904761905
"2021-04-05","PHX","HOU","14:51",28,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5288875,0.25,0.25,0,1,0.5,0,0,12.121212121212121
"2021-04-07","PHX","UTA","11:44",23,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.50815,1,0.875,0,0,0,0,0,15.384615384615383
"2021-04-08","PHX","LAC","15:59",31,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5435,1,1,0,0,0,0,0,8.823529411764705
"2021-04-10","PHX","WAS","14:50",32,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5385,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-04-12","PHX","HOU","11:16",20,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.50915,0.5,0.5,0,0,0,0,0,11.538461538461538
"2021-04-13","PHX","MIA","20:19",38,14,3,3,1,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.5,0.6465416666666667,1,1,0,0,0,0,0,18.6046511627907
"2021-04-15","PHX","SAC","15:51",31,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.50732,0.7,0.7,0,0,0,0,0,16.666666666666668
"2021-04-17","PHX","SAS","16:06",32,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.48572857142857145,0.5,0.5,0,0,0,0,0,20.588235294117645
"2021-04-19","PHX","MIL","14:06",29,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5443666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.15151515151515
"2021-04-21","PHX","PHI","17:19",31,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.6164625,0.5,0.5,2,0,0,0,0,11.428571428571429
"2021-04-22","PHX","BOS","22:00",42,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.5408,0.4375,0.4375,0,0,0,0,0,20.833333333333336
"2021-04-25","PHX","BKN","31:47",65,20,4,5,0.8,2,4,0.5,0.5,6,2,6,6,0,0.25,0.5,1,0.4444444444444444,0.5979722222222222,0.7777777777777778,0.8333333333333334,4,0,0,0,0,16.883116883116884
"2021-04-26","PHX","NYK","17:44",34,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.554325,0.375,0.375,0,0,0,0,0,11.428571428571429
"2021-04-28","PHX","LAC","29:57",56,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.4444444444444444,0.6023833333333334,0.5555555555555556,0.5555555555555556,2,0,0,0,0,16.666666666666664
"2021-04-30","PHX","UTA","16:03",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5887833333333333,0,0,0,1,1,0,0,9.375
"2021-05-02","PHX","OKC","30:59",61,18,7,8,0.875,1,2,0.5,0.5,1,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.2,0.6015900000000001,0.85,0.8181818181818182,2,0,0,0,0,16.666666666666664
"2021-05-04","PHX","CLE","21:49",44,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3,0.55428,0.45,0.45,0,0,0,0,0,21.56862745098039
"2021-05-05","PHX","ATL","22:03",42,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.56955,0.375,0.375,0,0,0,0,0,12.5
"2021-05-07","PHX","NYK","28:57",58,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.6,0.5492049999999999,0.35,0.35,4,0,0,0,0,16.666666666666664
"2021-05-09","PHX","LAL","09:01",18,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.6255125,0.25,0.25,2,0,0,0,0,25
"2021-05-11","PHX","GSW","23:00",43,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.51417,0.6,0.6666666666666666,0,0,0,0,0,12.765957446808512
"2021-05-13","PHX","POR","15:16",28,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.75,0.486875,1,1,2,0,0,0,0,14.705882352941176
"2021-05-15","PHX","SAS","18:03",39,11,4,4,1,1,2,0.5,0.5,0,4,4,3,0,0.5,1,1,0.3333333333333333,0.6696666666666666,0.9166666666666666,0.9166666666666666,4,0,0,0,0,13.636363636363637
"2021-05-16","PHX","SAS","29:39",65,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.5900272727272727,0.5,0.5,0,0,0,0,0,15.277777777777779
"2021-10-20","IND","CHA","27:48",61,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.544725,0.375,0.5,0,0,0,0,0,8.955223880597014
"2021-10-22","IND","WAS","11:42",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.579675,0,0,0,0,0,0,0,7.4074074074074066
"2021-10-23","IND","MIA","11:23",22,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5027125,0.25,0.25,0,0,0,0,0,14.285714285714285
"2021-10-25","IND","MIL","06:28",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","IND","TOR","12:00",22,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5897300000000001,0.8,0.8,0,0,0,0,0,24
"2021-10-29","IND","BKN","34:11",70,28,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,6,2,8,9,3,0.2,0.3333333333333333,0.75,0.4375,0.600875,0.6875,0.7,4,1,0.1111111111111111,0,0,27.160493827160494
"2021-10-30","IND","TOR","08:29",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.549,0,0,0,0,0,0,0,12.5
"2021-11-01","IND","SAS","25:46",49,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.6666666666666666,0.590125,0.5833333333333334,0.5833333333333334,2,0,0,0,0,12.06896551724138
"2021-11-03","IND","NYK","21:13",42,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5626500000000001,0.6666666666666666,0.6666666666666666,2,0,0,0,0,19.607843137254903
"2021-11-05","IND","POR","16:58",33,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.6137125,0.75,0.75,2,0,0,0,0,11.428571428571429
"2021-11-07","IND","SAC","28:45",55,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6648,0.5,0.5,0,0,0,0,0,4.545454545454545
"2021-11-10","IND","DEN","21:40",41,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.3788625,0.25,0.5,0,1,0.3333333333333333,0,0,13.636363636363637
"2021-11-11","IND","UTA","15:20",28,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.54613,0.4,0.4,2,0,0,0,0,21.21212121212121
"2021-11-13","IND","PHI","10:51",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2021-11-15","IND","NYK","07:46",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5823,0,0,0,0,0,0,0,7.142857142857142
"2021-11-17","IND","DET","19:05",38,10,5,5,1,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2857142857142857,0.44715714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.5
"2021-11-19","IND","CHA","23:03",49,14,4,5,0.8,1,4,0.25,0.25,3,2,6,3,0,0.25,0.25,1,0.4444444444444444,0.5374111111111112,0.6111111111111112,0.6363636363636364,0,0,0,0,0,19.642857142857142
"2021-11-20","IND","NOP","19:43",43,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.5921700000000001,0.7,0.7,0,0,0,0,0,10.416666666666668
"2021-11-22","IND","CHI","17:06",32,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5811166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2021-11-24","IND","LAL","20:45",42,7,2,5,0.4,0,1,0,0,3,4,0,0,0,1,1,0,0.16666666666666666,0.5798583333333334,0.3333333333333333,0.4375,0,0,0,0,0,18.367346938775512
"2021-11-26","IND","TOR","11:43",24,11,4,5,0.8,1,1,1,1,0,4,4,3,0,0.5,1,1,0.16666666666666666,0.5302250000000001,0.9166666666666666,0.9166666666666666,4,0,0,0,0,20.689655172413794
"2021-11-28","IND","MIL","06:56",14,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5284166666666666,0.5,0.5,0,0,0,0,0,25
"2021-11-29","IND","MIN","06:44",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60285,0,0,0,0,0,0,0,12.5
"2021-12-01","IND","ATL","03:57",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.625275,0,0,0,0,0,0,0,25
"2021-12-03","IND","MIA","03:41",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62085,0,0,0,0,0,0,0,16.666666666666668
"2021-12-08","IND","NYK","04:24",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5418,0,0,0,0,0,0,0,20
"2021-12-10","IND","DAL","02:18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","IND","DET","12:12",26,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5539833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.333333333333334
"2021-12-21","IND","MIA","15:30",28,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5845,0.625,0.625,0,0,0,0,0,16.129032258064516
"2021-12-23","IND","HOU","18:11",34,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.6537375,1,1,0,0,0,0,0,11.11111111111111
"2021-12-26","IND","CHI","21:46",45,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.5806285714285714,0.5,0.5,2,0,0,0,0,13.20754716981132
"2021-12-29","IND","CHA","23:55",47,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,1,0,0.5,0.5555166666666667,0.3333333333333333,0.42857142857142855,2,1,0.3333333333333333,0,0,13.793103448275863
"2021-12-31","IND","CHI","31:44",68,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,1,0,0.125,0.572325,0.5,0.5555555555555556,2,1,0.14285714285714285,0,0,16.25
"2022-01-02","IND","CLE","21:00",41,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49924,0,0,0,0,0,0,0,10.869565217391305
"2022-01-04","IND","NYK","26:04",47,15,3,4,0.75,2,2,1,1,3,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.5447333333333334,1,1.0714285714285714,2,0,0,0,0,13.461538461538462
"2022-01-10","IND","BOS","31:01",55,19,5,8,0.625,3,4,0.75,0.75,0,6,4,9,0,0.6,0.6,1,0.3333333333333333,0.45395416666666666,0.7916666666666666,0.7916666666666666,0,0,0,0,0,20.634920634920636
"2022-01-12","IND","BOS","27:05",48,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5300875,0,0,0,1,1,0,0,6.8965517241379315
"2022-01-14","IND","PHX","24:45",48,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.57806,0.8,0.8,0,0,0,0,0,11.538461538461538
"2022-01-17","IND","LAC","15:00",33,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6337333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.333333333333334
"2022-01-19","IND","LAL","31:29",62,5,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.5833333333333334,0.5844583333333333,0.20833333333333334,0.20833333333333334,0,2,0.4,0,0,17.808219178082194
"2022-01-20","IND","GSW","34:13",70,12,3,5,0.6,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.48807,0.6,0.6,0,0,0,0,0,14.285714285714285
"2022-01-22","IND","PHX","30:10",58,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5406555555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.15151515151515
"2022-01-24","IND","NOP","30:19",68,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.625,0.5468,0.8125,0.8125,2,0,0,0,0,10.38961038961039
"2022-01-26","IND","CHA","26:33",56,14,5,8,0.625,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.2,0.539445,0.65,0.6363636363636364,0,0,0,0,0,19.696969696969695
"2022-01-28","IND","OKC","28:38",59,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.50789375,0.5,0.5,0,0,0,0,0,14.925373134328357
"2022-01-29","IND","DAL","19:55",38,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.592275,0,0,0,0,0,0,0,9.523809523809524
"2022-01-31","IND","LAC","26:45",53,8,1,4,0.25,2,5,0.4,0.5,0,0,2,6,0,0,0,1,0.5555555555555556,0.4794,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,16.39344262295082
"2022-02-02","IND","ORL","36:48",83,22,3,7,0.42857142857142855,5,9,0.5555555555555556,0.5555555555555556,1,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.5625,0.52558125,0.65625,0.6470588235294118,0,0,0,0,0,21.59090909090909
"2022-02-04","IND","CHI","39:11",80,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5465125,0.625,0.625,2,1,0.3333333333333333,0,0,5.434782608695652
"2022-02-06","IND","CLE","32:49",62,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.6460071428571429,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,12.67605633802817
"2022-02-08","IND","ATL","28:57",63,7,3,6,0.5,0,3,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5796125,0.3333333333333333,0.3888888888888889,2,0,0,0,0,12.987012987012987
"2022-02-12","PHX","ORL","22:57",51,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.4499388888888889,0.7777777777777778,0.7777777777777778,0,1,0.16666666666666666,0,0,17.857142857142854
"2022-02-15","PHX","LAC","12:39",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5769,0,0,0,0,0,0,0,9.67741935483871
