"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-19","CHI","PHX","19:42",43,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.3,0.58013,0.55,0.6,0,1,0.14285714285714285,0,0,20.408163265306122
"2017-11-21","CHI","LAL","20:28",41,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.53620625,0.5,0.5,2,2,0.3333333333333333,0,0,18.367346938775512
"2017-11-22","CHI","UTA","24:35",48,14,5,8,0.625,0,3,0,0,4,6,4,0,0,0.6,0.75,0,0.2727272727272727,0.48502272727272727,0.45454545454545453,0.5384615384615384,2,1,0.125,0,0,29.629629629629626
"2017-11-24","CHI","GSW","23:36",47,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.25,0.472875,0.375,0.38461538461538464,2,3,0.3333333333333333,0,0,23.21428571428571
"2017-11-26","CHI","MIA","23:51",50,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4812625,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,19.642857142857142
"2017-11-28","CHI","PHX","17:46",34,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.4,0.5157,0.7,0.75,2,0,0,0,0,15
"2017-11-30","CHI","DEN","17:26",36,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,1,0,0.125,0.4528375,0.5,0.5,2,0,0,0,0,28.94736842105263
"2017-12-04","CHI","CLE","26:40",53,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.46153846153846156,0.5277961538461539,0.38461538461538464,0.38461538461538464,0,0,0,0,0,21.666666666666668
"2017-12-06","CHI","IND","19:23",40,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.4511272727272727,0.5,0.5,0,0,0,0,0,27.906976744186046
"2017-12-08","CHI","CHA","14:48",30,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4846625,1.125,1.125,0,0,0,0,0,18.18181818181818
"2017-12-09","CHI","NYK","15:34",30,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.5726571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,22.857142857142858
"2017-12-11","CHI","BOS","23:00",41,23,7,12,0.5833333333333334,3,3,1,1,0,8,6,9,0,0.5714285714285714,0.6666666666666666,1,0.2,0.48129666666666665,0.7666666666666667,0.7666666666666667,2,0,0,0,0,32.608695652173914
"2017-12-13","CHI","UTA","22:01",45,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.538295,0.45,0.45,0,0,0,0,0,19.607843137254903
"2017-12-15","CHI","MIL","29:24",58,27,7,11,0.6363636363636364,2,5,0.4,0.4,7,6,8,6,0,0.42857142857142855,0.5,1,0.3125,0.486296875,0.625,0.7105263157894737,2,1,0.09090909090909091,0,0,30.3030303030303
"2017-12-18","CHI","PHI","22:23",50,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.3,0.51208,0.45,0.5454545454545454,0,1,0.14285714285714285,0,0,22.033898305084747
"2017-12-20","CHI","ORL","14:37",30,14,2,4,0.5,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.5555555555555556,0.49348888888888887,0.5555555555555556,0.6363636363636364,0,1,0.25,0,0,35.29411764705882
"2017-12-21","CHI","CLE","13:39",28,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4781857142857143,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,25
"2017-12-23","CHI","BOS","20:53",41,17,7,11,0.6363636363636364,0,2,0,0,3,10,4,0,0,0.7142857142857143,1,0,0.15384615384615385,0.5005076923076923,0.5384615384615384,0.6071428571428571,4,1,0.09090909090909091,0,0,28.571428571428573
"2017-12-26","CHI","MIL","24:20",52,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.4722222222222222,0.4444444444444444,0.45,2,1,0.125,0,0,16.129032258064516
"2017-12-27","CHI","NYK","13:12",28,8,3,7,0.42857142857142855,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.125,0.55238125,0.375,0.4444444444444444,2,1,0.14285714285714285,0,0,34.48275862068966
"2017-12-29","CHI","IND","15:44",30,12,4,8,0.5,0,1,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5318944444444444,0.4444444444444444,0.5454545454545454,2,2,0.25,0,0,29.72972972972973
"2017-12-31","CHI","WAS","18:24",37,10,4,8,0.5,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5131111111111112,0.4444444444444444,0.5,2,3,0.375,0,0,30.952380952380953
"2018-01-01","CHI","POR","17:20",34,14,5,8,0.625,1,1,1,1,1,4,6,3,0,0.4,0.5,1,0.1111111111111111,0.52845,0.7222222222222222,0.7777777777777778,2,0,0,0,0,24.390243902439025
"2018-01-03","CHI","TOR","14:02",28,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.4309428571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,26.666666666666668
"2018-01-05","CHI","DAL","19:39",38,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.46185000000000004,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.217391304347826
"2018-01-06","CHI","IND","22:10",41,15,3,5,0.6,1,2,0.5,0.5,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5111642857142857,0.6428571428571429,0.75,0,0,0,0,0,25
"2018-01-08","CHI","HOU","33:21",67,22,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,12,4,3,0,0.75,0.75,1,0.17647058823529413,0.47680000000000006,0.5588235294117647,0.5789473684210527,0,2,0.14285714285714285,0,0,27.397260273972602
"2018-01-10","CHI","NYK","19:28",35,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5147642857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,21.951219512195124
"2018-01-13","CHI","DET","18:03",34,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,1,1,0.3,0.485685,0.7,0.6818181818181818,2,2,0.2857142857142857,0,0,34.21052631578947
"2018-01-15","CHI","MIA","17:44",34,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.6,0.51634,0.7,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2018-01-17","CHI","GSW","17:26",39,12,6,7,0.8571428571428571,0,3,0,0,0,6,6,0,0,0.5,0.6,0,0.3,0.57968,0.6,0.6,2,0,0,0,0,23.913043478260867
"2018-01-20","CHI","ATL","18:16",38,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.3333333333333333,0.5110777777777779,0.6666666666666666,0.7,0,0,0,0,0,32.5
"2018-01-22","CHI","NOP","14:44",30,8,3,6,0.5,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.4635375,0.375,0.4444444444444444,2,0,0,0,0,35.29411764705882
"2018-01-24","CHI","PHI","25:20",50,22,7,10,0.7,1,2,0.5,0.5,5,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.16666666666666666,0.494875,0.7083333333333334,0.7857142857142857,2,1,0.1,0,0,24.56140350877193
"2018-01-26","CHI","LAL","21:56",44,16,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.3333333333333333,1,0.23076923076923078,0.519723076923077,0.5384615384615384,0.5714285714285714,2,0,0,0,0,26.785714285714285
"2018-01-28","CHI","MIL","13:12",27,7,1,6,0.16666666666666666,0,3,0,0,5,0,2,0,0,0,0,0,0.3333333333333333,0.5584777777777777,0.1111111111111111,0.2916666666666667,2,0,0,0,0,42.42424242424242
"2018-01-31","CHI","POR","28:00",58,8,4,9,0.4444444444444444,0,6,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.4,0.5495033333333333,0.26666666666666666,0.26666666666666666,2,1,0.1111111111111111,0,0,22.857142857142858
"2018-02-03","CHI","LAC","24:52",53,10,3,10,0.3,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.23076923076923078,0.5137461538461539,0.23076923076923078,0.3333333333333333,2,2,0.2,0,0,29.032258064516128
"2018-02-05","CHI","SAC","32:24",65,18,5,13,0.38461538461538464,2,6,0.3333333333333333,0.3333333333333333,2,4,6,6,0,0.4,0.5,1,0.3157894736842105,0.4910552631578947,0.42105263157894735,0.42857142857142855,2,1,0.07692307692307693,0,0,30.985915492957748
"2018-02-09","CHI","MIN","22:47",47,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.4613,0.6428571428571429,0.6875,2,0,0,0,0,18
"2018-02-10","CHI","WAS","22:34",44,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,2,8,3,0,0.2,0.2,1,0.4166666666666667,0.5088208333333334,0.5416666666666666,0.5416666666666666,0,0,0,0,0,29.166666666666668
"2018-02-12","CHI","ORL","26:09",54,19,5,11,0.45454545454545453,3,6,0.5,0.5,0,6,4,9,0,0.6,0.75,1,0.35294117647058826,0.5142764705882352,0.5588235294117647,0.5588235294117647,2,2,0.18181818181818182,0,0,28.333333333333336
"2018-02-14","CHI","TOR","21:57",44,18,8,12,0.6666666666666666,0,2,0,0,2,10,6,0,0,0.625,0.625,0,0.14285714285714285,0.5057607142857143,0.5714285714285714,0.5625,0,1,0.08333333333333333,0,0,34.04255319148936
"2018-02-22","CHI","PHI","33:35",71,38,9,17,0.5294117647058824,6,9,0.6666666666666666,0.6666666666666666,2,8,10,18,0,0.4444444444444444,0.5714285714285714,1,0.34615384615384615,0.5095788461538462,0.6923076923076923,0.7307692307692307,4,2,0.11764705882352941,0,0,32.926829268292686
"2018-02-24","CHI","MIN","19:30",41,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.45810384615384614,0.5,0.5357142857142857,0,0,0,0,0,33.333333333333336
"2018-02-26","CHI","BKN","20:56",44,12,4,10,0.4,0,1,0,0,4,6,2,0,0,0.75,1,0,0.09090909090909091,0.4901818181818182,0.36363636363636365,0.42857142857142855,2,0,0,0,0,27.27272727272727
"2018-02-27","CHI","CHA","23:05",47,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.4444444444444444,0.5042833333333333,0.5555555555555556,0.6,2,1,0.2,0,0,24.528301886792452
"2018-03-02","CHI","DAL","34:03",70,22,7,11,0.6363636363636364,2,5,0.4,0.4,2,10,4,6,0,0.7142857142857143,1,1,0.3125,0.56305,0.625,0.6470588235294118,4,0,0,0,0,23.75
"2018-03-05","CHI","BOS","27:20",53,7,2,5,0.4,0,3,0,0,3,4,0,0,0,1,1,0,0.375,0.4791625,0.25,0.3888888888888889,0,0,0,1,0.3333333333333333,19.642857142857142
"2018-03-07","CHI","MEM","29:47",63,15,5,8,0.625,1,4,0.25,0.25,2,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.5210166666666667,0.5416666666666666,0.5769230769230769,2,0,0,0,0,21.91780821917808
"2018-03-09","CHI","DET","27:50",54,2,1,7,0.14285714285714285,0,3,0,0,0,0,2,0,0,0,0,0,0.3,0.53813,0.1,0.1,2,2,0.2857142857142857,0,0,22.22222222222222
"2018-03-11","CHI","ATL","27:05",60,21,7,11,0.6363636363636364,2,5,0.4,0.4,1,4,10,6,0,0.2857142857142857,0.5,1,0.3125,0.528890625,0.625,0.65625,6,1,0.09090909090909091,0,0,23.52941176470588
"2018-03-13","CHI","LAC","27:07",56,19,5,13,0.38461538461538464,3,6,0.5,0.5,0,8,2,9,0,0.8,0.8,1,0.3157894736842105,0.4783157894736842,0.5,0.5,0,1,0.07692307692307693,0,0,27.142857142857146
"2018-03-15","CHI","MEM","22:34",46,17,3,5,0.6,3,6,0.5,0.6,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.54879,0.6818181818181818,0.7083333333333334,0,0,0,0,0,26.53061224489796
"2018-03-17","CHI","CLE","34:53",68,15,6,13,0.46153846153846156,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.5,1,0.13333333333333333,0.5478733333333333,0.5,0.5,4,2,0.15384615384615385,0,0,20.98765432098765
"2018-03-19","CHI","NYK","25:02",53,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.5470318181818182,0.5909090909090909,0.6153846153846154,0,0,0,0,0,20.634920634920636
"2018-03-21","CHI","DEN","26:18",53,15,4,7,0.5714285714285714,1,4,0.25,0.25,4,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.5002045454545455,0.5,0.625,0,0,0,0,0,24.13793103448276
"2018-03-23","CHI","MIL","21:57",44,16,3,10,0.3,3,4,0.75,0.75,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.49984285714285714,0.5357142857142857,0.5333333333333333,0,1,0.1,0,0,29.629629629629626
"2018-03-24","CHI","DET","25:27",53,10,5,10,0.5,0,3,0,0,0,10,0,0,0,1,1,0,0.23076923076923078,0.43841923076923073,0.38461538461538464,0.38461538461538464,0,0,0,0,0,27.118644067796613
"2018-03-27","CHI","HOU","25:51",56,11,4,8,0.5,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2,0.49902499999999994,0.55,0.55,0,0,0,0,0,15.625
"2018-03-29","CHI","MIA","32:28",68,13,6,13,0.46153846153846156,0,3,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.1875,0.512975,0.375,0.38235294117647056,2,1,0.07692307692307693,0,0,27.058823529411764
"2018-03-30","CHI","ORL","20:23",42,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.5404125,0.4375,0.4375,2,3,0.5,0,0,17.391304347826086
"2018-04-01","CHI","WAS","15:35",32,18,2,5,0.4,4,5,0.8,0.8,2,4,0,12,0,1,1,1,0.5,0.52514,0.8,0.8181818181818182,0,1,0.2,0,0,35.29411764705882
"2018-04-03","CHI","CHA","22:48",48,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,4,6,6,0,0.4,0.5,1,0.3076923076923077,0.4970807692307692,0.6153846153846154,0.6153846153846154,2,0,0,0,0,26.41509433962264
"2018-04-06","CHI","BOS","13:55",27,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41148333333333337,0.5,0.5,0,0,0,0,0,22.580645161290324
"2018-04-07","CHI","BKN","30:46",65,18,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2,0.4755933333333333,0.5666666666666667,0.6,0,3,0.25,0,0,26.760563380281692
"2018-04-09","CHI","BKN","22:01",43,14,7,9,0.7777777777777778,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4438444444444445,0.7777777777777778,0.7777777777777778,0,0,0,0,0,24
"2018-04-11","CHI","DET","22:28",48,11,4,8,0.5,1,5,0.2,0.2,0,6,2,3,0,0.75,1,1,0.38461538461538464,0.5111192307692307,0.4230769230769231,0.39285714285714285,2,1,0.125,0,0,31.48148148148148
"2018-10-18","CHI","PHI","33:06",74,20,5,9,0.5555555555555556,3,6,0.5,0.5,1,6,4,9,0,0.6,0.6,1,0.4,0.48392999999999997,0.6333333333333333,0.625,0,0,0,0,0,19.51219512195122
"2018-10-20","CHI","DET","29:21",60,6,2,8,0.25,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5053666666666666,0.16666666666666666,0.21428571428571427,0,3,0.375,0,0,23.188405797101453
"2018-10-22","CHI","DAL","30:33",61,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5105666666666667,0.5555555555555556,0.6,0,0,0,0,0,18.46153846153846
"2018-10-24","CHI","CHA","19:48",38,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5492600000000001,0.4,0.4,0,0,0,0,0,13.953488372093023
"2018-12-10","CHI","SAC","18:38",36,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.25,0.49183125,0.4375,0.5,2,1,0.16666666666666666,0,0,26.31578947368421
"2018-12-13","CHI","ORL","21:58",43,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.18181818181818182,0.47606363636363636,0.5909090909090909,0.5769230769230769,0,0,0,0,0,29.545454545454547
"2018-12-15","CHI","SAS","19:04",38,9,4,9,0.4444444444444444,0,3,0,0,1,6,2,0,0,0.75,1,0,0.25,0.47752083333333334,0.3333333333333333,0.34615384615384615,2,0,0,0,0,32.55813953488372
"2018-12-17","CHI","OKC","22:50",46,16,6,10,0.6,1,4,0.25,0.25,1,6,6,3,0,0.5,0.5,1,0.2857142857142857,0.4801285714285714,0.5357142857142857,0.5714285714285714,0,0,0,0,0,38
"2018-12-19","CHI","BKN","24:14",47,16,6,16,0.375,0,2,0,0,4,6,6,0,0,0.5,0.6,0,0.1111111111111111,0.4895083333333333,0.3333333333333333,0.4,2,0,0,0,0,38.888888888888886
"2019-01-06","CHI","BKN","19:42",37,17,3,7,0.42857142857142855,3,4,0.75,0.75,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.49668181818181817,0.6818181818181818,0.6538461538461539,0,0,0,0,0,31.818181818181817
"2019-01-09","CHI","POR","18:56",38,15,3,6,0.5,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,1,1,0.5,0.5537708333333333,0.625,0.625,2,0,0,0,0,34.883720930232556
"2019-01-11","CHI","GSW","16:58",35,16,3,6,0.5,1,1,1,1,7,0,6,3,0,0,0,1,0.14285714285714285,0.4581642857142857,0.6428571428571429,0.7272727272727273,0,1,0.16666666666666666,0,0,31.57894736842105
"2019-01-15","CHI","LAL","16:53",34,2,1,7,0.14285714285714285,0,4,0,0,0,2,0,0,0,1,1,0,0.36363636363636365,0.4928181818181818,0.09090909090909091,0.09090909090909091,0,2,0.2857142857142857,0,0,28.205128205128204
"2019-01-17","CHI","DEN","27:49",57,10,3,11,0.2727272727272727,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.15384615384615385,0.5381384615384616,0.34615384615384615,0.35714285714285715,2,1,0.09090909090909091,0,0,21.73913043478261
"2019-01-19","CHI","MIA","24:05",49,21,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,6,6,6,0,0.5,0.5,1,0.25,0.508275,0.75,0.8076923076923077,0,0,0,0,0,28.30188679245283
"2019-01-21","CHI","CLE","18:38",37,15,3,4,0.75,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,1,1,0.6,0.5736399999999999,0.75,0.75,2,0,0,0,0,30.769230769230766
"2019-01-23","CHI","ATL","33:14",67,9,2,8,0.25,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.5036958333333333,0.2916666666666667,0.34615384615384615,2,1,0.125,0,0,19.71830985915493
"2019-01-25","CHI","LAC","33:40",73,18,9,17,0.5294117647058824,0,3,0,0,0,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0.15,0.5384875,0.45,0.45,4,0,0,0,0,25.30120481927711
"2019-01-27","CHI","CLE","19:13",39,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.2727272727272727,0.5141863636363636,0.4090909090909091,0.4090909090909091,0,1,0.125,0,0,26.82926829268293
"2019-01-29","CHI","BKN","23:31",58,12,5,7,0.7142857142857143,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.125,0.53603125,0.625,0.6666666666666666,2,2,0.2857142857142857,0,0,14.0625
"2019-01-30","CHI","MIA","24:29",49,26,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,4,10,6,6,0,0.625,0.7142857142857143,1,0.17647058823529413,0.5022823529411765,0.6470588235294118,0.6842105263157895,2,0,0,0,0,42.30769230769231
"2019-02-02","CHI","CHA","33:52",65,33,9,15,0.6,4,8,0.5,0.5,3,6,12,12,0,0.3333333333333333,0.375,1,0.34782608695652173,0.514745652173913,0.6521739130434783,0.6875,2,2,0.13333333333333333,0,0,36.231884057971016
"2019-02-08","WAS","CLE","27:28",57,30,8,12,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,8,8,12,0,0.5,0.5,1,0.3333333333333333,0.4989444444444444,0.7777777777777778,0.7894736842105263,0,0,0,0,0,33.333333333333336
"2019-02-09","WAS","CHI","29:23",63,10,4,9,0.4444444444444444,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.49362727272727275,0.36363636363636365,0.4166666666666667,0,1,0.1111111111111111,0,0,21.21212121212121
"2019-02-11","WAS","DET","31:30",64,24,3,7,0.42857142857142855,6,10,0.6,0.6,0,4,2,18,0,0.6666666666666666,1,1,0.5882352941176471,0.5083205882352941,0.7058823529411765,0.7058823529411765,2,1,0.14285714285714285,0,0,27.941176470588232
"2019-02-13","WAS","TOR","28:24",64,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.519725,0.6,0.6,0,0,0,0,0,15.942028985507248
"2019-02-22","WAS","CHA","31:17",70,12,6,13,0.46153846153846156,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.13333333333333333,0.5847633333333333,0.4,0.4,2,1,0.07692307692307693,0,0,22.5
"2019-02-23","WAS","IND","16:54",35,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.46440714285714285,0.5,0.5,0,0,0,0,0,22.22222222222222
"2019-02-27","WAS","BKN","26:11",57,10,4,8,0.5,0,4,0,0,2,4,4,0,0,0.5,1,0,0.3333333333333333,0.5822083333333333,0.3333333333333333,0.38461538461538464,4,0,0,0,0,19.696969696969695
"2019-03-01","WAS","BOS","27:43",58,7,2,7,0.2857142857142857,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.125,0.478775,0.25,0.35,0,0,0,0,0,19.696969696969695
"2019-03-03","WAS","MIN","28:18",62,26,7,12,0.5833333333333334,3,6,0.5,0.5,3,8,6,9,0,0.5714285714285714,0.8,1,0.3333333333333333,0.49416944444444444,0.6388888888888888,0.65,4,0,0,0,0,28.767123287671232
"2019-03-06","WAS","DAL","21:42",45,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.4166666666666667,0.48227916666666665,0.4166666666666667,0.46153846153846156,2,0,0,0,0,27.777777777777775
"2019-03-08","WAS","CHA","25:15",51,23,7,12,0.5833333333333334,3,4,0.75,0.75,0,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.25,0.47561875,0.71875,0.71875,0,2,0.16666666666666666,0,0,29.824561403508774
"2019-03-09","WAS","MIN","30:31",66,21,6,12,0.5,3,6,0.5,0.5,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5186944444444443,0.5833333333333334,0.5833333333333334,0,0,0,0,0,28.37837837837838
"2019-03-11","WAS","SAC","33:19",78,17,5,10,0.5,1,2,0.5,0.5,4,6,4,3,0,0.6,0.6,1,0.16666666666666666,0.4753125,0.5416666666666666,0.6071428571428571,0,0,0,0,0,22.61904761904762
"2019-03-13","WAS","ORL","22:36",42,6,3,8,0.375,0,3,0,0,0,0,6,0,0,0,0,0,0.2727272727272727,0.46110909090909086,0.2727272727272727,0.2727272727272727,4,0,0,0,0,25.531914893617024
"2019-03-15","WAS","CHA","24:00",51,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.45970000000000005,0.14285714285714285,0.1875,0,2,0.2857142857142857,0,0,18.867924528301884
"2019-03-16","WAS","MEM","23:18",51,18,4,6,0.6666666666666666,3,5,0.6,0.6,1,6,2,9,0,0.75,1,1,0.45454545454545453,0.5436590909090909,0.7727272727272727,0.75,2,0,0,0,0,25.454545454545453
"2019-03-18","WAS","UTA","19:09",36,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.529661111111111,0.6111111111111112,0.6111111111111112,2,0,0,0,0,28.94736842105263
"2019-03-20","WAS","CHI","37:46",76,15,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,2,4,6,3,0,0.4,0.4,1,0.35294117647058826,0.5260941176470588,0.38235294117647056,0.4166666666666667,0,1,0.09090909090909091,0,0,21.176470588235293
"2019-03-21","WAS","DEN","35:52",67,18,3,5,0.6,3,6,0.5,0.5,3,6,0,9,0,1,1,1,0.5454545454545454,0.5427454545454545,0.6818181818181818,0.75,0,0,0,0,0,17.56756756756757
"2019-03-23","WAS","MIA","30:32",59,14,5,13,0.38461538461538464,1,2,0.5,0.5,1,6,4,3,0,0.6,0.75,1,0.13333333333333333,0.4572866666666667,0.43333333333333335,0.4375,2,2,0.15384615384615385,0,0,20
"2019-03-26","WAS","LAL","25:21",58,10,3,5,0.6,0,3,0,0,4,2,4,0,0,0.3333333333333333,1,0,0.375,0.52045,0.375,0.5,4,1,0.2,0,0,22.950819672131146
"2019-03-27","WAS","PHX","22:33",47,6,2,7,0.2857142857142857,0,1,0,0,2,0,4,0,0,0,0,0,0.125,0.53576875,0.25,0.3333333333333333,2,0,0,0,0,18.18181818181818
"2019-03-29","WAS","UTA","38:41",83,28,5,10,0.5,6,12,0.5,0.5,0,4,6,18,0,0.4,0.4,1,0.5454545454545454,0.46497727272727274,0.6363636363636364,0.6363636363636364,0,1,0.1,0,0,24.210526315789476
"2019-03-31","WAS","DEN","22:05",43,2,1,6,0.16666666666666666,0,3,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.48205,0.1111111111111111,0.1111111111111111,0,0,0,0,0,19.148936170212767
"2019-04-03","WAS","CHI","24:00",56,20,8,14,0.5714285714285714,1,4,0.25,0.25,1,6,10,3,0,0.375,0.6,1,0.2222222222222222,0.5452638888888889,0.5277777777777778,0.5555555555555556,6,0,0,0,0,28.787878787878785
"2019-04-05","WAS","SAS","37:07",74,16,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,2,6,2,6,0,0.75,0.75,1,0.42857142857142855,0.5090785714285715,0.5,0.5333333333333333,0,1,0.125,0,0,19.047619047619047
"2019-04-07","WAS","NYK","24:00",51,11,2,9,0.2222222222222222,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.35714285714285715,0.5331964285714286,0.35714285714285715,0.39285714285714285,0,3,0.3333333333333333,0,0,24.193548387096776
