"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-18","GSW","ATL","29:02",56,21,7,7,1,2,5,0.4,0.4,1,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.4166666666666667,0.6147833333333333,0.8333333333333334,0.875,0,0,0,0,0,20.634920634920636
"2015-03-20","GSW","NOP","23:21",45,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.62605625,0.5,0.5555555555555556,0,0,0,0,0,19.23076923076923
"2015-03-21","GSW","UTA","30:52",58,13,3,5,0.6,1,2,0.5,0.5,4,6,0,3,0,1,1,1,0.2857142857142857,0.5508642857142857,0.6428571428571429,0.65,0,0,0,0,0,18.18181818181818
"2015-03-23","GSW","WAS","20:51",39,11,0,0,0,3,6,0.5,0.5,2,0,0,6,3,0,0,0.6666666666666666,1,0.5733,0.75,0.7857142857142857,0,0,0,0,0,14.583333333333334
"2015-03-24","GSW","POR","31:10",62,21,6,7,0.8571428571428571,3,4,0.75,1,0,10,2,6,3,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.36363636363636365,0.560655,0.9545454545454546,0.9545454545454546,0,0,0,0,0,24.615384615384613
"2015-03-27","GSW","MEM","24:50",44,3,0,6,0,1,5,0.2,0.25,0,0,0,3,0,0,0,1,0.45454545454545453,0.625675,0.13636363636363635,0.13636363636363635,0,0,0,0,0,21.05263157894737
"2015-03-31","GSW","LAC","29:13",58,6,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0.6666666666666666,0.57545,0,0.42857142857142855,0,0,0,0,0,10.606060606060606
"2015-04-02","GSW","PHX","26:51",54,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.488575,0.625,0.7,0,0,0,0,0,14.516129032258064
"2015-04-04","GSW","DAL","28:05",62,18,3,7,0.42857142857142855,4,9,0.4444444444444444,0.5,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5625,0.57911,0.5625,0.5625,0,0,0,0,0,21.91780821917808
"2015-04-05","GSW","SAS","24:32",47,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.4444444444444444,0.5647,0.5555555555555556,0.5555555555555556,2,0,0,0,0,17.307692307692307
"2015-04-07","GSW","NOP","28:26",57,7,3,8,0.375,0,2,0,0,1,6,0,0,0,1,1,0,0.2,0.47933000000000003,0.3,0.3181818181818182,0,1,0.125,0,0,17.1875
"2015-04-09","GSW","POR","27:00",55,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.53955625,0.25,0.25,0,0,0,0,0,14.0625
"2015-04-11","GSW","MIN","30:26",63,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5735083333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.722222222222223
"2015-04-13","GSW","MEM","20:22",41,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5770666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.666666666666666
"2015-04-15","GSW","DEN","16:45",37,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.63275,0.5,0.5,0,0,0,0,0,7.142857142857143
"2015-10-27","GSW","NOP","23:23",50,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6180833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.0606060606060606
"2015-10-30","GSW","HOU","29:47",59,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.5555555555555556,0.5774777777777778,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.043478260869566
"2015-10-31","GSW","NOP","29:30",62,8,2,4,0.5,1,2,0.5,1,1,4,0,3,0,1,1,1,0.3333333333333333,0.59053,0.5833333333333334,0.5714285714285714,0,0,0,0,0,10.9375
"2015-11-02","GSW","MEM","21:30",45,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.5073,0.375,0.375,0,0,0,0,0,19.23076923076923
"2015-11-04","GSW","LAC","31:40",67,6,2,3,0.6666666666666666,0,4,0,0,2,0,4,0,0,0,0,0,0.5714285714285714,0.46105,0.2857142857142857,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2015-11-06","GSW","DEN","23:07",49,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6069,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.172413793103448
"2015-11-07","GSW","SAC","33:40",72,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.375,0.591175,0.875,0.875,0,0,0,0,0,10.465116279069768
"2015-11-09","GSW","DET","29:24",61,13,4,10,0.4,1,1,1,1,2,8,0,3,0,1,1,1,0.09090909090909091,0.5617272727272727,0.5,0.5416666666666666,0,1,0.1,0,0,18.91891891891892
"2015-11-11","GSW","MEM","26:46",55,20,2,4,0.5,4,5,0.8,0.8,4,4,0,12,0,1,1,1,0.5555555555555556,0.5859000000000001,0.8888888888888888,0.8333333333333334,0,0,0,0,0,22.80701754385965
"2015-11-12","GSW","MIN","29:37",59,3,0,3,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.5,0.49494,0.25,0.25,0,0,0,0,0,9.375
"2015-11-14","GSW","BKN","37:53",76,15,3,6,0.5,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5609458333333334,0.625,0.625,0,0,0,0,0,17.441860465116278
"2015-11-17","GSW","TOR","32:00",70,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6135666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,5.063291139240506
"2015-11-19","GSW","LAC","30:52",60,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.481025,1,1,0,0,0,0,0,10.606060606060606
"2015-11-20","GSW","CHI","28:36",54,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4786111111111111,0.6111111111111112,0.6,0,0,0,0,0,17.46031746031746
"2015-11-22","GSW","DEN","26:32",60,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.56145,1,1,0,0,0,0,0,10
"2015-11-24","GSW","LAL","21:59",42,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5970125,0.75,0.75,0,0,0,0,0,7.8431372549019605
"2015-11-27","GSW","PHX","23:18",53,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.7116916666666667,0.75,0.75,0,0,0,0,0,13.114754098360656
"2015-11-28","GSW","SAC","22:05",44,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.551325,1.125,1.125,0,0,0,0,0,13.461538461538462
"2015-11-30","GSW","UTA","26:31",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667
"2015-12-02","GSW","CHA","19:06",38,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5542,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2015-12-05","GSW","TOR","28:47",53,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.454775,0,0,0,0,0,0,0,3.2258064516129035
"2015-12-06","GSW","BKN","24:34",50,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.53799375,0.25,0.25,0,0,0,0,0,16.363636363636363
"2015-12-08","GSW","IND","32:46",69,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.614125,0.75,0.75,0,1,0.25,0,0,5.128205128205128
"2015-12-11","GSW","BOS","43:51",93,13,4,8,0.5,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.580025,0.4583333333333333,0.5,0,0,0,0,0,13.888888888888888
"2015-12-12","GSW","MIL","27:33",55,2,1,5,0.2,0,4,0,0,0,0,2,0,0,0,0,0,0.4444444444444444,0.5929166666666666,0.1111111111111111,0.1111111111111111,0,1,0.2,0,0,14.925373134328357
"2015-12-16","GSW","PHX","25:14",55,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.579875,0.5,0.625,0,1,0.3333333333333333,0,0,8.19672131147541
"2015-12-18","GSW","MIL","19:27",42,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.54427,0.3,0.3,0,1,0.5,0,0,11.11111111111111
"2015-12-23","GSW","UTA","29:15",57,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.2,0.43558,0.7,0.75,0,0,0,0,0,13.846153846153845
"2015-12-25","GSW","CLE","30:12",65,7,0,1,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,0.8333333333333334,0.5207416666666667,0.25,0.3888888888888889,0,0,0,0,0,12.857142857142858
"2015-12-28","GSW","SAC","28:58",62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4755,0,0,0,0,0,0,0,5.633802816901409
"2015-12-30","GSW","DAL","24:29",48,12,3,6,0.5,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5792571428571429,0.6428571428571429,0.75,0,0,0,0,0,15.686274509803921
"2015-12-31","GSW","HOU","32:30",69,20,4,4,1,2,3,0.6666666666666666,0.6666666666666666,6,6,2,6,0,0.75,1,1,0.42857142857142855,0.6663571428571429,1,1,2,0,0,0,0,15.189873417721518
"2016-01-02","GSW","DEN","43:10",80,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5253,0.5625,0.5625,0,0,0,0,0,8.98876404494382
"2016-01-04","GSW","CHA","23:54",43,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5937,0,0,0,0,0,0,0,8.695652173913043
"2016-01-05","GSW","LAL","19:59",37,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5655333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.5
"2016-01-08","GSW","POR","19:05",43,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3332,0,0.5,0,0,0,0,0,10.638297872340425
"2016-01-09","GSW","SAC","28:30",61,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.4,0.63348,0.65,0.65,0,0,0,0,0,18.75
"2016-01-11","GSW","MIA","30:11",58,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.61665,0.875,0.9,0,0,0,0,0,7.692307692307692
"2016-01-13","GSW","DEN","31:45",68,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.45289999999999997,0.4,0.4,0,0,0,0,0,6.666666666666667
"2016-01-14","GSW","LAL","22:47",47,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4959833333333334,0,0,0,0,0,0,0,11.11111111111111
"2016-01-16","GSW","DET","22:25",46,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6770999999999999,0,0,0,0,0,0,0,7.4074074074074066
"2016-01-18","GSW","CLE","24:06",49,20,3,3,1,4,5,0.8,0.8,2,6,0,9,3,1,1,0.75,0.625,0.70746875,1.125,1.1111111111111112,0,0,0,0,0,19.23076923076923
"2016-01-20","GSW","CHI","23:48",51,10,2,3,0.6666666666666666,2,4,0.5,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.5714285714285714,0.6846666666666666,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.18181818181818
"2016-01-22","GSW","IND","28:42",60,10,3,4,0.75,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,1,1,0.5,0.62303125,0.5625,0.5555555555555556,2,0,0,0,0,19.696969696969695
"2016-01-25","GSW","SAS","23:07",51,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.6570875,0.5,0.4166666666666667,0,0,0,0,0,13.559322033898306
"2016-01-27","GSW","DAL","22:59",42,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,1,0,0.16666666666666666,0.49075,0.3333333333333333,0.375,2,0,0,0,0,16.3265306122449
"2016-01-31","GSW","NYK","23:17",46,8,1,1,1,1,1,1,1,3,2,0,3,0,1,1,1,0.5,0.4718,1.25,0.8,0,0,0,0,0,15.217391304347826
"2016-02-03","GSW","WAS","28:53",67,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5714285714285714,0.5303142857142857,0.5714285714285714,0.5,0,1,0.3333333333333333,0,0,12.82051282051282
"2016-02-06","GSW","OKC","29:28",63,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5522166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.428571428571429
"2016-02-09","GSW","HOU","31:04",64,12,2,4,0.5,2,4,0.5,0.5,2,2,2,3,3,0.5,0.5,0.5,0.5,0.53970625,0.625,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2016-02-10","GSW","PHX","20:30",44,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.5253300000000001,0.2,0.2,0,0,0,0,0,12
"2016-02-19","GSW","POR","23:10",53,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.61231,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.24137931034483
"2016-02-20","GSW","LAC","29:02",59,10,3,4,0.75,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,1,1,0.5555555555555556,0.5018444444444445,0.5,0.45454545454545453,2,0,0,0,0,21.875
"2016-02-22","GSW","ATL","24:31",52,7,3,6,0.5,0,6,0,0,1,6,0,0,0,1,1,0,0.5,0.5709416666666667,0.25,0.2916666666666667,0,0,0,0,0,21.818181818181817
"2016-02-24","GSW","MIA","28:13",59,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.50892,0.7,0.7,0,0,0,0,0,7.462686567164178
"2016-02-25","GSW","ORL","26:17",59,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.37185,0.5,0.5,0,0,0,0,0,3.125
"2016-02-27","GSW","OKC","33:31",72,12,5,6,0.8333333333333334,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.25,0.6252875,0.625,0.6666666666666666,0,0,0,0,0,13.157894736842104
"2016-03-03","GSW","OKC","14:20",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5506,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10
"2016-03-09","GSW","UTA","21:55",45,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.38015,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8
"2016-03-11","GSW","POR","14:45",31,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.56375,1,0.8,0,0,0,0,0,13.513513513513514
"2016-04-05","GSW","MIN","18:46",41,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.585775,0.5,0.5,0,0,0,0,0,15.555555555555555
"2016-04-07","GSW","SAS","20:50",42,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61415,0.5,0.5,0,1,0.25,0,0,10.869565217391305
"2016-04-09","GSW","MEM","26:46",49,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4992375,0.625,0.625,0,0,0,0,0,9.433962264150942
"2016-04-10","GSW","SAS","28:29",54,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.5858,0.3,0.3,0,2,0.6666666666666666,0,0,8.333333333333334
"2016-04-13","GSW","MEM","28:31",58,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.6034125,0.25,0.3,0,0,0,0,0,10.606060606060606
"2016-10-25","GSW","SAS","26:48",58,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6847333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.451612903225807
"2016-10-28","GSW","NOP","30:05",67,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6624785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,9.722222222222223
"2016-10-30","GSW","PHX","28:04",63,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,1,0,0.6,0.5868800000000001,0.4,0.4,2,0,0,0,0,7.246376811594203
"2016-11-01","GSW","POR","24:14",53,11,3,6,0.5,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5750571428571429,0.6428571428571429,0.6875,0,0,0,0,0,16.07142857142857
"2016-11-03","GSW","OKC","24:40",52,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.5385500000000001,0.2,0.25,0,0,0,0,0,10.9375
"2016-11-04","GSW","LAL","23:24",49,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.406775,0.375,0.375,0,0,0,0,0,13.461538461538462
"2016-11-07","GSW","NOP","31:06",67,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0.556425,0,0.2,0,0,0,0,0,8.108108108108109
"2016-11-09","GSW","DAL","12:34",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6102,0.5,0.5,0,0,0,0,0,8.695652173913043
"2016-11-10","GSW","DEN","22:50",48,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5013125,0.25,0.25,0,0,0,0,0,7.692307692307692
"2016-11-13","GSW","PHX","24:02",53,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.543275,0.375,0.4,0,0,0,0,0,8.771929824561404
"2016-11-16","GSW","TOR","25:06",53,10,2,2,1,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.5,0.734125,1.25,1.25,0,0,0,0,0,8.771929824561404
"2016-11-18","GSW","BOS","21:42",43,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,1,0,0.14285714285714285,0.6626285714285715,0.5714285714285714,0.5714285714285714,2,0,0,0,0,14.893617021276597
"2016-11-19","GSW","MIL","24:58",52,10,2,3,0.6666666666666666,2,5,0.4,0.5,0,0,4,6,0,0,0,1,0.625,0.5564857142857143,0.625,0.625,2,0,0,0,0,12.903225806451614
"2016-11-21","GSW","IND","18:05",40,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.6101142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.893617021276597
"2016-11-23","GSW","LAL","20:52",49,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.6138428571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.686274509803921
"2016-11-25","GSW","LAL","24:08",48,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.63653,0.6,0.6,0,0,0,0,0,11.76470588235294
"2016-11-26","GSW","MIN","22:35",45,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.487525,0,0,0,0,0,0,0,7.2727272727272725
"2016-11-28","GSW","ATL","27:51",56,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.6459777777777778,0.6666666666666666,0.6,0,0,0,0,0,16.129032258064516
"2016-12-01","GSW","HOU","41:43",89,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.6739125,1,0.8333333333333334,0,0,0,0,0,5.9405940594059405
"2016-12-03","GSW","PHX","22:36",48,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4184375,0.625,0.625,0,0,0,0,0,9.433962264150942
"2016-12-05","GSW","IND","19:29",41,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48665,0.5,0.75,0,0,0,0,0,4.166666666666667
"2016-12-07","GSW","LAC","25:21",50,10,5,6,0.8333333333333334,0,2,0,0,0,10,0,0,0,1,1,0,0.25,0.65304375,0.625,0.625,0,0,0,0,0,15.094339622641508
"2016-12-08","GSW","UTA","23:49",48,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.58213,0.4,0.4,2,1,0.25,0,0,12
"2016-12-11","GSW","MIN","28:55",59,6,0,3,0,1,3,0.3333333333333333,0.5,3,0,0,3,0,0,0,1,0.5,0.49067,0.25,0.375,0,0,0,0,0,14.285714285714286
"2016-12-13","GSW","NOP","30:35",60,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.47301666666666664,0.5,0.5,0,0,0,0,0,8.955223880597014
"2016-12-15","GSW","NYK","20:51",43,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.7159333333333334,0.6666666666666666,0.625,0,0,0,0,0,10.638297872340425
"2016-12-17","GSW","POR","18:31",40,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.51445,0.75,0.75,0,0,0,0,0,15.909090909090908
"2016-12-20","GSW","UTA","25:58",52,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5231333333333333,0.5,0.5,0,0,0,0,0,7.142857142857142
"2016-12-22","GSW","BKN","25:17",55,8,1,1,1,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.8333333333333334,0.536975,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.9375
"2016-12-23","GSW","DET","26:24",57,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5333,0.5,0.5,0,0,0,0,0,6.666666666666667
"2016-12-25","GSW","CLE","24:53",52,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.53935,0,0,0,1,0.5,0,0,10.526315789473685
"2016-12-28","GSW","TOR","30:27",64,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.64798,1,0.9166666666666666,0,0,0,0,0,9.722222222222223
"2016-12-30","GSW","DAL","22:42",45,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.47125,0,0.25,0,0,0,0,0,7.8431372549019605
"2017-01-02","GSW","DEN","22:12",50,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.58285,0.5,0.5,0,0,0,0,0,9.25925925925926
"2017-01-04","GSW","POR","29:53",65,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.52945,0.8333333333333334,0.75,0,0,0,0,0,5.797101449275363
"2017-01-06","GSW","MEM","26:41",55,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6872333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5
"2017-01-08","GSW","SAC","28:33",58,8,2,5,0.4,1,1,1,1,1,4,0,3,0,1,1,1,0.16666666666666666,0.5654750000000001,0.5833333333333334,0.5714285714285714,0,0,0,0,0,10.606060606060606
"2017-01-10","GSW","MIA","28:38",57,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5990083333333334,0.75,0.75,0,0,0,0,0,9.836065573770492
"2017-01-12","GSW","DET","21:15",44,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.58895,0.8,0.8,0,0,0,0,0,10.204081632653061
"2017-01-16","GSW","CLE","24:30",53,14,3,3,1,2,2,1,1,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.6045,1.2,1.1666666666666667,0,0,0,0,0,12.06896551724138
"2017-01-18","GSW","OKC","24:57",54,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.518275,0.75,0.75,0,0,0,0,0,9.836065573770492
"2017-01-20","GSW","HOU","26:47",57,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.60691,0.5,0.5,0,2,0.6666666666666666,0,0,7.575757575757575
"2017-01-22","GSW","ORL","28:38",63,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.50674,0.3,0.4166666666666667,0,0,0,0,0,12.67605633802817
"2017-01-25","GSW","CHA","30:19",62,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50865,0.5,0.5,2,0,0,0,0,2.8169014084507045
"2017-01-28","GSW","LAC","23:50",50,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.635075,0.5833333333333334,0.6428571428571429,0,0,0,0,0,12.962962962962962
"2017-01-29","GSW","POR","36:13",78,12,1,2,0.5,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.6666666666666666,0.6522249999999999,0.9166666666666666,1,0,0,0,0,0,7.0588235294117645
"2017-02-01","GSW","CHA","24:35",52,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.6676,0.75,0.75,0,0,0,0,0,7.142857142857142
"2017-02-02","GSW","LAC","29:39",59,13,2,5,0.4,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.4444444444444444,0.5572333333333334,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.901408450704228
"2017-02-04","GSW","SAC","34:40",68,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.56619,0.2,0.2,0,0,0,0,0,8.219178082191782
"2017-02-08","GSW","CHI","22:24",45,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.51,0,0.5,0,0,0,0,0,4.3478260869565215
"2017-02-10","GSW","MEM","28:25",57,22,4,4,1,2,3,0.6666666666666666,0.6666666666666666,8,8,0,3,3,1,1,0.5,0.42857142857142855,0.6368071428571429,1,0.9166666666666666,0,0,0,0,0,19.35483870967742
"2017-02-11","GSW","OKC","28:11",57,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.6631375,0.4375,0.4444444444444444,0,1,0.25,0,0,15.873015873015873
"2017-02-13","GSW","DEN","18:11",37,15,5,5,1,1,4,0.25,0.25,2,8,2,0,3,0.8,0.8,0,0.4444444444444444,0.6131388888888889,0.7222222222222222,0.75,0,0,0,0,0,27.027027027027028
