"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-09","CHA","NOP","36:22",81,14,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.375,0.602271875,0.4375,0.4375,0,1,0.1,0,0,19.78021978021978
"2021-05-11","CHA","DEN","40:12",83,13,4,7,0.5714285714285714,0,9,0,0,5,8,0,0,0,1,1,0,0.5625,0.52860625,0.25,0.34210526315789475,0,0,0,0,0,22.340425531914896
"2021-05-13","CHA","LAC","34:06",66,7,2,8,0.25,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.38461538461538464,0.5239923076923076,0.2692307692307692,0.2692307692307692,0,2,0.25,0,0,18.42105263157895
"2021-05-15","CHA","NYK","31:33",54,4,2,6,0.3333333333333333,0,5,0,0,0,4,0,0,0,1,1,0,0.45454545454545453,0.5759545454545454,0.18181818181818182,0.16666666666666666,0,1,0.16666666666666666,0,0,17.39130434782609
"2021-05-16","CHA","WAS","30:23",65,11,1,1,1,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.9,0.59026,0.55,0.55,0,0,0,0,0,16.216216216216218
"2021-10-20","CHA","IND","19:27",44,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.42857142857142855,0.5400428571428572,0.21428571428571427,0.3125,0,1,0.25,0,0,14.814814814814813
"2021-10-22","CHA","CLE","24:18",52,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.25,0.60761875,0.375,0.4444444444444444,2,2,0.3333333333333333,0,0,16.39344262295082
"2021-10-24","CHA","BKN","25:48",52,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5320666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.114754098360656
"2021-10-29","CHA","MIA","22:24",46,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5220428571428571,0.5,0.5625,0,1,0.25,0,0,22
"2021-10-31","CHA","POR","21:22",44,17,7,7,1,1,1,1,1,0,14,0,3,0,1,1,1,0.125,0.5708375,1.0625,1.0625,0,0,0,0,0,16
"2021-11-01","CHA","CLE","17:05",35,18,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,4,6,2,6,0,0.75,1,1,0.375,0.57955625,0.875,0.8181818181818182,2,0,0,0,0,32.5
"2021-11-03","CHA","GSW","17:22",37,7,0,3,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.625,0.513275,0.375,0.3888888888888889,0,1,0.3333333333333333,0,0,24.390243902439025
"2021-11-24","CHA","ORL","06:15",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.472875,0,0,0,1,1,0,0,18.75
"2021-11-26","CHA","MIN","24:15",53,17,1,5,0.2,5,7,0.7142857142857143,0.7142857142857143,0,2,0,12,3,1,1,0.8,0.5833333333333334,0.5778208333333333,0.7083333333333334,0.7083333333333334,0,2,0.4,0,0,24.999999999999996
"2021-11-27","CHA","HOU","34:52",70,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,6,3,0.5,1,0.6666666666666666,0.5714285714285714,0.5676071428571429,0.9285714285714286,0.9285714285714286,2,0,0,0,0,10.975609756097562
"2021-11-29","CHA","CHI","31:48",64,15,0,1,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.875,0.59679375,0.9375,0.9375,0,0,0,0,0,14.492753623188406
"2021-12-01","CHA","MIL","35:38",79,9,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.7777777777777778,0.5660444444444445,0.4444444444444444,0.45,0,0,0,0,0,13.253012048192772
"2021-12-05","CHA","ATL","37:59",81,13,3,5,0.6,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,1,1,0.4444444444444444,0.6229777777777777,0.5,0.5416666666666666,2,0,0,0,0,17.24137931034483
"2021-12-06","CHA","PHI","32:14",65,16,2,6,0.3333333333333333,4,11,0.36363636363636365,0.36363636363636365,0,2,2,12,0,0.5,1,1,0.6470588235294118,0.5377205882352941,0.47058823529411764,0.47058823529411764,2,2,0.3333333333333333,0,0,22.972972972972972
"2021-12-08","CHA","PHI","24:32",51,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.4733,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.545454545454545
"2021-12-13","CHA","DAL","28:09",46,11,5,9,0.5555555555555556,0,3,0,0,1,8,2,0,0,0.8,1,0,0.25,0.5960041666666667,0.4166666666666667,0.4583333333333333,2,2,0.2222222222222222,0,0,19.047619047619047
"2021-12-15","CHA","SAS","29:14",56,12,3,3,1,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.5714285714285714,0.5603642857142858,0.8571428571428571,0.8571428571428571,4,0,0,0,0,11.475409836065573
"2021-12-17","CHA","POR","24:09",50,16,0,0,0,4,8,0.5,0.5,4,0,0,12,0,0,0,1,1,0.53338125,0.75,0.8,0,0,0,0,0,24.074074074074073
"2021-12-19","CHA","PHX","23:18",54,13,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,3,2,2,6,0,0.5,0.5,1,0.6923076923076923,0.5191115384615385,0.38461538461538464,0.43333333333333335,0,0,0,0,0,25.862068965517242
"2021-12-20","CHA","UTA","19:41",42,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5052571428571428,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,14.583333333333334
"2021-12-23","CHA","DEN","26:41",55,13,2,2,1,3,4,0.75,0.75,0,2,2,9,0,0.5,1,1,0.6666666666666666,0.5388833333333333,1.0833333333333333,1.0833333333333333,2,0,0,0,0,9.836065573770492
"2022-01-05","CHA","DET","24:23",54,14,2,2,1,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.6666666666666666,0.6056,0.8333333333333334,0.7,0,0,0,0,0,25.423728813559322
"2022-01-08","CHA","MIL","22:38",46,7,0,1,0,2,2,1,1,1,0,0,6,0,0,0,1,0.6666666666666666,0.5117833333333334,1,0.875,0,0,0,0,0,9.25925925925926
"2022-01-10","CHA","MIL","27:24",58,5,2,5,0.4,0,5,0,0,1,4,0,0,0,1,1,0,0.5,0.57478,0.2,0.25,0,0,0,0,0,20
"2022-01-12","CHA","PHI","19:19",40,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5375583333333334,0.16666666666666666,0.16666666666666666,2,0,0,0,0,17.77777777777778
"2022-01-14","CHA","ORL","18:45",40,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.51217,0.4,0.4,2,1,0.3333333333333333,0,0,16.666666666666668
"2022-01-17","CHA","NYK","19:58",39,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5907749999999999,0.16666666666666666,0.16666666666666666,0,2,0.5,0,0,15.555555555555555
"2022-01-19","CHA","BOS","18:52",39,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5349875,0.25,0.25,0,0,0,0,0,11.904761904761905
"2022-01-21","CHA","OKC","26:50",55,20,0,0,0,6,10,0.6,0.6,2,0,0,18,0,0,0,1,1,0.565095,0.9,0.9090909090909091,0,0,0,0,0,16.176470588235293
"2022-01-23","CHA","ATL","31:13",69,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.5431071428571429,0.7142857142857143,0.75,0,1,0.3333333333333333,0,0,14.473684210526315
"2022-01-25","CHA","TOR","03:38",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53955,1.5,1.5,0,0,0,0,0,12.5
"2022-01-26","CHA","IND","17:45",40,9,3,3,1,0,2,0,0,3,6,0,0,0,1,1,0,0.4,0.57521,0.6,0.75,0,0,0,0,0,16.666666666666668
"2022-01-28","CHA","LAL","26:58",53,12,1,1,1,2,7,0.2857142857142857,0.2857142857142857,4,2,0,6,0,1,1,1,0.875,0.59940625,0.5,0.5454545454545454,0,0,0,0,0,21.666666666666668
"2022-01-30","CHA","LAC","20:09",44,10,1,5,0.2,2,9,0.2222222222222222,0.2222222222222222,2,2,0,6,0,1,1,1,0.6428571428571429,0.536625,0.2857142857142857,0.3333333333333333,0,1,0.2,0,0,29.41176470588235
"2022-02-02","CHA","BOS","42:04",88,16,2,2,1,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,1,1,0.8181818181818182,0.5409090909090909,0.7272727272727273,0.7272727272727273,2,0,0,1,0.1111111111111111,13.72549019607843
"2022-02-04","CHA","CLE","26:12",49,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5822375,1,1,0,0,0,0,0,6.666666666666667
"2022-02-05","CHA","MIA","19:20",40,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.4799,0.6875,0.6875,0,0,0,0,0,19.565217391304348
"2022-02-07","CHA","TOR","32:06",68,15,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,0,8,4,3,0,0.6666666666666666,0.8,1,0.42857142857142855,0.5803214285714285,0.5357142857142857,0.5357142857142857,2,0,0,0,0,17.28395061728395
"2022-02-09","CHA","CHI","34:12",70,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5552571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.25
"2022-02-11","CHA","DET","29:26",68,13,2,2,1,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.5389214285714286,0.9285714285714286,0.9285714285714286,0,0,0,0,0,10.38961038961039
"2022-02-12","CHA","MEM","22:58",53,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5388,0.375,0.4,0,0,0,0,0,11.864406779661017
"2022-02-15","CHA","MIN","32:54",72,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5832900000000001,0.3,0.3,0,0,0,0,0,6.097560975609756
"2022-02-17","CHA","MIA","48:30",90,15,6,11,0.5454545454545454,0,4,0,0,3,6,6,0,0,0.5,0.75,0,0.26666666666666666,0.5427433333333334,0.4,0.4411764705882353,4,0,0,0,0,18.867924528301884
"2022-02-25","CHA","TOR","27:11",55,13,2,2,1,3,9,0.3333333333333333,0.375,0,4,0,9,0,1,1,1,0.8181818181818182,0.619575,0.5909090909090909,0.5909090909090909,0,0,0,0,0,17.46031746031746
"2022-02-27","CHA","DET","32:26",62,10,5,7,0.7142857142857143,0,2,0,0,0,6,4,0,0,0.6,1,0,0.2222222222222222,0.6132666666666666,0.5555555555555556,0.5555555555555556,4,1,0.14285714285714285,0,0,15.277777777777779
"2022-02-28","CHA","MIL","30:53",67,13,2,2,1,3,9,0.3333333333333333,0.3333333333333333,0,4,0,9,0,1,1,1,0.8181818181818182,0.5548090909090909,0.5909090909090909,0.5909090909090909,0,0,0,0,0,14.102564102564102
"2022-03-02","CHA","CLE","28:14",56,12,3,3,1,2,2,1,1,0,6,0,6,0,1,1,1,0.4,0.62834,1.2,1.2,0,0,0,0,0,8.333333333333334
"2022-03-05","CHA","SAS","37:19",80,15,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,0,4,2,9,0,0.6666666666666666,1,1,0.6923076923076923,0.5346807692307692,0.5769230769230769,0.5769230769230769,2,0,0,0,0,17.77777777777778
"2022-03-08","CHA","BKN","36:55",77,4,1,2,0.5,0,5,0,0,2,2,0,0,0,1,1,0,0.7142857142857143,0.5996083333333333,0.14285714285714285,0.2222222222222222,0,0,0,0,0,10.344827586206897
"2022-03-09","CHA","BOS","41:52",82,17,4,4,1,3,8,0.375,0.375,0,6,2,6,3,0.75,1,0.6666666666666666,0.6666666666666666,0.5518583333333333,0.7083333333333334,0.7083333333333334,2,0,0,0,0,14.285714285714286
"2022-03-11","CHA","NOP","24:25",51,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.59991,0.6,0.6,0,0,0,0,0,14.285714285714285
"2022-03-14","CHA","OKC","30:21",62,6,3,6,0.5,0,3,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5249833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.432835820895521
"2022-03-16","CHA","ATL","25:41",52,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,8,0,6,0,1,1,1,0.4,0.6035444444444444,0.7,0.7272727272727273,0,0,0,0,0,19.29824561403509
"2022-03-19","CHA","DAL","28:46",59,21,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,0,6,0,15,0,1,1,1,0.6428571428571429,0.5829464285714286,0.75,0.75,0,0,0,0,0,22.22222222222222
"2022-03-21","CHA","NOP","32:05",61,6,3,3,1,0,3,0,0,0,6,0,0,0,1,1,0,0.5,0.5413666666666667,0.5,0.5,0,0,0,0,0,10.769230769230768
"2022-03-23","CHA","NYK","26:58",53,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7,0.503675,0.5,0.5,0,0,0,1,0.14285714285714285,16.666666666666668
"2022-03-25","CHA","UTA","32:47",60,6,2,6,0.3333333333333333,0,4,0,0,2,4,0,0,0,1,1,0,0.4,0.537975,0.2,0.2727272727272727,0,0,0,0,0,19.444444444444446
"2022-03-27","CHA","BKN","30:53",63,18,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,8,4,6,0,0.6666666666666666,0.8,1,0.25,0.5035541666666666,0.75,0.75,2,2,0.2222222222222222,0,0,16.438356164383563
"2022-03-28","CHA","DEN","29:23",64,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5703857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.428571428571429
"2022-03-30","CHA","NYK","33:36",71,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.375,0.61143125,0.6875,0.6875,0,1,0.2,0,0,13.157894736842104
"2022-04-02","CHA","PHI","26:07",58,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,6,2,6,0,0.75,1,1,0.4,0.591905,0.7,0.7,2,0,0,0,0,17.1875
"2022-04-05","CHA","MIA","32:46",66,13,5,7,0.7142857142857143,0,3,0,0,3,10,0,0,0,1,1,0,0.3,0.5484944444444444,0.5,0.5416666666666666,0,0,0,0,0,20
"2022-04-07","CHA","ORL","33:40",74,10,3,5,0.6,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.2857142857142857,0.61545,0.6428571428571429,0.625,0,0,0,0,0,14.102564102564102
"2022-04-08","CHA","CHI","29:06",55,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.6284500000000001,0.5833333333333334,0.5833333333333334,2,1,0.25,0,0,10.344827586206897
"2022-04-10","CHA","WAS","24:33",51,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.65245,1,1.125,0,0,0,0,0,8.474576271186441
"2022-10-19","CHA","SAS","29:51",65,17,4,8,0.5,3,4,0.75,0.75,0,4,4,3,6,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.54925,0.7083333333333334,0.7083333333333334,2,1,0.125,0,0,16.883116883116884
"2022-10-21","CHA","NOP","29:21",62,10,2,5,0.4,2,8,0.25,0.25,0,2,2,6,0,0.5,1,1,0.6153846153846154,0.5419538461538461,0.38461538461538464,0.38461538461538464,2,1,0.2,0,0,21.333333333333332
"2022-10-23","CHA","ATL","21:53",45,12,2,4,0.5,2,4,0.5,0.5,2,4,0,3,3,1,1,0.5,0.5,0.58668125,0.625,0.6666666666666666,0,0,0,0,0,22.448979591836736
"2022-10-26","CHA","NYK","37:50",81,17,1,6,0.16666666666666666,4,8,0.5,0.5,3,2,0,12,0,1,1,1,0.5714285714285714,0.5163392857142857,0.5,0.53125,0,3,0.5,0,0,20
"2022-10-28","CHA","ORL","22:29",45,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,2,0,3,0,0,0,0.6666666666666666,0.4744833333333333,0.2777777777777778,0.2777777777777778,0,0,0,0,0,19.23076923076923
"2022-10-29","CHA","GSW","40:07",83,31,12,17,0.7058823529411765,1,6,0.16666666666666666,0.16666666666666666,4,22,2,3,0,0.9166666666666666,0.9166666666666666,1,0.2608695652173913,0.5147173913043478,0.5869565217391305,0.6458333333333334,0,1,0.058823529411764705,0,0,25.77319587628866
"2022-10-31","CHA","SAC","36:32",75,28,9,17,0.5294117647058824,3,4,0.75,0.75,1,12,6,9,0,0.6666666666666666,0.6666666666666666,1,0.19047619047619047,0.4953,0.6428571428571429,0.6363636363636364,0,1,0.058823529411764705,0,0,28.91566265060241
"2022-11-02","CHA","CHI","31:22",66,8,3,8,0.375,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.5219750000000001,0.3,0.36363636363636365,2,3,0.375,0,0,19.23076923076923
"2022-11-04","CHA","MEM","27:26",60,10,1,8,0.125,1,7,0.14285714285714285,0.14285714285714285,5,0,2,3,0,0,0,1,0.4666666666666667,0.4698866666666667,0.16666666666666666,0.2777777777777778,0,0,0,0,0,28.985507246376812
"2022-11-05","CHA","BKN","34:01",62,18,2,5,0.4,3,6,0.5,0.5,5,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.5435772727272727,0.5909090909090909,0.6428571428571429,0,2,0.4,0,0,19.444444444444446
"2022-11-07","CHA","WAS","30:29",64,25,9,12,0.75,2,6,0.3333333333333333,0.3333333333333333,1,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5650416666666667,0.6666666666666666,0.6944444444444444,0,0,0,0,0,24.050632911392405
"2022-11-09","CHA","POR","32:38",58,10,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,3,2,2,3,0,0.5,0.5,1,0.5,0.4943458333333333,0.2916666666666667,0.35714285714285715,0,1,0.16666666666666666,0,0,20.77922077922078
"2022-11-10","CHA","MIA","34:45",73,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5557388888888889,0.5,0.45,0,0,0,0,0,17.28395061728395
"2022-11-12","CHA","MIA","27:35",59,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.5204857142857143,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,12.698412698412698
"2022-11-14","CHA","ORL","36:13",72,14,6,10,0.6,0,3,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.23076923076923078,0.5176038461538461,0.46153846153846156,0.5,2,2,0.2,0,0,16.47058823529412
"2022-11-16","CHA","IND","36:05",78,24,3,7,0.42857142857142855,4,9,0.4444444444444444,0.5,6,6,0,12,0,1,1,1,0.5625,0.5277466666666667,0.5625,0.631578947368421,0,1,0.14285714285714285,0,0,22.727272727272727
"2022-11-18","CHA","CLE","46:11",91,28,8,10,0.8,2,10,0.2,0.2,6,6,10,6,0,0.375,0.375,1,0.5,0.5405625,0.55,0.6086956521739131,0,0,0,0,0,23.36448598130841
"2022-11-20","CHA","WAS","34:18",74,13,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4875785714285715,0.42857142857142855,0.43333333333333335,0,2,0.25,0,0,19.35483870967742
"2022-11-23","CHA","PHI","34:05",71,19,5,9,0.5555555555555556,3,5,0.6,0.6,0,8,2,9,0,0.8,1,1,0.35714285714285715,0.5149035714285713,0.6785714285714286,0.6785714285714286,2,0,0,0,0,20.253164556962023
"2022-11-25","CHA","MIN","20:02",43,16,5,8,0.625,1,5,0.2,0.2,3,6,4,3,0,0.6,0.6,1,0.38461538461538464,0.5613384615384616,0.5,0.5333333333333333,0,2,0.25,0,0,32.69230769230769
"2022-11-28","CHA","BOS","26:05",56,16,2,4,0.5,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.5555555555555556,0.46742222222222224,0.7222222222222222,0.7272727272727273,0,0,0,0,0,22.580645161290324
"2022-12-02","CHA","WAS","37:43",73,21,1,4,0.25,5,11,0.45454545454545453,0.45454545454545453,4,2,0,12,3,1,1,0.8,0.7333333333333333,0.52082,0.5666666666666667,0.6176470588235294,0,0,0,0,0,20.454545454545453
"2022-12-03","CHA","MIL","33:01",72,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0.23076923076923078,0.5314807692307693,0,0,0,2,0.2,0,0,20.253164556962023
"2022-12-05","CHA","LAC","34:15",70,26,7,11,0.6363636363636364,4,10,0.4,0.4,0,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.47619047619047616,0.4732952380952381,0.6190476190476191,0.6190476190476191,0,0,0,0,0,29.487179487179485
"2022-12-07","CHA","BKN","30:19",63,12,4,9,0.4444444444444444,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.3076923076923077,0.4820461538461539,0.4230769230769231,0.42857142857142855,0,1,0.1111111111111111,0,0,21.73913043478261
"2022-12-09","CHA","NYK","22:03",41,10,5,9,0.5555555555555556,0,3,0,0,0,4,6,0,0,0.4,0.5,0,0.25,0.5563166666666667,0.4166666666666667,0.4166666666666667,2,1,0.1111111111111111,0,0,25
"2022-12-11","CHA","PHI","35:08",75,4,2,8,0.25,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5263958333333333,0.16666666666666666,0.16666666666666666,0,2,0.25,0,0,13.793103448275863
"2022-12-14","CHA","DET","30:54",62,13,4,10,0.4,1,7,0.14285714285714285,0.14285714285714285,2,4,4,3,0,0.5,0.6666666666666666,1,0.4117647058823529,0.56385,0.3235294117647059,0.3611111111111111,2,2,0.2,0,0,23.076923076923077
"2022-12-18","CHA","DEN","31:16",72,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5,0.5548875,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.049382716049383
"2022-12-19","CHA","SAC","29:03",64,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.511025,0.25,0.25,0,0,0,0,0,8.450704225352114
"2022-12-21","CHA","LAC","32:18",74,11,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,6,2,0,3,0,1,1,1,0.42857142857142855,0.49182857142857145,0.35714285714285715,0.55,0,2,0.5,0,0,13.75
"2022-12-23","CHA","LAL","31:03",69,24,5,7,0.7142857142857143,3,6,0.5,0.5,5,6,4,9,0,0.6,0.75,1,0.46153846153846156,0.5431038461538461,0.7307692307692307,0.75,2,0,0,0,0,22.07792207792208
"2022-12-26","CHA","POR","32:32",68,22,5,8,0.625,4,5,0.8,0.8,0,10,0,12,0,1,1,1,0.38461538461538464,0.5476807692307692,0.8461538461538461,0.8461538461538461,0,0,0,0,0,15.730337078651685
"2022-12-27","CHA","GSW","33:13",76,14,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.42857142857142855,0.4707142857142857,0.42857142857142855,0.5,0,1,0.125,0,0,18.823529411764707
"2022-12-29","CHA","OKC","31:29",68,25,7,7,1,3,6,0.5,0.5,2,14,0,9,0,1,1,1,0.46153846153846156,0.6034038461538461,0.8846153846153846,0.8928571428571429,0,0,0,0,0,21.794871794871796
"2022-12-31","CHA","BKN","32:45",70,12,4,9,0.4444444444444444,1,4,0.25,0.25,1,6,2,3,0,0.75,1,1,0.3076923076923077,0.5494538461538462,0.4230769230769231,0.46153846153846156,2,1,0.1111111111111111,0,0,16.867469879518072
"2023-01-02","CHA","LAL","35:26",78,12,3,5,0.6,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5,0.59893,0.6,0.6,0,0,0,0,0,14.117647058823529
"2023-01-04","CHA","MEM","34:16",75,15,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,1,6,2,6,0,0.75,1,1,0.5,0.5167321428571429,0.5,0.5,2,0,0,0,0,18.29268292682927
"2023-01-06","CHA","MIL","28:05",58,23,4,4,1,5,10,0.5,0.5,0,8,0,15,0,1,1,1,0.7142857142857143,0.5256071428571428,0.8214285714285714,0.8214285714285714,0,0,0,0,0,23.076923076923077
"2023-01-08","CHA","IND","36:18",77,22,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,4,10,2,6,0,0.8333333333333334,1,1,0.35294117647058826,0.5023882352941176,0.5294117647058824,0.5789473684210527,2,1,0.09090909090909091,0,0,23.595505617977526
"2023-01-10","CHA","TOR","31:37",63,13,2,2,1,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.75,0.53108125,0.8125,0.8125,0,0,0,0,0,14.925373134328357
"2023-01-12","CHA","TOR","35:02",74,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.5833333333333334,0.496125,0.4583333333333333,0.4583333333333333,0,2,0.4,1,0.14285714285714285,17.073170731707318
"2023-01-14","CHA","BOS","37:24",76,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.875,0.54789375,0.875,0.875,0,0,0,0,0,10.714285714285715
"2023-01-16","CHA","BOS","36:53",73,17,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,5,6,0,6,0,1,1,1,0.3333333333333333,0.5900944444444445,0.6666666666666666,0.7083333333333334,0,1,0.16666666666666666,0,0,14.942528735632184
"2023-01-18","CHA","HOU","37:17",82,16,5,6,0.8333333333333334,2,5,0.4,0.4,0,6,4,3,3,0.6,0.6,0.5,0.45454545454545453,0.5095318181818181,0.7272727272727273,0.6153846153846154,0,0,0,0,0,14.130434782608695
"2023-01-21","CHA","ATL","37:25",80,23,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,3,8,0,9,3,1,1,0.75,0.5,0.49762500000000004,0.7142857142857143,0.7666666666666667,0,1,0.14285714285714285,0,0,17.441860465116278
"2023-01-23","CHA","UTA","26:52",54,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.4602714285714286,0.14285714285714285,0.1875,0,0,0,0,0,18.64406779661017
"2023-01-24","CHA","PHX","32:42",67,9,4,6,0.6666666666666666,0,6,0,0,1,6,2,0,0,0.75,0.75,0,0.5,0.4770083333333333,0.3333333333333333,0.375,0,0,0,0,0,17.105263157894736
"2023-01-26","CHA","CHI","30:23",73,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.6666666666666666,0.5508055555555555,0.3888888888888889,0.45,0,0,0,0,0,14.864864864864865
"2023-01-29","CHA","MIA","35:32",74,27,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,10,6,9,0,0.625,0.7142857142857143,1,0.3684210526315789,0.5774447368421053,0.6578947368421053,0.675,2,0,0,0,0,25.60975609756098
