"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-24","CLE","MIL","28:26",46,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.521585,0.45,0.45,0,1,0.14285714285714285,0,0,16.666666666666668
"2014-01-26","CLE","PHX","36:51",71,24,8,20,0.4,0,3,0,0,8,12,4,0,0,0.75,0.75,0,0.13043478260869565,0.4628326086956521,0.34782608695652173,0.4423076923076923,0,0,0,0,0,31.818181818181817
"2014-01-28","CLE","NOP","34:39",65,23,7,13,0.5384615384615384,1,4,0.25,0.25,6,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.23529411764705882,0.5338352941176471,0.5,0.5789473684210527,0,0,0,0,0,25.333333333333332
"2014-01-30","CLE","NYK","39:08",75,24,9,20,0.45,1,5,0.2,0.2,3,4,14,0,3,0.2222222222222222,0.25,0,0.2,0.49989400000000006,0.42,0.4444444444444444,2,3,0.15,0,0,33.333333333333336
"2014-02-01","CLE","HOU","38:50",76,21,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,3,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3684210526315789,0.4926236842105263,0.47368421052631576,0.5,0,2,0.16666666666666666,0,0,30.58823529411765
"2014-02-03","CLE","DAL","39:43",78,27,4,9,0.4444444444444444,4,9,0.4444444444444444,0.4444444444444444,7,2,6,3,9,0.25,0.25,0.25,0.5,0.5238138888888888,0.5555555555555556,0.6136363636363636,0,1,0.1111111111111111,0,0,28.089887640449437
"2014-02-05","CLE","LAL","27:37",54,11,5,9,0.5555555555555556,0,5,0,0,1,4,6,0,0,0.4,0.4,0,0.35714285714285715,0.49100714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.857142857142858
"2014-02-07","CLE","WAS","32:43",67,23,5,9,0.5555555555555556,0,2,0,0,13,0,10,0,0,0,0,0,0.18181818181818182,0.4528181818181818,0.45454545454545453,0.6764705882352942,0,1,0.1111111111111111,0,0,27.63157894736842
"2014-02-09","CLE","MEM","40:23",71,28,5,13,0.38461538461538464,4,4,1,1,6,4,6,9,3,0.4,0.4,0.75,0.23529411764705882,0.49387352941176466,0.6470588235294118,0.675,0,0,0,0,0,29.26829268292683
"2014-02-11","CLE","SAC","33:25",66,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.5,0.48099166666666665,0.5416666666666666,0.5416666666666666,0,1,0.16666666666666666,0,0,16.883116883116884
"2014-02-12","CLE","DET","35:30",69,23,4,13,0.3076923076923077,2,3,0.6666666666666666,0.6666666666666666,9,2,6,3,3,0.25,0.25,0.5,0.1875,0.467225,0.4375,0.55,0,1,0.07692307692307693,0,0,27.848101265822784
"2014-02-18","CLE","PHI","23:45",48,14,4,7,0.5714285714285714,1,1,1,1,3,4,4,3,0,0.5,0.5,1,0.125,0.544775,0.6875,0.875,0,0,0,0,0,17.857142857142854
"2014-02-19","CLE","ORL","37:56",73,22,5,11,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,3,2,8,6,3,0.2,0.25,0.6666666666666666,0.3888888888888889,0.5102,0.5277777777777778,0.5789473684210527,2,0,0,0,0,25.925925925925924
"2014-02-21","CLE","TOR","41:22",79,17,2,10,0.2,1,6,0.16666666666666666,0.16666666666666666,10,2,2,3,0,0.5,0.5,1,0.375,0.48645,0.21875,0.38095238095238093,0,0,0,0,0,23.958333333333336
"2014-02-23","CLE","WAS","38:06",70,15,5,12,0.4166666666666667,1,5,0.2,0.2,2,2,8,0,3,0.2,0.2,0,0.29411764705882354,0.46744117647058825,0.38235294117647056,0.4166666666666667,0,2,0.16666666666666666,0,0,25
"2014-02-25","CLE","TOR","45:11",85,25,9,17,0.5294117647058824,1,5,0.2,0.2,4,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.22727272727272727,0.4967409090909091,0.4772727272727273,0.5,0,0,0,0,0,24.752475247524753
"2014-02-26","CLE","OKC","42:51",87,31,6,12,0.5,4,7,0.5714285714285714,0.5714285714285714,7,6,6,6,6,0.5,0.5,0.5,0.3684210526315789,0.5401868421052631,0.631578947368421,0.6904761904761905,0,1,0.08333333333333333,0,0,24.242424242424242
"2014-02-28","CLE","UTA","38:32",73,21,6,13,0.46153846153846156,1,3,0.3333333333333333,0.5,6,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1875,0.4892166666666667,0.46875,0.5526315789473685,0,0,0,0,0,28.235294117647058
"2014-03-01","CLE","MEM","41:04",74,28,8,11,0.7272727272727273,3,8,0.375,0.375,3,2,14,0,9,0.125,0.125,0,0.42105263157894735,0.52445,0.6578947368421053,0.6666666666666666,0,1,0.09090909090909091,0,0,28.571428571428573
"2014-03-04","CLE","SAS","38:58",80,24,5,11,0.45454545454545453,3,6,0.5,0.5,5,4,6,3,6,0.4,0.4,0.3333333333333333,0.35294117647058826,0.46493823529411765,0.5588235294117647,0.631578947368421,0,1,0.09090909090909091,0,0,28.571428571428573
"2014-03-07","CLE","CHA","35:45",67,13,5,10,0.5,0,7,0,0,3,0,10,0,0,0,0,0,0.4117647058823529,0.4747088235294118,0.29411764705882354,0.325,0,0,0,0,0,30
"2014-03-08","CLE","NYK","42:55",83,30,8,16,0.5,3,9,0.3333333333333333,0.3333333333333333,5,6,10,6,3,0.375,0.375,0.6666666666666666,0.36,0.515216,0.5,0.5555555555555556,0,0,0,0,0,30.851063829787236
"2014-03-12","CLE","PHX","39:25",78,23,6,13,0.46153846153846156,3,6,0.5,0.5,2,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.5060184210526316,0.5526315789473685,0.575,0,0,0,0,0,25.84269662921348
"2014-03-14","CLE","GSW","37:20",75,16,3,7,0.42857142857142855,3,5,0.6,0.6,1,0,6,3,6,0,0,0.3333333333333333,0.4166666666666667,0.5125625,0.625,0.6666666666666666,0,0,0,0,0,20.98765432098765
"2014-03-16","CLE","LAC","09:40",18,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.43251999999999996,0,0.16666666666666666,0,0,0,0,0,24
"2014-04-02","CLE","ORL","28:27",59,17,7,7,1,0,1,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.125,0.5912125,0.875,0.8888888888888888,0,0,0,0,0,20.3125
"2014-04-04","CLE","ATL","37:42",73,13,6,12,0.5,0,3,0,0,1,0,12,0,0,0,0,0,0.2,0.5399533333333333,0.4,0.40625,0,0,0,0,0,22.22222222222222
"2014-04-05","CLE","CHA","42:34",81,44,11,22,0.5,5,9,0.5555555555555556,0.5555555555555556,7,8,14,9,6,0.36363636363636365,0.36363636363636365,0.6,0.2903225806451613,0.5254532258064516,0.5967741935483871,0.6323529411764706,0,0,0,0,0,41.573033707865164
"2014-04-09","CLE","DET","23:07",44,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5264333333333333,0.5,0.5714285714285714,0,0,0,0,0,17.647058823529413
"2014-04-11","CLE","MIL","31:32",64,12,4,7,0.5714285714285714,0,5,0,0,4,0,8,0,0,0,0,0,0.4166666666666667,0.5496416666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20.27027027027027
"2014-04-12","CLE","BOS","31:00",64,15,2,11,0.18181818181818182,1,4,0.25,0.3333333333333333,8,2,2,0,3,0.5,0.5,0,0.26666666666666666,0.4606357142857143,0.23333333333333334,0.39473684210526316,0,1,0.09090909090909091,0,0,27.027027027027028
"2014-04-16","CLE","BKN","27:09",53,15,6,10,0.6,0,2,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.513825,0.5,0.5384615384615384,0,0,0,0,0,25
"2014-10-30","CLE","NYK","43:12",75,22,7,9,0.7777777777777778,1,6,0.16666666666666666,0.16666666666666666,5,4,10,0,3,0.2857142857142857,0.3333333333333333,0,0.4,0.53721,0.5666666666666667,0.6111111111111112,2,0,0,0,0,26.19047619047619
"2014-10-31","CLE","CHI","34:30",71,23,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,10,2,8,3,0,0.2,0.2,1,0.17647058823529413,0.4618705882352941,0.38235294117647056,0.5476190476190477,0,0,0,0,0,28.735632183908045
"2014-11-04","CLE","POR","36:57",68,9,2,12,0.16666666666666666,1,5,0.2,0.2,2,2,2,0,3,0.5,0.5,0,0.29411764705882354,0.43178823529411764,0.20588235294117646,0.25,0,1,0.08333333333333333,0,0,23.75
"2014-11-05","CLE","UTA","44:38",81,34,10,18,0.5555555555555556,2,5,0.4,0.4,8,2,18,0,6,0.1,0.1,0,0.21739130434782608,0.47149565217391304,0.5652173913043478,0.6296296296296297,0,3,0.16666666666666666,0,0,29.787234042553195
"2014-11-07","CLE","DEN","39:10",77,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.5591318181818182,0.5454545454545454,0.5454545454545454,0,0,0,0,0,14.117647058823529
"2014-11-10","CLE","NOP","40:36",78,32,7,14,0.5,4,7,0.5714285714285714,0.5714285714285714,6,2,12,6,6,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5413142857142856,0.6190476190476191,0.6666666666666666,0,0,0,0,0,27.47252747252747
"2014-11-14","CLE","BOS","40:32",86,27,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,8,2,8,0,9,0.2,0.2,0,0.4375,0.595353125,0.59375,0.675,0,0,0,0,0,21.05263157894737
"2014-11-15","CLE","ATL","27:08",53,20,2,2,1,4,7,0.5714285714285714,0.5714285714285714,4,4,0,12,0,1,1,1,0.7777777777777778,0.58145,0.8888888888888888,0.9090909090909091,0,0,0,0,0,18.64406779661017
"2014-11-17","CLE","DEN","39:18",75,20,1,6,0.16666666666666666,4,6,0.6666666666666666,0.6666666666666666,6,0,2,12,0,0,0,1,0.5,0.47244166666666665,0.5833333333333334,0.6666666666666666,0,2,0.3333333333333333,0,0,22.35294117647059
"2014-11-19","CLE","SAS","37:28",73,20,4,11,0.36363636363636365,3,4,0.75,0.75,3,2,6,0,9,0.25,0.25,0,0.26666666666666666,0.51695,0.5666666666666667,0.5882352941176471,0,1,0.09090909090909091,0,0,22.35294117647059
"2014-11-21","CLE","WAS","40:54",78,22,7,10,0.7,0,6,0,0,8,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.375,0.478340625,0.4375,0.5,0,0,0,0,0,25.555555555555554
"2014-11-22","CLE","TOR","36:45",75,21,5,9,0.5555555555555556,2,5,0.4,0.4,5,6,4,6,0,0.6,0.6,1,0.35714285714285715,0.5394642857142857,0.5714285714285714,0.5882352941176471,0,0,0,0,0,23.80952380952381
"2014-11-24","CLE","ORL","31:02",57,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,2,6,0,3,0.25,0.25,0,0.2222222222222222,0.5061055555555556,0.6111111111111112,0.6666666666666666,0,1,0.14285714285714285,0,0,13.846153846153845
"2014-11-26","CLE","WAS","32:50",59,18,4,10,0.4,3,5,0.6,0.6,1,4,4,9,0,0.5,0.5,1,0.3333333333333333,0.46198,0.5666666666666667,0.5294117647058824,0,0,0,0,0,27.27272727272727
"2014-11-29","CLE","IND","35:45",70,24,6,11,0.5454545454545454,3,6,0.5,0.5,3,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.5081852941176471,0.6176470588235294,0.6666666666666666,0,0,0,0,0,24.675324675324674
"2014-12-02","CLE","MIL","40:32",84,28,10,12,0.8333333333333334,0,3,0,0,8,4,16,0,0,0.2,0.2,0,0.2,0.5194266666666667,0.6666666666666666,0.7352941176470589,0,0,0,0,0,20
"2014-12-04","CLE","NYK","44:11",81,37,9,12,0.75,3,6,0.5,0.5,10,6,12,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.47250882352941176,0.75,0.8043478260869565,0,0,0,0,0,28.88888888888889
"2014-12-05","CLE","TOR","38:24",71,15,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.1875,0.486440625,0.46875,0.46875,0,2,0.15384615384615385,0,0,19.767441860465116
"2014-12-08","CLE","BKN","28:11",55,7,2,9,0.2222222222222222,0,1,0,0,3,0,4,0,0,0,0,0,0.1,0.46308499999999997,0.2,0.3181818181818182,0,0,0,0,0,17.39130434782609
"2014-12-09","CLE","TOR","42:27",75,13,4,7,0.5714285714285714,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5474708333333334,0.4583333333333333,0.5,0,0,0,0,0,16.666666666666668
"2014-12-11","CLE","OKC","40:26",83,20,6,16,0.375,1,5,0.2,0.2,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23809523809523808,0.5509642857142857,0.35714285714285715,0.4166666666666667,0,0,0,0,0,25.510204081632654
"2014-12-12","CLE","NOP","38:54",71,17,6,15,0.4,1,4,0.25,0.25,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.21052631578947367,0.4825394736842106,0.39473684210526316,0.4473684210526316,0,2,0.13333333333333333,0,0,25.60975609756098
"2014-12-15","CLE","CHA","39:57",80,16,5,10,0.5,1,4,0.25,0.25,3,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.48986428571428575,0.4642857142857143,0.5,0,0,0,0,0,20.454545454545453
"2014-12-17","CLE","ATL","32:39",59,9,4,6,0.6666666666666666,0,3,0,0,1,0,8,0,0,0,0,0,0.3333333333333333,0.5723166666666667,0.4444444444444444,0.4444444444444444,0,1,0.16666666666666666,0,0,13.846153846153845
"2014-12-19","CLE","BKN","39:47",77,16,6,15,0.4,0,3,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.625675,0.3333333333333333,0.4,0,3,0.2,0,0,26.436781609195403
"2014-12-21","CLE","MEM","36:55",67,17,7,12,0.5833333333333334,1,1,1,1,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.07692307692307693,0.5122038461538462,0.6538461538461539,0.6538461538461539,0,0,0,0,0,21.42857142857143
"2014-12-23","CLE","MIN","36:57",71,29,10,15,0.6666666666666666,2,4,0.5,0.5,3,4,16,6,0,0.2,0.2,1,0.21052631578947367,0.48897631578947365,0.6842105263157895,0.7,0,1,0.06666666666666667,0,0,30.952380952380953
"2014-12-25","CLE","MIA","42:26",79,25,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,4,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.15789473684210525,0.4735078947368421,0.5526315789473685,0.5952380952380952,0,1,0.0625,0,0,25.274725274725274
"2014-12-30","CLE","ATL","42:38",86,35,10,17,0.5882352941176471,3,10,0.3,0.3,6,2,18,3,6,0.1,0.1111111111111111,0.3333333333333333,0.37037037037037035,0.5424296296296296,0.5370370370370371,0.5862068965517241,2,1,0.058823529411764705,0,0,38.54166666666667
"2014-12-31","CLE","MIL","39:29",76,25,8,16,0.5,1,7,0.14285714285714285,0.14285714285714285,6,8,8,3,0,0.5,0.5,1,0.30434782608695654,0.5651673913043478,0.41304347826086957,0.46153846153846156,0,2,0.125,0,0,34.11764705882353
"2015-01-02","CLE","CHA","41:31",78,23,8,25,0.32,0,2,0,0,7,6,10,0,0,0.375,0.375,0,0.07407407407407407,0.45324259259259264,0.2962962962962963,0.3709677419354839,0,3,0.12,0,0,34.78260869565217
"2015-01-04","CLE","DAL","25:11",46,6,2,7,0.2857142857142857,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5532944444444445,0.2222222222222222,0.3,0,1,0.14285714285714285,0,0,20.37037037037037
"2015-01-07","CLE","HOU","41:06",75,38,11,18,0.6111111111111112,4,8,0.5,0.5,4,0,22,9,3,0,0,0.75,0.3076923076923077,0.5454076923076923,0.6538461538461539,0.6785714285714286,0,1,0.05555555555555555,0,0,36.7816091954023
"2015-01-09","CLE","GSW","40:35",82,23,7,19,0.3684210526315789,2,4,0.5,0.5,3,0,14,0,6,0,0,0,0.17391304347826086,0.44665434782608693,0.43478260869565216,0.46,0,1,0.05263157894736842,0,0,27.835051546391753
"2015-01-11","CLE","SAC","36:02",70,21,3,11,0.2727272727272727,4,7,0.5714285714285714,0.5714285714285714,3,0,6,3,9,0,0,0.25,0.3888888888888889,0.46858333333333335,0.5,0.525,0,2,0.18181818181818182,0,0,30.263157894736842
"2015-01-13","CLE","PHX","44:02",83,9,3,10,0.3,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.2857142857142857,0.46901071428571434,0.32142857142857145,0.32142857142857145,0,1,0.1,0,0,21.782178217821784
"2015-01-15","CLE","LAL","37:08",71,22,9,12,0.75,0,4,0,0,4,6,12,0,0,0.3333333333333333,0.375,0,0.25,0.52205,0.5625,0.6111111111111112,2,0,0,0,0,28.39506172839506
