"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-16","ATL","MIA","27:18",57,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5837666666666667,1,1,0,0,0,0,0,10.16949152542373
"2023-01-18","ATL","DAL","24:54",48,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5226000000000001,0.6666666666666666,0.6875,2,0,0,0,0,20.37037037037037
"2023-01-20","ATL","NYK","26:59",51,14,6,7,0.8571428571428571,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.6390428571428571,0.8571428571428571,1,4,0,0,0,0,11.475409836065573
"2023-01-21","ATL","CHA","24:24",52,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.392,1,0.75,0,0,0,0,0,5.357142857142857
"2023-01-25","ATL","OKC","20:24",44,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.52886,0.8,0.8,0,0,0,0,0,17.77777777777778
"2023-01-28","ATL","LAC","20:03",40,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.57896,0.6,0.6,0,0,0,0,0,11.363636363636363
"2023-01-30","ATL","POR","19:17",40,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6539,1,1,2,0,0,0,0,8.695652173913043
"2023-02-01","ATL","PHX","19:57",41,17,6,6,1,1,1,1,1,2,6,6,3,0,0.5,0.6,1,0.14285714285714285,0.5787285714285714,1.0714285714285714,1.2142857142857142,2,0,0,0,0,20.930232558139537
"2023-02-03","ATL","UTA","22:16",44,15,6,8,0.75,0,1,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.1111111111111111,0.4935,0.6666666666666666,0.75,2,0,0,0,0,20.754716981132074
"2023-02-04","ATL","DEN","19:00",38,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5650571428571428,0.42857142857142855,0.42857142857142855,2,2,0.2857142857142857,0,0,15.909090909090908
"2023-02-07","ATL","NOP","19:48",37,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.599975,0.75,0.8,2,0,0,0,0,13.333333333333332
"2023-02-09","ATL","PHX","22:41",49,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.4640333333333333,0.6666666666666666,0.6875,2,0,0,0,0,12.5
"2023-02-11","ATL","SAS","18:57",41,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6119,0.5,0.5,0,1,0.16666666666666666,0,0,14.583333333333334
"2023-02-13","ATL","CHA","18:45",42,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5406,0.625,0.6666666666666666,4,1,0.125,0,0,18
"2023-02-15","ATL","NYK","18:31",40,7,3,9,0.3333333333333333,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5739777777777778,0.3333333333333333,0.35,0,2,0.2222222222222222,0,0,22.727272727272727
"2023-02-24","ATL","CLE","25:01",50,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.6333,0.8571428571428571,0.8125,2,0,0,0,0,16.9811320754717
"2023-02-26","ATL","BKN","28:24",60,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.57604,0.6,0.7142857142857143,2,0,0,0,0,11.940298507462686
"2023-02-28","ATL","WAS","12:46",24,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4232,0.25,0.375,2,1,0.25,0,0,17.857142857142854
"2023-03-03","ATL","POR","22:40",49,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.68143,0.7,0.7,0,2,0.5,0,0,16.07142857142857
"2023-03-04","ATL","MIA","23:04",50,15,4,5,0.8,0,0,0,0,7,8,0,0,0,1,1,0,0,0.60056,0.8,0.8333333333333334,0,0,0,0,0,18.51851851851852
"2023-03-06","ATL","MIA","14:08",28,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.50808,0.4,0.5,0,1,0.2,0,0,21.875
"2023-03-08","ATL","WAS","20:35",41,9,4,6,0.6666666666666666,0,1,0,0,1,8,0,0,0,1,1,0,0.14285714285714285,0.6904428571428571,0.5714285714285714,0.5,0,0,0,0,0,22.22222222222222
"2023-03-10","ATL","WAS","18:34",38,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.44555,0.25,0.3333333333333333,0,1,0.25,0,0,14.285714285714286
"2023-03-11","ATL","BOS","22:52",47,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.65534,0.8,0.9166666666666666,4,0,0,0,0,11.11111111111111
"2023-03-13","ATL","MIN","24:37",54,16,6,7,0.8571428571428571,0,0,0,0,4,2,10,0,0,0.16666666666666666,1,0,0,0.6819714285714286,0.8571428571428571,0.8888888888888888,10,1,0.14285714285714285,0,0,18.75
"2023-03-17","ATL","GSW","23:55",51,19,8,9,0.8888888888888888,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.6497666666666667,0.8888888888888888,0.95,4,0,0,0,0,17.54385964912281
"2023-03-19","ATL","SAS","20:07",37,17,6,8,0.75,0,0,0,0,5,6,6,0,0,0.5,1,0,0,0.6248375,0.75,0.85,6,1,0.125,0,0,23.913043478260867
"2023-03-21","ATL","DET","19:51",38,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.7242,0.6,0.5833333333333334,2,0,0,0,0,11.76470588235294
"2023-03-22","ATL","MIN","18:53",42,14,6,9,0.6666666666666666,0,1,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.1,0.61982,0.6,0.6363636363636364,2,1,0.1111111111111111,0,0,28.26086956521739
"2023-03-25","ATL","IND","17:54",35,12,3,5,0.6,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.51844,0.6,0.75,2,0,0,0,0,20.454545454545453
"2023-03-26","ATL","MEM","19:07",38,13,6,6,1,0,0,0,0,1,4,8,0,0,0.3333333333333333,1,0,0,0.6771833333333334,1,1.0833333333333333,8,0,0,0,0,13.636363636363637
"2023-03-28","ATL","CLE","20:26",42,21,5,5,1,0,0,0,0,11,8,2,0,0,0.8,1,0,0,0.58036,1,0.9545454545454546,2,0,0,0,0,25.49019607843137
"2023-03-31","ATL","BKN","19:20",42,12,3,4,0.75,0,0,0,0,6,6,0,0,0,1,1,0,0,0.650175,0.75,0.8571428571428571,0,1,0.25,0,0,16.666666666666668
"2023-04-02","ATL","DAL","20:36",45,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.7088,0.6666666666666666,0.7,2,0,0,0,0,20.37037037037037
"2023-04-04","ATL","CHI","19:58",45,11,3,6,0.5,1,1,1,1,2,6,0,3,0,1,1,1,0.14285714285714285,0.5611785714285714,0.6428571428571429,0.6875,0,0,0,0,0,18.367346938775512
"2023-04-05","ATL","WAS","23:51",52,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,1,0,0.125,0.55355625,0.25,0.3333333333333333,2,3,0.42857142857142855,0,0,18.18181818181818
"2023-04-07","ATL","PHI","20:30",46,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,1,0,0.125,0.61726875,0.625,0.625,2,1,0.14285714285714285,0,0,20.408163265306122
"2023-04-09","ATL","BOS","26:21",54,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.49231428571428576,0.6428571428571429,0.625,0,0,0,0,0,14.754098360655737
