"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-30","GSW","UTA","20:17",41,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5869666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.27906976744186
"2015-01-31","GSW","PHX","35:59",75,13,3,5,0.6,2,2,1,1,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.5028714285714285,0.8571428571428571,0.8125,0,0,0,0,0,11.11111111111111
"2015-02-03","GSW","SAC","23:55",49,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.50715,0.5625,0.5625,0,0,0,0,0,16.07142857142857
"2015-02-04","GSW","DAL","30:23",64,12,3,4,0.75,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.5411699999999999,0.9,0.8571428571428571,0,0,0,0,0,13.235294117647058
"2015-02-06","GSW","ATL","30:10",63,12,6,9,0.6666666666666666,0,3,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.25,0.6189416666666666,0.5,0.5,2,1,0.1111111111111111,0,0,16.666666666666668
"2015-02-07","GSW","NYK","26:21",52,12,3,4,0.75,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.58058,0.9,0.8571428571428571,0,0,0,0,0,13.559322033898306
"2015-02-09","GSW","PHI","21:53",44,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.52559,0.45,0.45,0,0,0,0,0,22
"2015-02-11","GSW","MIN","23:19",47,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.4964214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.363636363636363
"2015-02-20","GSW","SAS","28:07",59,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,8,2,6,0,0.8,0.8,1,0.36363636363636365,0.5099863636363636,0.7272727272727273,0.7272727272727273,0,0,0,0,0,17.1875
"2015-02-22","GSW","IND","28:47",55,6,3,10,0.3,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.4731181818181818,0.2727272727272727,0.2727272727272727,0,0,0,0,0,17.741935483870968
"2015-02-24","GSW","WAS","30:37",66,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.25,0.5472416666666667,0.4583333333333333,0.4583333333333333,0,2,0.2222222222222222,0,0,19.11764705882353
"2015-02-26","GSW","CLE","28:12",62,11,1,5,0.2,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5,0.5169400000000001,0.55,0.5,0,1,0.2,0,0,18.571428571428573
"2015-02-27","GSW","TOR","29:45",62,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.57694,0.5,0.5,0,0,0,1,0.3333333333333333,8.955223880597014
"2015-03-01","GSW","BOS","30:02",61,17,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.5,1,0.5,0.5388678571428571,0.5357142857142857,0.5666666666666667,2,0,0,0,0,22.22222222222222
"2015-03-02","GSW","BKN","26:21",51,6,1,5,0.2,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.2857142857142857,0.5047928571428572,0.35714285714285715,0.375,0,0,0,0,0,12.5
"2015-03-04","GSW","MIL","31:35",62,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5538928571428572,0.42857142857142855,0.375,0,0,0,0,0,14.925373134328357
"2015-03-06","GSW","DAL","28:29",60,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5746444444444445,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2015-03-08","GSW","LAC","33:58",70,10,2,8,0.25,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.47430833333333333,0.2916666666666667,0.35714285714285715,0,1,0.125,0,0,19.48051948051948
"2015-03-09","GSW","PHX","31:53",63,9,3,6,0.5,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5064375,0.375,0.5,0,0,0,0,0,14.705882352941176
"2015-03-11","GSW","DET","22:43",47,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5196166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.615384615384615
"2015-03-13","GSW","DEN","24:11",50,4,1,4,0.25,0,3,0,0,2,2,0,0,0,1,1,0,0.42857142857142855,0.4855285714285714,0.14285714285714285,0.25,0,0,0,0,0,18.18181818181818
"2015-03-14","GSW","NYK","20:04",42,8,2,4,0.5,1,1,1,1,1,0,4,3,0,0,0,1,0.2,0.59593,0.7,0.6666666666666666,0,1,0.25,0,0,17.77777777777778
"2015-03-16","GSW","LAL","23:12",50,11,2,4,0.5,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.5,0.62445625,0.4375,0.55,0,0,0,0,0,19.607843137254903
"2015-03-18","GSW","ATL","28:25",57,25,9,10,0.9,2,3,0.6666666666666666,0.6666666666666666,1,14,4,6,0,0.7777777777777778,0.7777777777777778,1,0.23076923076923078,0.5433653846153846,0.9230769230769231,0.9615384615384616,0,0,0,0,0,22.22222222222222
"2015-03-20","GSW","NOP","19:47",40,22,8,12,0.6666666666666666,1,1,1,1,3,14,2,3,0,0.875,0.875,1,0.07692307692307693,0.4421653846153846,0.7307692307692307,0.7857142857142857,0,1,0.08333333333333333,0,0,31.818181818181817
"2015-03-21","GSW","UTA","28:29",52,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5497,0.6,0.6,0,0,0,0,0,20
"2015-03-23","GSW","WAS","21:39",45,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.5714785714285714,0.35714285714285715,0.4375,0,0,0,1,0.3333333333333333,14.814814814814813
"2015-03-24","GSW","POR","35:41",71,13,4,5,0.8,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.5061749999999999,0.9166666666666666,0.9285714285714286,0,0,0,0,0,10.526315789473685
"2015-03-27","GSW","MEM","23:35",47,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.660475,0.75,0.75,0,1,1,0,0,3.773584905660377
"2015-03-28","GSW","MIL","26:04",55,13,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,3,4,0,6,0,1,1,1,0.375,0.61134375,0.625,0.65,0,0,0,0,0,19.35483870967742
"2015-03-31","GSW","LAC","24:41",51,1,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0.42857142857142855,0.4445,0,0.0625,0,1,0.25,0,0,14.035087719298247
"2015-04-02","GSW","PHX","23:45",50,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.47569375,0.25,0.25,0,0,0,0,0,12.903225806451614
"2015-04-04","GSW","DAL","27:43",62,13,5,8,0.625,0,3,0,0,3,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.5740909090909091,0.45454545454545453,0.5,0,0,0,0,0,21.42857142857143
"2015-04-05","GSW","SAS","28:00",56,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.47665714285714283,0.2857142857142857,0.2857142857142857,0,0,0,0,0,10.9375
"2015-04-07","GSW","NOP","22:51",47,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5033,0.42857142857142855,0.4375,0,0,0,0,0,15.384615384615383
"2015-04-09","GSW","POR","29:29",56,12,5,5,1,0,1,0,0,2,4,6,0,0,0.4,0.5,0,0.16666666666666666,0.6968,0.8333333333333334,0.8571428571428571,2,0,0,0,0,14.285714285714286
"2015-04-11","GSW","MIN","29:16",59,13,4,8,0.5,1,4,0.25,0.25,2,2,6,3,0,0.25,0.5,1,0.3333333333333333,0.526425,0.4583333333333333,0.5,4,0,0,0,0,20
"2015-04-13","GSW","MEM","22:46",45,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5294833333333333,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,12.765957446808512
"2015-04-15","GSW","DEN","17:21",35,12,3,6,0.5,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.5,1,0.25,0.54965,0.75,0.75,2,0,0,0,0,20.51282051282051
"2015-10-27","GSW","NOP","32:42",66,8,2,7,0.2857142857142857,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.4166666666666667,0.5334208333333333,0.2916666666666667,0.3076923076923077,0,0,0,0,0,17.28395061728395
"2015-10-30","GSW","HOU","26:28",52,12,5,9,0.5555555555555556,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.1,0.48369,0.5,0.5454545454545454,0,0,0,0,0,18.64406779661017
"2015-10-31","GSW","NOP","32:13",71,11,5,8,0.625,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.2,0.5365949999999999,0.5,0.55,0,2,0.25,0,0,15.277777777777779
"2015-11-02","GSW","MEM","20:09",42,8,2,4,0.5,0,1,0,0,4,4,0,0,0,1,1,0,0.2,0.5289699999999999,0.4,0.5714285714285714,0,0,0,0,0,17.77777777777778
"2015-11-04","GSW","LAC","35:39",75,17,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,5,6,0,6,0,1,1,1,0.375,0.56651875,0.75,0.85,0,0,0,0,0,14.634146341463415
"2015-11-06","GSW","DEN","30:59",66,21,6,9,0.6666666666666666,2,4,0.5,0.5,3,12,0,6,0,1,1,1,0.3076923076923077,0.5929807692307693,0.6923076923076923,0.75,0,0,0,0,0,17.72151898734177
"2015-11-07","GSW","SAC","31:50",66,13,4,10,0.4,0,7,0,0,5,6,2,0,0,0.75,0.75,0,0.4117647058823529,0.5482088235294117,0.23529411764705882,0.325,0,2,0.2,0,0,24.390243902439025
"2015-11-09","GSW","DET","28:26",56,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.560975,0.75,0.75,0,0,0,0,0,18.333333333333336
"2015-11-11","GSW","MEM","31:33",65,19,6,10,0.6,1,1,1,1,4,4,8,3,0,0.3333333333333333,0.4,1,0.09090909090909091,0.6186409090909091,0.6818181818181818,0.7307692307692307,2,2,0.2,0,0,21.126760563380284
"2015-11-12","GSW","MIN","34:41",68,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,0,6,2,6,0,0.75,1,1,0.5,0.5339535714285714,0.5,0.5,2,0,0,0,0,20
"2015-11-14","GSW","BKN","31:21",58,13,4,8,0.5,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.4560875,0.5,0.65,0,0,0,0,0,17.1875
"2015-11-17","GSW","TOR","32:05",68,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.5809,0.7,0.7,0,0,0,0,0,6.666666666666667
"2015-11-19","GSW","LAC","35:08",73,21,6,10,0.6,3,5,0.6,0.6,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.48727,0.7,0.7,0,0,0,0,0,19.753086419753085
"2015-11-20","GSW","CHI","31:49",63,20,4,7,0.5714285714285714,3,6,0.5,0.5,3,4,4,9,0,0.5,0.5,1,0.46153846153846156,0.4475653846153846,0.6538461538461539,0.6666666666666666,0,1,0.14285714285714285,0,0,22.857142857142858
"2015-11-22","GSW","DEN","32:57",71,17,4,7,0.5714285714285714,2,2,1,1,3,6,2,6,0,0.75,0.75,1,0.2222222222222222,0.5948277777777777,0.7777777777777778,0.85,0,1,0.14285714285714285,0,0,14.814814814814813
"2015-11-24","GSW","LAL","23:03",45,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.59585,0.6,0.6666666666666666,0,0,0,0,0,14.583333333333334
"2015-11-27","GSW","PHX","20:55",44,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.6491100000000001,0.6,0.5,2,1,0.25,0,0,17.391304347826086
"2016-01-04","GSW","CHA","19:37",38,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.4052071428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.5
"2016-01-05","GSW","LAL","22:49",46,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.37061428571428573,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18
"2016-01-08","GSW","POR","22:33",52,7,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.3,0.45237499999999997,0.25,0.3181818181818182,0,0,0,0,0,18.965517241379313
"2016-01-09","GSW","SAC","24:12",51,10,3,6,0.5,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.4287642857142857,0.6428571428571429,0.7142857142857143,0,0,0,0,0,16.9811320754717
"2016-01-11","GSW","MIA","26:54",53,12,4,8,0.5,0,2,0,0,4,2,6,0,0,0.25,0.25,0,0.2,0.45000999999999997,0.4,0.5,0,1,0.125,0,0,21.311475409836067
"2016-01-13","GSW","DEN","31:19",68,18,5,13,0.38461538461538464,2,4,0.5,0.5,2,6,4,6,0,0.6,0.75,1,0.23529411764705882,0.5206176470588235,0.47058823529411764,0.5,2,1,0.07692307692307693,0,0,24
"2016-01-14","GSW","LAL","29:04",63,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.3,0.51929,0.55,0.5454545454545454,0,1,0.14285714285714285,0,0,15.277777777777779
"2016-01-16","GSW","DET","29:50",61,5,1,9,0.1111111111111111,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.18181818181818182,0.4385772727272727,0.22727272727272727,0.22727272727272727,0,3,0.3333333333333333,0,0,14.864864864864865
"2016-01-18","GSW","CLE","27:25",54,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.625,0.4830125,0.625,0.6666666666666666,0,0,0,0,0,18.64406779661017
"2016-01-20","GSW","CHI","32:36",72,19,5,8,0.625,3,5,0.6,0.6,0,6,4,9,0,0.6,0.6,1,0.38461538461538464,0.5039807692307693,0.7307692307692307,0.7307692307692307,0,0,0,0,0,17.28395061728395
"2016-01-22","GSW","IND","35:20",76,6,2,9,0.2222222222222222,0,1,0,0,2,2,2,0,0,0.5,1,0,0.1,0.47897,0.2,0.2727272727272727,2,2,0.2222222222222222,0,0,13.333333333333332
"2016-01-25","GSW","SAS","21:00",45,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5213583333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.686274509803921
"2016-01-27","GSW","DAL","27:41",54,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5593111111111111,0.6111111111111112,0.65,0,0,0,0,0,17.54385964912281
"2016-01-30","GSW","PHI","34:23",75,11,1,6,0.16666666666666666,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.45454545454545453,0.5111045454545455,0.5,0.5,0,2,0.3333333333333333,0,0,12.790697674418604
"2016-01-31","GSW","NYK","31:05",64,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.49929375,0.4375,0.4375,0,1,0.16666666666666666,0,0,13.432835820895521
"2016-02-03","GSW","WAS","34:41",80,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,8,0,3,0,1,1,1,0.36363636363636365,0.45387727272727274,0.5,0.5,0,1,0.14285714285714285,0,0,15.476190476190476
"2016-02-06","GSW","OKC","35:59",76,19,5,8,0.625,3,6,0.5,0.5,0,6,4,6,3,0.6,0.6,0.6666666666666666,0.42857142857142855,0.53825,0.6785714285714286,0.6333333333333333,0,0,0,0,0,17.24137931034483
"2016-02-09","GSW","HOU","31:44",64,19,6,8,0.75,2,4,0.5,0.5,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5020958333333333,0.75,0.7916666666666666,0,1,0.125,0,0,16.049382716049383
"2016-02-10","GSW","PHX","30:47",64,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.6363636363636364,0.539540909090909,0.36363636363636365,0.36363636363636365,0,0,0,0,0,18.571428571428573
"2016-02-19","GSW","POR","28:46",64,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.502575,0.5,0.625,2,0,0,0,0,5.714285714285714
"2016-02-20","GSW","LAC","28:57",61,18,3,4,0.75,3,4,0.75,0.75,3,2,4,9,0,0.3333333333333333,0.5,1,0.5,0.583125,0.9375,0.9,2,0,0,0,0,14.925373134328357
"2016-02-22","GSW","ATL","29:36",63,14,2,2,1,3,6,0.5,0.5,1,2,2,9,0,0.5,0.5,1,0.75,0.6164375,0.8125,0.7777777777777778,0,0,0,0,0,15.15151515151515
"2016-02-24","GSW","MIA","27:30",59,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,0,2,6,0,0,0,1,0.5,0.5610416666666667,0.6666666666666666,0.6875,0,1,0.3333333333333333,0,0,13.043478260869566
"2016-02-25","GSW","ORL","33:36",72,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5377888888888889,0.5,0.5,0,2,0.2857142857142857,0,0,14.102564102564102
"2016-02-27","GSW","OKC","33:47",69,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5865333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2016-03-01","GSW","ATL","41:17",78,12,6,10,0.6,0,2,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.16666666666666666,0.55365,0.5,0.5,4,0,0,0,0,14.73684210526316
"2016-03-03","GSW","OKC","31:11",64,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.5595363636363636,0.6363636363636364,0.6363636363636364,0,0,0,0,0,17.91044776119403
"2016-03-06","GSW","LAL","28:30",58,5,2,4,0.5,0,4,0,0,1,4,0,0,0,1,1,0,0.5,0.54374375,0.25,0.3125,0,1,0.25,0,0,13.235294117647058
"2016-03-07","GSW","ORL","31:21",74,8,2,5,0.4,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.375,0.5400875,0.25,0.36363636363636365,0,1,0.2,0,0,13.75
"2016-03-09","GSW","UTA","29:25",55,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.53219375,0.25,0.25,0,0,0,0,0,15.789473684210527
"2016-03-11","GSW","POR","29:51",59,7,1,3,0.3333333333333333,0,1,0,0,5,2,0,0,0,1,1,0,0.25,0.5436,0.25,0.4375,0,0,0,0,0,12.32876712328767
"2016-03-12","GSW","PHX","35:04",74,8,3,4,0.75,0,3,0,0,2,6,0,0,0,1,1,0,0.42857142857142855,0.6219928571428571,0.42857142857142855,0.5,0,0,0,0,0,11.39240506329114
"2016-03-14","GSW","NOP","31:51",63,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.56786,0.4,0.5,0,0,0,0,0,9.09090909090909
"2016-03-16","GSW","NYK","31:35",62,8,2,5,0.4,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5284571428571428,0.2857142857142857,0.4444444444444444,0,0,0,0,0,13.88888888888889
"2016-03-18","GSW","DAL","36:14",76,20,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,4,8,2,6,0,0.8,0.8,1,0.23076923076923078,0.554973076923077,0.6153846153846154,0.6666666666666666,0,0,0,0,0,17.441860465116278
"2016-03-19","GSW","SAS","30:10",55,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4,0.55422,0.4,0.4,0,3,0.5,0,0,18.0327868852459
"2016-03-21","GSW","MIN","31:18",66,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.6359428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,9.589041095890412
"2016-03-23","GSW","LAC","37:18",75,11,1,7,0.14285714285714285,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.36363636363636365,0.4938590909090909,0.36363636363636365,0.4230769230769231,0,0,0,0,0,16.27906976744186
"2016-03-25","GSW","DAL","33:59",67,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.18181818181818182,0.49118181818181816,0.5,0.5,0,2,0.2222222222222222,0,0,14.864864864864865
"2016-03-27","GSW","PHI","32:21",67,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5101111111111112,0.4444444444444444,0.5,0,0,0,0,0,13.513513513513514
"2016-03-29","GSW","WAS","34:46",73,14,6,9,0.6666666666666666,0,2,0,0,2,12,0,0,0,1,1,0,0.18181818181818182,0.5066727272727273,0.5454545454545454,0.5833333333333334,0,1,0.1111111111111111,0,0,15.853658536585368
"2016-03-30","GSW","UTA","42:09",82,15,5,7,0.7142857142857143,1,8,0.125,0.125,2,2,8,3,0,0.2,0.2,1,0.5333333333333333,0.5485133333333334,0.43333333333333335,0.4411764705882353,0,0,0,0,0,18.279569892473116
"2016-04-01","GSW","BOS","34:57",75,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.8181818181818182,0.4763681818181818,0.6363636363636364,0.6363636363636364,0,0,0,0,0,14.814814814814813
"2016-04-03","GSW","POR","32:58",69,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5673416666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.792207792207792
"2016-04-05","GSW","MIN","35:07",77,20,4,6,0.6666666666666666,4,5,0.8,0.8,0,4,4,12,0,0.5,0.6666666666666666,1,0.45454545454545453,0.6097318181818182,0.9090909090909091,0.9090909090909091,2,1,0.16666666666666666,0,0,14.457831325301205
"2016-04-07","GSW","SAS","32:40",63,21,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,2,8,2,9,0,0.8,0.8,1,0.5384615384615384,0.5286461538461539,0.7307692307692307,0.75,0,0,0,0,0,24.999999999999996
"2016-04-09","GSW","MEM","30:29",58,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.2727272727272727,0.4702181818181818,0.6363636363636364,0.6363636363636364,0,1,0.125,0,0,16.923076923076923
"2016-04-10","GSW","SAS","33:17",64,9,2,5,0.4,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5,0.480085,0.35,0.375,0,1,0.2,0,0,18.055555555555557
"2016-04-13","GSW","MEM","30:31",64,15,4,5,0.8,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.5,0.504,0.7,0.6818181818181818,0,0,0,0,0,18.30985915492958
"2016-10-26","DAL","IND","34:42",75,19,5,8,0.625,3,6,0.5,0.5,0,2,8,9,0,0.2,0.2,1,0.42857142857142855,0.5189142857142858,0.6785714285714286,0.6785714285714286,0,1,0.125,0,0,19.753086419753085
"2016-10-28","DAL","HOU","38:50",76,31,11,19,0.5789473684210527,2,4,0.5,0.5,3,4,18,6,0,0.18181818181818182,0.18181818181818182,1,0.17391304347826086,0.44331086956521737,0.6086956521739131,0.6458333333333334,0,0,0,0,0,30.48780487804878
"2016-10-30","DAL","HOU","38:27",75,10,3,10,0.3,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.43364090909090913,0.2727272727272727,0.38461538461538464,0,0,0,0,0,15.476190476190476
"2016-11-02","DAL","UTA","35:42",66,14,6,10,0.6,0,3,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.23076923076923078,0.43138461538461537,0.46153846153846156,0.5,0,0,0,0,0,21.73913043478261
"2016-11-04","DAL","POR","35:17",74,17,7,13,0.5384615384615384,1,4,0.25,0.25,0,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.23529411764705882,0.5264176470588235,0.5,0.5,2,0,0,0,0,23.170731707317074
"2016-11-06","DAL","MIL","48:23",91,34,11,21,0.5238095238095238,2,5,0.4,0.4,6,4,18,6,0,0.18181818181818182,0.18181818181818182,1,0.19230769230769232,0.4791769230769231,0.5384615384615384,0.5862068965517241,0,1,0.047619047619047616,0,0,29.702970297029704
"2016-11-08","DAL","LAL","39:31",74,31,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,8,8,12,3,0,0.4,0.4,1,0.16666666666666666,0.44183055555555556,0.6388888888888888,0.7045454545454546,0,0,0,0,0,29.11392405063291
"2016-11-09","DAL","GSW","33:47",65,25,7,17,0.4117647058823529,1,3,0.3333333333333333,0.3333333333333333,8,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.15,0.417465,0.425,0.5208333333333334,0,1,0.058823529411764705,0,0,32.432432432432435
"2016-11-14","DAL","NYK","35:10",61,20,8,15,0.5333333333333333,0,2,0,0,4,6,10,0,0,0.375,0.375,0,0.11764705882352941,0.47257352941176467,0.47058823529411764,0.5,0,1,0.06666666666666667,0,0,31.506849315068493
"2016-11-16","DAL","BOS","40:57",75,28,12,23,0.5217391304347826,0,1,0,0,4,8,16,0,0,0.3333333333333333,0.3333333333333333,0,0.041666666666666664,0.4533041666666667,0.5,0.5384615384615384,0,0,0,0,0,34.5679012345679
"2016-11-18","DAL","MEM","33:33",61,15,5,16,0.3125,0,1,0,0,5,4,6,0,0,0.4,0.4,0,0.058823529411764705,0.4532794117647059,0.29411764705882354,0.39473684210526316,0,1,0.0625,0,0,33.8235294117647
"2016-11-19","DAL","ORL","38:32",76,11,2,10,0.2,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.23076923076923078,0.4143461538461538,0.2692307692307692,0.3333333333333333,0,0,0,0,0,18.51851851851852
"2016-11-21","DAL","SAS","42:01",80,20,9,16,0.5625,0,2,0,0,2,4,14,0,0,0.2222222222222222,0.25,0,0.1111111111111111,0.48040555555555553,0.5,0.5,2,0,0,0,0,25.555555555555554
"2016-11-23","DAL","LAC","30:27",63,22,8,15,0.5333333333333333,2,4,0.5,0.5,0,6,10,6,0,0.375,0.375,1,0.21052631578947367,0.4836578947368421,0.5789473684210527,0.5789473684210527,0,1,0.06666666666666667,0,0,29.41176470588235
"2016-11-25","DAL","CLE","30:28",60,12,6,10,0.6,0,3,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.23076923076923078,0.47807692307692307,0.46153846153846156,0.46153846153846156,4,0,0,0,0,18.30985915492958
