"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-11","HOU","SAC","38:57",85,26,6,13,0.46153846153846156,3,12,0.25,0.25,5,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.48,0.507224,0.42,0.4642857142857143,0,1,0.07692307692307693,1,0.08333333333333333,34.40860215053763
"2023-01-13","HOU","SAC","33:06",69,27,5,12,0.4166666666666667,5,9,0.5555555555555556,0.5555555555555556,2,2,8,6,9,0.2,0.2,0.4,0.42857142857142855,0.5150666666666667,0.5952380952380952,0.6136363636363636,0,1,0.08333333333333333,1,0.1111111111111111,32.91139240506329
"2023-01-16","HOU","LAL","39:22",80,23,4,10,0.4,3,10,0.3,0.3,6,0,8,3,6,0,0,0.3333333333333333,0.5,0.46466250000000003,0.425,0.4791666666666667,0,2,0.2,0,0,26.595744680851066
"2023-01-18","HOU","CHA","39:39",88,41,12,14,0.8571428571428571,4,10,0.4,0.4,5,14,10,0,12,0.5833333333333334,0.5833333333333334,0,0.4166666666666667,0.47459375,0.75,0.7692307692307693,0,1,0.07142857142857142,0,0,30.927835051546392
"2023-01-21","HOU","MIN","32:46",70,10,2,9,0.2222222222222222,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.3076923076923077,0.4943961538461539,0.2692307692307692,0.3333333333333333,0,2,0.2222222222222222,0,0,26.25
"2023-01-23","HOU","MIN","35:07",80,42,9,13,0.6923076923076923,6,12,0.5,0.5,6,6,12,12,6,0.3333333333333333,0.375,0.6666666666666666,0.48,0.490396,0.72,0.6896551724137931,2,1,0.07692307692307693,0,0,32.967032967032964
"2023-01-25","HOU","WAS","38:05",75,19,4,11,0.36363636363636365,2,8,0.25,0.25,5,6,2,6,0,0.75,0.75,1,0.42105263157894735,0.4774131578947369,0.3684210526315789,0.4318181818181818,0,4,0.36363636363636365,0,0,27.173913043478258
"2023-01-26","HOU","CLE","27:59",55,6,0,3,0,2,6,0.3333333333333333,0.4,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.48771875,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,19.35483870967742
"2023-02-04","HOU","OKC","22:24",49,12,2,7,0.2857142857142857,2,8,0.25,0.25,2,4,0,6,0,1,1,1,0.5333333333333333,0.49365,0.3333333333333333,0.375,0,0,0,0,0,32.075471698113205
"2023-02-06","HOU","SAC","33:09",67,27,5,10,0.5,5,11,0.45454545454545453,0.45454545454545453,2,2,8,6,9,0.2,0.25,0.4,0.5238095238095238,0.49794761904761903,0.5952380952380952,0.6136363636363636,2,1,0.1,1,0.09090909090909091,31.506849315068493
"2023-02-08","HOU","SAC","36:49",78,41,8,13,0.6153846153846154,6,9,0.6666666666666666,0.6666666666666666,7,8,8,15,3,0.5,0.5,0.8333333333333334,0.4090909090909091,0.5124340909090909,0.7727272727272727,0.7708333333333334,0,1,0.07692307692307693,0,0,32.18390804597701
"2023-02-10","HOU","MIA","32:32",64,11,5,10,0.5,0,9,0,0,1,8,2,0,0,0.8,0.8,0,0.47368421052631576,0.4762236842105263,0.2631578947368421,0.2631578947368421,0,2,0.2,0,0,30.666666666666668
"2023-02-13","HOU","PHI","31:56",66,29,4,12,0.3333333333333333,2,8,0.25,0.25,15,2,6,3,3,0.25,0.25,0.5,0.4,0.53083,0.35,0.5178571428571429,0,1,0.08333333333333333,0,0,37.5
"2023-02-15","HOU","OKC","16:05",35,14,1,6,0.16666666666666666,2,4,0.5,0.5,6,0,2,3,3,0,0,0.5,0.4,0.49584,0.4,0.5833333333333334,0,1,0.16666666666666666,0,0,30.952380952380953
"2023-02-28","HOU","DEN","19:22",41,17,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.4666666666666667,0.5362366666666667,0.5666666666666667,0.5666666666666667,0,1,0.125,0,0,33.333333333333336
"2023-03-01","HOU","MEM","28:44",55,20,3,11,0.2727272727272727,4,7,0.5714285714285714,0.5714285714285714,2,0,6,9,3,0,0,0.75,0.3888888888888889,0.5005999999999999,0.5,0.5263157894736842,0,1,0.09090909090909091,0,0,30.3030303030303
"2023-03-04","HOU","SAS","28:46",57,12,6,11,0.5454545454545454,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.15384615384615385,0.5159538461538461,0.46153846153846156,0.46153846153846156,0,1,0.09090909090909091,0,0,23.4375
"2023-03-05","HOU","SAS","27:12",57,31,7,11,0.6363636363636364,4,8,0.5,0.5,5,6,8,12,0,0.42857142857142855,0.42857142857142855,1,0.42105263157894735,0.5074921052631579,0.6842105263157895,0.7045454545454546,0,1,0.09090909090909091,0,0,36.36363636363636
"2023-03-07","HOU","BKN","37:29",80,25,8,14,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,6,2,14,0,3,0.125,0.125,0,0.3333333333333333,0.5101119047619048,0.4523809523809524,0.4807692307692308,0,2,0.14285714285714285,0,0,29.787234042553195
"2023-03-09","HOU","IND","42:25",89,24,6,16,0.375,2,7,0.2857142857142857,0.3333333333333333,6,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.30434782608695654,0.47966363636363635,0.391304347826087,0.46,0,4,0.25,0,0,27.358490566037734
"2023-03-11","HOU","CHI","35:00",72,18,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.5839678571428571,0.6071428571428571,0.6,0,3,0.42857142857142855,0,0,23.456790123456788
"2023-03-13","HOU","BOS","40:28",82,28,6,21,0.2857142857142857,2,8,0.25,0.25,10,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.27586206896551724,0.4950637931034483,0.3103448275862069,0.40625,0,4,0.19047619047619047,0,0,36.08247422680412
"2023-03-15","HOU","LAL","37:54",78,11,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.46153846153846156,0.5278923076923077,0.38461538461538464,0.39285714285714285,0,0,0,0,0,18.279569892473116
"2023-03-17","HOU","NOP","40:25",79,25,9,13,0.6923076923076923,1,7,0.14285714285714285,0.14285714285714285,4,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.35,0.47563750000000005,0.525,0.5681818181818182,0,2,0.15384615384615385,0,0,24.731182795698924
"2023-03-19","HOU","NOP","39:19",75,40,7,13,0.5384615384615384,4,9,0.4444444444444444,0.4444444444444444,14,4,10,9,3,0.2857142857142857,0.2857142857142857,0.75,0.4090909090909091,0.46814318181818176,0.5909090909090909,0.6851851851851852,0,0,0,0,0,33.333333333333336
"2023-03-20","HOU","GSW","40:57",88,20,4,12,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,3,2,6,3,6,0.25,0.25,0.3333333333333333,0.3684210526315789,0.5347368421052632,0.4473684210526316,0.475,0,1,0.08333333333333333,0,0,24.271844660194173
"2023-03-22","HOU","MEM","37:14",75,32,7,12,0.5833333333333334,3,6,0.5,0.5,9,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.4984111111111111,0.6388888888888888,0.7272727272727273,0,0,0,0,0,24.444444444444443
"2023-03-24","HOU","MEM","30:13",66,13,6,12,0.5,0,3,0,0,1,6,6,0,0,0.5,0.5,0,0.2,0.5479285714285714,0.4,0.40625,0,1,0.08333333333333333,0,0,23.28767123287671
"2023-03-26","HOU","CLE","35:16",69,30,5,6,0.8333333333333334,5,11,0.45454545454545453,0.45454545454545453,5,8,2,12,3,0.8,0.8,0.8,0.6470588235294118,0.5495911764705882,0.7352941176470589,0.7894736842105263,0,0,0,0,0,24.691358024691358
"2023-03-27","HOU","NYK","34:42",72,19,3,6,0.5,1,5,0.2,0.2,10,0,6,3,0,0,0,1,0.45454545454545453,0.5197681818181819,0.4090909090909091,0.5588235294117647,0,1,0.16666666666666666,0,0,23.75
"2023-03-29","HOU","BKN","32:17",67,14,5,9,0.5555555555555556,0,4,0,0,4,6,4,0,0,0.6,0.6,0,0.3076923076923077,0.5162,0.38461538461538464,0.4117647058823529,0,0,0,0,0,22.35294117647059
"2023-03-31","HOU","DET","36:37",76,32,8,13,0.6153846153846154,2,5,0.4,0.5,10,4,12,0,6,0.25,0.25,0,0.2777777777777778,0.44337647058823526,0.6111111111111112,0.6458333333333334,0,1,0.07692307692307693,0,0,31.3953488372093
"2023-04-02","HOU","LAL","40:19",82,24,5,14,0.35714285714285715,2,7,0.2857142857142857,0.2857142857142857,8,4,6,0,6,0.4,0.4,0,0.3333333333333333,0.5616095238095238,0.38095238095238093,0.48,0,3,0.21428571428571427,0,0,27.272727272727273
"2023-04-04","HOU","DEN","38:44",85,32,8,19,0.42105263157894735,4,8,0.5,0.5,4,4,12,6,6,0.25,0.25,0.5,0.2962962962962963,0.4995296296296296,0.5185185185185185,0.5517241379310345,0,5,0.2631578947368421,0,0,30.769230769230766
"2023-04-07","HOU","CHA","38:49",84,26,6,14,0.42857142857142855,3,8,0.375,0.375,5,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5195272727272727,0.4772727272727273,0.52,0,2,0.14285714285714285,0,0,28.571428571428573
"2023-04-09","HOU","WAS","27:09",63,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,4,0,3,0.5,0.5,0,0.2727272727272727,0.47796363636363637,0.5,0.5384615384615384,0,1,0.125,0,0,18.84057971014493
