"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-23","SAC","LAC","38:20",77,23,10,22,0.45454545454545453,0,0,0,0,3,16,4,0,0,0.8,0.8,0,0,0.4666545454545455,0.45454545454545453,0.46,0,1,0.045454545454545456,0,0,32.94117647058824
"2013-11-24","SAC","LAL","30:32",59,17,6,14,0.42857142857142855,0,0,0,0,5,6,6,0,0,0.5,0.5,0,0,0.4991142857142857,0.42857142857142855,0.5,0,2,0.14285714285714285,0,0,30.769230769230766
"2013-11-29","SAC","LAC","41:22",73,25,11,19,0.5789473684210527,0,0,0,0,3,6,16,0,0,0.2727272727272727,0.3,0,0,0.41815263157894733,0.5789473684210527,0.625,2,4,0.21052631578947367,0,0,27.710843373493976
"2013-12-01","SAC","GSW","20:47",45,24,10,13,0.7692307692307693,0,0,0,0,4,4,16,0,0,0.2,0.2,0,0,0.4312384615384615,0.7692307692307693,0.8,0,1,0.07692307692307693,0,0,35.84905660377358
"2013-12-06","SAC","LAL","31:58",64,20,6,17,0.35294117647058826,0,0,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.43218235294117646,0.35294117647058826,0.43478260869565216,0,3,0.17647058823529413,0,0,38.1578947368421
"2013-12-07","SAC","UTA","27:22",56,28,10,15,0.6666666666666666,0,0,0,0,8,14,6,0,0,0.7,0.7,0,0,0.48048,0.6666666666666666,0.7368421052631579,0,0,0,0,0,38.333333333333336
"2013-12-09","SAC","DAL","36:24",79,32,10,17,0.5882352941176471,0,0,0,0,12,14,6,0,0,0.7,0.875,0,0,0.48707647058823533,0.5882352941176471,0.6666666666666666,4,0,0,0,0,36.26373626373626
"2013-12-11","SAC","UTA","23:06",43,21,7,14,0.5,0,0,0,0,7,0,14,0,0,0,0,0,0,0.4387928571428571,0.5,0.5526315789473685,8,2,0.14285714285714285,0,0,43.13725490196078
"2013-12-13","SAC","PHX","34:09",69,15,5,16,0.3125,0,0,0,0,5,0,10,0,0,0,0,0,0,0.47188125,0.3125,0.39473684210526316,4,5,0.3125,0,0,26.82926829268293
"2013-12-15","SAC","HOU","32:19",66,21,7,14,0.5,0,0,0,0,7,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.46017857142857144,0.5,0.5833333333333334,0,1,0.07142857142857142,0,0,28.94736842105263
"2013-12-17","SAC","CHA","36:04",72,30,9,13,0.6923076923076923,0,0,0,0,12,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0,0.5951307692307692,0.6923076923076923,0.75,4,1,0.07692307692307693,0,0,32.5
"2013-12-18","SAC","ATL","34:57",71,28,10,20,0.5,0,0,0,0,8,14,6,0,0,0.7,1,0,0,0.5269199999999999,0.5,0.6086956521739131,6,3,0.15,0,0,34.61538461538461
"2013-12-20","SAC","MIA","31:52",63,27,11,15,0.7333333333333333,0,0,0,0,5,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0,0.5414533333333333,0.7333333333333333,0.7105263157894737,0,0,0,0,0,32.35294117647059
"2013-12-21","SAC","ORL","36:40",71,14,5,14,0.35714285714285715,0,0,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0,0.48835,0.35714285714285715,0.3888888888888889,4,3,0.21428571428571427,0,0,26.19047619047619
"2013-12-23","SAC","NOP","30:16",63,24,7,15,0.4666666666666667,0,0,0,0,10,4,10,0,0,0.2857142857142857,0.4,0,0,0.4371066666666667,0.4666666666666667,0.5217391304347826,4,1,0.06666666666666667,0,0,36.986301369863014
"2013-12-27","SAC","MIA","40:34",81,27,10,21,0.47619047619047616,0,0,0,0,7,8,12,0,0,0.4,0.6666666666666666,0,0,0.4655238095238095,0.47619047619047616,0.5192307692307693,8,1,0.047619047619047616,0,0,34.065934065934066
"2013-12-29","SAC","SAS","37:22",70,29,11,23,0.4782608695652174,0,0,0,0,7,14,8,0,0,0.6363636363636364,0.7,0,0,0.4534304347826087,0.4782608695652174,0.5370370370370371,2,1,0.043478260869565216,0,0,32.55813953488372
"2013-12-31","SAC","HOU","33:23",66,17,7,13,0.5384615384615384,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5385692307692308,0.5384615384615384,0.6071428571428571,2,2,0.15384615384615385,0,0,24.324324324324326
"2014-01-02","SAC","PHI","28:21",59,33,10,16,0.625,0,0,0,0,13,12,8,0,0,0.6,0.75,0,0,0.5128,0.625,0.66,4,2,0.125,0,0,42.25352112676057
"2014-01-04","SAC","CHA","38:03",79,26,8,21,0.38095238095238093,0,2,0,0,10,10,6,0,0,0.625,0.625,0,0.08695652173913043,0.4439090909090909,0.34782608695652173,0.4482758620689655,0,2,0.09523809523809523,0,0,33.69565217391304
"2014-01-07","SAC","POR","42:31",89,35,13,28,0.4642857142857143,0,0,0,0,9,16,10,0,0,0.6153846153846154,0.7272727272727273,0,0,0.42733928571428575,0.4642857142857143,0.5147058823529411,4,5,0.17857142857142858,0,0,35.294117647058826
"2014-01-10","SAC","ORL","39:18",77,24,9,16,0.5625,0,0,0,0,6,10,8,0,0,0.5555555555555556,0.625,0,0,0.409,0.5625,0.631578947368421,2,1,0.0625,0,0,25.28735632183908
"2014-01-12","SAC","CLE","29:54",60,16,5,9,0.5555555555555556,0,0,0,0,6,6,4,0,0,0.6,1,0,0,0.4715222222222222,0.5555555555555556,0.6666666666666666,4,1,0.1111111111111111,0,0,21.126760563380284
"2014-01-14","SAC","IND","30:02",54,31,12,21,0.5714285714285714,0,0,0,0,7,8,16,0,0,0.3333333333333333,0.4444444444444444,0,0,0.5310904761904762,0.5714285714285714,0.6739130434782609,6,1,0.047619047619047616,0,0,39.705882352941174
"2014-01-15","SAC","MIN","34:14",72,20,9,19,0.47368421052631576,0,0,0,0,2,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0,0.5180315789473684,0.47368421052631576,0.5,4,2,0.10526315789473684,0,0,31.645569620253163
"2014-01-17","SAC","MEM","39:30",76,22,6,20,0.3,0,0,0,0,10,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43767500000000004,0.3,0.44,0,6,0.3,0,0,31.764705882352942
"2014-01-19","SAC","OKC","32:34",64,16,6,17,0.35294117647058826,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5680470588235295,0.35294117647058826,0.4,0,1,0.058823529411764705,0,0,35.064935064935064
"2014-01-21","SAC","NOP","29:16",56,18,6,10,0.6,0,0,0,0,6,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.50918,0.6,0.6428571428571429,0,0,0,0,0,26.984126984126984
"2014-01-22","SAC","HOU","09:28",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.37655,0.5,0.3333333333333333,0,1,0.5,0,0,15
"2014-02-03","SAC","CHI","33:44",67,25,8,15,0.5333333333333333,0,0,0,0,9,12,4,0,0,0.75,0.75,0,0,0.43650666666666665,0.5333333333333333,0.5681818181818182,0,0,0,0,0,34.666666666666664
"2014-02-05","SAC","TOR","38:09",74,25,8,19,0.42105263157894735,0,0,0,0,9,8,8,0,0,0.5,0.6666666666666666,0,0,0.4313315789473684,0.42105263157894735,0.5,4,1,0.05263157894736842,0,0,29.670329670329668
"2014-02-07","SAC","BOS","39:31",75,31,11,19,0.5789473684210527,0,0,0,0,9,16,6,0,0,0.7272727272727273,0.8,0,0,0.5901842105263158,0.5789473684210527,0.6458333333333334,2,2,0.10526315789473684,0,0,31.818181818181817
"2014-02-09","SAC","WAS","38:36",76,14,3,15,0.2,0,1,0,0,8,4,2,0,0,0.6666666666666666,1,0,0.0625,0.458396875,0.1875,0.35,2,2,0.13333333333333333,0,0,25.806451612903224
"2014-02-11","SAC","CLE","35:49",69,21,5,12,0.4166666666666667,0,0,0,0,11,6,4,0,0,0.6,0.75,0,0,0.5659583333333333,0.4166666666666667,0.525,2,0,0,0,0,30.769230769230766
"2014-02-12","SAC","NYK","32:51",58,19,7,13,0.5384615384615384,0,0,0,0,5,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.47825384615384614,0.5384615384615384,0.6333333333333333,2,1,0.07692307692307693,0,0,25.757575757575758
"2014-02-22","SAC","BOS","33:45",70,13,4,8,0.5,0,0,0,0,5,8,0,0,0,1,1,0,0,0.4592875,0.5,0.5416666666666666,0,0,0,0,0,24.324324324324326
"2014-02-23","SAC","DEN","34:23",75,27,8,16,0.5,0,0,0,0,11,10,6,0,0,0.625,0.625,0,0,0.431,0.5,0.6428571428571429,0,0,0,0,0,30.120481927710845
"2014-02-25","SAC","HOU","20:07",40,16,6,13,0.46153846153846156,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.47100000000000003,0.46153846153846156,0.5333333333333333,0,1,0.07692307692307693,0,0,36.95652173913043
"2014-03-01","SAC","MIN","32:40",67,21,9,16,0.5625,0,0,0,0,3,14,4,0,0,0.7777777777777778,0.875,0,0,0.424625,0.5625,0.5833333333333334,2,1,0.0625,0,0,27.027027027027028
"2014-03-03","SAC","NOP","27:30",52,23,5,13,0.38461538461538464,0,0,0,0,13,4,6,0,0,0.4,0.5,0,0,0.4381,0.38461538461538464,0.575,2,1,0.07692307692307693,0,0,42.622950819672134
"2014-03-05","SAC","MIL","31:22",59,21,7,14,0.5,0,0,0,0,7,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5530857142857143,0.5,0.5526315789473685,0,0,0,0,0,29.850746268656714
"2014-03-07","SAC","TOR","27:07",52,24,8,12,0.6666666666666666,0,0,0,0,8,6,10,0,0,0.375,0.5,0,0,0.503675,0.6666666666666666,0.75,4,0,0,0,0,35
"2014-03-09","SAC","BKN","31:36",58,28,13,19,0.6842105263157895,0,0,0,0,2,6,20,0,0,0.23076923076923078,0.42857142857142855,0,0,0.47187368421052633,0.6842105263157895,0.7,12,0,0,0,0,33.76623376623377
"2014-03-11","SAC","DET","37:49",75,13,5,15,0.3333333333333333,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5462066666666666,0.3333333333333333,0.3611111111111111,0,4,0.26666666666666666,0,0,25.84269662921348
"2014-03-12","SAC","PHI","26:36",57,19,7,16,0.4375,0,0,0,0,5,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.48906875,0.4375,0.475,2,1,0.0625,0,0,37.5
"2014-03-15","SAC","CHI","37:54",77,25,10,21,0.47619047619047616,0,0,0,0,5,10,10,0,0,0.5,0.625,0,0,0.46485714285714286,0.47619047619047616,0.5208333333333334,4,4,0.19047619047619047,0,0,29.292929292929294
"2014-03-18","SAC","WAS","30:22",61,24,9,17,0.5294117647058824,0,0,0,0,6,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.43082941176470585,0.5294117647058824,0.5454545454545454,6,0,0,0,0,36.111111111111114
"2014-03-21","SAC","SAS","37:24",74,15,7,18,0.3888888888888889,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.43767222222222224,0.3888888888888889,0.39473684210526316,0,2,0.1111111111111111,0,0,26.82926829268293
"2014-03-23","SAC","MIL","29:08",58,32,14,19,0.7368421052631579,0,0,0,0,4,10,18,0,0,0.35714285714285715,0.38461538461538464,0,0,0.42721052631578954,0.7368421052631579,0.8,2,0,0,0,0,32.30769230769231
"2014-03-26","SAC","NYK","42:57",77,32,10,15,0.6666666666666666,0,0,0,0,12,10,10,0,0,0.5,0.625,0,0,0.4348666666666666,0.6666666666666666,0.775,4,1,0.06666666666666667,0,0,27.058823529411764
"2014-03-28","SAC","OKC","17:05",33,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4757625,0.25,0.25,0,2,0.25,0,0,27.5
"2014-03-29","SAC","DAL","27:32",55,17,8,15,0.5333333333333333,0,0,0,0,1,8,8,0,0,0.5,0.5714285714285714,0,0,0.51754,0.5333333333333333,0.5666666666666667,2,3,0.2,0,0,29.032258064516128
"2014-03-31","SAC","NOP","37:27",74,35,13,18,0.7222222222222222,0,0,0,0,9,14,12,0,0,0.5384615384615384,0.6363636363636364,0,0,0.5519722222222222,0.7222222222222222,0.7954545454545454,4,3,0.16666666666666666,0,0,29.411764705882355
"2014-04-02","SAC","LAL","21:27",45,20,8,14,0.5714285714285714,0,0,0,0,4,6,10,0,0,0.375,0.5,0,0,0.44832857142857147,0.5714285714285714,0.625,4,1,0.07142857142857142,0,0,33.333333333333336
"2014-04-04","SAC","GSW","26:38",50,19,8,16,0.5,0,0,0,0,3,12,4,0,0,0.75,0.75,0,0,0.4209,0.5,0.5,0,1,0.0625,0,0,40
"2014-04-06","SAC","DAL","37:38",70,28,12,23,0.5217391304347826,0,0,0,0,4,18,6,0,0,0.75,0.75,0,0,0.4277565217391304,0.5217391304347826,0.56,0,3,0.13043478260869565,0,0,36.25
"2014-04-08","SAC","OKC","34:54",65,24,10,24,0.4166666666666667,0,0,0,0,4,8,12,0,0,0.4,0.4,0,0,0.4062041666666667,0.4166666666666667,0.46153846153846156,0,0,0,0,0,38.1578947368421
"2014-04-09","SAC","POR","37:03",74,30,14,29,0.4827586206896552,0,0,0,0,2,18,10,0,0,0.6428571428571429,0.6923076923076923,0,0,0.46934482758620694,0.4827586206896552,0.5,2,1,0.034482758620689655,0,0,38.372093023255815
"2014-04-12","SAC","LAC","43:00",85,32,12,27,0.4444444444444444,0,0,0,0,8,16,8,0,0,0.6666666666666666,0.7272727272727273,0,0,0.43558148148148146,0.4444444444444444,0.5161290322580645,2,2,0.07407407407407407,0,0,37.37373737373738
"2014-04-13","SAC","MIN","37:28",80,35,13,21,0.6190476190476191,0,0,0,0,9,14,12,0,0,0.5384615384615384,0.5384615384615384,0,0,0.44283333333333336,0.6190476190476191,0.6481481481481481,0,0,0,0,0,38.82352941176471
"2014-10-29","SAC","GSW","30:47",69,20,4,14,0.2857142857142857,0,0,0,0,12,6,2,0,0,0.75,0.75,0,0,0.41155714285714284,0.2857142857142857,0.43478260869565216,0,2,0.14285714285714285,0,0,37.66233766233766
"2014-10-31","SAC","POR","31:29",62,17,6,16,0.375,0,0,0,0,5,6,6,0,0,0.5,0.6,0,0,0.4090625,0.375,0.4473684210526316,2,3,0.1875,0,0,27.272727272727273
"2014-11-02","SAC","LAC","34:24",65,34,15,23,0.6521739130434783,0,0,0,0,4,24,6,0,0,0.8,1,0,0,0.5244217391304348,0.6521739130434783,0.68,6,4,0.17391304347826086,0,0,39.18918918918919
"2014-11-03","SAC","DEN","25:29",56,19,6,13,0.46153846153846156,0,0,0,0,7,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.48894615384615386,0.46153846153846156,0.5588235294117647,0,2,0.15384615384615385,0,0,27.69230769230769
"2014-11-05","SAC","DEN","22:30",49,30,10,14,0.7142857142857143,0,0,0,0,10,8,12,0,0,0.4,0.4,0,0,0.5629428571428571,0.7142857142857143,0.7894736842105263,0,0,0,0,0,40.74074074074074
"2014-11-07","SAC","PHX","34:44",65,25,6,14,0.42857142857142855,0,0,0,0,13,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4835928571428571,0.42857142857142855,0.625,0,1,0.07142857142857142,0,0,28.94736842105263
"2014-11-09","SAC","OKC","34:09",64,16,7,15,0.4666666666666667,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5145866666666666,0.4666666666666667,0.47058823529411764,2,4,0.26666666666666666,0,0,26.760563380281692
"2014-11-11","SAC","DAL","29:34",56,16,7,13,0.5384615384615384,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.4,0,0,0.5065999999999999,0.5384615384615384,0.5714285714285714,4,2,0.15384615384615385,0,0,30.158730158730158
"2014-11-13","SAC","MEM","30:51",60,22,8,17,0.47058823529411764,0,0,0,0,6,6,10,0,0,0.375,0.375,0,0,0.48539999999999994,0.47058823529411764,0.55,0,1,0.058823529411764705,0,0,38.23529411764706
"2014-11-15","SAC","SAS","26:52",51,25,10,19,0.5263157894736842,0,0,0,0,5,12,8,0,0,0.6,0.75,0,0,0.5055894736842105,0.5263157894736842,0.5681818181818182,4,2,0.10526315789473684,0,0,39.6551724137931
"2014-11-18","SAC","NOP","34:12",67,24,10,18,0.5555555555555556,0,0,0,0,4,8,12,0,0,0.4,0.4,0,0,0.49566111111111116,0.5555555555555556,0.6,0,1,0.05555555555555555,0,0,29.87012987012987
"2014-11-20","SAC","CHI","34:23",64,22,9,19,0.47368421052631576,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0,0.42020526315789475,0.47368421052631576,0.5238095238095238,2,1,0.05263157894736842,0,0,38.23529411764706
"2014-11-22","SAC","MIN","39:22",80,31,11,15,0.7333333333333333,0,0,0,0,9,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0,0.59614,0.7333333333333333,0.8157894736842105,4,1,0.06666666666666667,0,0,23.913043478260867
"2014-11-25","SAC","NOP","34:55",61,22,8,18,0.4444444444444444,0,0,0,0,6,8,8,0,0,0.5,0.5,0,0,0.4602333333333333,0.4444444444444444,0.5238095238095238,0,0,0,0,0,36.61971830985916
"2014-11-26","SAC","HOU","36:52",71,29,9,18,0.5,0,0,0,0,11,6,12,0,0,0.3333333333333333,0.375,0,0,0.47001111111111116,0.5,0.6041666666666666,2,2,0.1111111111111111,0,0,36.904761904761905
"2014-12-18","SAC","MIL","32:49",69,27,8,12,0.6666666666666666,0,0,0,0,11,12,4,0,0,0.75,0.75,0,0,0.4841166666666667,0.6666666666666666,0.75,0,0,0,0,0,33.802816901408455
"2014-12-21","SAC","LAL","37:04",74,29,9,19,0.47368421052631576,0,0,0,0,11,6,12,0,0,0.3333333333333333,0.5,0,0,0.5019421052631579,0.47368421052631576,0.5576923076923077,6,2,0.10526315789473684,0,0,33.734939759036145
"2014-12-22","SAC","GSW","29:37",60,22,9,19,0.47368421052631576,0,0,0,0,4,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45732631578947364,0.47368421052631576,0.5,0,3,0.15789473684210525,0,0,35.29411764705882
"2014-12-27","SAC","NYK","32:14",68,39,13,26,0.5,1,1,1,1,10,14,12,3,0,0.5384615384615384,0.5833333333333334,1,0.037037037037037035,0.4467314814814815,0.5370370370370371,0.609375,2,3,0.11538461538461539,0,0,50
"2014-12-29","SAC","BKN","36:39",70,24,9,12,0.75,0,0,0,0,6,10,8,0,0,0.5555555555555556,0.625,0,0,0.5093916666666667,0.75,0.75,2,1,0.08333333333333333,0,0,25.31645569620253
"2014-12-31","SAC","BOS","29:05",61,11,5,17,0.29411764705882354,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.5466647058823529,0.29411764705882354,0.3055555555555556,0,2,0.11764705882352941,0,0,30.555555555555557
"2015-01-01","SAC","MIN","26:44",52,19,8,14,0.5714285714285714,0,0,0,0,3,8,8,0,0,0.5,0.5714285714285714,0,0,0.6754071428571429,0.5714285714285714,0.6333333333333333,2,2,0.14285714285714285,0,0,32.14285714285714
"2015-01-04","SAC","DET","40:21",81,18,5,16,0.3125,0,1,0,0,8,8,2,0,0,0.8,0.8,0,0.058823529411764705,0.5271323529411764,0.29411764705882354,0.38095238095238093,0,1,0.0625,0,0,31.3953488372093
"2015-01-07","SAC","OKC","37:33",82,23,6,23,0.2608695652173913,0,0,0,0,11,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46631304347826086,0.2608695652173913,0.39655172413793105,0,8,0.34782608695652173,0,0,36.458333333333336
"2015-01-09","SAC","DEN","39:21",78,32,12,25,0.48,0,0,0,0,8,4,20,0,0,0.16666666666666666,0.25,0,0,0.434896,0.48,0.5517241379310345,8,1,0.04,0,0,41.37931034482759
"2015-01-11","SAC","CLE","35:05",64,26,11,23,0.4782608695652174,0,0,0,0,4,8,14,0,0,0.36363636363636365,0.4,0,0,0.43590869565217394,0.4782608695652174,0.5,2,3,0.13043478260869565,0,0,37.5
"2015-01-13","SAC","DAL","40:30",84,32,11,21,0.5238095238095238,0,0,0,0,10,12,10,0,0,0.5454545454545454,0.6,0,0,0.44551428571428575,0.5238095238095238,0.6153846153846154,2,2,0.09523809523809523,0,0,37.23404255319149
"2015-01-16","SAC","MIA","38:30",70,17,4,12,0.3333333333333333,0,0,0,0,9,6,2,0,0,0.75,0.75,0,0,0.4796916666666667,0.3333333333333333,0.5,0,1,0.08333333333333333,0,0,31.57894736842105
"2015-01-19","SAC","POR","38:25",80,22,7,17,0.4117647058823529,0,0,0,0,8,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5063764705882353,0.4117647058823529,0.4782608695652174,2,0,0,0,0,30.769230769230766
"2015-01-21","SAC","BKN","40:55",79,28,10,24,0.4166666666666667,0,0,0,0,8,8,12,0,0,0.4,0.5,0,0,0.44457083333333336,0.4166666666666667,0.4827586206896552,4,2,0.08333333333333333,0,0,34.44444444444444
"2015-01-23","SAC","GSW","35:07",77,28,9,19,0.47368421052631576,0,0,0,0,10,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.46953157894736836,0.47368421052631576,0.5833333333333334,4,1,0.05263157894736842,0,0,34.11764705882353
"2015-01-28","SAC","TOR","30:22",61,13,5,10,0.5,0,0,0,0,3,2,8,0,0,0.2,0.25,0,0,0.48589000000000004,0.5,0.5909090909090909,2,1,0.1,0,0,29.41176470588235
"2015-01-30","SAC","CLE","35:35",75,21,5,17,0.29411764705882354,0,0,0,0,11,4,6,0,0,0.4,0.5,0,0,0.4971294117647059,0.29411764705882354,0.45652173913043476,2,0,0,0,0,29.885057471264368
"2015-01-31","SAC","IND","38:46",78,20,6,24,0.25,0,0,0,0,8,6,6,0,0,0.5,0.75,0,0,0.4891375,0.25,0.35714285714285715,4,4,0.16666666666666666,0,0,36.7816091954023
"2015-02-03","SAC","GSW","41:42",85,26,10,21,0.47619047619047616,0,0,0,0,6,8,12,0,0,0.4,0.4444444444444444,0,0,0.4722142857142857,0.47619047619047616,0.5652173913043478,2,0,0,0,0,27.956989247311828
"2015-02-05","SAC","DAL","37:41",73,23,8,16,0.5,0,0,0,0,7,12,4,0,0,0.75,0.75,0,0,0.4931125,0.5,0.6052631578947368,0,2,0.125,0,0,32.05128205128205
"2015-02-07","SAC","UTA","37:23",69,27,10,24,0.4166666666666667,0,0,0,0,7,10,10,0,0,0.5,0.5,0,0,0.47423333333333334,0.4166666666666667,0.48214285714285715,0,1,0.041666666666666664,0,0,39.02439024390244
"2015-02-08","SAC","PHX","36:44",74,28,13,25,0.52,0,0,0,0,2,16,10,0,0,0.6153846153846154,0.6153846153846154,0,0,0.44833199999999995,0.52,0.5185185185185185,0,3,0.12,0,0,42.30769230769231
"2015-02-10","SAC","CHI","35:23",61,15,5,15,0.3333333333333333,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.4359266666666667,0.3333333333333333,0.375,0,2,0.13333333333333333,0,0,30.985915492957748
"2015-02-11","SAC","MIL","36:59",74,28,9,20,0.45,0,0,0,0,10,14,4,0,0,0.7777777777777778,0.875,0,0,0.57318,0.45,0.56,2,3,0.15,0,0,35.632183908045974
"2015-02-20","SAC","BOS","35:34",71,31,12,18,0.6666666666666666,0,0,0,0,7,12,12,0,0,0.5,0.6,0,0,0.4798388888888889,0.6666666666666666,0.7045454545454546,4,1,0.05555555555555555,0,0,35.22727272727273
"2015-02-21","SAC","LAC","25:30",56,21,6,19,0.3157894736842105,0,0,0,0,9,10,2,0,0,0.8333333333333334,1,0,0,0.5188894736842106,0.3157894736842105,0.40384615384615385,2,2,0.10526315789473684,0,0,45.45454545454545
"2015-02-25","SAC","MEM","24:26",48,16,6,13,0.46153846153846156,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.4371769230769231,0.46153846153846156,0.5,4,3,0.23076923076923078,0,0,30.357142857142854
"2015-03-03","SAC","NYK","28:35",59,22,4,9,0.4444444444444444,1,1,1,1,11,4,4,3,0,0.5,0.5,1,0.1,0.56245,0.55,0.7333333333333333,0,0,0,0,0,26.470588235294116
"2015-03-04","SAC","SAS","22:03",44,14,5,12,0.4166666666666667,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5417166666666667,0.4166666666666667,0.4666666666666667,0,2,0.16666666666666666,0,0,36.36363636363636
"2015-03-06","SAC","ORL","38:35",76,29,9,18,0.5,0,0,0,0,11,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.54605,0.5,0.6041666666666666,0,2,0.1111111111111111,0,0,25.77319587628866
