"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-06","BKN","GSW","07:43",16,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4112,0,0.16666666666666666,0,0,0,0,0,21.05263157894737
"2015-12-08","BKN","HOU","10:47",22,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6100666666666666,0.3333333333333333,0.5,0,0,0,0,0,15.384615384615383
"2015-12-10","BKN","PHI","06:43",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.436,0.5,0.5,0,0,0,0,0,20
"2015-12-12","BKN","LAC","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-14","BKN","ORL","04:05",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4283,0,0,0,1,0.5,0,0,20
"2015-12-16","BKN","MIA","01:55",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2015-12-26","BKN","WAS","02:51",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-28","BKN","MIA","08:40",16,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.619,1,0.8333333333333334,2,0,0,0,0,16.666666666666668
"2015-12-30","BKN","ORL","04:11",9,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4952,0.5,0.5,0,0,0,0,0,40
"2016-01-04","BKN","BOS","08:48",16,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5326,0,0.5,0,0,0,0,0,13.636363636363637
"2016-01-06","BKN","TOR","11:37",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42015,0,0,0,0,0,0,0,9.090909090909092
"2016-01-08","BKN","ORL","09:09",17,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5001125,0.375,0.375,0,0,0,0,0,38.095238095238095
"2016-01-09","BKN","DET","12:24",22,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5894333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30.434782608695652
"2016-01-11","BKN","SAS","13:05",24,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5535142857142857,0.5714285714285714,0.625,2,1,0.14285714285714285,0,0,28.57142857142857
"2016-01-13","BKN","NYK","07:24",19,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5543333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,27.272727272727273
"2016-01-15","BKN","POR","20:11",40,11,4,7,0.5714285714285714,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.4362,0.5714285714285714,0.6875,6,0,0,0,0,17.391304347826086
"2016-01-16","BKN","ATL","15:30",31,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5466166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.684210526315788
"2016-01-18","BKN","TOR","12:17",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3396,0,0,0,0,0,0,0,4
"2016-01-20","BKN","CLE","10:36",18,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.642875,0.5,0.5,0,1,0.25,0,0,30.434782608695652
"2016-01-22","BKN","UTA","03:17",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3934,0,0,0,0,0,0,0,16.666666666666668
"2016-01-26","BKN","MIA","05:22",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799,0,0,0,0,0,0,0,25
"2016-01-29","BKN","DAL","04:28",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-30","BKN","NOP","15:10",29,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5501555555555555,0.4444444444444444,0.4444444444444444,2,1,0.1111111111111111,0,0,30.3030303030303
"2016-02-01","BKN","DET","10:10",17,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5829,0.25,0.3,0,0,0,0,0,21.73913043478261
"2016-02-03","BKN","IND","09:41",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6237,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2016-02-05","BKN","SAC","06:21",14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.25
"2016-02-06","BKN","PHI","14:09",29,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.39598,0.2,0.25,2,2,0.4,0,0,23.52941176470588
"2016-02-08","BKN","DEN","16:37",33,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.63244,0.2,0.2,0,0,0,0,0,15.384615384615383
"2016-02-10","BKN","MEM","23:41",44,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5810857142857142,0.42857142857142855,0.4,2,0,0,0,0,25.49019607843137
"2016-02-19","BKN","NYK","12:58",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.665225,0.5,0.5,2,1,0.25,0,0,15.384615384615383
"2016-02-21","BKN","CHA","10:11",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43495,0,0,0,0,0,0,0,8.695652173913043
"2016-02-23","BKN","POR","12:00",26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518825,0,0,0,3,0.75,0,0,12.903225806451614
"2016-02-25","BKN","PHX","13:57",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5508000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.705882352941176
"2016-02-27","BKN","UTA","15:10",31,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4347,0.5,0.5,2,0,0,0,0,14.285714285714286
"2016-02-29","BKN","LAC","13:19",27,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.492725,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-03-01","BKN","LAL","13:47",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4673,0,0,0,0,0,0,0,10.344827586206897
"2016-03-04","BKN","DEN","16:00",29,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.41708,0.16666666666666666,0.16666666666666666,2,1,0.2,0,0,21.21212121212121
"2016-03-05","BKN","MIN","40:27",79,18,7,14,0.5,0,0,0,0,4,8,6,0,0,0.5714285714285714,1,0,0,0.5850214285714286,0.5,0.5,6,1,0.07142857142857142,0,0,24
"2016-03-08","BKN","TOR","12:25",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5596333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2016-03-11","BKN","PHI","13:45",26,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4073,0,0.5,0,0,0,0,0,6.8965517241379315
"2016-03-13","BKN","MIL","09:33",18,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.55885,0.5,0.75,0,0,0,0,0,22.22222222222222
"2016-03-15","BKN","PHI","08:56",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5549,0,0,0,1,1,0,0,13.636363636363637
"2016-03-17","BKN","CHI","17:01",33,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5117666666666667,0.3333333333333333,0.375,2,0,0,0,0,28.205128205128204
"2016-03-19","BKN","DET","22:12",43,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.634875,0.25,0.2,0,0,0,0,0,14.583333333333334
"2016-03-22","BKN","CHA","12:39",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657,0,0,0,0,0,0,0,7.692307692307692
"2016-03-29","BKN","ORL","31:42",63,18,8,13,0.6153846153846154,0,0,0,0,2,6,10,0,0,0.375,0.42857142857142855,0,0,0.48985384615384614,0.6153846153846154,0.5625,2,2,0.15384615384615385,0,0,25.333333333333332
"2016-03-31","BKN","CLE","22:44",49,10,5,13,0.38461538461538464,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5653846153846154,0.38461538461538464,0.35714285714285715,2,3,0.23076923076923078,0,0,24.56140350877193
"2016-04-01","BKN","NYK","27:13",53,14,6,10,0.6,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.3333333333333333,0,0,0.56414,0.6,0.6363636363636364,6,1,0.1,0,0,20
"2016-04-03","BKN","NOP","26:57",51,11,4,8,0.5,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.4827125,0.5,0.4583333333333333,6,0,0,0,0,21.21212121212121
"2016-04-06","BKN","WAS","30:36",62,23,10,16,0.625,0,0,0,0,3,12,8,0,0,0.6,0.8571428571428571,0,0,0.5270875,0.625,0.6388888888888888,6,1,0.0625,0,0,24.675324675324674
"2016-04-08","BKN","CHA","31:23",59,16,7,16,0.4375,0,0,0,0,2,2,12,0,0,0.14285714285714285,0.5,0,0,0.58840625,0.4375,0.42105263157894735,10,4,0.25,0,0,25.31645569620253
"2016-04-10","BKN","IND","09:20",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45115,0.5,0.5,2,0,0,0,0,18.181818181818183
"2016-10-28","LAL","UTA","01:54",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,0,0,0,0,0,0,0,33.333333333333336
"2016-11-04","LAL","GSW","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-06","LAL","PHX","05:01",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477,0,0,0,0,0,0,0,9.090909090909092
"2016-11-08","LAL","DAL","02:22",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-12","LAL","NOP","07:18",14,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6662,1,1,2,0,0,0,0,11.76470588235294
"2016-11-13","LAL","MIN","04:16",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4055,0,0,0,0,0,0,0,12.5
"2016-11-23","LAL","GSW","11:58",25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445525,0,0,0,0,0,0,0,19.23076923076923
"2016-11-25","LAL","GSW","15:41",33,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6645875,0.375,0.3333333333333333,0,2,0.25,0,0,25
"2016-11-27","LAL","ATL","15:27",31,9,4,11,0.36363636363636365,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5761727272727273,0.36363636363636365,0.375,2,1,0.09090909090909091,0,0,34.21052631578947
"2016-11-29","LAL","NOP","09:44",17,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.6379,0.5,0.75,0,0,0,0,0,20
"2016-11-30","LAL","CHI","09:14",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47685,0.5,0.5,0,0,0,0,0,8.695652173913043
"2016-12-02","LAL","TOR","09:57",19,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.418925,0.5,0.4,0,0,0,0,0,25
"2016-12-03","LAL","MEM","11:50",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5332,0,0,0,1,1,0,0,3.3333333333333335
"2016-12-05","LAL","UTA","16:16",32,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7987,0.5,0.5,0,0,0,0,0,10.526315789473685
"2016-12-07","LAL","HOU","15:07",32,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3626,0,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2016-12-09","LAL","PHX","11:15",23,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6638,1,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2016-12-11","LAL","NYK","10:41",19,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6131333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2016-12-12","LAL","SAC","19:10",40,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.68422,0.4,0.4,0,0,0,0,0,15.217391304347826
"2016-12-22","LAL","MIA","18:05",37,8,3,4,0.75,0,0,0,0,2,0,6,0,0,0,0,0,0,0.631875,0.75,0.8,4,0,0,0,0,13.636363636363637
"2016-12-23","LAL","ORL","19:27",42,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.65506,0.6,0.5833333333333334,6,1,0.2,0,0,14.285714285714286
"2016-12-25","LAL","LAC","15:37",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.37756666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2016-12-27","LAL","UTA","17:36",33,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6883166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,18.91891891891892
"2016-12-29","LAL","DAL","18:53",34,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.48857999999999996,0.8,0.8,2,0,0,0,0,17.94871794871795
"2017-01-01","LAL","TOR","17:25",34,12,6,9,0.6666666666666666,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.5,0,0,0.5920666666666666,0.6666666666666666,0.6666666666666666,8,0,0,0,0,22.22222222222222
"2017-01-03","LAL","MEM","04:14",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41035,0,0,0,0,0,0,0,33.333333333333336
"2017-01-05","LAL","POR","14:49",31,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.70556,0.6,0.6,0,0,0,0,0,14.285714285714286
"2017-01-06","LAL","MIA","17:29",38,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.49071999999999993,0.6,0.4375,2,1,0.2,0,0,22.727272727272727
"2017-01-08","LAL","ORL","10:00",21,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.51784,0.4,0.4,2,0,0,0,0,25
"2017-01-10","LAL","POR","15:58",32,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.43521666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.21212121212121
"2017-01-12","LAL","SAS","09:47",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.8141,1,1,0,0,0,0,0,9.523809523809524
"2017-01-14","LAL","LAC","08:54",17,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.525625,0.25,0.2,0,0,0,0,0,27.77777777777778
"2017-01-17","LAL","DEN","00:08",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-20","LAL","IND","01:51",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-22","LAL","DAL","05:36",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8159,1,1,0,0,0,0,0,25
"2017-02-26","LAL","SAS","16:44",34,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.7150142857142857,0.5714285714285714,0.5625,4,1,0.14285714285714285,0,0,24.390243902439025
"2017-03-05","LAL","NOP","01:33",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-07","LAL","DAL","08:28",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4594,0,0,0,1,0.5,0,0,10.526315789473685
"2017-03-15","LAL","HOU","04:46",12,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6073333333333334,0.6666666666666666,0.75,0,0,0,0,0,35.71428571428571
"2017-03-17","LAL","MIL","05:21",11,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5163,0,0.25,0,1,0.5,0,0,35.71428571428571
"2017-03-21","LAL","LAC","10:11",23,16,7,8,0.875,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0,0.581825,0.875,0.8888888888888888,4,0,0,0,0,30
"2017-03-30","LAL","MIN","14:25",26,12,6,9,0.6666666666666666,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5377333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,38.70967741935484
"2017-04-01","LAL","LAC","22:07",45,16,7,14,0.5,0,1,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0.06666666666666667,0.48618999999999996,0.4666666666666667,0.47058823529411764,4,1,0.07142857142857142,0,0,32.72727272727273
"2017-04-02","LAL","MEM","19:59",38,12,5,9,0.5555555555555556,0,0,0,0,2,2,8,0,0,0.2,0.3333333333333333,0,0,0.5509222222222223,0.5555555555555556,0.5454545454545454,4,1,0.1111111111111111,0,0,27.083333333333336
"2017-04-05","LAL","SAS","19:14",41,7,3,8,0.375,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.6052,0.375,0.3888888888888889,2,3,0.375,0,0,23.913043478260867
"2017-04-07","LAL","SAC","14:20",28,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5902666666666666,0.6666666666666666,0.5625,2,1,0.16666666666666666,0,0,27.27272727272727
"2017-04-09","LAL","MIN","17:34",37,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6088166666666667,0.5,0.5833333333333334,0,0,0,0,0,23.684210526315788
"2017-04-11","LAL","NOP","13:52",27,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.62634,0.8,0.8333333333333334,0,0,0,0,0,26.666666666666668
"2017-04-12","LAL","GSW","18:01",39,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5466599999999999,0.4,0.4,2,1,0.2,0,0,20.930232558139537
