"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-07","CLE","WAS","21:06",38,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.5280375,0.875,0.8,0,0,0,0,0,15.217391304347826
"2014-02-09","CLE","MEM","06:04",11,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.541325,0.25,0.25,2,1,0.25,0,0,41.66666666666667
"2014-02-11","CLE","SAC","29:45",56,19,3,6,0.5,3,3,1,1,4,6,0,9,0,1,1,1,0.3333333333333333,0.5492055555555555,0.8333333333333334,0.7307692307692307,0,0,0,0,0,21.21212121212121
"2014-02-12","CLE","DET","14:35",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.510675,0.25,0.25,0,0,0,0,0,14.705882352941176
"2014-02-18","CLE","PHI","24:25",52,10,5,7,0.7142857142857143,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.4781777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.46031746031746
"2014-02-19","CLE","ORL","16:13",32,7,2,6,0.3333333333333333,0,2,0,0,3,2,2,0,0,0.5,1,0,0.25,0.483125,0.25,0.3888888888888889,2,0,0,0,0,25.64102564102564
"2014-02-21","CLE","TOR","15:27",28,9,4,5,0.8,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5437333333333333,0.6666666666666666,0.5625,0,0,0,0,0,23.52941176470588
"2014-02-23","CLE","WAS","16:44",31,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6122666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.09090909090909
"2014-02-25","CLE","TOR","08:40",17,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.50281,0,0.16666666666666666,0,0,0,0,0,42.85714285714286
"2014-02-26","CLE","OKC","11:32",23,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.524775,0.5,0.5,2,0,0,0,0,17.857142857142854
"2014-03-01","CLE","MEM","08:45",16,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4859375,0.5,0.5,0,0,0,0,0,23.52941176470588
"2014-03-04","CLE","SAS","13:10",29,14,3,6,0.5,2,2,1,1,2,6,0,6,0,1,1,1,0.25,0.4880125,0.75,0.7777777777777778,0,0,0,0,0,34.48275862068966
"2014-03-07","CLE","CHA","11:45",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3637,0,0,0,0,0,0,0,7.142857142857142
"2014-03-08","CLE","NYK","07:34",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6847,1,1,0,0,0,0,0,7.142857142857142
"2014-04-16","CLE","BKN","15:14",30,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.53635,0.5,0.5,2,0,0,0,0,22.857142857142858
"2014-10-29","MIN","MEM","13:54",26,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.485125,0.5,0.5,0,0,0,0,0,35.29411764705882
"2014-10-30","MIN","DET","13:55",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4112,0.5,0.5,0,0,0,0,0,16
"2014-11-01","MIN","CHI","20:04",43,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.43484285714285714,0.8571428571428571,0.8571428571428571,0,1,0.14285714285714285,0,0,13.461538461538462
"2014-11-05","MIN","BKN","11:56",20,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48475,0.25,0.4,0,0,0,0,0,20.833333333333336
"2014-11-07","MIN","ORL","00:01",0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2014-11-12","MIN","HOU","08:48",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5933,1,1,2,0,0,0,0,4.3478260869565215
"2014-11-14","MIN","NOP","16:57",40,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4583,0.25,0.4,0,0,0,0,0,11.904761904761905
"2014-11-15","MIN","DAL","28:36",61,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5150625,0.5,0.5555555555555556,0,1,0.125,0,0,12.67605633802817
"2014-11-19","MIN","NYK","14:02",27,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5449428571428572,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,21.875
"2014-11-21","MIN","SAS","32:05",67,20,9,14,0.6428571428571429,0,0,0,0,2,16,2,0,0,0.8888888888888888,1,0,0,0.5166142857142857,0.6428571428571429,0.625,2,1,0.07142857142857142,0,0,23.684210526315788
"2014-11-22","MIN","SAC","29:46",61,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.46917272727272724,0.45454545454545453,0.45454545454545453,2,0,0,0,0,15.277777777777779
"2014-11-26","MIN","MIL","20:51",44,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.48119999999999996,0.5454545454545454,0.5454545454545454,2,1,0.09090909090909091,0,0,22.916666666666668
"2014-11-28","MIN","LAL","19:51",40,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.48335,0.625,0.6111111111111112,0,0,0,0,0,26.08695652173913
"2014-11-30","MIN","POR","10:48",22,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4889,0.25,0.25,0,1,0.25,0,0,20.833333333333336
"2014-12-01","MIN","LAC","30:15",65,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.40235,0.3333333333333333,0.375,0,2,0.3333333333333333,0,0,12.857142857142858
"2014-12-03","MIN","PHI","03:35",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56455,0,0,0,0,0,0,0,33.333333333333336
"2014-12-05","MIN","HOU","20:00",37,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.48114,0.2,0.25,2,1,0.2,0,0,15.217391304347826
"2014-12-06","MIN","SAS","27:29",55,14,6,10,0.6,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.09090909090909091,0.48014,0.5454545454545454,0.5833333333333334,0,0,0,0,0,20.689655172413794
"2014-12-08","MIN","GSW","14:23",31,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.448,0.25,0.25,0,0,0,0,0,20
"2014-12-10","MIN","POR","09:39",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4257,0,0,0,0,0,0,0,8.695652173913043
"2014-12-12","MIN","OKC","18:27",38,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.45116666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.27906976744186
"2014-12-14","MIN","LAL","18:58",38,6,3,11,0.2727272727272727,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4745,0.2727272727272727,0.2727272727272727,6,0,0,0,0,23.913043478260867
"2014-12-16","MIN","WAS","06:20",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3206,0,0,0,0,0,0,0,14.285714285714285
"2014-12-19","MIN","BOS","16:01",30,7,3,7,0.42857142857142855,0,1,0,0,1,0,6,0,0,0,0,0,0.125,0.52645625,0.375,0.3888888888888889,4,1,0.14285714285714285,0,0,22.5
"2014-12-21","MIN","IND","13:15",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4127,0,0,0,0,0,0,0,8
"2014-12-23","MIN","CLE","11:30",25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4961,0,0,0,0,0,0,0,21.428571428571427
"2014-12-26","MIN","DEN","05:25",11,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45249999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2014-12-27","MIN","GSW","06:50",16,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.4512,0.75,0.5,0,0,0,0,0,22.22222222222222
"2014-12-30","MIN","UTA","16:36",29,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4208,0.5,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2015-01-01","MIN","SAC","21:21",46,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.4742,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,15.384615384615383
"2015-01-03","MIN","UTA","16:39",33,7,2,6,0.3333333333333333,1,1,1,1,0,0,4,3,0,0,0,1,0.14285714285714285,0.5424214285714285,0.5,0.5,2,1,0.16666666666666666,0,0,20.51282051282051
"2015-01-05","MIN","DEN","15:18",28,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4296333333333333,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,27.27272727272727
"2015-01-07","MIN","PHX","22:14",44,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.55715,0.6,0.6363636363636364,4,1,0.1,0,0,20.754716981132074
"2015-01-09","MIN","MIL","20:52",42,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5535249999999999,0.5833333333333334,0.5833333333333334,2,0,0,0,0,13.461538461538462
"2015-01-10","MIN","SAS","24:30",50,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.5205428571428572,0.2857142857142857,0.375,0,0,0,0,0,14.814814814814813
"2015-01-13","MIN","IND","19:51",38,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38715,0.5,0.5,0,0,0,0,0,4.878048780487805
"2015-01-16","MIN","PHX","26:39",49,9,2,8,0.25,1,1,1,1,2,4,0,3,0,1,1,1,0.1111111111111111,0.4887111111111111,0.3888888888888889,0.4090909090909091,0,1,0.125,0,0,18.333333333333336
"2015-01-17","MIN","DEN","16:29",36,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4378166666666667,0.5,0.5,2,0,0,0,0,17.5
"2015-01-19","MIN","CHA","24:57",49,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.25,0.5106125,0.5625,0.5625,4,0,0,0,0,17.857142857142854
"2015-01-21","MIN","DAL","15:36",30,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.47028571428571425,0.2857142857142857,0.3333333333333333,0,0,0,0,0,27.77777777777778
"2015-01-23","MIN","NOP","10:08",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4201,0,0,0,0,0,0,0,13.043478260869565
"2015-01-25","MIN","ATL","00:12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-26","MIN","OKC","19:06",37,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.5336714285714286,0.42857142857142855,0.4375,0,0,0,0,0,18.181818181818183
"2015-01-28","MIN","BOS","08:29",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5478,0,0,0,0,0,0,0,11.76470588235294
"2015-01-30","MIN","PHI","06:57",13,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6657,0.5,0.5,0,0,0,0,0,14.285714285714285
"2015-01-31","MIN","CLE","12:31",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2015-02-02","MIN","DAL","12:11",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48819999999999997,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2015-02-04","MIN","MIA","16:45",31,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.48008333333333336,0.5,0.5,0,0,0,0,0,18.75
"2015-02-06","MIN","MEM","17:23",33,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.597925,0.5,0.6,0,0,0,0,0,15.384615384615383
"2015-02-08","MIN","DET","16:37",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5795,0.5,0.5,0,0,0,0,0,8.108108108108109
"2015-02-09","MIN","ATL","15:00",28,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.47623333333333334,0,0.2,0,1,0.3333333333333333,0,0,14.285714285714286
"2015-02-11","MIN","GSW","10:50",23,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.45816666666666667,0,0.4,0,0,0,0,0,24
"2015-02-20","MIN","PHX","08:36",18,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.505875,0.25,0.25,0,2,0.5,0,0,18.181818181818183
"2015-03-29","MIN","NOP","11:30",24,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.470225,0,0.2,0,0,0,0,0,20
"2015-03-30","MIN","UTA","06:37",12,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.460325,1.25,1.25,0,0,0,0,0,15.384615384615383
"2015-04-01","MIN","TOR","14:15",26,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.6354,0.8,0.8,2,0,0,0,0,20
"2015-04-15","MIN","OKC","21:54",45,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.2727272727272727,0.5323954545454546,0.4090909090909091,0.4090909090909091,2,2,0.25,0,0,26.41509433962264
"2015-10-30","TOR","BOS","02:43",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2015-11-01","TOR","MIL","02:22",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8338,1,1,2,0,0,0,0,28.57142857142857
"2015-11-06","TOR","ORL","05:30",12,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.528075,0,0.3333333333333333,0,0,0,0,0,18.75
"2015-11-08","TOR","MIA","07:27",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50685,0,0,0,0,0,0,0,5.2631578947368425
"2015-11-10","TOR","NYK","17:23",36,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.42661666666666664,0,0.3,0,0,0,0,0,11.904761904761905
"2015-11-11","TOR","PHI","05:28",11,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.52155,0,0.5,0,0,0,0,0,16.666666666666668
"2015-11-13","TOR","NOP","02:29",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4014,0,0,0,0,0,0,0,40
"2015-12-13","TOR","PHI","01:30",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52425,1.5,1.5,0,0,0,0,0,25
"2015-12-14","TOR","IND","03:27",8,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.670425,0.25,0.25,2,0,0,0,0,30.769230769230766
"2015-12-22","TOR","DAL","09:49",17,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.51608,0.5,0.5,0,1,0.5,0,0,26.31578947368421
"2016-01-22","TOR","MIA","01:36",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-24","TOR","LAC","02:51",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3927,0,0,0,0,0,0,0,16.666666666666668
"2016-01-26","TOR","WAS","01:37",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-01","TOR","DEN","07:41",15,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.44661666666666666,0.3333333333333333,0.375,2,0,0,0,0,17.64705882352941
"2016-02-08","TOR","DET","01:45",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3499,0,0,0,0,0,0,0,20
"2016-02-19","TOR","CHI","04:38",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.70905,0.5,0.5,0,1,0.5,0,0,20
"2016-02-22","TOR","NYK","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-26","TOR","CLE","01:57",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-28","TOR","DET","02:12",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5022,1.5,1.5,0,0,0,0,0,20
"2016-10-29","BKN","MIL","17:30",36,9,1,4,0.25,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5555555555555556,0.5009944444444444,0.4444444444444444,0.45,0,0,0,0,0,27.5
"2016-10-31","BKN","CHI","12:00",23,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.5917214285714286,0.35714285714285715,0.4375,0,0,0,0,0,30.769230769230766
"2016-11-04","BKN","CHA","03:58",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5808,0,0,0,0,0,0,0,12.5
"2016-11-09","BKN","NYK","03:50",7,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5452,0.8333333333333334,0.8333333333333334,2,0,0,0,0,33.333333333333336
"2016-11-12","BKN","PHX","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-14","BKN","LAC","25:34",50,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.625,0.59273125,0.3125,0.3888888888888889,0,1,0.3333333333333333,0,0,16.949152542372882
"2016-11-18","BKN","OKC","21:08",44,12,2,4,0.5,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5,0.5219375,0.625,0.6666666666666666,0,1,0.25,0,0,18.367346938775512
"2016-11-20","BKN","POR","05:36",13,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.5814,0.5,0.5,2,0,0,0,0,29.41176470588235
"2016-11-23","BKN","BOS","01:59",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-11-25","BKN","IND","09:46",21,8,3,3,1,0,2,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.4,0.5078400000000001,0.6,0.6666666666666666,4,0,0,0,0,25
"2016-12-01","BKN","MIL","03:26",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592,0,0,0,0,0,0,0,11.11111111111111
"2016-12-03","BKN","MIL","23:27",51,7,3,3,1,0,3,0,0,1,2,4,0,0,0.3333333333333333,1,0,0.5,0.6993333333333333,0.5,0.5,4,0,0,0,0,14.035087719298247
"2016-12-05","BKN","WAS","12:46",25,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.5628,1.5,1.5,0,0,0,0,0,13.793103448275863
"2016-12-07","BKN","DEN","06:50",12,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.7829,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20
