"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-25","DET","TOR","27:09",52,14,7,11,0.6363636363636364,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0,0.5609545454545454,0.6363636363636364,0.6363636363636364,2,0,0,0,0,19.047619047619047
"2015-01-27","DET","CLE","34:42",69,12,6,17,0.35294117647058826,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.6356176470588235,0.35294117647058826,0.3157894736842105,4,1,0.058823529411764705,0,0,23.75
"2015-01-28","DET","PHI","19:14",36,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5507000000000001,0.42857142857142855,0.42857142857142855,4,0,0,0,0,23.80952380952381
"2015-01-31","DET","HOU","33:07",66,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5690727272727273,0.45454545454545453,0.39285714285714285,2,0,0,0,0,17.72151898734177
"2015-02-03","DET","MIA","33:41",59,14,6,11,0.5454545454545454,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.6442909090909091,0.5454545454545454,0.5833333333333334,4,1,0.09090909090909091,0,0,16.438356164383563
"2015-02-04","DET","IND","33:07",61,18,9,15,0.6,0,0,0,0,0,4,14,0,0,0.2222222222222222,0.4,0,0,0.5702733333333333,0.6,0.6,8,1,0.06666666666666667,0,0,21.333333333333332
"2015-02-06","DET","DEN","32:22",65,13,6,13,0.46153846153846156,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.5,0,0,0.5127538461538461,0.46153846153846156,0.43333333333333335,4,1,0.07692307692307693,0,0,21.126760563380284
"2015-02-08","DET","MIN","28:49",55,17,8,8,1,0,0,0,0,1,4,12,0,0,0.25,0.5,0,0,0.5481375,1,0.85,8,0,0,0,0,23.80952380952381
"2015-02-10","DET","CHA","29:03",54,14,7,14,0.5,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5163,0.5,0.5,0,1,0.07142857142857142,0,0,26.229508196721312
"2015-02-11","DET","SAS","34:08",64,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.62759,0.4,0.38461538461538464,2,1,0.1,0,0,17.333333333333332
"2015-02-20","DET","CHI","38:56",78,18,7,18,0.3888888888888889,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.75,0,0,0.5171222222222221,0.3888888888888889,0.375,6,2,0.1111111111111111,0,0,28.26086956521739
"2015-02-22","DET","WAS","32:53",65,18,8,11,0.7272727272727273,0,0,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0,0.5761363636363637,0.7272727272727273,0.75,4,1,0.09090909090909091,0,0,16.049382716049383
"2015-02-24","DET","CLE","33:58",69,17,8,14,0.5714285714285714,0,0,0,0,1,12,4,0,0,0.75,1,0,0,0.6076857142857143,0.5714285714285714,0.5,4,1,0.07142857142857142,0,0,24.675324675324674
"2015-02-27","DET","NYK","40:49",75,21,9,11,0.8181818181818182,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.8,0,0,0.645909090909091,0.8181818181818182,0.75,8,0,0,0,0,18.88888888888889
"2015-02-28","DET","WAS","31:05",57,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.4365125,0.625,0.5,0,1,0.125,0,0,22.22222222222222
"2015-03-04","DET","NOP","34:29",70,13,6,13,0.46153846153846156,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.5281153846153847,0.46153846153846156,0.4642857142857143,4,2,0.15384615384615385,0,0,18.6046511627907
"2015-03-06","DET","HOU","31:21",67,8,4,16,0.25,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.5481,0.25,0.23529411764705882,6,1,0.0625,0,0,22.89156626506024
"2015-03-08","DET","CHA","23:35",48,16,7,13,0.5384615384615384,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6060461538461538,0.5384615384615384,0.5333333333333333,0,0,0,0,0,28.070175438596493
"2015-03-10","DET","LAL","31:43",64,14,7,12,0.5833333333333334,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.5,0,0,0.5488833333333333,0.5833333333333334,0.5833333333333334,6,0,0,0,0,18.055555555555557
"2015-03-11","DET","GSW","33:32",67,22,11,23,0.4782608695652174,0,0,0,0,0,6,16,0,0,0.2727272727272727,0.75,0,0,0.5273826086956521,0.4782608695652174,0.4583333333333333,14,1,0.043478260869565216,0,0,31.03448275862069
"2015-03-13","DET","POR","34:25",64,16,8,17,0.47058823529411764,0,0,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0,0.5426470588235294,0.47058823529411764,0.4444444444444444,4,0,0,0,0,24
"2015-03-14","DET","UTA","10:58",19,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.458725,0.5,0.4,2,0,0,0,0,26.08695652173913
"2015-03-17","DET","MEM","38:37",73,16,6,12,0.5,0,0,0,0,4,12,0,0,0,1,1,0,0,0.5475166666666667,0.5,0.5333333333333333,0,0,0,0,0,19.753086419753085
"2015-03-18","DET","PHI","32:17",64,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5419375,0.375,0.5,2,1,0.125,0,0,12.5
"2015-03-21","DET","CHI","27:05",52,14,7,13,0.5384615384615384,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.5244384615384615,0.5384615384615384,0.5,2,0,0,0,0,25.862068965517242
"2015-03-22","DET","BOS","40:12",78,18,8,17,0.47058823529411764,0,0,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0,0.5096058823529411,0.47058823529411764,0.4090909090909091,4,1,0.058823529411764705,0,0,24.175824175824175
"2015-03-24","DET","TOR","33:16",62,21,8,21,0.38095238095238093,0,0,0,0,5,10,6,0,0,0.625,1,0,0,0.5428714285714286,0.38095238095238093,0.42,6,2,0.09523809523809523,0,0,30.769230769230766
"2015-03-27","DET","ORL","27:34",53,16,7,9,0.7777777777777778,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0,0.6191555555555556,0.7777777777777778,0.7272727272727273,4,0,0,0,0,19.35483870967742
"2015-03-29","DET","MIA","39:02",72,32,14,17,0.8235294117647058,0,0,0,0,4,22,6,0,0,0.7857142857142857,0.9166666666666666,0,0,0.5652411764705882,0.8235294117647058,0.8,4,0,0,0,0,24.390243902439025
"2015-03-31","DET","ATL","31:05",60,22,8,11,0.7272727272727273,0,0,0,0,6,12,4,0,0,0.75,1,0,0,0.5702363636363637,0.7272727272727273,0.6875,4,0,0,0,0,24.999999999999996
"2015-04-01","DET","CHA","28:04",54,13,6,15,0.4,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.4907,0.4,0.3611111111111111,2,2,0.13333333333333333,0,0,31.147540983606557
"2015-04-03","DET","CHI","42:33",77,14,5,12,0.4166666666666667,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.576375,0.4166666666666667,0.4666666666666667,0,2,0.16666666666666666,0,0,21.34831460674157
"2015-04-04","DET","MIA","34:36",64,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.672225,0.625,0.6875,2,2,0.25,0,0,14.084507042253522
"2015-04-08","DET","BOS","27:16",52,22,11,18,0.6111111111111112,0,1,0,0,0,18,4,0,0,0.8181818181818182,1,0,0.05263157894736842,0.6320444444444444,0.5789473684210527,0.55,4,0,0,0,0,39.34426229508197
"2015-04-10","DET","IND","34:10",62,11,5,12,0.4166666666666667,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5512833333333333,0.4166666666666667,0.39285714285714285,2,0,0,0,0,21.62162162162162
"2015-04-12","DET","CHA","32:15",59,15,7,12,0.5833333333333334,0,0,0,0,1,8,6,0,0,0.5714285714285714,1,0,0,0.5834083333333333,0.5833333333333334,0.5769230769230769,6,0,0,0,0,20.588235294117645
"2015-04-13","DET","CLE","39:19",70,20,10,13,0.7692307692307693,0,0,0,0,0,16,4,0,0,0.8,1,0,0,0.6767461538461539,0.7692307692307693,0.6666666666666666,4,0,0,0,0,19.51219512195122
"2015-04-15","DET","NYK","22:18",45,17,7,12,0.5833333333333334,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.5,0,0,0.5501583333333333,0.5833333333333334,0.5666666666666667,6,1,0.08333333333333333,0,0,31.372549019607842
"2015-10-27","DET","ATL","37:09",74,18,6,16,0.375,0,0,0,0,6,4,8,0,0,0.3333333333333333,1,0,0,0.5759625,0.375,0.42857142857142855,8,1,0.0625,0,0,23.46938775510204
"2015-10-28","DET","UTA","36:07",70,18,5,11,0.45454545454545453,0,0,0,0,8,6,4,0,0,0.6,0.75,0,0,0.5698090909090909,0.45454545454545453,0.5625,2,0,0,0,0,21.333333333333332
"2015-10-30","DET","CHI","39:06",80,20,8,19,0.42105263157894735,0,0,0,0,4,10,6,0,0,0.625,0.8333333333333334,0,0,0.5680052631578947,0.42105263157894735,0.4166666666666667,4,2,0.10526315789473684,0,0,27.272727272727273
"2015-11-03","DET","IND","43:13",86,25,12,17,0.7058823529411765,0,0,0,0,1,14,10,0,0,0.5833333333333334,0.5833333333333334,0,0,0.636035294117647,0.7058823529411765,0.6944444444444444,0,0,0,0,0,20.5607476635514
"2015-11-06","DET","PHX","36:09",77,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.49360000000000004,0.5555555555555556,0.4,0,1,0.1111111111111111,0,0,21.686746987951807
"2015-11-08","DET","POR","35:52",72,29,14,19,0.7368421052631579,0,0,0,0,1,8,20,0,0,0.2857142857142857,0.5,0,0,0.5428210526315789,0.7368421052631579,0.6590909090909091,12,0,0,0,0,26.74418604651163
"2015-11-09","DET","GSW","34:53",73,14,7,16,0.4375,0,0,0,0,0,0,14,0,0,0,0,0,0,0.43443125,0.4375,0.4117647058823529,6,1,0.0625,0,0,25.30120481927711
"2015-11-11","DET","SAC","34:37",69,14,7,13,0.5384615384615384,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.5,0,0,0.517223076923077,0.5384615384615384,0.5,6,0,0,0,0,23.75
"2015-11-14","DET","LAC","33:49",64,18,6,13,0.46153846153846156,0,0,0,0,6,6,6,0,0,0.5,0.5,0,0,0.4532538461538461,0.46153846153846156,0.45,0,2,0.15384615384615385,0,0,29.72972972972973
"2015-11-15","DET","LAL","40:42",87,17,8,18,0.4444444444444444,0,0,0,0,1,8,8,0,0,0.5,0.5,0,0,0.5965777777777778,0.4444444444444444,0.4473684210526316,0,0,0,0,0,21.21212121212121
"2015-11-17","DET","CLE","39:14",84,25,10,15,0.6666666666666666,0,0,0,0,5,10,10,0,0,0.5,0.625,0,0,0.68988,0.6666666666666666,0.6578947368421053,4,0,0,0,0,23.157894736842106
"2015-11-20","DET","MIN","29:03",61,21,10,13,0.7692307692307693,0,0,0,0,1,10,10,0,0,0.5,0.5555555555555556,0,0,0.5601923076923077,0.7692307692307693,0.75,2,1,0.07692307692307693,0,0,27.69230769230769
"2015-11-21","DET","WAS","37:06",74,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.45786666666666664,0.5,0.5,0,0,0,0,0,12.658227848101266
"2015-11-23","DET","MIL","24:11",44,15,6,14,0.42857142857142855,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.5494857142857142,0.42857142857142855,0.46875,4,1,0.07142857142857142,0,0,27.586206896551726
"2015-11-25","DET","MIA","32:41",59,18,9,18,0.5,0,0,0,0,0,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5598888888888889,0.5,0.5,0,4,0.2222222222222222,0,0,25
"2015-11-27","DET","OKC","32:27",65,15,7,16,0.4375,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0,0.4576125,0.4375,0.4411764705882353,2,1,0.0625,0,0,25.675675675675677
"2015-11-29","DET","BKN","36:44",73,20,9,19,0.47368421052631576,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.6368842105263157,0.47368421052631576,0.43478260869565216,6,1,0.05263157894736842,0,0,27.36842105263158
"2015-11-30","DET","HOU","27:14",53,24,10,15,0.6666666666666666,0,0,0,0,4,10,10,0,0,0.5,0.5,0,0,0.6527666666666666,0.6666666666666666,0.5217391304347826,0,2,0.13333333333333333,0,0,37.5
"2015-12-02","DET","PHX","42:08",83,22,8,15,0.5333333333333333,0,1,0,0,6,14,2,0,0,0.875,0.875,0,0.0625,0.6294533333333334,0.5,0.4583333333333333,0,0,0,0,0,27.956989247311828
"2015-12-04","DET","MIL","35:54",73,17,7,18,0.3888888888888889,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5693722222222222,0.3888888888888889,0.38636363636363635,0,2,0.1111111111111111,0,0,29.26829268292683
"2015-12-06","DET","LAL","24:11",52,18,8,12,0.6666666666666666,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.66705,0.6666666666666666,0.6428571428571429,2,1,0.08333333333333333,0,0,22.580645161290324
"2015-12-07","DET","CHA","23:34",50,9,4,7,0.5714285714285714,0,0,0,0,1,0,8,0,0,0,0,0,0,0.5620142857142857,0.5714285714285714,0.5,4,0,0,0,0,17.54385964912281
"2015-12-09","DET","MEM","36:30",71,18,8,15,0.5333333333333333,0,0,0,0,2,6,10,0,0,0.375,0.75,0,0,0.5597533333333333,0.5333333333333333,0.5294117647058824,8,1,0.06666666666666667,0,0,27.710843373493976
"2015-12-11","DET","PHI","32:53",68,18,8,17,0.47058823529411764,0,0,0,0,2,2,14,0,0,0.125,0.2,0,0,0.4953705882352941,0.47058823529411764,0.45,6,3,0.17647058823529413,0,0,25
"2015-12-12","DET","IND","28:17",58,8,4,11,0.36363636363636365,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5627818181818182,0.36363636363636365,0.3333333333333333,0,0,0,0,0,20.8955223880597
"2015-12-14","DET","LAC","40:21",77,20,8,17,0.47058823529411764,0,0,0,0,4,10,6,0,0,0.625,1,0,0,0.5447411764705883,0.47058823529411764,0.47619047619047616,6,1,0.058823529411764705,0,0,28.57142857142857
"2015-12-16","DET","BOS","34:33",71,16,5,9,0.5555555555555556,1,1,1,1,3,4,6,0,3,0.4,0.5,0,0.1,0.6076777777777778,0.65,0.5333333333333333,2,0,0,0,0,21.51898734177215
"2015-12-18","DET","CHI","54:12",109,33,14,25,0.56,0,0,0,0,5,16,12,0,0,0.5714285714285714,0.7272727272727273,0,0,0.531476,0.56,0.55,6,4,0.16,0,0,25.396825396825395
"2015-12-22","DET","MIA","34:16",61,11,4,12,0.3333333333333333,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.524725,0.3333333333333333,0.36666666666666664,0,1,0.08333333333333333,0,0,21.333333333333332
"2015-12-23","DET","ATL","36:04",74,25,9,13,0.6923076923076923,0,0,0,0,7,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.5950384615384615,0.6923076923076923,0.5681818181818182,6,0,0,0,0,26.436781609195403
"2015-12-26","DET","BOS","35:55",73,22,9,21,0.42857142857142855,0,0,0,0,4,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.5316761904761905,0.42857142857142855,0.44,6,0,0,0,0,31.03448275862069
"2015-12-29","DET","NYK","36:04",64,13,5,15,0.3333333333333333,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.5181533333333334,0.3333333333333333,0.3611111111111111,4,5,0.3333333333333333,0,0,24.390243902439025
"2015-12-31","DET","MIN","30:44",64,23,11,14,0.7857142857142857,0,0,0,0,1,12,10,0,0,0.5454545454545454,0.6,0,0,0.7037357142857142,0.7857142857142857,0.6764705882352942,2,0,0,0,0,27.63157894736842
"2016-01-02","DET","IND","35:51",70,11,5,12,0.4166666666666667,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.5536416666666667,0.4166666666666667,0.34375,4,1,0.08333333333333333,0,0,19.767441860465116
"2016-01-04","DET","ORL","28:35",48,17,8,14,0.5714285714285714,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.6298857142857143,0.5714285714285714,0.53125,0,0,0,0,0,28.333333333333336
"2016-01-06","DET","BOS","21:29",39,13,6,8,0.75,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.486775,0.75,0.65,0,0,0,0,0,25.58139534883721
"2016-01-09","DET","BKN","33:05",67,23,11,15,0.7333333333333333,0,0,0,0,1,16,6,0,0,0.7272727272727273,0.8,0,0,0.67296,0.7333333333333333,0.71875,2,0,0,0,0,22.666666666666668
"2016-01-12","DET","SAS","27:55",56,17,8,13,0.6153846153846154,0,0,0,0,1,8,8,0,0,0.5,0.6666666666666666,0,0,0.5973307692307692,0.6153846153846154,0.53125,4,1,0.07692307692307693,0,0,27.419354838709676
"2016-01-14","DET","MEM","33:45",59,11,5,11,0.45454545454545453,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5711727272727273,0.45454545454545453,0.4230769230769231,0,2,0.18181818181818182,0,0,23.076923076923077
"2016-01-16","DET","GSW","38:32",80,14,6,20,0.3,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5758099999999999,0.3,0.30434782608695654,0,4,0.2,0,0,27.551020408163264
"2016-01-18","DET","CHI","33:47",66,13,5,9,0.5555555555555556,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.5243666666666666,0.5555555555555556,0.4642857142857143,0,0,0,0,0,19.753086419753085
"2016-01-20","DET","HOU","23:13",53,17,2,4,0.5,0,0,0,0,13,2,2,0,0,0.5,0.5,0,0,0.5787,0.5,0.38636363636363635,0,1,0.25,0,0,40
"2016-01-21","DET","NOP","35:42",69,19,8,16,0.5,0,1,0,0,3,6,10,0,0,0.375,0.75,0,0.058823529411764705,0.55916875,0.47058823529411764,0.5,8,0,0,0,0,24.705882352941178
"2016-01-23","DET","DEN","18:26",31,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.59826,0.4,0.2857142857142857,0,1,0.2,0,0,21.05263157894737
"2016-01-25","DET","UTA","29:20",58,7,3,9,0.3333333333333333,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5363333333333333,0.3333333333333333,0.25,0,2,0.2222222222222222,0,0,25.806451612903228
"2016-01-27","DET","PHI","35:23",69,25,9,16,0.5625,0,0,0,0,7,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0,0.67905625,0.5625,0.5952380952380952,4,0,0,0,0,25.555555555555554
"2016-01-29","DET","CLE","34:56",68,20,9,14,0.6428571428571429,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5562571428571429,0.6428571428571429,0.5882352941176471,0,0,0,0,0,22.666666666666668
"2016-01-30","DET","TOR","27:43",50,11,5,9,0.5555555555555556,0,0,0,0,1,0,10,0,0,0,0,0,0,0.4260333333333333,0.5555555555555556,0.4230769230769231,2,0,0,0,0,24.13793103448276
"2016-02-01","DET","BKN","37:23",71,21,10,15,0.6666666666666666,0,0,0,0,1,6,14,0,0,0.3,0.6,0,0,0.6200133333333333,0.6666666666666666,0.65625,10,0,0,0,0,20.224719101123597
"2016-02-03","DET","BOS","32:47",67,16,6,11,0.5454545454545454,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.5428272727272727,0.5454545454545454,0.5714285714285714,2,1,0.09090909090909091,0,0,20
"2016-02-04","DET","NYK","31:38",63,17,7,12,0.5833333333333334,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.600825,0.5833333333333334,0.53125,2,0,0,0,0,29.41176470588235
"2016-02-06","DET","IND","36:54",72,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5108714285714285,0.5714285714285714,0.45454545454545453,2,0,0,0,0,21.25
"2016-02-08","DET","TOR","30:12",60,12,3,9,0.3333333333333333,1,1,1,0,3,6,0,0,3,1,1,0,0.1,0.6751666666666667,0.45,0.42857142857142855,0,0,0,0,0,24.242424242424242
"2016-02-10","DET","DEN","39:27",78,15,7,21,0.3333333333333333,0,1,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0.045454545454545456,0.5474227272727273,0.3181818181818182,0.3409090909090909,2,1,0.047619047619047616,0,0,26.436781609195403
"2016-02-19","DET","WAS","33:50",63,11,4,9,0.4444444444444444,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.1,0.5197888888888889,0.4,0.4230769230769231,0,2,0.2222222222222222,0,0,19.71830985915493
"2016-02-21","DET","NOP","35:21",74,21,9,13,0.6923076923076923,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.8,0,0,0.6291538461538462,0.6923076923076923,0.6176470588235294,8,0,0,0,0,19.54022988505747
"2016-02-22","DET","CLE","35:26",72,16,4,8,0.5,0,0,0,0,8,4,4,0,0,0.5,1,0,0,0.4521625,0.5,0.5333333333333333,4,0,0,0,0,21.794871794871796
"2016-02-24","DET","PHI","26:41",52,12,4,7,0.5714285714285714,0,0,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0,0.6114857142857143,0.5714285714285714,0.5454545454545454,2,0,0,0,0,20.967741935483872
"2016-02-27","DET","MIL","34:11",65,15,7,17,0.4117647058823529,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.48964117647058825,0.4117647058823529,0.375,0,2,0.11764705882352941,0,0,28.767123287671232
"2016-02-28","DET","TOR","30:14",52,15,6,10,0.6,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.6117600000000001,0.6,0.5769230769230769,2,1,0.1,0,0,22.413793103448278
"2016-03-02","DET","SAS","26:41",51,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6599166666666666,0.6666666666666666,0.45,0,1,0.16666666666666666,0,0,22.033898305084747
"2016-03-05","DET","NYK","36:04",68,21,10,20,0.5,0,0,0,0,1,8,12,0,0,0.4,0.5,0,0,0.525865,0.5,0.5,4,2,0.1,0,0,27.710843373493976
"2016-03-06","DET","POR","26:38",53,14,7,11,0.6363636363636364,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.6326090909090909,0.6363636363636364,0.6363636363636364,2,0,0,0,0,19.35483870967742
"2016-03-09","DET","DAL","33:56",62,25,10,19,0.5263157894736842,0,0,0,0,5,14,6,0,0,0.7,0.7777777777777778,0,0,0.5033052631578947,0.5263157894736842,0.5,2,0,0,0,0,37.333333333333336
"2016-03-11","DET","CHA","23:21",47,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4318,1,0.625,0,0,0,0,0,12.244897959183673
"2016-03-12","DET","PHI","34:47",71,19,8,12,0.6666666666666666,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.5404833333333333,0.6666666666666666,0.6785714285714286,4,0,0,0,0,20
"2016-03-14","DET","WAS","26:38",56,7,3,9,0.3333333333333333,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5083444444444445,0.3333333333333333,0.35,2,0,0,0,0,20.3125
"2016-03-16","DET","ATL","34:04",73,18,5,12,0.4166666666666667,0,0,0,0,8,4,6,0,0,0.4,0.6666666666666666,0,0,0.4747666666666666,0.4166666666666667,0.45,4,0,0,0,0,27.5
"2016-03-18","DET","SAC","28:16",56,14,7,9,0.7777777777777778,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.7583222222222222,0.7777777777777778,0.7777777777777778,0,0,0,0,0,16.176470588235293
"2016-03-19","DET","BKN","29:29",55,16,8,14,0.5714285714285714,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.5952642857142857,0.5714285714285714,0.5,2,0,0,0,0,26.153846153846153
"2016-03-21","DET","MIL","33:07",59,14,7,16,0.4375,0,0,0,0,0,2,12,0,0,0.14285714285714285,0.2,0,0,0.595375,0.4375,0.4375,4,5,0.3125,0,0,22.535211267605636
"2016-03-23","DET","ORL","35:21",71,30,14,20,0.7,0,0,0,0,2,18,10,0,0,0.6428571428571429,0.75,0,0,0.5823050000000001,0.7,0.6818181818181818,4,2,0.1,0,0,29.11392405063291
"2016-03-25","DET","CHA","29:12",58,18,9,14,0.6428571428571429,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.625,0,0,0.6231285714285715,0.6428571428571429,0.6,2,0,0,0,0,21.42857142857143
"2016-03-26","DET","ATL","31:28",60,19,7,11,0.6363636363636364,0,0,0,0,5,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.6626636363636363,0.6363636363636364,0.6333333333333333,2,2,0.18181818181818182,0,0,22.857142857142858
"2016-03-29","DET","OKC","34:14",65,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5189222222222223,0.6666666666666666,0.65,2,0,0,0,0,18.987341772151897
"2016-04-01","DET","DAL","35:27",68,12,5,15,0.3333333333333333,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.5671,0.3333333333333333,0.3,0,2,0.13333333333333333,0,0,25.974025974025974
"2016-04-02","DET","CHI","27:40",52,11,5,10,0.5,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.58199,0.5,0.36666666666666664,4,2,0.2,0,0,27.118644067796613
"2016-04-05","DET","MIA","29:52",58,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.4066111111111111,0.5555555555555556,0.5,2,1,0.1111111111111111,0,0,20.3125
"2016-04-06","DET","ORL","33:16",66,13,5,14,0.35714285714285715,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.48650714285714286,0.35714285714285715,0.38235294117647056,0,1,0.07142857142857142,0,0,24.358974358974358
"2016-04-08","DET","WAS","25:35",50,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.54577,0.3,0.3333333333333333,0,0,0,0,0,21.818181818181817
"2016-04-12","DET","MIA","32:54",61,9,4,11,0.36363636363636365,0,0,0,0,1,0,8,0,0,0,0,0,0,0.6529363636363636,0.36363636363636365,0.34615384615384615,2,0,0,0,0,20
"2016-10-26","DET","TOR","24:09",48,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5324272727272727,0.6363636363636364,0.6153846153846154,0,0,0,0,0,32.69230769230769
"2016-10-28","DET","ORL","27:34",58,12,5,14,0.35714285714285715,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5842214285714286,0.35714285714285715,0.4,2,0,0,0,0,24.615384615384613
"2016-10-30","DET","MIL","36:48",70,20,8,16,0.5,0,0,0,0,4,8,8,0,0,0.5,0.6666666666666666,0,0,0.62066875,0.5,0.5,4,1,0.0625,0,0,23.529411764705884
"2016-11-01","DET","NYK","35:18",69,9,4,13,0.3076923076923077,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4575769230769231,0.3076923076923077,0.28125,0,2,0.15384615384615385,0,0,21.51898734177215
"2016-11-02","DET","BKN","25:10",53,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.40694444444444444,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,19.29824561403509
