"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-06","BKN","HOU","24:41",45,15,7,9,0.7777777777777778,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0,0.5455000000000001,0.7777777777777778,0.75,2,1,0.1111111111111111,0,0,21.153846153846153
"2018-02-07","BKN","DET","08:48",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3898,0.5,0.5,0,0,0,0,0,11.11111111111111
"2018-02-10","BKN","NOP","05:08",11,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.439575,0.75,0.75,0,0,0,0,0,36.36363636363637
"2018-02-12","BKN","LAC","12:50",25,7,3,3,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0.586,1,0.875,4,0,0,0,0,22.22222222222222
"2018-03-11","BKN","PHI","05:48",11,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6170666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,30.769230769230766
"2018-03-16","BKN","PHI","13:25",23,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4756,0.625,0.625,0,0,0,0,0,30.769230769230766
"2018-03-17","BKN","DAL","06:20",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2018-04-03","BKN","PHI","16:25",34,15,6,8,0.75,1,1,1,1,0,6,6,0,3,0.5,0.5,0,0.1111111111111111,0.5028,0.8333333333333334,0.8333333333333334,0,1,0.125,0,0,25.714285714285715
"2018-10-17","NOP","HOU","01:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2018-10-19","NOP","SAC","07:32",17,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.42285,0.5,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2018-10-27","NOP","UTA","14:21",33,11,4,9,0.4444444444444444,0,0,0,0,3,2,6,0,0,0.25,0.5,0,0,0.5166999999999999,0.4444444444444444,0.55,4,3,0.3333333333333333,0,0,26.31578947368421
"2018-10-29","NOP","DEN","17:47",34,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.4756111111111111,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,27.5
"2018-11-01","NOP","POR","14:04",29,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5433,0.5,0.5,4,0,0,0,0,20
"2018-11-03","NOP","SAS","00:54",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-10","NOP","PHX","01:47",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-19","NOP","SAS","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-21","NOP","PHI","00:02",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-28","NOP","WAS","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02","NOP","CHA","03:44",7,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.39635,1,1,0,0,0,0,0,25
"2018-12-05","NOP","DAL","03:33",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3543,0.5,0.5,0,0,0,0,0,20
"2018-12-10","NOP","BOS","02:30",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2594,0,0,0,0,0,0,0,20
"2018-12-19","NOP","MIL","13:03",27,17,6,8,0.75,0,0,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.527475,0.75,0.7727272727272727,0,0,0,0,0,36.66666666666667
"2018-12-21","NOP","LAL","13:09",26,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5971714285714286,0.5714285714285714,0.5,2,0,0,0,0,29.032258064516128
"2018-12-23","NOP","SAC","17:43",40,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5026200000000001,0.6,0.6,0,1,0.2,0,0,11.627906976744185
"2018-12-26","NOP","DAL","16:48",36,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.55015,0.5,0.6428571428571429,0,2,0.3333333333333333,0,0,17.5
"2018-12-28","NOP","DAL","06:43",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3869,1,1,0,0,0,0,0,10.526315789473685
"2018-12-29","NOP","HOU","09:03",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4294,0.5,0.5,0,0,0,0,0,10
"2018-12-31","NOP","MIN","13:46",26,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.4743142857142857,0.42857142857142855,0.5,2,0,0,0,0,20
"2019-01-05","NOP","CLE","19:25",40,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.59364,0.6,0.7142857142857143,2,0,0,0,0,16.27906976744186
"2019-01-07","NOP","MEM","23:36",49,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5371333333333334,0.5,0.5625,0,2,0.3333333333333333,0,0,18.51851851851852
"2019-01-09","NOP","CLE","11:36",26,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45115,0.5,0.5,0,0,0,0,0,21.428571428571427
"2019-01-12","NOP","MIN","03:55",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-14","NOP","LAC","09:44",20,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.46554999999999996,0.5,0.5,2,0,0,0,0,24
"2019-01-16","NOP","GSW","04:28",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2019-01-18","NOP","POR","06:54",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.36751666666666666,0,0,0,0,0,0,0,20
"2019-01-21","NOP","MEM","35:24",69,20,9,11,0.8181818181818182,0,0,0,0,2,4,14,0,0,0.2222222222222222,0.2857142857142857,0,0,0.4815909090909091,0.8181818181818182,0.8333333333333334,4,0,0,0,0,15.584415584415584
"2019-01-23","NOP","DET","30:59",58,17,8,13,0.6153846153846154,0,0,0,0,1,6,10,0,0,0.375,0.42857142857142855,0,0,0.5004461538461539,0.6153846153846154,0.5666666666666667,2,1,0.07692307692307693,0,0,29.23076923076923
"2019-01-24","NOP","OKC","25:16",54,18,9,12,0.75,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.6201333333333333,0.75,0.75,6,0,0,0,0,21.311475409836067
"2019-01-26","NOP","SAS","36:23",76,24,10,12,0.8333333333333334,0,0,0,0,4,12,8,0,0,0.6,0.75,0,0,0.46923333333333334,0.8333333333333334,0.8571428571428571,4,0,0,0,0,16.27906976744186
"2019-01-29","NOP","HOU","36:51",78,27,11,15,0.7333333333333333,0,0,0,0,5,16,6,0,0,0.7272727272727273,0.8,0,0,0.5747466666666666,0.7333333333333333,0.7941176470588235,2,0,0,0,0,23.863636363636363
"2019-01-30","NOP","DEN","30:51",64,14,7,15,0.4666666666666667,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.46014,0.4666666666666667,0.4666666666666667,0,3,0.2,0,0,25
"2019-02-02","NOP","SAS","24:37",50,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.466975,0.375,0.375,0,1,0.125,0,0,16.666666666666664
"2019-02-04","NOP","IND","33:08",73,25,11,16,0.6875,0,0,0,0,3,16,6,0,0,0.7272727272727273,0.8,0,0,0.51883125,0.6875,0.7352941176470589,2,1,0.0625,0,0,23.076923076923077
"2019-02-06","NOP","CHI","24:50",47,13,6,8,0.75,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.580825,0.75,0.7222222222222222,0,0,0,0,0,16.363636363636363
"2019-02-12","NOP","ORL","29:04",61,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.6355777777777778,0.4444444444444444,0.4444444444444444,2,2,0.2222222222222222,0,0,15.714285714285715
"2019-02-14","NOP","OKC","22:48",46,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.54275,0.8333333333333334,0.8571428571428571,4,0,0,0,0,16.363636363636363
"2019-02-22","NOP","IND","16:34",33,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.39365,0.5,0.5,2,1,0.16666666666666666,0,0,16.666666666666668
"2019-02-23","NOP","LAL","13:20",32,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5252428571428571,0.5714285714285714,0.625,0,0,0,0,0,26.470588235294116
"2019-02-25","NOP","PHI","17:06",37,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.43146000000000007,0.4,0.42857142857142855,0,0,0,0,0,17.5
"2019-02-27","NOP","LAL","03:25",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-01","NOP","PHX","08:01",17,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5080333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2019-03-02","NOP","DEN","23:16",48,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.44408888888888887,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,20.689655172413794
"2019-03-06","NOP","UTA","05:13",12,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5023333333333333,0.3333333333333333,0.375,2,1,0.3333333333333333,0,0,30.769230769230766
"2019-03-08","NOP","TOR","17:06",39,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44766666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2019-03-10","NOP","ATL","08:16",18,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.56216,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,31.57894736842105
"2019-03-15","NOP","POR","12:02",27,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4699857142857143,0.7142857142857143,0.625,0,1,0.14285714285714285,0,0,27.586206896551726
"2019-03-16","NOP","PHX","18:25",43,15,5,7,0.7142857142857143,0,0,0,0,5,4,6,0,0,0.4,0.4,0,0,0.5699428571428571,0.7142857142857143,0.6818181818181818,0,0,0,0,0,28.571428571428573
"2019-03-18","NOP","DAL","06:47",16,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3835,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2019-03-20","NOP","ORL","28:33",62,9,4,12,0.3333333333333333,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.45494999999999997,0.3333333333333333,0.34615384615384615,0,1,0.08333333333333333,0,0,19.444444444444446
"2019-03-24","NOP","HOU","12:00",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4043,0.5,0.5,0,0,0,0,0,8
"2019-03-26","NOP","ATL","07:43",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.34295,0,0,0,0,0,0,0,17.64705882352941
"2019-03-28","NOP","SAC","21:24",49,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.4767375,0.75,0.75,0,1,0.125,0,0,15.384615384615383
"2019-03-31","NOP","LAL","25:31",58,15,7,8,0.875,0,0,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.474925,0.875,0.8333333333333334,0,0,0,0,0,16.39344262295082
"2019-04-03","NOP","CHA","22:55",48,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.52,0.75,0.8,0,0,0,0,0,15.384615384615383
"2019-04-05","NOP","PHX","23:58",48,11,4,11,0.36363636363636365,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.5664,0.36363636363636365,0.4583333333333333,2,3,0.2727272727272727,0,0,26.785714285714285
"2019-04-07","NOP","SAC","35:15",80,23,9,13,0.6923076923076923,1,1,1,1,2,8,10,3,0,0.4444444444444444,0.5,1,0.07142857142857142,0.5210071428571429,0.75,0.7666666666666667,2,1,0.07692307692307693,0,0,17.391304347826086
"2019-04-09","NOP","GSW","37:43",78,30,15,23,0.6521739130434783,0,1,0,0,0,16,14,0,0,0.5333333333333333,0.5714285714285714,0,0.041666666666666664,0.5263541666666667,0.625,0.625,2,2,0.08695652173913043,0,0,31.3953488372093
"2019-10-22","NOP","TOR","12:29",24,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5241333333333333,1,1,0,0,0,0,0,15.15151515151515
"2019-10-25","NOP","DAL","07:08",15,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5448000000000001,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2019-10-26","NOP","HOU","11:35",28,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.545675,0.75,0.75,2,0,0,0,0,12.903225806451614
"2019-10-28","NOP","GSW","12:18",29,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5695,0.75,0.75,2,0,0,0,0,23.52941176470588
"2019-10-31","NOP","DEN","33:50",69,26,8,13,0.6153846153846154,0,0,0,0,10,10,6,0,0,0.625,0.625,0,0,0.5420615384615385,0.6153846153846154,0.6842105263157895,0,2,0.15384615384615385,0,0,29.72972972972973
"2019-11-02","NOP","OKC","29:12",59,15,7,14,0.5,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5540357142857143,0.5,0.5,2,4,0.2857142857142857,0,0,26.027397260273972
"2019-11-04","NOP","BKN","21:27",48,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.40630000000000005,0.3333333333333333,0.4,0,1,0.3333333333333333,0,0,9.433962264150942
"2019-11-08","NOP","TOR","14:40",35,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5351333333333333,1,1,0,0,0,0,0,13.88888888888889
"2019-11-11","NOP","HOU","16:16",36,14,5,7,0.7142857142857143,0,0,0,0,4,2,8,0,0,0.2,0.25,0,0,0.5701142857142857,0.7142857142857143,0.7,2,0,0,0,0,23.80952380952381
"2019-11-24","NOP","LAC","19:11",40,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5589000000000001,0.8333333333333334,0.7142857142857143,0,0,0,0,0,14.583333333333334
"2019-11-27","NOP","LAL","15:03",32,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.4667125,0.5,0.6,0,0,0,0,0,18.42105263157895
"2019-11-29","NOP","OKC","27:03",59,14,4,6,0.6666666666666666,1,1,1,1,3,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.5189142857142858,0.7857142857142857,0.7777777777777778,0,0,0,0,0,16.39344262295082
"2019-12-01","NOP","OKC","09:03",19,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.462125,0.5,0.5,0,1,0.25,0,0,30
"2019-12-07","NOP","DAL","22:42",49,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4293375,0.375,0.375,0,1,0.125,0,0,22.641509433962263
"2019-12-09","NOP","DET","21:51",39,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.581025,0.75,0.9,0,0,0,0,0,12.765957446808512
"2019-12-11","NOP","MIL","20:14",41,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46540000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.090909090909092
"2019-12-13","NOP","PHI","14:39",29,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.4939,0.5,0.5,2,2,0.25,0,0,27.27272727272727
"2019-12-18","NOP","MIN","12:50",25,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6148,0.6,0.6,2,0,0,0,0,18.18181818181818
"2019-12-25","NOP","DEN","10:19",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,0,0,0,0,0,0,0,16
"2019-12-29","NOP","HOU","05:20",11,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46655,0.75,0.75,0,0,0,0,0,30.769230769230766
"2020-01-04","NOP","SAC","06:50",14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,18.75
"2020-01-10","NOP","NYK","07:21",13,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5982333333333333,1,0.8,0,0,0,0,0,53.84615384615385
"2020-01-11","NOP","BOS","13:53",32,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.506025,0.75,0.8,2,0,0,0,0,15.789473684210526
"2020-01-13","NOP","DET","33:48",68,25,11,21,0.5238095238095238,0,0,0,0,3,8,14,0,0,0.36363636363636365,0.4444444444444444,0,0,0.5121619047619047,0.5238095238095238,0.5681818181818182,4,2,0.09523809523809523,0,0,27.380952380952383
"2020-01-24","NOP","DEN","03:29",7,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.59415,1,1,2,0,0,0,0,25
"2020-02-06","NOP","CHI","07:03",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50705,0.5,0.5,0,0,0,0,0,17.64705882352941
"2020-02-08","NOP","IND","10:12",23,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.60415,0.5,0.5,2,1,0.25,0,0,13.793103448275863
"2020-02-25","NOP","LAL","04:26",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","NOP","SAC","25:43",52,21,9,11,0.8181818181818182,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.5954090909090909,0.8181818181818182,0.8076923076923077,0,1,0.09090909090909091,0,0,24.999999999999996
"2020-08-13","NOP","ORL","17:02",34,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5570642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.51282051282051
"2020-12-23","DET","MIN","15:18",34,8,4,7,0.5714285714285714,0,0,0,0,0,0,8,0,0,0,0,0,0,0.6107428571428571,0.5714285714285714,0.5714285714285714,4,2,0.2857142857142857,0,0,21.951219512195124
"2020-12-26","DET","CLE","18:27",44,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5174,0.75,0.75,2,0,0,0,0,8.51063829787234
"2021-01-03","DET","BOS","08:17",14,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6696666666666666,1,1,4,0,0,0,0,18.75
"2021-01-04","DET","MIL","03:56",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5327,0.5,0.5,2,0,0,0,0,22.22222222222222
"2021-01-06","DET","MIL","11:07",22,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.62156,0.6,0.6,2,0,0,0,0,18.51851851851852
"2021-01-08","DET","PHX","10:13",20,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.597225,0.5,0.5,2,1,0.25,0,0,19.047619047619047
"2021-01-10","DET","UTA","07:51",17,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49943333333333334,1,1,0,0,0,0,0,29.41176470588235
"2021-01-13","DET","MIL","09:04",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","DET","ATL","09:13",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6003666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,15
"2021-01-23","DET","PHI","09:10",21,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.44675,0.5,0.5,0,0,0,0,0,25
"2021-01-27","DET","CLE","05:02",10,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.66455,0.5,0.5,0,1,0.5,0,0,27.272727272727273
"2021-01-30","DET","GSW","12:00",22,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.42566666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2021-04-08","DET","SAC","15:11",31,11,2,5,0.4,1,1,1,1,4,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.42273333333333335,0.5833333333333334,0.6875,0,2,0.4,0,0,27.27272727272727
"2021-04-10","DET","POR","09:18",18,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.53005,1,1,0,0,0,0,0,15.789473684210526
"2021-04-14","DET","LAC","05:25",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4088,1,1,0,0,0,0,0,16.666666666666668
"2021-04-16","DET","OKC","16:17",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4933166666666667,0.5,0.5,0,1,1,0,0,7.5
"2021-04-17","DET","WAS","07:17",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5651,0,0,0,1,1,0,0,17.64705882352941
"2021-04-19","DET","CLE","16:30",34,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.41913333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.88888888888889
"2021-04-22","DET","SAS","19:58",37,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.51725,0.75,0.7,0,1,0.25,0,0,12.5
"2021-04-29","DET","DAL","18:45",38,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4564,1,0.6666666666666666,0,0,0,0,0,12.82051282051282
"2021-05-04","DET","CHA","21:39",40,12,5,5,1,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.51978,1,1,2,0,0,0,0,15.909090909090908
"2021-05-06","DET","MEM","17:09",35,13,6,8,0.75,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.1111111111111111,0.5305611111111111,0.6666666666666666,0.65,2,1,0.125,0,0,29.72972972972973
"2021-05-08","DET","PHI","03:16",7,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.39435,1,1,0,0,0,0,0,37.5
"2021-05-09","DET","CHI","15:31",30,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5025499999999999,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,20.588235294117645
"2021-05-11","DET","MIN","15:25",34,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4827,0.5,0.6666666666666666,0,1,0.5,0,0,16.666666666666668
"2021-05-14","DET","DEN","21:39",38,13,5,7,0.7142857142857143,0,2,0,0,3,2,8,0,0,0.2,0.25,0,0.2222222222222222,0.46893888888888885,0.5555555555555556,0.5909090909090909,2,0,0,0,0,27.906976744186046
"2021-05-16","DET","MIA","24:17",46,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.50256,0.6,0.7,0,1,0.2,0,0,11.538461538461538
