"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-14","MEM","DAL","34:46",67,17,6,11,0.5454545454545454,1,4,0.25,0.25,2,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.26666666666666666,0.47484333333333334,0.5,0.53125,0,1,0.09090909090909091,0,0,21.51898734177215
"2021-04-16","MEM","CHI","32:18",66,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.6666666666666666,1,0.2727272727272727,0.5985136363636363,0.5,0.5357142857142857,2,0,0,0,0,24.28571428571429
"2021-04-17","MEM","MIL","31:28",67,13,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,0,0,4,3,6,0,0,0.3333333333333333,0.5625,0.48118125,0.40625,0.40625,0,1,0.14285714285714285,0,0,27.027027027027028
"2021-04-19","MEM","DEN","45:26",95,36,11,19,0.5789473684210527,2,5,0.4,0.4,8,6,16,3,3,0.2727272727272727,0.2727272727272727,0.5,0.20833333333333334,0.4858645833333333,0.5833333333333334,0.6206896551724138,0,2,0.10526315789473684,0,0,31.132075471698112
"2021-04-21","MEM","LAC","31:24",61,22,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,0,0,10,3,9,0,0,0.25,0.4,0.52881,0.7333333333333333,0.6470588235294118,2,1,0.1111111111111111,0,0,29.577464788732396
"2021-04-23","MEM","POR","36:16",80,33,10,14,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,10,4,16,3,0,0.2,0.2222222222222222,1,0.17647058823529413,0.5994264705882353,0.6764705882352942,0.717391304347826,2,1,0.07142857142857142,0,0,26.436781609195403
"2021-04-25","MEM","POR","30:24",69,28,5,11,0.45454545454545453,3,4,0.75,0.75,9,0,10,0,9,0,0,0,0.26666666666666666,0.52826,0.6333333333333333,0.6666666666666666,0,1,0.09090909090909091,0,0,32.467532467532465
"2021-04-26","MEM","DEN","29:52",65,27,10,11,0.9090909090909091,0,4,0,0,7,6,14,0,0,0.3,0.3,0,0.26666666666666666,0.5021766666666667,0.6666666666666666,0.7105263157894737,0,0,0,0,0,30.985915492957748
"2021-04-28","MEM","POR","28:19",63,10,1,7,0.14285714285714285,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.36363636363636365,0.5510772727272727,0.36363636363636365,0.4166666666666667,0,1,0.14285714285714285,0,0,23.52941176470588
"2021-04-30","MEM","ORL","32:45",67,8,2,8,0.25,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.3333333333333333,0.60615,0.2916666666666667,0.3076923076923077,0,1,0.125,0,0,18.42105263157895
"2021-05-01","MEM","ORL","31:40",64,22,6,15,0.4,2,3,0.6666666666666666,0.6666666666666666,4,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.16666666666666666,0.4495555555555556,0.5,0.55,0,1,0.06666666666666667,0,0,32.91139240506329
"2021-05-03","MEM","NYK","37:33",74,8,2,10,0.2,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4694607142857143,0.14285714285714285,0.25,0,1,0.1,1,0.25,21.839080459770116
"2021-05-05","MEM","MIN","37:06",81,37,13,23,0.5652173913043478,1,2,0.5,0.5,8,4,22,0,3,0.15384615384615385,0.15384615384615385,0,0.08,0.525254,0.58,0.6607142857142857,0,3,0.13043478260869565,0,0,33.333333333333336
"2021-05-06","MEM","DET","36:40",71,20,3,5,0.6,4,10,0.4,0.4,2,0,6,9,3,0,0,0.75,0.6666666666666666,0.5193633333333333,0.6,0.5882352941176471,0,2,0.4,0,0,25.58139534883721
"2021-05-08","MEM","TOR","37:28",78,12,3,6,0.5,0,1,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5928000000000001,0.42857142857142855,0.5454545454545454,0,0,0,0,0,16.304347826086957
"2021-05-10","MEM","NOP","34:53",73,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5216714285714286,0.42857142857142855,0.375,0,0,0,0,0,21.951219512195124
"2021-05-11","MEM","DAL","29:09",58,24,4,7,0.5714285714285714,3,6,0.5,0.5,7,4,4,3,6,0.5,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.5019076923076923,0.6538461538461539,0.7058823529411765,2,1,0.14285714285714285,0,0,31.818181818181817
"2021-05-13","MEM","SAC","38:02",78,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,4,4,0,3,0.5,0.5,0,0.4166666666666667,0.49468333333333336,0.4583333333333333,0.46153846153846156,0,1,0.14285714285714285,0,0,20.21276595744681
"2021-05-16","MEM","GSW","37:58",78,16,6,15,0.4,1,6,0.16666666666666666,0.16666666666666666,1,2,10,3,0,0.16666666666666666,0.2,1,0.2857142857142857,0.4703380952380953,0.35714285714285715,0.36363636363636365,2,1,0.06666666666666667,0,0,28.26086956521739
"2021-10-20","MEM","CLE","33:36",73,37,16,25,0.64,1,4,0.25,0.25,2,8,24,0,3,0.25,0.25,0,0.13793103448275862,0.5806396551724139,0.603448275862069,0.6166666666666667,0,3,0.12,0,0,37.64705882352941
"2021-10-23","MEM","LAC","34:33",72,28,8,12,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,6,6,10,6,0,0.375,0.375,1,0.3684210526315789,0.48955526315789477,0.5789473684210527,0.6086956521739131,0,1,0.08333333333333333,0,0,34.146341463414636
"2021-10-24","MEM","LAL","37:45",80,40,8,14,0.5714285714285714,5,7,0.7142857142857143,0.8333333333333334,9,4,12,6,9,0.25,0.25,0.4,0.3333333333333333,0.5413975,0.7380952380952381,0.7692307692307693,0,3,0.21428571428571427,0,0,32.6530612244898
"2021-10-27","MEM","POR","31:51",65,17,2,6,0.3333333333333333,3,6,0.5,0.5,4,0,4,9,0,0,0,1,0.5,0.5522791666666667,0.5416666666666666,0.6071428571428571,0,1,0.16666666666666666,0,0,29.11392405063291
"2021-10-28","MEM","GSW","41:39",85,30,9,14,0.6428571428571429,2,8,0.25,0.25,6,6,12,3,3,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.45575000000000004,0.5454545454545454,0.6,0,1,0.07142857142857142,0,0,31.25
"2021-10-30","MEM","MIA","32:57",67,20,6,14,0.42857142857142855,1,4,0.25,0.25,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.6108944444444444,0.4166666666666667,0.5,0,1,0.07142857142857142,0,0,31.506849315068493
"2021-11-01","MEM","DEN","35:02",72,26,11,19,0.5789473684210527,1,3,0.3333333333333333,0.3333333333333333,1,0,22,0,3,0,0,0,0.13636363636363635,0.5193227272727273,0.5681818181818182,0.5652173913043478,2,2,0.10526315789473684,0,0,33.75
"2021-11-03","MEM","DEN","32:47",65,18,8,14,0.5714285714285714,0,2,0,0,2,4,12,0,0,0.25,0.25,0,0.125,0.5352933333333334,0.5,0.47368421052631576,0,2,0.14285714285714285,0,0,32.35294117647059
"2021-11-05","MEM","WAS","29:25",60,11,4,15,0.26666666666666666,0,2,0,0,3,0,8,0,0,0,0,0,0.11764705882352941,0.4304470588235294,0.23529411764705882,0.2894736842105263,2,3,0.2,0,0,28.985507246376812
"2021-11-08","MEM","MIN","41:21",82,33,7,18,0.3888888888888889,3,6,0.5,0.5,10,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,0.47231249999999997,0.4791666666666667,0.55,0,4,0.2222222222222222,0,0,35.483870967741936
"2021-11-10","MEM","CHA","37:02",82,32,12,21,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,5,8,16,0,3,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5675388888888888,0.5,0.5714285714285714,0,0,0,0,0,31
"2021-11-12","MEM","PHX","31:32",69,26,10,17,0.5882352941176471,0,2,0,0,6,2,18,0,0,0.1,0.1,0,0.10526315789473684,0.5878710526315789,0.5263157894736842,0.5909090909090909,0,2,0.11764705882352941,0,0,33.33333333333333
"2021-11-13","MEM","NOP","37:11",69,22,5,12,0.4166666666666667,3,5,0.6,0.6,3,0,10,6,3,0,0,0.6666666666666666,0.29411764705882354,0.48455,0.5588235294117647,0.6111111111111112,0,2,0.16666666666666666,0,0,24.050632911392405
"2021-11-15","MEM","HOU","24:37",54,22,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,0,2,8,0,12,0.2,0.2,0,0.4,0.59758,0.7333333333333333,0.7333333333333333,0,3,0.3333333333333333,0,0,27.586206896551726
"2021-11-18","MEM","LAC","31:15",63,28,11,16,0.6875,2,5,0.4,0.4,0,4,18,3,3,0.18181818181818182,0.18181818181818182,0.5,0.23809523809523808,0.5662119047619047,0.6666666666666666,0.6666666666666666,0,1,0.0625,0,0,31.42857142857143
"2021-11-20","MEM","MIN","26:35",51,11,3,6,0.5,0,3,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.6082388888888889,0.3333333333333333,0.4583333333333333,0,1,0.16666666666666666,0,0,25.862068965517242
"2021-11-22","MEM","UTA","36:31",75,32,6,20,0.3,3,10,0.3,0.3,11,0,12,3,6,0,0,0.3333333333333333,0.3333333333333333,0.4602733333333333,0.35,0.43243243243243246,2,4,0.2,0,0,42.22222222222222
"2021-11-24","MEM","TOR","34:58",70,23,8,17,0.47058823529411764,0,1,0,0,7,4,12,0,0,0.25,0.25,0,0.05555555555555555,0.5368166666666666,0.4444444444444444,0.5227272727272727,0,2,0.11764705882352941,0,0,33.333333333333336
"2021-11-26","MEM","ATL","08:48",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4998,0,0.5,0,0,0,0,0,9.090909090909092
"2021-12-20","MEM","OKC","28:02",60,16,5,11,0.45454545454545453,1,1,1,1,3,4,6,3,0,0.4,0.4,1,0.08333333333333333,0.5150416666666667,0.5416666666666666,0.5714285714285714,0,2,0.18181818181818182,0,0,24.65753424657534
"2021-12-23","MEM","GSW","31:39",66,21,6,11,0.5454545454545454,0,4,0,0,9,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.26666666666666666,0.40951,0.4,0.5526315789473685,0,2,0.18181818181818182,0,0,29.72972972972973
"2021-12-26","MEM","SAC","29:49",61,18,8,15,0.5333333333333333,0,3,0,0,2,8,8,0,0,0.5,0.5,0,0.16666666666666666,0.5300166666666667,0.4444444444444444,0.47368421052631576,0,0,0,0,0,30.263157894736842
"2021-12-27","MEM","PHX","33:42",69,33,11,20,0.55,3,5,0.6,0.6,2,2,20,6,3,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.2,0.41835,0.62,0.6346153846153846,0,1,0.05,0,0,33.333333333333336
"2021-12-29","MEM","LAL","35:41",72,41,7,20,0.35,6,7,0.8571428571428571,0.8571428571428571,9,2,12,12,6,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.49129629629629634,0.5925925925925926,0.6212121212121212,2,3,0.15,0,0,47.5609756097561
"2021-12-31","MEM","SAS","32:05",67,30,9,15,0.6,3,3,1,1,3,4,14,6,3,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.16666666666666666,0.4781472222222222,0.75,0.7894736842105263,0,1,0.06666666666666667,0,0,23.170731707317074
"2022-01-03","MEM","BKN","33:34",69,36,12,18,0.6666666666666666,2,4,0.5,0.5,6,4,20,3,3,0.16666666666666666,0.16666666666666666,0.5,0.18181818181818182,0.5338795454545454,0.6818181818181818,0.6666666666666666,0,2,0.1111111111111111,0,0,34.48275862068966
"2022-01-04","MEM","CLE","33:40",67,26,9,20,0.45,0,1,0,0,8,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.047619047619047616,0.5656928571428571,0.42857142857142855,0.52,0,1,0.05,0,0,35.064935064935064
"2022-01-06","MEM","DET","24:36",50,22,10,16,0.625,0,3,0,0,2,6,14,0,0,0.3,0.375,0,0.15789473684210525,0.5293684210526316,0.5263157894736842,0.55,4,0,0,0,0,39.0625
"2022-01-09","MEM","LAL","31:25",66,16,4,7,0.5714285714285714,0,2,0,0,8,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5284444444444445,0.4444444444444444,0.5333333333333333,0,0,0,0,0,24
"2022-01-11","MEM","GSW","36:56",82,29,10,19,0.5263157894736842,1,4,0.25,0.25,6,10,10,3,0,0.5,0.5,1,0.17391304347826086,0.5777826086956521,0.5,0.5576923076923077,0,3,0.15789473684210525,0,0,30.434782608695652
"2022-01-13","MEM","MIN","31:44",70,16,5,9,0.5555555555555556,0,7,0,0,6,0,10,0,0,0,0,0,0.4375,0.49644375,0.3125,0.42105263157894735,2,1,0.1111111111111111,1,0.14285714285714285,27.058823529411764
"2022-01-14","MEM","DAL","31:33",64,19,7,11,0.6363636363636364,1,4,0.25,0.25,2,0,14,3,0,0,0,1,0.26666666666666666,0.5439633333333334,0.5666666666666667,0.59375,0,0,0,0,0,34.78260869565218
"2022-01-17","MEM","CHI","31:30",68,25,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,6,4,12,3,0,0.25,0.25,1,0.17647058823529413,0.5098323529411765,0.5588235294117647,0.6578947368421053,0,3,0.21428571428571427,0,0,27.63157894736842
"2022-01-19","MEM","MIL","39:21",88,33,8,17,0.47058823529411764,4,10,0.4,0.4,5,2,14,9,3,0.125,0.125,0.75,0.37037037037037035,0.49267692307692307,0.5185185185185185,0.5689655172413793,0,3,0.17647058823529413,0,0,29.702970297029704
"2022-01-21","MEM","DEN","37:26",80,38,13,20,0.65,2,6,0.3333333333333333,0.3333333333333333,6,6,20,0,6,0.23076923076923078,0.23076923076923078,0,0.23076923076923078,0.47486153846153845,0.6153846153846154,0.6379310344827587,0,1,0.05,0,0,40.229885057471265
"2022-01-23","MEM","DAL","41:28",83,35,14,28,0.5,0,3,0,0,7,6,22,0,0,0.21428571428571427,0.2727272727272727,0,0.0967741935483871,0.5483129032258064,0.45161290322580644,0.5,6,1,0.03571428571428571,0,0,38.31775700934579
"2022-01-26","MEM","SAS","37:25",74,41,12,23,0.5217391304347826,3,5,0.6,0.6,8,8,16,3,6,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.17857142857142858,0.5061892857142857,0.5892857142857143,0.6212121212121212,2,3,0.13043478260869565,0,0,39.53488372093023
"2022-01-28","MEM","UTA","36:03",74,30,8,16,0.5,2,6,0.3333333333333333,0.3333333333333333,8,8,8,3,3,0.5,0.5714285714285714,0.5,0.2727272727272727,0.5288642857142857,0.5,0.5178571428571429,2,0,0,0,0,41.463414634146346
"2022-01-29","MEM","WAS","34:16",65,34,11,19,0.5789473684210527,4,8,0.5,0.5,0,8,14,0,12,0.36363636363636365,0.36363636363636365,0,0.2962962962962963,0.584338888888889,0.6296296296296297,0.6296296296296297,0,1,0.05263157894736842,0,0,34.146341463414636
"2022-01-31","MEM","PHI","41:51",86,37,15,25,0.6,0,5,0,0,7,4,26,0,0,0.13333333333333333,0.13333333333333333,0,0.16666666666666666,0.54891,0.5,0.5441176470588235,0,3,0.12,0,0,43.43434343434343
"2022-02-02","MEM","NYK","36:47",77,23,9,21,0.42857142857142855,0,6,0,0,5,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0.5395559999999999,0.3333333333333333,0.3709677419354839,0,5,0.23809523809523808,0,0,33.673469387755105
"2022-02-05","MEM","ORL","28:54",62,33,13,18,0.7222222222222222,1,3,0.3333333333333333,0.3333333333333333,4,10,16,3,0,0.38461538461538464,0.38461538461538464,1,0.14285714285714285,0.5308071428571429,0.6904761904761905,0.75,0,0,0,0,0,37.142857142857146
"2022-02-08","MEM","LAC","25:53",55,30,11,17,0.6470588235294118,1,2,0.5,0.5,5,6,16,0,3,0.2727272727272727,0.2727272727272727,0,0.10526315789473684,0.5617131578947369,0.6578947368421053,0.6818181818181818,0,1,0.058823529411764705,0,0,39.130434782608695
"2022-02-10","MEM","DET","30:05",62,23,5,9,0.5555555555555556,2,8,0.25,0.25,7,4,6,6,0,0.4,0.4,1,0.47058823529411764,0.49992941176470584,0.47058823529411764,0.5476190476190477,0,1,0.1111111111111111,0,0,29.87012987012987
"2022-02-12","MEM","CHA","33:46",81,26,12,18,0.6666666666666666,0,3,0,0,2,8,16,0,0,0.3333333333333333,0.36363636363636365,0,0.14285714285714285,0.5726761904761904,0.5714285714285714,0.5652173913043478,2,1,0.05555555555555555,0,0,27.659574468085108
"2022-02-16","MEM","POR","37:35",75,44,10,14,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,21,4,16,3,0,0.2,0.2,1,0.3,0.55754,0.575,0.671875,0,1,0.07142857142857142,0,0,38.63636363636363
"2022-02-24","MEM","MIN","34:45",72,20,7,21,0.3333333333333333,0,4,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.16,0.5372916666666666,0.28,0.3448275862068966,0,4,0.19047619047619047,0,0,35.16483516483516
"2022-02-26","MEM","CHI","36:02",80,46,12,24,0.5,3,4,0.75,0.75,13,6,18,6,3,0.25,0.25,0.6666666666666666,0.14285714285714285,0.5711892857142857,0.5892857142857143,0.6428571428571429,0,2,0.08333333333333333,0,0,40.4040404040404
"2022-02-28","MEM","SAS","34:20",75,52,18,26,0.6923076923076923,4,4,1,1,4,12,24,3,9,0.3333333333333333,0.35294117647058826,0.25,0.13333333333333333,0.6012833333333333,0.8,0.7727272727272727,2,2,0.07692307692307693,0,0,45.1219512195122
"2022-03-03","MEM","BOS","36:50",72,38,9,17,0.5294117647058824,4,12,0.3333333333333333,0.3333333333333333,8,2,16,6,6,0.1111111111111111,0.14285714285714285,0.5,0.41379310344827586,0.5185620689655173,0.5172413793103449,0.5757575757575758,4,1,0.058823529411764705,0,0,39.77272727272727
"2022-03-05","MEM","ORL","27:53",58,25,6,11,0.5454545454545454,3,6,0.5,0.5,4,4,8,0,9,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.49982941176470586,0.6176470588235294,0.625,0,0,0,0,0,36.507936507936506
"2022-03-06","MEM","HOU","35:25",76,22,7,17,0.4117647058823529,0,3,0,0,8,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.15,0.5091157894736842,0.35,0.4583333333333333,0,0,0,1,0.3333333333333333,32.58426966292135
"2022-03-08","MEM","NOP","26:49",54,24,6,9,0.6666666666666666,2,4,0.5,0.5,6,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3076923076923077,0.5591708333333333,0.6923076923076923,0.8,0,0,0,0,0,26.153846153846153
"2022-03-11","MEM","NYK","37:31",83,37,13,30,0.43333333333333335,1,4,0.25,0.3333333333333333,8,4,22,0,3,0.15384615384615385,0.16666666666666666,0,0.11764705882352941,0.503719696969697,0.4264705882352941,0.47435897435897434,2,3,0.1,0,0,39.42307692307692
"2022-03-13","MEM","OKC","33:20",69,17,7,12,0.5833333333333334,0,2,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.14285714285714285,0.4560071428571429,0.5,0.53125,0,1,0.08333333333333333,0,0,22.093023255813954
"2022-03-18","MEM","ATL","33:05",67,29,11,22,0.5,0,1,0,0,7,4,18,0,0,0.18181818181818182,0.18181818181818182,0,0.043478260869565216,0.5958717391304348,0.4782608695652174,0.5370370370370371,0,2,0.09090909090909091,0,0,41.77215189873417
"2022-04-09","MEM","NOP","26:37",56,21,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,5,2,8,6,0,0.2,0.25,1,0.21428571428571427,0.5511964285714286,0.5714285714285714,0.6176470588235294,2,2,0.18181818181818182,0,0,33.333333333333336
"2022-10-19","MEM","NYK","37:53",77,34,8,18,0.4444444444444444,3,6,0.5,0.5,9,4,12,9,0,0.25,0.25,1,0.25,0.5220239130434783,0.5208333333333334,0.6071428571428571,0,0,0,0,0,36.95652173913043
"2022-10-21","MEM","HOU","31:14",65,49,12,20,0.6,5,6,0.8333333333333334,0.8333333333333334,10,6,18,6,9,0.25,0.25,0.4,0.23076923076923078,0.53889,0.75,0.765625,0,2,0.1,0,0,43.20987654320987
"2022-10-22","MEM","DAL","29:31",60,20,6,10,0.6,0,2,0,0,8,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.5479333333333333,0.5,0.625,0,2,0.2,0,0,29.6875
"2022-10-24","MEM","BKN","34:10",67,38,8,16,0.5,4,6,0.6666666666666666,0.6666666666666666,10,4,12,3,9,0.25,0.2857142857142857,0.25,0.2727272727272727,0.5079340909090909,0.6363636363636364,0.6851851851851852,2,3,0.1875,0,0,35.36585365853659
"2022-10-27","MEM","SAC","31:30",65,22,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,5,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.16666666666666666,0.5262138888888889,0.4722222222222222,0.55,0,0,0,0,0,30.263157894736842
"2022-10-31","MEM","UTA","31:29",68,37,11,16,0.6875,1,2,0.5,0.5,12,2,20,0,3,0.09090909090909091,0.09090909090909091,0,0.1111111111111111,0.48276111111111114,0.6944444444444444,0.74,0,3,0.1875,0,0,34.5679012345679
"2022-11-02","MEM","POR","32:04",68,20,7,17,0.4117647058823529,0,2,0,0,6,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.10526315789473684,0.49732631578947367,0.3684210526315789,0.4318181818181818,0,1,0.058823529411764705,0,0,38.46153846153846
"2022-11-04","MEM","CHA","24:54",56,12,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.4741125,0.375,0.42857142857142855,0,0,0,0,0,27.142857142857146
"2022-11-06","MEM","WAS","33:15",64,23,8,23,0.34782608695652173,1,4,0.25,0.25,4,0,16,3,0,0,0,1,0.14814814814814814,0.5597722222222222,0.35185185185185186,0.38333333333333336,0,3,0.13043478260869565,0,0,44.73684210526316
"2022-11-07","MEM","BOS","35:19",73,30,5,12,0.4166666666666667,5,12,0.4166666666666667,0.4166666666666667,5,0,10,12,3,0,0,0.8,0.5,0.5204770833333333,0.5208333333333334,0.5357142857142857,0,5,0.4166666666666667,0,0,40.506329113924046
"2022-11-09","MEM","SAS","39:33",77,32,12,20,0.6,2,5,0.4,0.4,2,2,22,0,6,0.08333333333333333,0.08333333333333333,0,0.2,0.504138,0.6,0.6153846153846154,0,0,0,0,0,31.18279569892473
"2022-11-11","MEM","MIN","33:40",66,28,9,15,0.6,2,10,0.2,0.2,4,2,16,3,3,0.1111111111111111,0.14285714285714285,0.5,0.4,0.533436,0.48,0.5185185185185185,4,2,0.13333333333333333,0,0,40.25974025974026
"2022-11-15","MEM","NOP","36:02",73,36,11,21,0.5238095238095238,2,6,0.3333333333333333,0.2,8,2,20,6,0,0.09090909090909091,0.09090909090909091,1,0.2222222222222222,0.48205000000000003,0.5185185185185185,0.5806451612903226,0,5,0.23809523809523808,0,0,39.53488372093023
"2022-11-18","MEM","OKC","32:01",70,19,5,18,0.2777777777777778,0,2,0,0,9,0,10,0,0,0,0,0,0.1,0.48431499999999994,0.25,0.3958333333333333,0,3,0.16666666666666666,0,0,29.069767441860467
"2022-11-22","MEM","SAC","33:50",76,34,11,18,0.6111111111111112,1,3,0.3333333333333333,0.3333333333333333,9,4,18,3,0,0.18181818181818182,0.18181818181818182,1,0.14285714285714285,0.56676,0.5952380952380952,0.6538461538461539,0,0,0,0,0,35.632183908045974
"2022-11-25","MEM","NOP","27:59",56,23,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,5,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.375,0.56921875,0.5625,0.575,0,1,0.1,0,0,32.35294117647059
"2022-11-27","MEM","NYK","35:14",74,27,9,17,0.5294117647058824,0,3,0,0,9,8,10,0,0,0.4444444444444444,0.5,0,0.15,0.5066975,0.45,0.54,2,2,0.11764705882352941,0,0,33.72093023255814
"2022-11-30","MEM","MIN","34:23",72,24,6,16,0.375,2,4,0.5,0.5,6,4,8,3,3,0.3333333333333333,0.4,0.5,0.2,0.5179199999999999,0.45,0.48,2,1,0.0625,0,0,36.36363636363637
"2022-12-02","MEM","PHI","35:30",75,28,8,20,0.4,2,8,0.25,0.25,6,6,10,3,3,0.375,0.375,0.5,0.2857142857142857,0.5196767857142858,0.39285714285714285,0.4375,0,2,0.1,0,0,35.483870967741936
"2022-12-04","MEM","DET","34:59",75,33,9,16,0.5625,3,7,0.42857142857142855,0.42857142857142855,6,10,8,3,6,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.30434782608695654,0.5624021739130435,0.5869565217391305,0.66,0,2,0.125,0,0,32.95454545454545
"2022-12-07","MEM","OKC","30:09",65,26,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,8,2,10,3,3,0.16666666666666666,0.2,0.5,0.1875,0.49199375,0.5625,0.65,2,1,0.07692307692307693,0,0,31.08108108108108
"2022-12-09","MEM","DET","32:32",73,15,6,13,0.46153846153846156,0,7,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.35,0.6168549999999999,0.3,0.32608695652173914,0,1,0.07692307692307693,0,0,30.58823529411765
"2022-12-15","MEM","MIL","25:39",57,25,7,13,0.5384615384615384,2,8,0.25,0.25,5,0,14,6,0,0,0,1,0.38095238095238093,0.5922809523809525,0.47619047619047616,0.5208333333333334,0,0,0,0,0,37.31343283582089
"2022-12-17","MEM","OKC","16:01",37,6,3,7,0.42857142857142855,0,3,0,0,0,0,6,0,0,0,0,0,0.3,0.5424,0.3,0.3,0,0,0,0,0,30
"2022-12-20","MEM","DEN","38:04",79,35,9,20,0.45,3,6,0.5,0.5,8,4,14,6,3,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.23076923076923078,0.474458,0.5192307692307693,0.5645161290322581,0,2,0.1,0,0,44.70588235294118
"2022-12-23","MEM","PHX","28:00",55,12,4,12,0.3333333333333333,0,2,0,0,4,0,8,0,0,0,0,0,0.14285714285714285,0.5744607142857143,0.2857142857142857,0.35294117647058826,2,0,0,0,0,27.77777777777778
"2022-12-25","MEM","GSW","40:54",87,36,13,19,0.6842105263157895,2,10,0.2,0.2,4,4,22,6,0,0.15384615384615385,0.15384615384615385,1,0.3448275862068966,0.4614379310344828,0.5517241379310345,0.5625,0,1,0.05263157894736842,0,0,37.62376237623762
"2022-12-27","MEM","PHX","31:08",69,34,5,12,0.4166666666666667,3,10,0.3,0.3333333333333333,15,4,6,6,3,0.4,0.5,0.6666666666666666,0.45454545454545453,0.56555,0.4318181818181818,0.6071428571428571,2,2,0.16666666666666666,0,0,37.974683544303794
"2022-12-29","MEM","TOR","35:35",72,19,8,15,0.5333333333333333,1,4,0.25,0.25,0,8,8,3,0,0.5,0.5,1,0.21052631578947367,0.5685289473684211,0.5,0.5,0,3,0.2,0,0,26.506024096385545
"2022-12-31","MEM","NOP","30:52",70,32,13,16,0.8125,0,6,0,0,6,6,20,0,0,0.23076923076923078,0.23076923076923078,0,0.2727272727272727,0.5306636363636363,0.5909090909090909,0.6666666666666666,0,0,0,0,0,35.44303797468354
"2023-01-01","MEM","SAC","32:48",68,35,12,18,0.6666666666666666,1,5,0.2,0.2,8,4,20,3,0,0.16666666666666666,0.16666666666666666,1,0.21739130434782608,0.517654347826087,0.5869565217391305,0.6481481481481481,0,1,0.05555555555555555,0,0,36.144578313253014
