"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-26","PHX","MEM","25:37",61,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6059333333333333,0.5,0.5,0,1,0.2,0,0,10.294117647058822
"2020-01-28","PHX","DAL","33:44",73,13,3,4,0.75,1,1,1,1,4,6,0,3,0,1,1,1,0.2,0.62568,0.9,0.9285714285714286,0,0,0,0,0,9.210526315789474
"2020-01-31","PHX","OKC","34:25",72,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.47851,0,0.16666666666666666,0,1,0.5,0,0,10.256410256410255
"2020-02-02","PHX","MIL","30:49",69,7,2,6,0.3333333333333333,0,2,0,0,3,4,0,0,0,1,1,0,0.25,0.56278125,0.25,0.35,0,2,0.3333333333333333,0,0,14.102564102564102
"2020-02-03","PHX","BKN","36:12",74,12,6,10,0.6,0,2,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.16666666666666666,0.454675,0.5,0.5,0,0,0,0,0,14.444444444444445
"2020-02-05","PHX","DET","41:45",78,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.5333222222222223,0.7222222222222222,0.7222222222222222,0,0,0,0,0,14.285714285714286
"2020-02-07","PHX","HOU","31:18",65,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.5714285714285714,0.5478071428571428,0.7142857142857143,0.8125,0,0,0,0,0,11.428571428571429
"2020-02-08","PHX","DEN","33:53",67,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.6225642857142857,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,10.81081081081081
"2020-02-10","PHX","LAL","30:40",64,18,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,2,4,0,12,0,1,1,1,0.6,0.51327,0.8,0.8181818181818182,0,0,0,0,0,19.696969696969695
"2020-02-12","PHX","GSW","32:18",72,14,4,8,0.5,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.5506583333333334,0.5833333333333334,0.5833333333333334,0,1,0.125,0,0,16.883116883116884
"2020-02-21","PHX","TOR","24:28",54,8,3,5,0.6,0,2,0,0,2,6,0,0,0,1,1,0,0.2857142857142857,0.5559357142857143,0.42857142857142855,0.5,0,1,0.2,0,0,18.18181818181818
"2020-02-22","PHX","CHI","28:25",60,8,2,2,1,0,3,0,0,4,0,4,0,0,0,0,0,0.6,0.60968,0.4,0.5714285714285714,2,0,0,0,0,9.45945945945946
"2020-02-24","PHX","UTA","30:13",64,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5904333333333334,1,1,2,0,0,0,0,5.633802816901409
"2020-02-26","PHX","LAC","38:04",76,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.6252428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,7.777777777777778
"2020-02-28","PHX","DET","37:33",74,13,3,4,0.75,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.5,0.5576375,0.75,0.8125,0,0,0,0,0,11.25
"2020-02-29","PHX","GSW","38:56",80,15,0,2,0,5,10,0.5,0.5,0,0,0,15,0,0,0,1,0.8333333333333334,0.5307499999999999,0.625,0.625,0,0,0,0,0,13.186813186813186
"2020-03-03","PHX","TOR","36:30",79,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.6,0.619035,0.6,0.6,0,0,0,0,0,16.091954022988507
"2020-03-06","PHX","POR","39:24",81,18,5,6,0.8333333333333334,2,4,0.5,0.5,2,8,2,6,0,0.8,0.8,1,0.4,0.63378,0.8,0.8181818181818182,0,0,0,0,0,14.444444444444445
"2020-03-08","PHX","MIL","42:49",95,21,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,5,8,2,6,0,0.8,0.8,1,0.46153846153846156,0.6365192307692307,0.6153846153846154,0.7,0,1,0.14285714285714285,0,0,15.384615384615383
"2020-03-10","PHX","POR","42:41",87,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,1,0,0.16666666666666666,0.5874583333333333,0.6666666666666666,0.6666666666666666,2,1,0.2,0,0,8.247422680412372
"2020-07-31","PHX","WAS","33:39",79,13,3,3,1,1,5,0.2,0.2,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.625,0.5826375,0.5625,0.5909090909090909,0,0,0,0,0,14.285714285714286
"2020-08-02","PHX","DAL","38:38",82,4,2,6,0.3333333333333333,0,3,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.46563888888888894,0.2222222222222222,0.2222222222222222,0,1,0.16666666666666666,0,0,13.48314606741573
"2020-08-04","PHX","LAC","33:41",69,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.569275,0.75,0.75,0,0,0,0,0,8.108108108108109
"2020-08-06","PHX","IND","34:53",72,10,5,7,0.7142857142857143,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.5734944444444445,0.5555555555555556,0.5555555555555556,0,0,0,0,0,10.588235294117647
"2020-08-08","PHX","MIA","38:36",79,10,3,7,0.42857142857142855,0,4,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.36363636363636365,0.5257454545454545,0.2727272727272727,0.38461538461538464,2,2,0.2857142857142857,0,0,14.606741573033707
"2020-08-10","PHX","OKC","28:58",62,18,1,6,0.16666666666666666,5,8,0.625,0.625,1,2,0,15,0,1,1,1,0.5714285714285714,0.5029464285714286,0.6071428571428571,0.6,0,0,0,0,0,24.65753424657534
"2020-08-11","PHX","PHI","33:27",66,24,5,5,1,3,5,0.6,0.6,5,10,0,6,3,1,1,0.6666666666666666,0.5,0.570835,0.95,1,0,0,0,0,0,16
"2020-08-13","PHX","DAL","27:46",56,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.4,0.564095,0.7,0.7,0,0,0,1,0.25,18.64406779661017
"2020-12-23","PHX","DAL","35:57",75,18,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,4,2,0,12,0,1,1,1,0.6363636363636364,0.5852272727272727,0.6363636363636364,0.6923076923076923,0,0,0,0,0,16.049382716049383
"2020-12-26","PHX","SAC","26:49",59,9,3,3,1,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.625,0.6269625,0.5625,0.5625,0,0,0,0,0,12.5
"2020-12-27","PHX","SAC","36:18",75,22,5,7,0.7142857142857143,4,8,0.5,0.5,0,8,2,12,0,0.8,0.8,1,0.5333333333333333,0.53996,0.7333333333333333,0.7333333333333333,0,0,0,0,0,18.29268292682927
"2020-12-29","PHX","NOP","30:03",56,13,3,5,0.6,1,2,0.5,0.5,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5522428571428571,0.6428571428571429,0.7222222222222222,0,0,0,0,0,14.0625
"2020-12-31","PHX","UTA","36:32",73,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,1,1,0.6666666666666666,0.5330055555555555,0.8888888888888888,0.8888888888888888,2,0,0,0,0,11.39240506329114
"2021-01-01","PHX","DEN","36:16",69,14,0,2,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,0.8,0.53925,0.6,0.6363636363636364,0,0,0,0,0,14.473684210526315
"2021-01-03","PHX","LAC","36:11",70,7,0,2,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,0.7142857142857143,0.485,0.21428571428571427,0.3888888888888889,0,2,1,0,0,12.987012987012987
"2021-01-06","PHX","TOR","29:09",58,13,0,3,0,3,7,0.42857142857142855,0.42857142857142855,4,0,0,9,0,0,0,1,0.7,0.556845,0.45,0.5416666666666666,0,0,0,0,0,19.696969696969695
"2021-01-08","PHX","DET","32:34",64,6,3,5,0.6,0,4,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4444444444444444,0.5719722222222222,0.3333333333333333,0.3,2,0,0,0,0,15.714285714285715
"2021-01-09","PHX","IND","35:23",71,34,6,10,0.6,6,8,0.75,0.75,4,12,0,18,0,1,1,1,0.4444444444444444,0.5248166666666667,0.8333333333333334,0.85,0,1,0.1,0,0,25.974025974025974
"2021-01-11","PHX","WAS","24:40",48,14,5,5,1,1,4,0.25,0.25,1,4,6,3,0,0.4,0.5,1,0.4444444444444444,0.4988166666666667,0.7222222222222222,0.7777777777777778,2,0,0,0,0,18.367346938775512
"2021-01-18","PHX","MEM","30:46",63,17,4,4,1,2,5,0.4,0.4,3,4,4,6,0,0.5,0.6666666666666666,1,0.5555555555555556,0.605588888888889,0.7777777777777778,0.7083333333333334,2,0,0,0,0,17.808219178082194
"2021-01-20","PHX","HOU","33:41",74,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.42857142857142855,0.5631928571428572,0.5,0.5714285714285714,0,0,0,0,0,12.345679012345679
"2021-01-22","PHX","DEN","40:38",80,24,2,7,0.2857142857142857,6,8,0.75,0.75,2,2,2,18,0,0.5,1,1,0.5333333333333333,0.5729933333333334,0.7333333333333333,0.75,2,0,0,0,0,17.97752808988764
"2021-01-23","PHX","DEN","36:17",68,11,3,4,0.75,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5175388888888889,0.5,0.55,0,0,0,1,0.2,14.864864864864865
"2021-01-27","PHX","OKC","31:17",67,7,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.46153846153846156,0.5260615384615385,0.2692307692307692,0.2692307692307692,0,1,0.14285714285714285,0,0,16.883116883116884
"2021-01-28","PHX","GSW","31:48",67,20,5,6,0.8333333333333334,1,4,0.25,0.25,7,10,0,3,0,1,1,1,0.4,0.61491,0.65,0.7142857142857143,0,0,0,0,0,20.833333333333336
"2021-01-30","PHX","DAL","32:54",67,14,5,10,0.5,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.16666666666666666,0.44129166666666664,0.5416666666666666,0.5384615384615384,0,2,0.2,0,0,19.48051948051948
"2021-02-01","PHX","DAL","38:18",79,10,4,8,0.5,0,4,0,0,2,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.6257583333333333,0.3333333333333333,0.38461538461538464,0,0,0,0,0,18.279569892473116
"2021-02-03","PHX","NOP","32:57",62,8,4,5,0.8,0,7,0,0,0,6,2,0,0,0.75,1,0,0.5833333333333334,0.5356583333333333,0.3333333333333333,0.3333333333333333,2,1,0.2,1,0.14285714285714285,17.808219178082194
"2021-02-05","PHX","DET","31:31",62,6,2,2,1,0,3,0,0,2,4,0,0,0,1,1,0,0.6,0.61,0.4,0.5,0,0,0,0,0,8.108108108108109
"2021-02-07","PHX","BOS","37:43",70,19,6,8,0.75,2,5,0.4,0.4,1,8,4,6,0,0.6666666666666666,0.8,1,0.38461538461538464,0.5061461538461539,0.6923076923076923,0.7307692307692307,2,0,0,0,0,16.883116883116884
"2021-02-08","PHX","CLE","35:31",67,22,7,8,0.875,1,2,0.5,0.5,5,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.2,0.60915,0.85,0.8461538461538461,0,0,0,0,0,16.25
"2021-02-10","PHX","MIL","32:35",65,15,3,4,0.75,3,3,1,1,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.61405,1.0714285714285714,1.0714285714285714,0,0,0,0,0,12
"2021-02-13","PHX","PHI","24:13",47,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.54522,0.2,0.3333333333333333,0,0,0,0,0,12
"2021-02-14","PHX","ORL","30:34",63,21,4,8,0.5,3,5,0.6,0.6,4,4,4,9,0,0.5,0.6666666666666666,1,0.38461538461538464,0.47493076923076927,0.6538461538461539,0.7,2,2,0.25,0,0,24.637681159420293
"2021-02-16","PHX","BKN","37:31",73,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5570285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,8.974358974358974
"2021-02-19","PHX","NOP","25:38",56,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.6234000000000001,0.5,0.5,0,0,0,0,0,10.344827586206897
"2021-02-20","PHX","MEM","27:42",52,19,2,2,1,4,5,0.8,0.8,3,4,0,12,0,1,1,1,0.7142857142857143,0.5545857142857142,1.1428571428571428,1.1875,0,0,0,0,0,16.07142857142857
"2021-02-22","PHX","POR","24:32",47,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5547916666666667,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,11.538461538461538
"2021-02-24","PHX","CHA","34:41",75,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5580444444444445,0.5555555555555556,0.5454545454545454,0,1,0.25,0,0,14.634146341463415
"2021-02-26","PHX","CHI","30:32",62,14,3,4,0.75,2,2,1,1,2,6,0,6,0,1,1,1,0.3333333333333333,0.598225,1,1.1666666666666667,0,0,0,0,0,9.23076923076923
"2021-02-28","PHX","MIN","27:01",56,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.70158,0.8,0.9,2,0,0,0,0,9.67741935483871
"2021-03-02","PHX","LAL","35:32",69,19,3,4,0.75,3,6,0.5,0.5,4,4,2,9,0,0.6666666666666666,1,1,0.6,0.5427500000000001,0.75,0.7916666666666666,2,1,0.25,0,0,17.94871794871795
"2021-03-04","PHX","GSW","27:24",59,8,3,5,0.6,0,2,0,0,2,6,0,0,0,1,1,0,0.2857142857142857,0.5904142857142858,0.42857142857142855,0.5,0,0,0,0,0,14.925373134328357
"2021-03-11","PHX","POR","39:03",79,18,7,8,0.875,1,2,0.5,0.5,1,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.2,0.744735,0.85,0.9,2,0,0,0,0,12.941176470588236
"2021-03-13","PHX","IND","31:56",68,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.5121291666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.18181818181818
"2021-03-15","PHX","MEM","26:16",52,7,2,3,0.6666666666666666,0,2,0,0,3,4,0,0,0,1,1,0,0.4,0.58003,0.4,0.5,0,0,0,0,0,14.285714285714285
"2021-03-18","PHX","MIN","33:32",73,17,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,1,2,2,12,0,0.5,1,1,0.7,0.526805,0.8,0.7727272727272727,2,0,0,0,0,14.814814814814813
"2021-03-19","PHX","MIN","34:50",73,17,4,5,0.8,3,4,0.75,0.75,0,8,0,9,0,1,1,1,0.4444444444444444,0.5865833333333333,0.9444444444444444,0.9444444444444444,0,0,0,0,0,11.25
"2021-03-21","PHX","LAL","33:28",67,10,5,7,0.7142857142857143,0,2,0,0,0,10,0,0,0,1,1,0,0.2222222222222222,0.5411166666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12.162162162162163
"2021-03-23","PHX","MIA","33:39",63,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.4166666666666667,0.49465833333333337,0.4166666666666667,0.46153846153846156,0,1,0.14285714285714285,0,0,19.71830985915493
"2021-03-24","PHX","ORL","30:54",62,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7777777777777778,0.5414277777777777,0.2777777777777778,0.2777777777777778,0,0,0,0,0,18.18181818181818
"2021-03-26","PHX","TOR","35:09",70,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.25,0.5481,0.6875,0.6875,0,0,0,0,0,12.987012987012987
"2021-03-28","PHX","CHA","42:02",77,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.6666666666666666,1,0.2727272727272727,0.5586454545454546,0.5909090909090909,0.5909090909090909,4,2,0.25,0,0,12.5
"2021-03-30","PHX","ATL","30:22",60,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.4944222222222222,0.5555555555555556,0.5555555555555556,0,1,0.125,0,0,14.705882352941176
"2021-03-31","PHX","CHI","28:26",59,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.6043625,0.375,0.375,0,0,0,0,0,13.114754098360656
"2021-04-02","PHX","OKC","23:27",49,17,5,5,1,2,5,0.4,0.4,1,10,0,6,0,1,1,1,0.5,0.6353500000000001,0.8,0.7727272727272727,0,0,0,0,0,23.076923076923077
"2021-04-05","PHX","HOU","32:42",72,20,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,2,6,0,12,0,1,1,1,0.5,0.5624833333333333,0.75,0.7692307692307693,0,0,0,0,0,17.56756756756757
"2021-04-07","PHX","UTA","20:00",43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5069,0,0,0,0,0,0,0,4.545454545454546
"2021-04-08","PHX","LAC","36:29",67,20,4,7,0.5714285714285714,3,6,0.5,0.5,3,6,2,9,0,0.75,0.75,1,0.46153846153846156,0.5491307692307692,0.6538461538461539,0.7142857142857143,0,1,0.14285714285714285,0,0,18.666666666666668
"2021-04-10","PHX","WAS","33:46",73,15,6,9,0.6666666666666666,1,5,0.2,0.2,0,6,6,3,0,0.5,0.6,1,0.35714285714285715,0.5550857142857143,0.5357142857142857,0.5357142857142857,2,0,0,0,0,17.5
"2021-04-12","PHX","HOU","32:35",74,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.42857142857142855,0.6540642857142858,0.35714285714285715,0.375,2,0,0,0,0,11.25
"2021-04-13","PHX","MIA","20:09",43,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5007,0,0,0,0,0,0,0,6
"2021-04-15","PHX","SAC","37:35",73,13,2,2,1,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.7142857142857143,0.5781142857142857,0.9285714285714286,0.9285714285714286,0,0,0,0,0,12.195121951219512
"2021-04-17","PHX","SAS","27:41",53,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.6002166666666667,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,11.11111111111111
"2021-04-19","PHX","MIL","39:39",83,21,3,4,0.75,5,7,0.7142857142857143,0.7142857142857143,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5581545454545455,0.9545454545454546,0.9545454545454546,0,0,0,0,0,12.5
"2021-04-21","PHX","PHI","36:57",70,18,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,4,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.5796954545454546,0.6363636363636364,0.6923076923076923,0,0,0,0,0,15.853658536585368
"2021-04-22","PHX","BOS","44:44",90,15,6,7,0.8571428571428571,1,9,0.1111111111111111,0.1111111111111111,0,4,8,3,0,0.3333333333333333,0.4,1,0.5625,0.550053125,0.46875,0.46875,2,1,0.14285714285714285,0,0,15.841584158415841
"2021-04-25","PHX","BKN","34:17",68,7,3,3,1,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.5456857142857142,0.42857142857142855,0.4375,0,0,0,0,0,10.126582278481012
"2021-04-26","PHX","NYK","40:36",81,21,5,6,0.8333333333333334,3,6,0.5,0.5,2,8,2,9,0,0.8,0.8,1,0.5,0.5461666666666667,0.7916666666666666,0.875,0,0,0,0,0,16.091954022988507
"2021-04-28","PHX","LAC","39:42",75,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.625,0.57710625,0.625,0.7222222222222222,0,0,0,0,0,12.359550561797752
"2021-04-30","PHX","UTA","26:16",52,18,3,3,1,4,5,0.8,0.8,0,6,0,12,0,1,1,1,0.625,0.58305625,1.125,1.125,0,0,0,0,0,13.793103448275863
"2021-05-02","PHX","OKC","37:06",74,17,3,4,0.75,3,8,0.375,0.375,2,6,0,9,0,1,1,1,0.6666666666666666,0.5385458333333334,0.625,0.6538461538461539,0,1,0.25,0,0,16.049382716049383
"2021-05-04","PHX","CLE","39:59",76,22,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,0,10,0,12,0,1,1,1,0.4,0.5850799999999999,0.7333333333333333,0.7333333333333333,0,1,0.1111111111111111,0,0,17.045454545454547
"2021-05-05","PHX","ATL","28:52",55,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.6666666666666666,1,0.3333333333333333,0.6615777777777778,0.7777777777777778,0.8181818181818182,2,1,0.16666666666666666,0,0,16.923076923076923
"2021-05-07","PHX","NYK","36:01",74,16,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,2,2,0,12,0,1,1,1,0.6,0.5320750000000001,0.7,0.7272727272727273,0,0,0,0,0,16.25
"2021-05-09","PHX","LAL","38:15",75,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,8,0,6,0,1,1,1,0.375,0.5311375,0.875,0.9375,0,0,0,0,0,11.688311688311687
"2021-05-11","PHX","GSW","37:47",75,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.5222625,0.375,0.375,0,0,0,0,0,11.25
"2021-05-13","PHX","POR","40:37",85,21,3,4,0.75,3,5,0.6,0.6,6,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5506277777777778,0.8333333333333334,0.875,0,0,0,0,0,14.43298969072165
"2021-05-15","PHX","SAS","26:25",58,18,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,2,8,2,3,3,0.8,0.8,0.5,0.3333333333333333,0.6976666666666667,0.8888888888888888,0.9,0,0,0,0,0,16.949152542372882
"2021-05-16","PHX","SAS","05:23",11,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.60305,1.1666666666666667,1.1666666666666667,0,0,0,0,0,25
"2021-10-20","PHX","DEN","33:31",68,16,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,0,8,2,6,0,0.8,0.8,1,0.375,0.577834375,0.5,0.47058823529411764,0,0,0,0,0,23.076923076923077
"2021-10-22","PHX","LAL","35:09",74,21,6,7,0.8571428571428571,2,4,0.5,0.5,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.36363636363636365,0.5595954545454546,0.8181818181818182,0.8076923076923077,0,0,0,0,0,17.073170731707318
"2021-10-23","PHX","POR","25:31",51,14,1,4,0.25,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.5555555555555556,0.5480222222222222,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.789473684210527
"2021-10-27","PHX","SAC","33:26",69,15,6,8,0.75,1,4,0.25,0.25,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5440833333333334,0.625,0.625,0,0,0,0,0,18.75
"2021-10-30","PHX","CLE","30:28",67,10,5,7,0.7142857142857143,0,2,0,0,0,10,0,0,0,1,1,0,0.2222222222222222,0.5860555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.942028985507248
"2021-11-02","PHX","NOP","41:48",87,22,7,11,0.6363636363636364,2,4,0.5,0.5,2,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.26666666666666666,0.49141666666666667,0.6666666666666666,0.6875,0,1,0.09090909090909091,0,0,17.894736842105264
"2021-11-04","PHX","HOU","30:03",64,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.36363636363636365,0.5952545454545454,0.7272727272727273,0.7272727272727273,0,0,0,1,0.25,15.277777777777779
"2021-11-06","PHX","ATL","30:59",69,8,4,4,1,0,4,0,0,0,8,0,0,0,1,1,0,0.5,0.63020625,0.5,0.5,0,0,0,0,0,11.267605633802818
"2021-11-08","PHX","SAC","34:46",77,16,5,7,0.7142857142857143,1,2,0.5,0.5,3,8,2,3,0,0.8,1,1,0.2222222222222222,0.4620833333333334,0.7222222222222222,0.8,2,1,0.14285714285714285,0,0,11.764705882352942
"2021-11-10","PHX","POR","38:37",78,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.3,0.558345,0.45,0.5,0,1,0.14285714285714285,0,0,11.904761904761905
"2021-11-12","PHX","MEM","29:10",63,13,2,4,0.5,3,3,1,1,0,4,0,9,0,1,1,1,0.42857142857142855,0.5489857142857143,0.9285714285714286,0.9285714285714286,0,0,0,0,0,12.121212121212121
"2021-11-14","PHX","HOU","30:44",64,14,4,8,0.5,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.38461538461538464,0.6523692307692308,0.5384615384615384,0.5384615384615384,0,0,0,0,0,18.571428571428573
"2021-11-15","PHX","MIN","32:49",67,7,2,4,0.5,0,4,0,0,3,2,2,0,0,0.5,1,0,0.5,0.54590625,0.25,0.35,2,0,0,0,0,14.102564102564102
"2021-11-17","PHX","DAL","36:27",70,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5454545454545454,0.5014818181818183,0.45454545454545453,0.45454545454545453,0,0,0,0,0,14.285714285714285
"2021-11-19","PHX","DAL","36:35",73,19,4,4,1,3,3,1,1,2,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.5488928571428572,1.2142857142857142,1.1875,0,0,0,0,0,11.39240506329114
"2021-11-21","PHX","DEN","33:19",68,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.49758125,0.4375,0.5,0,0,0,0,0,10.81081081081081
"2021-11-22","PHX","SAS","35:58",75,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.51345,0.5,0.625,2,0,0,0,0,5.9523809523809526
"2021-11-24","PHX","CLE","34:24",72,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.25,0.6260375,0.6875,0.6875,0,0,0,0,0,9.876543209876543
"2021-11-26","PHX","NYK","38:35",78,10,4,5,0.8,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.6702714285714286,0.5714285714285714,0.625,0,0,0,0,0,11.25
"2021-11-27","PHX","BKN","40:43",86,13,5,8,0.625,0,2,0,0,3,2,8,0,0,0.2,0.25,0,0.2,0.59204,0.5,0.5909090909090909,2,1,0.125,1,0.5,12.631578947368421
"2021-11-30","PHX","GSW","41:24",82,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.533225,0.25,0.25,0,0,0,0,0,6.593406593406593
"2021-12-02","PHX","DET","40:49",81,18,6,10,0.6,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5904892857142857,0.6428571428571429,0.6428571428571429,0,1,0.1,0,0,18.6046511627907
