"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-13","HOU","MEM","14:18",29,9,0,2,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.6666666666666666,0.5551916666666666,0.5,0.5,0,0,0,0,0,27.27272727272727
"2017-01-15","HOU","BKN","17:27",39,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.78122,0.8,0.8,0,0,0,0,0,11.904761904761905
"2017-01-17","HOU","MIA","24:58",59,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.375,0.56670625,0.4375,0.4444444444444444,0,0,0,0,0,13.432835820895521
"2017-01-18","HOU","MIL","24:51",50,5,2,7,0.2857142857142857,0,2,0,0,1,2,2,0,0,0.5,1,0,0.2222222222222222,0.63915,0.2222222222222222,0.25,2,2,0.2857142857142857,0,0,18.0327868852459
"2017-01-20","HOU","GSW","28:05",58,17,5,7,0.7142857142857143,1,7,0.14285714285714285,0.16666666666666666,4,6,4,3,0,0.6,1,1,0.5,0.5187461538461539,0.4642857142857143,0.53125,4,0,0,0,0,23.52941176470588
"2017-01-21","HOU","MEM","35:01",72,30,6,8,0.75,6,11,0.5454545454545454,0.5454545454545454,0,12,0,18,0,1,1,1,0.5789473684210527,0.5870552631578947,0.7894736842105263,0.7894736842105263,0,0,0,0,0,24.675324675324674
"2017-01-23","HOU","MIL","16:06",34,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.69605,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20
"2017-01-25","HOU","BOS","29:05",60,15,6,9,0.6666666666666666,1,5,0.2,0.2,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.35714285714285715,0.6105346153846154,0.5357142857142857,0.5357142857142857,0,0,0,0,0,21.21212121212121
"2017-01-27","HOU","PHI","24:55",54,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.68092,0.7,0.75,0,0,0,0,0,16.666666666666668
"2017-01-29","HOU","IND","25:42",49,8,4,4,1,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.6150333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.727272727272727
"2017-01-31","HOU","SAC","18:15",35,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.55925,0.375,0.375,0,0,0,0,0,12.5
"2017-02-02","HOU","ATL","11:43",27,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.4631,0.2,0.2,0,0,0,0,0,20.689655172413794
"2017-02-03","HOU","CHI","17:28",36,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.478,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,14.285714285714286
"2017-02-07","HOU","ORL","17:35",37,10,0,1,0,3,4,0.75,0.75,1,0,0,6,3,0,0,0.6666666666666666,0.8,0.49844,0.9,0.8333333333333334,0,1,1,0,0,15.384615384615383
"2017-02-09","HOU","CHA","19:30",43,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.6109714285714285,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,15.217391304347826
"2017-02-11","HOU","PHX","27:50",60,14,6,7,0.8571428571428571,0,1,0,0,2,8,4,0,0,0.6666666666666666,1,0,0.125,0.65278125,0.75,0.7777777777777778,4,0,0,0,0,14.084507042253522
"2017-02-15","HOU","MIA","21:20",39,6,3,3,1,0,3,0,0,0,6,0,0,0,1,1,0,0.5,0.5807,0.5,0.5,0,0,0,0,0,13.043478260869565
"2017-02-23","HOU","NOP","20:00",44,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.6016600000000001,0.8,0.8,0,0,0,0,0,10.416666666666668
"2017-02-25","HOU","MIN","16:10",36,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.552925,0.875,0.8,0,0,0,0,0,11.904761904761905
"2017-02-27","HOU","IND","11:50",24,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5046299999999999,0.3,0.3,0,0,0,0,0,18.51851851851852
"2017-03-01","HOU","LAC","11:27",23,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5414833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.714285714285714
"2017-03-04","HOU","MEM","17:58",36,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.547825,0.875,0.875,0,0,0,0,0,10
"2017-03-06","HOU","SAS","13:51",30,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.61441,0.2,0.2,2,0,0,0,0,15.625
"2017-03-08","HOU","UTA","21:33",42,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.6197625,0.25,0.25,0,0,0,0,0,8.695652173913043
"2017-03-10","HOU","CHI","18:15",42,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.6291,0.25,0.3333333333333333,0,0,0,0,0,17.02127659574468
"2017-03-12","HOU","CLE","05:02",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56625,0,0,0,0,0,0,0,7.692307692307692
"2017-03-15","HOU","LAL","18:35",43,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2857142857142857,0.7418357142857143,0.5714285714285714,0.5,2,0,0,0,0,17.02127659574468
"2017-03-17","HOU","NOP","04:40",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-18","HOU","DEN","07:44",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5483,1,1,0,0,0,0,0,11.11111111111111
"2017-03-20","HOU","DEN","05:05",12,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6717,0.6666666666666666,0.625,0,0,0,0,0,30.769230769230766
"2017-03-24","HOU","NOP","06:24",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6142,0,0,0,0,0,0,0,5.555555555555555
"2017-03-26","HOU","OKC","23:52",52,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.54225,0.875,1,0,0,0,0,0,7.4074074074074066
"2017-03-28","HOU","GSW","15:14",33,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.6454500000000001,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.91891891891892
"2017-03-30","HOU","POR","20:29",45,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6552,0.5,0.5,0,0,0,0,0,4
"2017-03-31","HOU","GSW","18:40",38,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.496875,0.6666666666666666,0.6666666666666666,2,2,0.6666666666666666,0,0,13.043478260869565
"2017-04-02","HOU","PHX","19:29",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843137254901
"2017-10-19","LAC","LAL","05:11",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-21","LAC","PHX","13:44",31,7,2,4,0.5,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.5075583333333333,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,17.142857142857142
"2017-10-26","LAC","POR","03:49",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5223,0,0,0,0,0,0,0,12.5
"2017-10-28","LAC","DET","02:46",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16.666666666666668
"2017-10-30","LAC","GSW","06:31",13,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,1,0,0.25,0.6632875,0.5,0.5,2,1,0.3333333333333333,0,0,33.333333333333336
"2017-11-01","LAC","DAL","09:49",20,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5519,0.75,0.75,0,0,0,0,0,20.833333333333336
"2017-11-05","LAC","MIA","05:29",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.661925,0.5,0.5,0,0,0,0,0,18.181818181818183
"2017-11-07","LAC","SAS","07:03",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56535,0,0,0,0,0,0,0,6.666666666666667
"2017-11-10","LAC","OKC","04:20",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-13","LAC","PHI","11:43",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.531,1,1,2,0,0,0,0,3.7037037037037033
"2017-11-17","LAC","CLE","18:18",41,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.57325,0.2,0.2,0,0,0,0,0,12.5
"2017-11-18","LAC","CHA","15:11",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5500625,0.625,0.625,0,0,0,0,0,12.121212121212121
"2017-11-20","LAC","NYK","12:52",28,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.6766142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,26.666666666666668
"2017-11-22","LAC","ATL","11:01",21,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5124416666666667,0.5,0.5,0,0,0,0,0,26.08695652173913
"2017-11-25","LAC","SAC","08:54",18,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.4259,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,35
"2017-11-27","LAC","LAL","14:50",34,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.56205,0.5,0.6,0,0,0,0,0,12.82051282051282
"2017-11-30","LAC","UTA","20:14",39,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.59005,0.4166666666666667,0.4375,0,0,0,0,0,23.25581395348837
"2017-12-02","LAC","DAL","13:09",25,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.5369214285714285,0,0,0,0,0,0,0,30
"2017-12-03","LAC","MIN","16:15",32,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5157416666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,23.52941176470588
"2017-12-06","LAC","MIN","06:05",13,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5482333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2017-12-11","LAC","TOR","27:15",55,12,4,8,0.5,0,3,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.2727272727272727,0.5325045454545454,0.36363636363636365,0.46153846153846156,2,1,0.125,0,0,19.402985074626866
"2017-12-13","LAC","ORL","25:49",55,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.49827777777777776,0.5555555555555556,0.6,0,2,0.4,0,0,17.24137931034483
"2017-12-15","LAC","WAS","21:04",45,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.5294714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16
"2017-12-16","LAC","MIA","18:56",33,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.49995,0,0,0,0,0,0,0,10.526315789473685
"2017-12-18","LAC","SAS","19:01",40,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7768,1,1,0,0,0,0,0,4.761904761904762
"2017-12-20","LAC","PHX","19:05",39,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4895333333333333,0.5,0.5,0,0,0,0,0,13.636363636363637
"2017-12-22","LAC","HOU","28:22",57,12,5,6,0.8333333333333334,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.14285714285714285,0.5858428571428572,0.7142857142857143,0.75,2,1,0.16666666666666666,0,0,15.873015873015873
"2017-12-23","LAC","MEM","18:02",37,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.25,0.67485,0.75,0.8,2,0,0,0,0,11.904761904761905
"2017-12-26","LAC","SAC","23:45",48,10,3,3,1,0,1,0,0,4,6,0,0,0,1,1,0,0.25,0.5498125,0.75,0.8333333333333334,0,0,0,0,0,13.20754716981132
"2017-12-29","LAC","LAL","18:28",39,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.45821666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2017-12-31","LAC","CHA","16:04",34,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.54554,0.6,0.5833333333333334,0,0,0,0,0,21.62162162162162
"2018-01-02","LAC","MEM","12:34",26,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.42660000000000003,0.6666666666666666,0.6,0,0,0,0,0,18.51851851851852
"2018-01-04","LAC","OKC","19:17",39,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5599333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2018-01-06","LAC","GSW","28:07",61,9,4,10,0.4,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.09090909090909091,0.5539681818181819,0.36363636363636365,0.4090909090909091,0,1,0.1,0,0,17.39130434782609
"2018-01-08","LAC","ATL","15:37",33,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6223666666666666,0.3333333333333333,0.2857142857142857,2,2,0.3333333333333333,0,0,21.62162162162162
"2018-01-10","LAC","GSW","20:36",39,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6863,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6.25
"2018-01-11","LAC","SAC","15:07",32,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4283,0,0.25,0,0,0,0,0,6.0606060606060606
"2018-01-13","LAC","SAC","19:21",44,13,6,7,0.8571428571428571,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.6462944444444445,0.6666666666666666,0.7222222222222222,0,0,0,0,0,21.73913043478261
"2018-01-15","LAC","HOU","09:46",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7062,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2018-01-17","LAC","DEN","11:32",23,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47635,1,1,0,0,0,0,0,10.714285714285714
"2018-01-20","LAC","UTA","08:38",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5723,1,1,0,0,0,0,0,5.555555555555555
"2018-01-22","LAC","MIN","11:18",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6070166666666666,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,10
"2018-01-24","LAC","BOS","14:03",30,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.473375,0.5,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2018-01-26","LAC","MEM","11:23",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5020666666666667,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,18.181818181818183
"2018-01-28","LAC","NOP","10:46",24,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4969,1,1,2,0,0,0,0,4
"2018-01-30","LAC","POR","15:08",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249,0,0,0,0,0,0,0,5.714285714285714
"2018-02-05","LAC","DAL","09:15",21,10,2,5,0.4,2,2,1,1,0,4,0,6,0,1,1,1,0.2857142857142857,0.6058642857142857,0.7142857142857143,0.7142857142857143,0,1,0.2,0,0,29.166666666666668
"2018-02-09","LAC","DET","08:54",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3947,0.5,0.5,0,0,0,0,0,9.090909090909092
"2018-02-10","LAC","PHI","02:06",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-12","LAC","BKN","04:34",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2018-02-14","LAC","BOS","02:49",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-22","LAC","GSW","03:21",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6519,1,1,0,0,0,0,0,14.285714285714285
"2018-02-23","LAC","PHX","12:08",25,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6285999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2018-02-27","LAC","DEN","09:26",21,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.49321000000000004,0.4,0.5,0,0,0,0,0,25
"2018-02-28","LAC","HOU","05:04",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3639,0,0,0,0,0,0,0,9.090909090909092
