"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-19","SAC","POR","36:02",77,13,5,8,0.625,1,3,0.3333333333333333,0.5,0,2,8,3,0,0.2,0.2,1,0.2727272727272727,0.552295,0.5909090909090909,0.5909090909090909,0,0,0,0,0,18.39080459770115
"2015-01-21","SAC","BKN","36:51",73,16,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,4,4,0,6,0.5,0.6666666666666666,0,0.5384615384615384,0.5265076923076923,0.5384615384615384,0.5714285714285714,2,0,0,0,0,20.238095238095237
"2015-01-23","SAC","GSW","34:25",75,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,2,8,0,3,0.2,0.25,0,0.3076923076923077,0.5069807692307692,0.5,0.5357142857142857,2,0,0,0,0,20.238095238095237
"2015-01-28","SAC","TOR","30:19",62,12,3,6,0.5,2,4,0.5,0.5,0,0,6,3,3,0,0,0.5,0.4,0.492765,0.6,0.6,0,0,0,0,0,17.91044776119403
"2015-01-30","SAC","CLE","25:33",54,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.25,0.4758875,0.4583333333333333,0.4583333333333333,0,0,0,0,0,24.193548387096776
"2015-01-31","SAC","IND","39:43",80,23,6,9,0.6666666666666666,3,6,0.5,0.5,2,0,12,6,3,0,0,0.6666666666666666,0.4,0.49632666666666664,0.7,0.6764705882352942,0,0,0,0,0,20.224719101123597
"2015-02-03","SAC","GSW","36:47",75,18,7,11,0.6363636363636364,1,4,0.25,0.3333333333333333,1,0,14,3,0,0,0,1,0.26666666666666666,0.47086428571428574,0.5666666666666667,0.6,0,1,0.09090909090909091,0,0,20
"2015-02-05","SAC","DAL","14:28",31,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5842666666666666,1,1,0,0,0,0,0,18.75
"2015-10-28","SAC","LAC","30:22",65,13,4,8,0.5,1,4,0.25,0.25,2,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.4287375,0.4583333333333333,0.4642857142857143,2,1,0.125,0,0,20
"2015-10-30","SAC","LAL","23:50",52,14,7,10,0.7,0,3,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.23076923076923078,0.4568423076923077,0.5384615384615384,0.5384615384615384,0,1,0.1,0,0,20.8955223880597
"2015-10-31","SAC","LAC","35:00",77,15,5,14,0.35714285714285715,1,2,0.5,0.5,2,2,8,0,3,0.2,0.2,0,0.125,0.473496875,0.40625,0.4411764705882353,0,5,0.35714285714285715,0,0,20
"2015-11-03","SAC","MEM","30:45",63,18,1,6,0.16666666666666666,3,4,0.75,0.75,7,0,2,6,3,0,0,0.6666666666666666,0.4,0.456585,0.55,0.6428571428571429,0,2,0.3333333333333333,0,0,21.73913043478261
"2015-11-04","SAC","PHX","32:23",66,13,6,10,0.6,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.504,0.6,0.5909090909090909,0,2,0.2,0,0,21.73913043478261
"2015-11-06","SAC","HOU","31:20",68,22,4,10,0.4,3,6,0.5,0.5,5,4,4,6,3,0.5,0.5,0.6666666666666666,0.375,0.448603125,0.53125,0.6111111111111112,0,1,0.1,0,0,27.272727272727273
"2015-11-18","SAC","ATL","27:44",58,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.5408944444444445,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,16.923076923076923
"2015-11-19","SAC","MIA","20:43",41,9,4,7,0.5714285714285714,0,0,0,0,1,0,8,0,0,0,0,0,0,0.4566571428571429,0.5714285714285714,0.6428571428571429,0,0,0,0,0,16.27906976744186
"2015-11-21","SAC","ORL","35:42",73,9,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.2727272727272727,0.5347136363636363,0.22727272727272727,0.2916666666666667,0,1,0.125,0,0,18.6046511627907
"2015-11-23","SAC","CHA","29:08",67,7,3,8,0.375,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.5389636363636364,0.2727272727272727,0.2727272727272727,0,3,0.375,0,0,16
"2015-11-25","SAC","MIL","26:03",51,18,3,6,0.5,2,4,0.5,0.5,6,0,6,3,3,0,0,0.5,0.4,0.50916,0.6,0.6923076923076923,0,1,0.16666666666666666,0,0,26.923076923076923
"2015-11-27","SAC","MIN","23:14",39,10,2,5,0.4,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.4444444444444444,0.43207222222222225,0.5555555555555556,0.5555555555555556,0,0,0,0,0,26.08695652173913
"2015-11-28","SAC","GSW","26:59",53,11,5,10,0.5,0,3,0,0,1,2,8,0,0,0.2,0.2,0,0.23076923076923078,0.49059615384615385,0.38461538461538464,0.4230769230769231,0,0,0,0,0,23.076923076923077
"2015-11-30","SAC","DAL","27:53",57,15,3,3,1,1,5,0.2,0.25,6,0,6,0,3,0,0,0,0.625,0.49029285714285714,0.5625,0.6818181818181818,0,0,0,0,0,19.047619047619047
"2015-12-03","SAC","BOS","26:26",54,12,3,6,0.5,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4641375,0.375,0.6,0,0,0,0,0,21.05263157894737
"2015-12-05","SAC","HOU","21:40",46,18,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.4811346153846153,0.6923076923076923,0.6923076923076923,0,2,0.2857142857142857,0,0,25.49019607843137
"2015-12-06","SAC","OKC","33:15",71,16,2,6,0.3333333333333333,2,4,0.5,0.5,6,0,4,6,0,0,0,1,0.4,0.5172950000000001,0.5,0.6153846153846154,0,0,0,0,0,17.857142857142858
"2015-12-08","SAC","UTA","24:56",46,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.49565625,0.375,0.375,0,0,0,0,0,16.666666666666664
"2015-12-10","SAC","NYK","24:55",55,16,7,10,0.7,0,2,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.16666666666666666,0.4757541666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,25.862068965517242
"2015-12-15","SAC","HOU","40:58",89,14,5,8,0.625,1,1,1,1,1,4,6,3,0,0.4,0.4,1,0.1111111111111111,0.5357222222222222,0.7222222222222222,0.7222222222222222,0,0,0,0,0,17.52577319587629
"2015-12-18","SAC","MIN","26:48",47,15,4,5,0.8,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.5,0.560655,0.7,0.6818181818181818,0,0,0,0,0,21.153846153846153
"2015-12-20","SAC","TOR","26:24",54,11,3,5,0.6,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5056571428571429,0.6428571428571429,0.6875,0,1,0.2,1,0.5,16.07142857142857
"2015-12-21","SAC","WAS","30:53",62,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5483142857142858,0.5625,0.65,0,0,0,0,0,17.39130434782609
"2015-12-23","SAC","IND","35:12",72,24,9,12,0.75,2,5,0.4,0.4,0,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.29411764705882354,0.5969882352941176,0.7058823529411765,0.7058823529411765,0,1,0.08333333333333333,0,0,23.684210526315788
"2015-12-27","SAC","POR","28:18",58,10,3,6,0.5,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.42751666666666666,0.3333333333333333,0.45454545454545453,0,2,0.3333333333333333,0,0,19.696969696969695
"2015-12-28","SAC","GSW","33:17",74,13,4,13,0.3076923076923077,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.1875,0.421825,0.34375,0.38235294117647056,0,0,0,0,0,23.170731707317074
"2015-12-30","SAC","PHI","28:41",64,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.5364863636363636,0.5,0.5416666666666666,0,2,0.25,0,0,19.71830985915493
"2016-01-02","SAC","PHX","28:56",65,21,5,6,0.8333333333333334,2,4,0.5,0.5,5,2,8,3,3,0.2,0.2,0.5,0.4,0.54742,0.8,0.8333333333333334,0,1,0.16666666666666666,0,0,18.84057971014493
"2016-01-04","SAC","OKC","29:32",63,14,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,1,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.4520392857142857,0.4642857142857143,0.4642857142857143,0,3,0.2727272727272727,0,0,23.28767123287671
"2016-01-05","SAC","DAL","47:01",90,14,6,10,0.6,0,4,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2857142857142857,0.478625,0.42857142857142855,0.4666666666666667,0,0,0,0,0,18
"2016-01-07","SAC","LAL","17:52",35,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4763,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-01-09","SAC","GSW","31:29",68,16,4,8,0.5,1,2,0.5,0.5,5,4,4,3,0,0.5,0.5,1,0.2,0.47109500000000004,0.55,0.6666666666666666,0,2,0.25,0,0,17.333333333333332
"2016-01-13","SAC","NOP","28:42",57,10,3,5,0.6,1,4,0.25,0.3333333333333333,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.509125,0.5,0.5,0,0,0,0,0,19.696969696969695
"2016-01-14","SAC","UTA","23:36",48,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.42865000000000003,0.3,0.25,0,0,0,0,0,11.666666666666668
"2016-01-16","SAC","LAC","31:00",62,17,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,5,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4704388888888889,0.6666666666666666,0.7272727272727273,0,1,0.16666666666666666,0,0,17.142857142857142
"2016-01-20","SAC","LAL","21:16",43,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.4,0.65184,0.7,0.7142857142857143,0,1,0.3333333333333333,0,0,15.094339622641508
"2016-01-21","SAC","ATL","16:19",29,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.40090000000000003,0.2,0.25,0,0,0,0,0,17.073170731707318
"2016-01-23","SAC","IND","24:43",55,11,2,8,0.25,2,2,1,1,1,2,2,6,0,0.5,1,1,0.2,0.44593499999999997,0.5,0.5,2,2,0.25,0,0,17.741935483870968
"2016-01-25","SAC","CHA","38:50",74,15,4,8,0.5,1,4,0.25,0.25,4,0,8,3,0,0,0,1,0.3333333333333333,0.4575416666666667,0.4583333333333333,0.5384615384615384,0,0,0,0,0,18.29268292682927
"2016-01-26","SAC","POR","20:51",45,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.5167125,0.625,0.6,0,1,0.3333333333333333,0,0,15.686274509803921
"2016-01-28","SAC","NOP","25:34",54,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.52507,0.4,0.4,0,1,0.125,0,0,16.949152542372882
"2016-01-30","SAC","MEM","27:58",64,20,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,5,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.21428571428571427,0.5304321428571429,0.5357142857142857,0.59375,0,2,0.18181818181818182,0,0,22.5
"2016-02-01","SAC","MIL","21:36",44,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.41625,0.5,0.5384615384615384,0,0,0,0,0,27.27272727272727
"2016-02-03","SAC","CHI","29:46",62,19,8,9,0.8888888888888888,0,2,0,0,3,8,8,0,0,0.5,0.5,0,0.18181818181818182,0.5073818181818182,0.7272727272727273,0.7916666666666666,0,0,0,0,0,18.18181818181818
"2016-02-05","SAC","BKN","25:22",54,25,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,9,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.4764777777777777,0.8888888888888888,0.9615384615384616,0,0,0,0,0,23.728813559322035
"2016-02-07","SAC","BOS","28:29",61,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.5505954545454546,0.6363636363636364,0.6666666666666666,0,1,0.14285714285714285,0,0,18.84057971014493
"2016-02-08","SAC","CLE","21:14",46,11,2,5,0.4,1,2,0.5,0.5,4,2,2,0,3,0.5,0.5,0,0.2857142857142857,0.48929285714285714,0.5,0.6111111111111112,0,0,0,0,0,18.367346938775512
"2016-02-10","SAC","PHI","31:47",61,25,7,10,0.7,2,2,1,1,5,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.16666666666666666,0.508275,0.8333333333333334,0.8333333333333334,0,1,0.1,0,0,22.22222222222222
"2016-02-19","SAC","DEN","33:26",77,17,6,10,0.6,1,5,0.2,0.2,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5174033333333333,0.5,0.5333333333333333,0,1,0.1,0,0,18.823529411764707
"2016-02-23","SAC","DEN","32:20",68,9,3,5,0.6,0,2,0,0,3,0,6,0,0,0,0,0,0.2857142857142857,0.47234166666666666,0.42857142857142855,0.5,0,1,0.2,0,0,14.666666666666666
"2016-02-24","SAC","SAS","31:23",67,15,7,8,0.875,0,0,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.455225,0.875,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2016-02-26","SAC","LAC","37:26",74,18,3,6,0.5,3,3,1,1,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5152944444444444,0.8333333333333334,0.8181818181818182,0,0,0,0,0,15.294117647058824
"2016-02-29","SAC","OKC","33:51",69,12,3,5,0.6,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.467335,0.6,0.6,0,1,0.2,0,0,12.048192771084338
"2016-03-02","SAC","MEM","28:13",57,17,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,3,2,0,12,0,1,1,1,0.6,0.4892,0.7,0.7083333333333334,0,0,0,0,0,25.757575757575758
"2016-03-03","SAC","DAL","28:25",57,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,2,6,3,0,0.25,0.25,1,0.25,0.44985625,0.6875,0.7,0,0,0,0,0,17.741935483870968
"2016-03-05","SAC","SAS","33:22",67,12,5,9,0.5555555555555556,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.5220555555555556,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,14.864864864864865
"2016-03-07","SAC","NOP","34:49",79,5,2,7,0.2857142857142857,0,3,0,0,1,4,0,0,0,1,1,0,0.3,0.452925,0.2,0.25,0,1,0.14285714285714285,1,0.3333333333333333,19.047619047619047
"2016-03-09","SAC","CLE","39:02",82,15,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.472975,0.5,0.5384615384615384,0,0,0,0,0,15.730337078651685
"2016-03-11","SAC","ORL","36:45",78,8,3,8,0.375,0,6,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4780285714285714,0.21428571428571427,0.26666666666666666,0,2,0.25,0,0,17.045454545454547
"2016-03-13","SAC","UTA","32:21",64,14,5,5,1,0,4,0,0,4,6,4,0,0,0.6,0.6,0,0.4444444444444444,0.48738333333333334,0.5555555555555556,0.6363636363636364,0,0,0,0,0,18.84057971014493
"2016-03-15","SAC","LAL","41:06",90,22,9,12,0.75,1,2,0.5,0.5,1,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.14285714285714285,0.6665,0.75,0.7333333333333333,0,1,0.08333333333333333,0,0,20.833333333333336
"2016-03-16","SAC","NOP","27:13",55,23,5,12,0.4166666666666667,3,3,1,1,4,0,10,9,0,0,0,1,0.2,0.42156333333333335,0.6333333333333333,0.6764705882352942,0,0,0,0,0,28.333333333333336
"2016-03-18","SAC","DET","31:44",62,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5314722222222222,0.5,0.5555555555555556,0,0,0,0,0,14.925373134328357
"2016-03-20","SAC","NYK","40:09",76,13,1,8,0.125,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.38461538461538464,0.5756961538461538,0.4230769230769231,0.4642857142857143,0,2,0.25,0,0,15.730337078651685
"2016-03-21","SAC","CHI","32:20",66,19,2,5,0.4,4,5,0.8,0.8,3,0,4,9,3,0,0,0.75,0.5,0.49763,0.8,0.8636363636363636,0,0,0,0,0,15.584415584415584
"2016-03-23","SAC","MIN","26:46",57,12,3,8,0.375,1,2,0.5,0.5,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2,0.46463,0.45,0.5,0,0,0,0,0,19.11764705882353
"2016-03-25","SAC","PHX","26:27",59,11,5,9,0.5555555555555556,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.1,0.50514,0.5,0.5,0,2,0.2222222222222222,0,0,17.1875
"2016-03-27","SAC","DAL","26:48",56,17,6,9,0.6666666666666666,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4380636363636363,0.6818181818181818,0.7083333333333334,0,0,0,0,0,21.05263157894737
"2016-03-28","SAC","POR","32:08",68,10,5,13,0.38461538461538464,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.510476923076923,0.38461538461538464,0.38461538461538464,0,1,0.07692307692307693,0,0,20.27027027027027
"2016-03-30","SAC","WAS","30:58",68,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,4,4,0,3,0.5,0.5,0,0.375,0.4541875,0.6875,0.7222222222222222,0,0,0,0,0,15.277777777777779
"2016-04-01","SAC","MIA","34:04",66,26,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,9,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.23076923076923078,0.43908846153846154,0.6538461538461539,0.7647058823529411,0,1,0.1,0,0,23.170731707317074
"2016-04-02","SAC","DEN","39:12",78,14,4,12,0.3333333333333333,0,1,0,0,6,2,6,0,0,0.25,0.25,0,0.07692307692307693,0.4521269230769231,0.3076923076923077,0.4375,0,1,0.08333333333333333,0,0,21.34831460674157
"2016-04-07","SAC","MIN","36:58",75,19,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.46760416666666665,0.625,0.6785714285714286,0,0,0,0,0,17.77777777777778
"2016-04-09","SAC","OKC","36:47",74,27,6,10,0.6,4,6,0.6666666666666666,0.6666666666666666,3,6,6,3,9,0.5,0.5,0.25,0.375,0.43458125,0.75,0.7941176470588235,0,0,0,0,0,24.41860465116279
"2016-11-08","SAC","NOP","27:34",52,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5247333333333333,0.5,0.5,0,2,0.3333333333333333,0,0,21.818181818181817
"2016-11-10","SAC","LAL","22:51",44,6,2,11,0.18181818181818182,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.3938272727272727,0.18181818181818182,0.25,0,0,0,0,0,28.571428571428573
"2016-11-11","SAC","POR","37:49",73,20,9,14,0.6428571428571429,0,2,0,0,2,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.125,0.43108125,0.5625,0.5882352941176471,0,0,0,0,0,25
"2016-11-16","SAC","SAS","29:33",62,10,4,6,0.6666666666666666,0,1,0,0,2,0,8,0,0,0,0,0,0.14285714285714285,0.5424785714285714,0.5714285714285714,0.625,0,0,0,0,0,14.492753623188406
"2016-11-18","SAC","LAC","32:31",67,16,6,9,0.6666666666666666,1,2,0.5,0.5,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4012363636363636,0.6818181818181818,0.6666666666666666,0,2,0.2222222222222222,0,0,17.72151898734177
"2016-11-20","SAC","TOR","32:17",62,15,3,4,0.75,1,4,0.25,0.25,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.51584375,0.5625,0.6818181818181818,0,1,0.25,0,0,17.142857142857142
"2016-11-23","SAC","OKC","31:22",64,21,4,7,0.5714285714285714,3,5,0.6,0.6,4,4,4,6,3,0.5,0.5,0.6666666666666666,0.4166666666666667,0.4591958333333333,0.7083333333333334,0.75,0,1,0.14285714285714285,0,0,25.35211267605634
"2016-11-25","SAC","HOU","24:47",50,8,2,3,0.6666666666666666,0,3,0,0,4,0,4,0,0,0,0,0,0.5,0.51685,0.3333333333333333,0.5,0,0,0,0,0,18
"2016-11-27","SAC","BKN","29:44",61,18,4,8,0.5,2,2,1,1,4,4,4,3,3,0.5,0.5,0.5,0.2,0.542475,0.7,0.7272727272727273,0,0,0,0,0,18.84057971014493
"2016-11-28","SAC","WAS","31:31",62,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.49604166666666666,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,9.09090909090909
"2016-12-02","SAC","BOS","28:27",56,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.46518125,0.5625,0.65,0,0,0,0,0,16.417910447761194
"2016-12-04","SAC","NYK","38:48",80,13,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3,0.5837049999999999,0.45,0.5416666666666666,0,1,0.14285714285714285,0,0,14.583333333333334
"2016-12-07","SAC","DAL","30:21",64,19,3,6,0.5,2,4,0.5,0.5,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.536825,0.6,0.75,0,0,0,0,0,24.28571428571429
"2016-12-09","SAC","NYK","30:12",62,14,4,9,0.4444444444444444,1,2,0.5,0.5,3,6,2,0,3,0.75,0.75,0,0.18181818181818182,0.45155000000000006,0.5,0.5416666666666666,0,0,0,0,0,17.64705882352941
"2016-12-10","SAC","UTA","31:35",58,17,4,9,0.4444444444444444,3,5,0.6,0.6,0,0,8,9,0,0,0,1,0.35714285714285715,0.48045714285714286,0.6071428571428571,0.6071428571428571,0,1,0.1111111111111111,0,0,23.88059701492537
"2016-12-12","SAC","LAL","31:42",62,20,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,2,4,2,3,9,0.6666666666666666,0.6666666666666666,0.25,0.6363636363636364,0.5377090909090909,0.8181818181818182,0.7692307692307693,0,0,0,0,0,22.727272727272727
"2016-12-14","SAC","HOU","29:28",59,7,2,8,0.25,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.4593,0.2,0.3181818181818182,0,1,0.125,0,0,21.42857142857143
"2016-12-16","SAC","MEM","37:59",72,11,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.46365384615384614,0.34615384615384615,0.39285714285714285,0,1,0.1,0,0,17.441860465116278
"2016-12-18","SAC","DAL","24:48",46,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.48145000000000004,0.125,0.125,0,0,0,0,0,15.384615384615383
"2016-12-20","SAC","POR","21:10",39,10,3,7,0.42857142857142855,0,1,0,0,4,0,6,0,0,0,0,0,0.125,0.433475,0.375,0.45,0,0,0,0,0,25.58139534883721
"2016-12-21","SAC","UTA","22:08",40,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.49723333333333336,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,22.22222222222222
"2016-12-23","SAC","MIN","20:17",36,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.56653,0.3,0.3,0,0,0,0,0,12.195121951219512
"2016-12-26","SAC","PHI","27:47",55,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.3,0.52471,0.45,0.45,2,0,0,0,0,19.672131147540984
"2016-12-28","SAC","POR","19:59",39,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.43455000000000005,0.2857142857142857,0.375,0,0,0,0,0,19.51219512195122
"2016-12-31","SAC","MEM","38:40",66,16,8,14,0.5714285714285714,0,2,0,0,0,4,12,0,0,0.25,0.25,0,0.125,0.40059375,0.5,0.5,0,0,0,0,0,21.333333333333332
"2017-01-03","SAC","DEN","35:40",69,26,8,11,0.7272727272727273,2,5,0.4,0.4,4,6,10,3,3,0.375,0.375,0.5,0.3125,0.495621875,0.6875,0.7222222222222222,0,1,0.09090909090909091,0,0,26.31578947368421
"2017-01-04","SAC","MIA","26:40",51,10,3,10,0.3,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.09090909090909091,0.4621909090909091,0.4090909090909091,0.4090909090909091,0,3,0.3,0,0,22.22222222222222
"2017-01-06","SAC","LAC","34:55",67,20,4,7,0.5714285714285714,3,6,0.5,0.5,3,6,2,9,0,0.75,0.75,1,0.46153846153846156,0.48295,0.6538461538461539,0.6785714285714286,0,0,0,0,0,18.666666666666668
"2017-01-08","SAC","GSW","30:20",68,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.5050388888888889,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.714285714285715
"2017-01-10","SAC","DET","27:47",52,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4375833333333333,0.5,0.5,0,1,0.16666666666666666,0,0,16.949152542372882
"2017-01-13","SAC","CLE","22:00",45,13,3,6,0.5,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.510035,0.6,0.6,0,1,0.16666666666666666,0,0,22.448979591836736
"2017-01-15","SAC","OKC","27:29",59,21,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,5,4,6,3,3,0.4,0.4,0.5,0.3333333333333333,0.4900111111111111,0.8888888888888888,0.875,0,0,0,0,0,19.11764705882353
"2017-01-18","SAC","IND","37:05",76,11,4,8,0.5,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.3850375,0.5,0.5,0,0,0,0,0,10.465116279069768
"2017-01-20","SAC","MEM","26:54",48,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5299285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14
"2017-01-21","SAC","CHI","24:39",42,8,4,9,0.4444444444444444,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.45248499999999997,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,22.448979591836736
