"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-10","ATL","NOP","30:15",63,23,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,3,12,2,6,0,0.8571428571428571,1,1,0.2,0.5507433333333334,0.6666666666666666,0.6764705882352942,2,0,0,0,0,26.086956521739133
"2019-03-13","ATL","MEM","25:22",50,27,10,15,0.6666666666666666,1,2,0.5,0.5,4,14,6,3,0,0.7,0.875,1,0.11764705882352941,0.6099823529411764,0.6764705882352942,0.7105263157894737,4,2,0.13333333333333333,0,0,30.769230769230766
"2019-03-16","ATL","BOS","33:56",73,20,7,16,0.4375,0,3,0,0,6,6,8,0,0,0.42857142857142855,0.6,0,0.15789473684210525,0.49657105263157897,0.3684210526315789,0.43478260869565216,4,3,0.1875,0,0,29.213483146067414
"2019-03-17","ATL","ORL","20:02",42,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,1,0,0.1111111111111111,0.5228222222222222,0.5555555555555556,0.5555555555555556,2,0,0,0,0,20.833333333333336
"2019-03-19","ATL","HOU","31:10",66,20,9,12,0.75,0,2,0,0,2,16,2,0,0,0.8888888888888888,1,0,0.14285714285714285,0.6477357142857143,0.6428571428571429,0.625,2,1,0.08333333333333333,0,0,23.943661971830988
"2019-03-21","ATL","UTA","27:27",57,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.4,0.52866,0.45,0.45,2,1,0.16666666666666666,0,0,17.741935483870968
"2019-03-23","ATL","PHI","29:50",68,13,3,9,0.3333333333333333,1,1,1,1,4,6,0,3,0,1,1,1,0.1,0.54207,0.45,0.5416666666666666,0,1,0.1111111111111111,0,0,15.384615384615383
"2019-03-26","ATL","NOP","19:51",48,12,5,9,0.5555555555555556,0,3,0,0,2,10,0,0,0,1,1,0,0.25,0.5767749999999999,0.4166666666666667,0.46153846153846156,0,1,0.1111111111111111,0,0,29.629629629629626
"2019-03-29","ATL","POR","34:51",73,20,7,11,0.6363636363636364,1,5,0.2,0.2,3,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.3125,0.57424375,0.53125,0.5882352941176471,0,0,0,0,0,22.89156626506024
"2019-03-31","ATL","MIL","38:10",83,23,6,9,0.6666666666666666,3,5,0.6,0.6,2,10,2,9,0,0.8333333333333334,1,1,0.35714285714285715,0.5024214285714286,0.75,0.71875,2,1,0.1111111111111111,0,0,16.494845360824744
"2019-04-03","ATL","PHI","34:32",74,25,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,4,16,2,3,0,0.8888888888888888,1,1,0.16666666666666666,0.5922777777777778,0.5833333333333334,0.625,2,1,0.06666666666666667,0,0,26.506024096385545
"2019-04-05","ATL","ORL","34:07",78,20,8,13,0.6153846153846154,0,5,0,0,4,10,6,0,0,0.625,0.625,0,0.2777777777777778,0.5680222222222222,0.4444444444444444,0.5,0,0,0,0,0,27.272727272727273
"2019-04-10","ATL","IND","35:49",81,20,7,13,0.5384615384615384,1,2,0.5,0.5,3,10,4,3,0,0.7142857142857143,1,1,0.13333333333333333,0.6403966666666666,0.5666666666666667,0.5882352941176471,4,1,0.07692307692307693,0,0,19.801980198019802
"2019-10-24","ATL","DET","30:14",64,18,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,1,6,8,3,0,0.42857142857142855,0.6,1,0.2,0.51026,0.5666666666666667,0.6,4,1,0.08333333333333333,0,0,20.833333333333336
"2019-10-26","ATL","ORL","33:04",69,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.57514375,0.5,0.45,0,2,0.2857142857142857,0,0,16.438356164383563
"2019-10-28","ATL","PHI","28:55",61,16,5,8,0.625,1,2,0.5,0.5,3,4,6,3,0,0.4,0.5,1,0.2,0.55701,0.65,0.6666666666666666,2,2,0.25,0,0,19.71830985915493
"2019-10-29","ATL","MIA","35:33",77,30,5,9,0.5555555555555556,5,8,0.625,0.625,5,8,2,15,0,0.8,0.8,1,0.47058823529411764,0.5412941176470588,0.7352941176470589,0.75,0,1,0.1111111111111111,0,0,24.41860465116279
"2019-10-31","ATL","MIA","33:04",65,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,2,2,6,0,0.5,1,1,0.45454545454545453,0.5071636363636364,0.45454545454545453,0.5,2,2,0.3333333333333333,0,0,17.5
"2019-12-23","ATL","CLE","34:50",79,27,10,15,0.6666666666666666,2,5,0.4,0.4,1,12,8,6,0,0.6,0.6666666666666666,1,0.25,0.5666525,0.65,0.675,2,1,0.06666666666666667,0,0,24.390243902439025
"2019-12-27","ATL","MIL","26:03",59,9,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,0,6,0,0,3,1,1,0,0.42857142857142855,0.5110535714285714,0.32142857142857145,0.32142857142857145,0,2,0.25,0,0,25
"2019-12-28","ATL","CHI","32:59",67,34,12,20,0.6,2,6,0.3333333333333333,0.3333333333333333,4,14,10,6,0,0.5833333333333334,0.7777777777777778,1,0.23076923076923078,0.5472076923076923,0.5769230769230769,0.6071428571428571,6,3,0.15,0,0,40
"2019-12-30","ATL","ORL","32:05",68,10,5,7,0.7142857142857143,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.48965000000000003,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.883116883116884
"2020-01-03","ATL","BOS","22:06",48,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.3333333333333333,0.4782388888888889,0.7777777777777778,0.8,0,0,0,0,0,27.45098039215686
"2020-01-06","ATL","DEN","29:33",57,17,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,4,8,2,3,0,0.8,0.8,1,0.4,0.55461,0.43333333333333335,0.5,0,1,0.1111111111111111,0,0,26.984126984126984
"2020-01-08","ATL","HOU","32:40",73,17,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.8,1,0.2,0.5872166666666666,0.5,0.53125,2,2,0.16666666666666666,0,0,20.224719101123597
"2020-01-10","ATL","WAS","27:58",63,15,5,10,0.5,1,2,0.5,0.5,2,10,0,3,0,1,1,1,0.16666666666666666,0.5545458333333334,0.5416666666666666,0.5357142857142857,0,0,0,0,0,22.058823529411764
"2020-01-12","ATL","BKN","28:12",62,8,2,6,0.3333333333333333,0,5,0,0,4,4,0,0,0,1,1,0,0.45454545454545453,0.5128318181818181,0.18181818181818182,0.3076923076923077,0,0,0,0,0,21.538461538461537
"2020-01-14","ATL","PHX","29:15",64,22,8,11,0.7272727272727273,2,5,0.4,0.4,0,10,6,6,0,0.625,0.8333333333333334,1,0.3125,0.5689875,0.6875,0.6875,4,1,0.09090909090909091,0,0,23.61111111111111
"2020-01-17","ATL","SAS","26:29",58,18,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,3,10,2,3,0,0.8333333333333334,1,1,0.23076923076923078,0.4670846153846154,0.5769230769230769,0.6,2,1,0.1,0,0,25
"2020-01-18","ATL","DET","27:11",56,20,6,12,0.5,2,4,0.5,0.5,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.25,0.58131875,0.5625,0.5882352941176471,0,1,0.08333333333333333,0,0,31.34328358208955
"2020-01-20","ATL","TOR","37:02",84,17,8,10,0.8,0,1,0,0,1,14,2,0,0,0.875,0.875,0,0.09090909090909091,0.5992545454545455,0.7272727272727273,0.7083333333333334,0,0,0,0,0,16.304347826086957
"2020-01-22","ATL","LAC","35:43",71,33,9,16,0.5625,3,6,0.5,0.5,6,10,8,6,3,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.2727272727272727,0.5709318181818182,0.6136363636363636,0.66,6,1,0.0625,0,0,26.595744680851066
"2020-01-24","ATL","OKC","27:22",57,28,11,12,0.9166666666666666,2,4,0.5,0.5,0,20,2,6,0,0.9090909090909091,0.9090909090909091,1,0.25,0.5917,0.875,0.875,0,0,0,0,0,29.508196721311474
"2020-01-26","ATL","WAS","22:29",49,16,7,9,0.7777777777777778,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.18181818181818182,0.6706681818181818,0.6363636363636364,0.7272727272727273,2,1,0.1111111111111111,0,0,21.818181818181817
"2020-01-28","ATL","TOR","33:00",74,28,11,13,0.8461538461538461,0,1,0,0,6,18,4,0,0,0.8181818181818182,0.9,0,0.07142857142857142,0.58985,0.7857142857142857,0.875,2,0,0,1,1,25
"2020-01-30","ATL","PHI","33:51",77,17,8,10,0.8,0,3,0,0,1,12,4,0,0,0.75,1,0,0.23076923076923078,0.6117461538461538,0.6153846153846154,0.6538461538461539,4,0,0,0,0,15.853658536585368
"2020-02-01","ATL","DAL","33:03",69,26,10,18,0.5555555555555556,1,2,0.5,1,3,10,10,3,0,0.5,0.8333333333333334,1,0.1,0.5333052631578947,0.575,0.5909090909090909,8,4,0.2222222222222222,0,0,30.379746835443036
"2020-02-03","ATL","BOS","38:07",80,22,8,10,0.8,2,2,1,1,0,12,4,6,0,0.75,0.75,1,0.16666666666666666,0.5182583333333334,0.9166666666666666,0.9166666666666666,0,1,0.1,0,0,16.091954022988507
"2020-02-05","ATL","MIN","40:50",92,27,9,14,0.6428571428571429,2,5,0.4,0.4,3,16,2,6,0,0.8888888888888888,1,1,0.2631578947368421,0.5438973684210526,0.631578947368421,0.6428571428571429,2,2,0.14285714285714285,0,0,23.762376237623762
"2020-02-07","ATL","BOS","38:23",76,30,9,15,0.6,1,4,0.25,0.25,9,10,8,3,0,0.5555555555555556,0.625,1,0.21052631578947367,0.5127263157894737,0.5526315789473685,0.625,2,1,0.06666666666666667,0,0,29.545454545454547
"2020-02-09","ATL","NYK","49:53",104,32,11,16,0.6875,1,3,0.3333333333333333,0.3333333333333333,7,20,2,3,0,0.9090909090909091,1,1,0.15789473684210525,0.5536263157894737,0.6578947368421053,0.6956521739130435,2,0,0,1,0.3333333333333333,19.82758620689655
"2020-02-10","ATL","ORL","33:11",69,22,9,11,0.8181818181818182,1,3,0.3333333333333333,0.3333333333333333,1,12,6,3,0,0.6666666666666666,0.8571428571428571,1,0.21428571428571427,0.5564892857142857,0.75,0.7857142857142857,4,1,0.09090909090909091,0,0,20
"2020-02-12","ATL","CLE","34:06",71,23,8,10,0.8,1,2,0.5,0.5,4,16,0,3,0,1,1,1,0.16666666666666666,0.6623,0.7916666666666666,0.8214285714285714,0,1,0.1,0,0,22.666666666666668
"2020-02-20","ATL","MIA","30:24",69,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5117111111111111,0.5555555555555556,0.6,2,2,0.2222222222222222,0,0,16.438356164383563
"2020-02-22","ATL","DAL","37:04",78,35,10,15,0.6666666666666666,3,3,1,1,6,18,2,9,0,0.9,1,1,0.16666666666666666,0.5667361111111111,0.8055555555555556,0.7954545454545454,2,1,0.06666666666666667,0,0,25.274725274725274
"2020-02-24","ATL","PHI","39:07",81,21,7,11,0.6363636363636364,2,5,0.4,0.4,1,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.3125,0.56623125,0.625,0.65625,2,1,0.09090909090909091,0,0,19.791666666666668
"2020-02-26","ATL","ORL","35:11",78,26,8,14,0.5714285714285714,3,5,0.6,0.6,1,14,2,9,0,0.875,1,1,0.2631578947368421,0.5989921052631579,0.6578947368421053,0.6842105263157895,2,4,0.2857142857142857,0,0,22.35294117647059
"2020-02-28","ATL","BKN","32:05",71,33,8,11,0.7272727272727273,3,4,0.75,0.75,8,10,6,9,0,0.625,0.8333333333333334,1,0.26666666666666666,0.57336,0.8333333333333334,0.825,4,1,0.09090909090909091,0,0,28.39506172839506
"2020-02-29","ATL","POR","36:08",78,24,6,9,0.6666666666666666,3,5,0.6,0.6,3,8,4,9,0,0.6666666666666666,1,1,0.35714285714285715,0.5514392857142857,0.75,0.8,4,1,0.1111111111111111,0,0,21.42857142857143
"2020-03-02","ATL","MEM","31:07",67,12,2,7,0.2857142857142857,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.36363636363636365,0.5493090909090909,0.45454545454545453,0.5,0,2,0.2857142857142857,0,0,21.25
"2020-03-06","ATL","WAS","29:05",59,26,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,5,12,6,3,0,0.6666666666666666,0.8571428571428571,1,0.2,0.5175533333333333,0.7,0.7647058823529411,4,1,0.08333333333333333,0,0,27.27272727272727
"2020-03-07","ATL","MEM","39:03",87,27,6,11,0.5454545454545454,3,5,0.6,0.6,6,12,0,9,0,1,1,1,0.3125,0.596990625,0.65625,0.6842105263157895,0,4,0.36363636363636365,0,0,19.791666666666668
"2020-03-09","ATL","CHA","45:37",84,28,12,13,0.9230769230769231,0,0,0,0,4,18,6,0,0,0.75,0.8181818181818182,0,0,0.6021,0.9230769230769231,0.875,2,1,0.07692307692307693,0,0,18.556701030927837
"2020-03-11","ATL","NYK","41:07",91,22,8,14,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,3,14,2,3,0,0.875,1,1,0.3,0.5678725,0.475,0.5238095238095238,2,2,0.14285714285714285,0,0,22.857142857142858
"2020-12-23","ATL","CHI","18:03",39,14,6,8,0.75,0,2,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.62978,0.6,0.7,0,1,0.125,0,0,23.80952380952381
"2020-12-26","ATL","MEM","27:18",60,13,4,6,0.6666666666666666,0,3,0,0,5,6,2,0,0,0.75,1,0,0.3333333333333333,0.6226666666666667,0.4444444444444444,0.5909090909090909,2,0,0,0,0,19.11764705882353
"2020-12-28","ATL","DET","26:09",53,15,3,6,0.5,1,1,1,1,6,4,2,3,0,0.6666666666666666,1,1,0.14285714285714285,0.5463928571428571,0.6428571428571429,0.75,2,0,0,0,0,21.05263157894737
"2020-12-30","ATL","BKN","30:34",70,30,10,15,0.6666666666666666,2,5,0.4,0.4,4,10,10,6,0,0.5,0.625,1,0.25,0.5654325,0.65,0.6818181818181818,4,1,0.06666666666666667,0,0,27.380952380952383
"2021-01-01","ATL","BKN","25:28",53,20,7,9,0.7777777777777778,2,5,0.4,0.4,0,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.35714285714285715,0.5836499999999999,0.7142857142857143,0.7142857142857143,2,1,0.1111111111111111,0,0,22.950819672131146
"2021-01-02","ATL","CLE","34:08",69,10,2,5,0.4,1,5,0.2,0.25,3,4,0,3,0,1,1,1,0.5,0.6579444444444444,0.35,0.4166666666666667,0,0,0,0,0,17.28395061728395
"2021-01-04","ATL","NYK","33:07",66,18,6,11,0.5454545454545454,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.8,1,0.26666666666666666,0.60126,0.6,0.6,2,0,0,0,0,21.333333333333332
"2021-01-06","ATL","CHA","31:47",66,23,9,16,0.5625,0,0,0,0,5,14,4,0,0,0.7777777777777778,1,0,0,0.6154375,0.5625,0.6052631578947368,4,1,0.0625,0,0,28.37837837837838
"2021-01-09","ATL","CHA","30:16",59,12,3,6,0.5,1,1,1,1,3,2,4,3,0,0.3333333333333333,1,1,0.14285714285714285,0.6154785714285714,0.6428571428571429,0.6,4,1,0.16666666666666666,0,0,13.333333333333334
"2021-01-11","ATL","PHI","24:09",50,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5612571428571428,0.8571428571428571,0.8571428571428571,0,0,0,0,0,13.559322033898306
"2021-01-15","ATL","UTA","25:52",56,13,5,8,0.625,0,3,0,0,3,4,6,0,0,0.4,0.4,0,0.2727272727272727,0.47057727272727273,0.45454545454545453,0.5416666666666666,0,1,0.125,0,0,23.728813559322035
"2021-01-16","ATL","POR","30:47",67,8,4,8,0.5,0,2,0,0,0,8,0,0,0,1,1,0,0.2,0.520735,0.4,0.4,0,1,0.125,0,0,14.864864864864865
"2021-01-18","ATL","MIN","35:51",77,15,5,6,0.8333333333333334,1,2,0.5,0.5,2,10,0,3,0,1,1,1,0.25,0.62364375,0.8125,0.8333333333333334,0,0,0,0,0,13.414634146341465
"2021-01-20","ATL","DET","43:21",86,31,12,21,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,16,8,3,0,0.6666666666666666,0.8888888888888888,1,0.125,0.5770000000000001,0.5625,0.5961538461538461,6,0,0,0,0,28.155339805825243
"2021-01-22","ATL","MIN","28:03",56,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5523,0.25,0.25,2,3,0.375,0,0,14.0625
"2021-01-24","ATL","MIL","37:24",76,30,6,10,0.6,6,9,0.6666666666666666,0.6666666666666666,0,4,8,18,0,0.3333333333333333,0.3333333333333333,1,0.47368421052631576,0.5004210526315789,0.7894736842105263,0.7894736842105263,0,0,0,0,0,24.691358024691358
"2021-01-26","ATL","LAC","35:21",72,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.2727272727272727,0.49243636363636367,0.4090909090909091,0.4583333333333333,0,0,0,0,0,15
"2021-01-27","ATL","BKN","39:18",77,21,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,1,6,8,6,0,0.42857142857142855,0.5,1,0.21428571428571427,0.4991,0.7142857142857143,0.75,2,3,0.2727272727272727,0,0,18.6046511627907
"2021-01-29","ATL","WAS","30:28",60,17,5,6,0.8333333333333334,1,4,0.25,0.25,4,6,4,3,0,0.6,0.75,1,0.4,0.5176350000000001,0.65,0.6538461538461539,2,1,0.16666666666666666,0,0,19.178082191780824
"2021-02-01","ATL","LAL","35:02",68,22,8,12,0.6666666666666666,2,5,0.4,0.4,0,16,0,6,0,1,1,1,0.29411764705882354,0.5981411764705883,0.6470588235294118,0.6470588235294118,0,1,0.08333333333333333,0,0,24
"2021-02-03","ATL","DAL","39:30",84,35,13,17,0.7647058823529411,3,4,0.75,0.75,0,24,2,9,0,0.9230769230769231,1,1,0.19047619047619047,0.59555,0.8333333333333334,0.8333333333333334,2,1,0.058823529411764705,0,0,24.210526315789476
"2021-02-04","ATL","UTA","31:41",64,17,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,4,8,2,3,0,0.8,1,1,0.375,0.527915625,0.40625,0.4722222222222222,2,1,0.1,0,0,25.333333333333332
"2021-02-06","ATL","TOR","34:21",72,19,3,5,0.6,3,6,0.5,0.5,4,6,0,9,0,1,1,1,0.5454545454545454,0.5218409090909091,0.6818181818181818,0.7307692307692307,0,1,0.2,0,0,21.794871794871796
"2021-02-10","ATL","DAL","38:20",77,33,12,15,0.8,1,3,0.3333333333333333,0.3333333333333333,6,20,4,3,0,0.8333333333333334,1,1,0.16666666666666666,0.5979222222222222,0.75,0.825,4,0,0,0,0,24.41860465116279
"2021-02-12","ATL","SAS","23:05",50,9,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.2727272727272727,0.5678272727272727,0.3181818181818182,0.375,2,1,0.125,0,0,25.862068965517242
"2021-02-13","ATL","IND","36:16",78,18,7,14,0.5,0,3,0,0,4,14,0,0,0,1,1,0,0.17647058823529413,0.5836264705882352,0.4117647058823529,0.47368421052631576,0,1,0.07142857142857142,0,0,22.988505747126435
"2021-02-15","ATL","NYK","30:29",60,19,5,11,0.45454545454545453,3,3,1,1,0,8,2,9,0,0.8,1,1,0.21428571428571427,0.510525,0.6785714285714286,0.6785714285714286,2,2,0.18181818181818182,0,0,18.42105263157895
"2021-02-17","ATL","BOS","27:55",56,20,6,9,0.6666666666666666,0,0,0,0,8,8,4,0,0,0.6666666666666666,0.8,0,0,0.5468333333333333,0.6666666666666666,0.8333333333333334,2,0,0,0,0,22.950819672131146
"2021-02-19","ATL","BOS","30:13",65,8,3,10,0.3,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.23076923076923078,0.5071576923076923,0.23076923076923078,0.2857142857142857,2,4,0.4,0,0,21.91780821917808
"2021-02-21","ATL","DEN","29:37",63,12,5,8,0.625,0,5,0,0,2,8,2,0,0,0.8,1,0,0.38461538461538464,0.6418884615384616,0.38461538461538464,0.4,2,0,0,0,0,20.833333333333336
"2021-02-23","ATL","CLE","13:29",27,13,4,5,0.8,1,1,1,1,2,6,2,3,0,0.75,1,1,0.16666666666666666,0.7299166666666667,0.9166666666666666,0.9285714285714286,2,1,0.2,0,0,22.580645161290324
"2021-02-24","ATL","BOS","25:13",49,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,6,2,6,0,0.75,1,1,0.45454545454545453,0.5806227272727272,0.6363636363636364,0.6363636363636364,2,0,0,0,0,22.80701754385965
"2021-02-26","ATL","OKC","31:45",63,25,9,13,0.6923076923076923,2,6,0.3333333333333333,0.3333333333333333,1,8,10,6,0,0.4444444444444444,0.6666666666666666,1,0.3157894736842105,0.5593605263157895,0.631578947368421,0.625,6,1,0.07692307692307693,0,0,26.582278481012658
"2021-02-28","ATL","MIA","37:01",75,34,11,18,0.6111111111111112,2,3,0.6666666666666666,0.6666666666666666,6,10,12,6,0,0.45454545454545453,0.625,1,0.14285714285714285,0.45872857142857143,0.6666666666666666,0.7083333333333334,6,3,0.16666666666666666,0,0,28.735632183908045
"2021-03-02","ATL","MIA","26:57",48,17,5,7,0.7142857142857143,1,5,0.2,0.2,4,8,2,3,0,0.8,0.8,1,0.4166666666666667,0.4885458333333333,0.5416666666666666,0.6071428571428571,0,1,0.14285714285714285,0,0,27.118644067796613
"2021-03-03","ATL","ORL","25:38",53,15,1,5,0.2,3,6,0.5,0.5,4,2,0,9,0,1,1,1,0.5454545454545454,0.5327681818181819,0.5,0.5769230769230769,0,1,0.2,0,0,25.454545454545453
"2021-03-11","ATL","TOR","28:05",63,13,5,9,0.5555555555555556,0,4,0,0,3,6,4,0,0,0.6,0.6,0,0.3076923076923077,0.4773269230769231,0.38461538461538464,0.43333333333333335,0,0,0,0,0,25
"2021-03-13","ATL","SAC","27:47",55,16,4,7,0.5714285714285714,0,2,0,0,8,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.589111111111111,0.4444444444444444,0.5714285714285714,0,0,0,0,0,23.4375
"2021-03-14","ATL","CLE","31:20",56,22,6,13,0.46153846153846156,2,4,0.5,0.5,4,12,0,6,0,1,1,1,0.23529411764705882,0.521214705882353,0.5294117647058824,0.5789473684210527,0,2,0.15384615384615385,0,0,31.34328358208955
"2021-03-16","ATL","HOU","32:56",64,20,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,14,2,3,0,0.875,0.875,1,0.17647058823529413,0.49151470588235296,0.5588235294117647,0.5882352941176471,0,3,0.21428571428571427,0,0,23.61111111111111
"2021-03-18","ATL","OKC","29:39",60,19,7,9,0.7777777777777778,1,2,0.5,0.5,2,14,0,3,0,1,1,1,0.18181818181818182,0.55075,0.7727272727272727,0.7916666666666666,0,0,0,0,0,18.18181818181818
"2021-03-20","ATL","LAL","32:18",66,27,10,13,0.7692307692307693,1,2,0.5,0.5,4,14,6,3,0,0.7,1,1,0.13333333333333333,0.62393,0.7666666666666667,0.7941176470588235,6,0,0,0,0,23.376623376623375
"2021-03-22","ATL","LAC","28:28",52,23,10,13,0.7692307692307693,0,1,0,0,3,12,8,0,0,0.6,0.75,0,0.07142857142857142,0.5021571428571429,0.7142857142857143,0.7666666666666667,4,2,0.15384615384615385,0,0,26.229508196721312
"2021-03-24","ATL","SAC","32:43",67,10,5,10,0.5,0,1,0,0,0,10,0,0,0,1,1,0,0.09090909090909091,0.5140090909090909,0.45454545454545453,0.45454545454545453,0,1,0.1,0,0,14.666666666666666
"2021-03-26","ATL","GSW","34:00",68,38,10,14,0.7142857142857143,4,5,0.8,0.8,6,14,6,12,0,0.7,0.7777777777777778,1,0.2631578947368421,0.4974710526315789,0.8421052631578947,0.8636363636363636,2,2,0.14285714285714285,0,0,30.136986301369863
"2021-03-28","ATL","DEN","26:17",53,11,2,5,0.4,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.4444444444444444,0.47534444444444446,0.3888888888888889,0.5,0,1,0.2,0,0,21.428571428571427
"2021-03-30","ATL","PHX","14:51",29,9,4,5,0.8,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.517525,0.6666666666666666,0.75,0,0,0,0,0,17.64705882352941
"2021-04-18","ATL","IND","20:55",44,8,3,4,0.75,0,1,0,0,2,0,6,0,0,0,0,0,0.2,0.54018,0.6,0.6666666666666666,2,0,0,0,0,16.3265306122449
"2021-04-20","ATL","ORL","25:12",52,11,4,7,0.5714285714285714,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5663888888888889,0.4444444444444444,0.5,0,0,0,0,0,18.75
"2021-04-21","ATL","NYK","27:34",57,18,5,6,0.8333333333333334,2,5,0.4,0.4,2,8,2,6,0,0.8,0.8,1,0.45454545454545453,0.6248136363636364,0.7272727272727273,0.8181818181818182,0,0,0,0,0,18.18181818181818
"2021-04-23","ATL","MIA","32:18",62,20,8,13,0.6153846153846154,1,1,1,1,1,12,4,3,0,0.75,1,1,0.07142857142857142,0.5415964285714285,0.6785714285714286,0.6666666666666666,4,2,0.15384615384615385,0,0,26.760563380281692
"2021-04-25","ATL","MIL","31:02",66,18,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.25,0.6162083333333334,0.625,0.6428571428571429,0,2,0.2222222222222222,0,0,20.833333333333336
"2021-04-26","ATL","DET","27:12",54,14,6,7,0.8571428571428571,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.125,0.44639375,0.75,0.7777777777777778,2,0,0,0,0,14.285714285714286
"2021-04-28","ATL","PHI","28:55",55,21,6,9,0.6666666666666666,2,2,1,1,3,12,0,6,0,1,1,1,0.18181818181818182,0.4934181818181818,0.8181818181818182,0.8076923076923077,0,1,0.1111111111111111,0,0,22.388059701492537
"2021-04-30","ATL","PHI","26:10",54,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5286181818181818,0.45454545454545453,0.5,0,1,0.2,0,0,20.967741935483872
"2021-05-01","ATL","CHI","30:55",64,13,3,5,0.6,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.5581699999999999,0.6,0.65,2,0,0,0,0,18.571428571428573
"2021-05-03","ATL","POR","18:41",38,15,4,4,1,2,4,0.5,0.5,1,6,2,3,3,0.75,1,0.5,0.5,0.566575,0.875,0.8333333333333334,2,0,0,0,0,26.19047619047619
"2021-05-05","ATL","PHX","23:04",42,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.5132875,0.875,0.9,0,0,0,0,0,15.217391304347826
"2021-05-06","ATL","IND","29:57",62,25,8,10,0.8,2,5,0.4,0.4,3,12,4,6,0,0.75,0.75,1,0.3333333333333333,0.58018,0.7333333333333333,0.7352941176470589,0,1,0.1,0,0,27.536231884057973
"2021-05-10","ATL","WAS","32:45",75,28,9,13,0.6923076923076923,1,1,1,1,7,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.07142857142857142,0.5341071428571429,0.75,0.8235294117647058,0,1,0.07692307692307693,0,0,21.176470588235293
