"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-24","HOU","UTA","34:16",68,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.5353611111111111,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.5
"2022-10-26","HOU","UTA","24:54",57,11,3,7,0.42857142857142855,0,2,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.5248777777777778,0.3333333333333333,0.4583333333333333,2,1,0.14285714285714285,0,0,19.11764705882353
"2022-10-28","HOU","POR","16:37",35,11,3,5,0.6,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.6460916666666666,0.75,0.9166666666666666,0,2,0.4,0,0,14.634146341463415
"2022-10-30","HOU","PHX","24:05",47,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.6324333333333333,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,12.499999999999998
"2022-10-31","HOU","LAC","28:45",62,23,7,9,0.7777777777777778,2,8,0.25,0.25,3,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.47058823529411764,0.5850705882352941,0.5882352941176471,0.6052631578947368,0,0,0,0,0,28.985507246376812
"2022-11-02","HOU","LAC","20:14",42,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6398,0.5,0.5,0,0,0,0,0,5.769230769230769
"2022-11-05","HOU","MIN","31:18",66,17,3,3,1,3,5,0.6,0.6,2,6,0,9,0,1,1,1,0.625,0.5974125,0.9375,0.9444444444444444,0,0,0,0,0,14.473684210526315
"2022-11-07","HOU","ORL","25:51",59,21,4,6,0.6666666666666666,4,8,0.5,0.5,1,8,0,12,0,1,1,1,0.5714285714285714,0.6099357142857142,0.7142857142857143,0.7,0,0,0,0,0,22.857142857142858
"2022-11-09","HOU","TOR","22:34",45,13,3,3,1,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.5,0.5866583333333334,1,0.9285714285714286,0,0,0,0,0,12.727272727272727
"2022-11-12","HOU","NOP","25:43",58,9,4,4,1,0,3,0,0,1,6,2,0,0,0.75,1,0,0.42857142857142855,0.5079714285714286,0.5714285714285714,0.6428571428571429,2,0,0,0,0,15.625
"2022-11-14","HOU","LAC","20:36",42,8,4,5,0.8,0,2,0,0,0,8,0,0,0,1,1,0,0.2857142857142857,0.5968642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16
"2022-11-16","HOU","DAL","24:49",52,10,3,4,0.75,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.5603,0.9,1,0,1,0.25,0,0,10.909090909090908
"2022-11-18","HOU","IND","26:16",55,12,5,7,0.7142857142857143,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.5758722222222222,0.5555555555555556,0.5454545454545454,2,1,0.14285714285714285,0,0,19.402985074626866
"2022-11-20","HOU","GSW","23:39",48,12,3,4,0.75,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.3333333333333333,0.4579,0.75,0.75,0,1,0.25,0,0,13.793103448275863
"2022-11-25","HOU","ATL","33:42",74,21,9,12,0.75,1,1,1,1,0,14,4,3,0,0.7777777777777778,1,1,0.07692307692307693,0.5357346153846154,0.8076923076923077,0.8076923076923077,4,2,0.16666666666666666,0,0,19.78021978021978
"2022-11-26","HOU","OKC","14:10",29,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.52919,0.2,0.25,2,1,0.3333333333333333,1,0.5,24.242424242424242
"2022-11-28","HOU","DEN","27:42",53,15,3,4,0.75,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,1,1,0.5555555555555556,0.4973722222222222,0.6666666666666666,0.6818181818181818,2,0,0,0,0,18.0327868852459
"2022-11-30","HOU","DEN","18:52",38,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5596833333333333,0.3333333333333333,0.375,0,0,0,0,0,8.88888888888889
"2022-12-02","HOU","PHX","18:18",36,7,2,3,0.6666666666666666,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.6239125,0.5,0.7,0,0,0,0,0,13.636363636363637
"2022-12-03","HOU","GSW","27:36",56,13,5,8,0.625,0,3,0,0,3,10,0,0,0,1,1,0,0.2727272727272727,0.4704590909090909,0.45454545454545453,0.5416666666666666,0,1,0.125,0,0,18.18181818181818
"2022-12-05","HOU","PHI","19:51",40,14,4,6,0.6666666666666666,1,1,1,1,3,4,4,3,0,0.5,0.6666666666666666,1,0.14285714285714285,0.5545428571428571,0.7857142857142857,0.7777777777777778,2,1,0.16666666666666666,0,0,19.148936170212767
"2022-12-08","HOU","SAS","20:51",44,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.4816833333333333,0.3333333333333333,0.3,0,0,0,0,0,12.962962962962962
"2022-12-11","HOU","MIL","21:52",44,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,1,0,0.1111111111111111,0.5476222222222222,0.5555555555555556,0.5555555555555556,2,0,0,0,0,20
"2022-12-13","HOU","PHX","19:31",41,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.60744,0.7,0.7,0,2,0.5,0,0,11.76470588235294
"2022-12-15","HOU","MIA","20:45",39,10,3,4,0.75,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.5,0.57703125,0.5625,0.5555555555555556,0,1,0.25,0,0,19.148936170212767
"2022-12-17","HOU","POR","31:00",60,13,6,7,0.8571428571428571,0,2,0,0,1,12,0,0,0,1,1,0,0.2222222222222222,0.5180388888888889,0.6666666666666666,0.7222222222222222,0,0,0,0,0,11.538461538461538
"2022-12-19","HOU","SAS","19:56",46,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.56685,0.6666666666666666,0.5,2,1,0.2,0,0,15.517241379310345
"2022-12-21","HOU","ORL","28:14",57,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,8,2,6,0,0.8,1,1,0.36363636363636365,0.5185681818181819,0.7272727272727273,0.75,2,1,0.14285714285714285,0,0,19.047619047619047
"2022-12-23","HOU","DAL","29:38",62,10,2,5,0.4,2,2,1,1,0,4,0,6,0,1,1,1,0.2857142857142857,0.5280928571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.940298507462686
"2022-12-26","HOU","CHI","21:32",44,10,4,4,1,0,4,0,0,2,8,0,0,0,1,1,0,0.5,0.58984375,0.5,0.5555555555555556,0,0,0,0,0,20.408163265306122
"2022-12-27","HOU","BOS","31:28",65,17,5,6,0.8333333333333334,1,4,0.25,0.25,4,10,0,3,0,1,1,1,0.4,0.558725,0.65,0.7083333333333334,0,1,0.16666666666666666,0,0,18.91891891891892
"2022-12-29","HOU","DAL","17:12",34,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4555666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.513513513513514
"2022-12-31","HOU","NYK","19:35",40,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5655300000000001,0.5,0.5,0,1,0.5,0,0,16.27906976744186
"2023-01-02","HOU","DAL","19:50",37,5,2,6,0.3333333333333333,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.534075,0.25,0.3125,0,1,0.16666666666666666,0,0,23.25581395348837
"2023-01-04","HOU","NOP","24:34",49,16,5,5,1,2,2,1,1,0,8,2,6,0,0.8,0.8,1,0.2857142857142857,0.5460285714285714,1.1428571428571428,1,0,0,0,0,0,14.814814814814813
"2023-01-05","HOU","UTA","22:43",50,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.43576666666666664,0.4166666666666667,0.5,0,0,0,0,0,14.814814814814813
"2023-01-08","HOU","MIN","21:36",42,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.375,0.59828125,0.6875,0.6666666666666666,0,0,0,0,0,21.27659574468085
"2023-01-11","HOU","SAC","26:50",58,21,6,6,1,3,7,0.42857142857142855,0.42857142857142855,0,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.5384615384615384,0.5824846153846154,0.8076923076923077,0.75,0,0,0,0,0,25.396825396825395
"2023-01-13","HOU","SAC","34:04",68,6,0,2,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.6666666666666666,0.5629416666666667,0.25,0.3333333333333333,0,2,1,0,0,11.39240506329114
"2023-01-15","HOU","LAC","32:34",68,22,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,3,10,6,3,0,0.625,0.8333333333333334,1,0.21428571428571427,0.5348428571428572,0.6785714285714286,0.6875,4,0,0,0,0,21.794871794871796
"2023-01-16","HOU","LAL","30:20",66,17,5,10,0.5,2,5,0.4,0.4,1,10,0,6,0,1,1,1,0.3333333333333333,0.5349066666666666,0.5333333333333333,0.53125,0,1,0.1,0,0,23.684210526315788
"2023-01-18","HOU","CHA","32:18",73,11,1,4,0.25,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.5,0.54219375,0.6875,0.6111111111111112,0,2,0.5,0,0,10.975609756097562
"2023-01-21","HOU","MIN","30:27",65,15,6,9,0.6666666666666666,0,3,0,0,3,12,0,0,0,1,1,0,0.25,0.6253916666666667,0.5,0.5357142857142857,0,1,0.1111111111111111,1,0.3333333333333333,21.91780821917808
"2023-01-23","HOU","MIN","32:56",76,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.58143,0.4,0.5,0,1,0.25,0,0,8.23529411764706
"2023-01-25","HOU","WAS","33:46",68,16,8,13,0.6153846153846154,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.5432153846153847,0.6153846153846154,0.5714285714285714,0,0,0,0,0,17.857142857142858
"2023-01-26","HOU","CLE","26:51",53,14,5,5,1,1,2,0.5,0.5,1,8,2,3,0,0.8,1,1,0.2857142857142857,0.5396428571428571,0.9285714285714286,0.875,2,0,0,0,0,15
"2023-01-28","HOU","DET","26:42",57,15,7,10,0.7,0,1,0,0,1,6,8,0,0,0.42857142857142855,0.6,0,0.09090909090909091,0.46831818181818186,0.6363636363636364,0.625,4,1,0.1,0,0,18.46153846153846
"2023-02-01","HOU","OKC","31:42",60,18,6,9,0.6666666666666666,1,4,0.25,0.25,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3076923076923077,0.5861307692307692,0.5769230769230769,0.6,0,1,0.1111111111111111,0,0,20
"2023-02-03","HOU","TOR","34:35",70,20,7,8,0.875,1,1,1,1,3,14,0,3,0,1,1,1,0.1111111111111111,0.5148444444444444,0.9444444444444444,1,0,0,0,0,0,14.102564102564102
"2023-02-04","HOU","OKC","31:06",66,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.509175,0.25,0.4,0,0,0,0,0,8.108108108108109
"2023-02-06","HOU","SAC","32:12",67,18,6,8,0.75,2,2,1,1,0,8,4,6,0,0.6666666666666666,0.8,1,0.2,0.5154,0.9,0.9,2,0,0,0,0,13.513513513513514
"2023-02-08","HOU","SAC","34:57",73,15,4,5,0.8,1,3,0.3333333333333333,0.5,4,4,4,3,0,0.5,0.6666666666666666,1,0.375,0.5352785714285714,0.6875,0.75,2,0,0,0,0,14.634146341463415
"2023-02-10","HOU","MIA","37:53",75,17,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,4,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.48522777777777776,0.7222222222222222,0.7727272727272727,0,0,0,0,0,18.181818181818183
"2023-02-13","HOU","PHI","31:27",65,15,6,9,0.6666666666666666,0,1,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0.1,0.686865,0.6,0.625,2,2,0.2222222222222222,0,0,17.72151898734177
"2023-02-15","HOU","OKC","27:58",59,4,1,6,0.16666666666666666,0,3,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5313055555555555,0.1111111111111111,0.18181818181818182,0,2,0.3333333333333333,0,0,16.438356164383563
"2023-02-24","HOU","GSW","35:40",69,22,7,9,0.7777777777777778,0,3,0,0,8,10,4,0,0,0.7142857142857143,1,0,0.25,0.5482041666666667,0.5833333333333334,0.6875,4,0,0,0,0,20.77922077922078
"2023-02-26","HOU","POR","32:54",70,14,5,9,0.5555555555555556,0,1,0,0,4,8,2,0,0,0.8,0.8,0,0.1,0.64229,0.5,0.5833333333333334,0,1,0.1111111111111111,0,0,15.909090909090908
"2023-02-28","HOU","DEN","26:50",55,15,7,11,0.6363636363636364,0,2,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.15384615384615385,0.5893884615384615,0.5384615384615384,0.5769230769230769,0,0,0,0,0,20.634920634920636
"2023-03-01","HOU","MEM","34:28",64,19,6,7,0.8571428571428571,2,5,0.4,0.4,1,10,2,6,0,0.8333333333333334,1,1,0.4166666666666667,0.5644041666666667,0.75,0.7307692307692307,2,0,0,0,0,17.073170731707318
"2023-03-04","HOU","SAS","38:17",76,14,6,10,0.6,0,2,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.16666666666666666,0.6152333333333333,0.5,0.5384615384615384,0,0,0,0,0,19.10112359550562
"2023-03-05","HOU","SAS","26:58",56,13,4,6,0.6666666666666666,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.4974357142857143,0.7857142857142857,0.8125,0,0,0,0,0,13.114754098360656
"2023-03-07","HOU","BKN","26:51",57,8,4,5,0.8,0,2,0,0,0,8,0,0,0,1,1,0,0.2857142857142857,0.55285,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,11.940298507462686
"2023-03-09","HOU","IND","32:30",69,23,9,13,0.6923076923076923,0,0,0,0,5,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.6077153846153845,0.6923076923076923,0.6764705882352942,4,2,0.15384615384615385,0,0,20.930232558139537
"2023-03-11","HOU","CHI","30:34",63,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,8,0,6,0,1,1,1,0.36363636363636365,0.5615909090909091,0.6363636363636364,0.6666666666666666,0,1,0.14285714285714285,0,0,18.571428571428573
"2023-03-13","HOU","BOS","39:49",80,20,7,7,1,1,6,0.16666666666666666,0.16666666666666666,3,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.46153846153846156,0.5460192307692308,0.6538461538461539,0.6666666666666666,2,0,0,0,0,16.842105263157894
"2023-03-15","HOU","LAL","32:58",70,16,7,9,0.7777777777777778,0,2,0,0,2,12,2,0,0,0.8571428571428571,1,0,0.18181818181818182,0.5951545454545455,0.6363636363636364,0.6666666666666666,2,0,0,0,0,20
"2023-03-17","HOU","NOP","30:17",57,14,3,5,0.6,1,2,0.5,0.5,5,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5217571428571428,0.6428571428571429,0.7,2,0,0,0,0,14.925373134328357
"2023-03-19","HOU","NOP","27:59",53,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.53154,0.8,0.8,0,0,0,0,0,10.344827586206897
"2023-03-20","HOU","GSW","32:32",71,13,5,8,0.625,0,4,0,0,3,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.6527291666666667,0.4166666666666667,0.5,0,0,0,0,0,15.66265060240964
"2023-03-22","HOU","MEM","38:45",81,31,10,13,0.7692307692307693,2,5,0.4,0.4,5,14,6,6,0,0.7,0.875,1,0.2777777777777778,0.5243944444444444,0.7222222222222222,0.7380952380952381,4,0,0,0,0,22.105263157894736
"2023-03-24","HOU","MEM","30:14",66,10,4,5,0.8,0,1,0,0,2,8,0,0,0,1,1,0,0.16666666666666666,0.739375,0.6666666666666666,0.7142857142857143,0,1,0.2,0,0,11.267605633802818
"2023-03-26","HOU","CLE","30:46",60,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,6,4,3,0,0.6,0.75,1,0.25,0.62375625,0.8125,0.8125,2,0,0,0,0,15.942028985507248
"2023-03-27","HOU","NYK","32:47",69,18,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2727272727272727,0.6435636363636363,0.6818181818181818,0.6923076923076923,0,1,0.125,0,0,17.72151898734177
"2023-03-29","HOU","BKN","33:45",71,15,3,8,0.375,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,1,1,0.38461538461538464,0.4976846153846154,0.5769230769230769,0.5769230769230769,2,3,0.375,0,0,14.942528735632184
"2023-03-31","HOU","DET","35:22",74,15,3,4,0.75,0,2,0,0,9,6,0,0,0,1,1,0,0.3333333333333333,0.4762,0.5,0.625,0,0,0,0,0,13.793103448275863
"2023-04-02","HOU","LAL","28:19",58,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,4,4,3,0,0.5,1,1,0.25,0.58013125,0.6875,0.6875,4,1,0.16666666666666666,0,0,12.67605633802817
"2023-04-04","HOU","DEN","27:18",61,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.56025,0.625,0.6666666666666666,2,1,0.125,0,0,12.857142857142858
"2023-04-07","HOU","CHA","39:03",84,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.58736,0.7,0.6363636363636364,2,1,0.1,0,0,12.5
"2023-04-09","HOU","WAS","21:02",48,12,5,10,0.5,0,2,0,0,2,10,0,0,0,1,1,0,0.16666666666666666,0.48918750000000005,0.4166666666666667,0.46153846153846156,0,2,0.2,0,0,25
