"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-21","SAC","BKN","41:51",82,25,9,15,0.6,1,4,0.25,0.25,4,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.21052631578947367,0.4685263157894736,0.5526315789473685,0.6,0,2,0.13333333333333333,0,0,22.58064516129032
"2015-01-23","SAC","GSW","12:47",27,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.43979,0,0,0,0,0,0,0,16.666666666666668
"2015-01-28","SAC","TOR","32:23",66,22,6,12,0.5,2,5,0.4,0.4,4,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.47601470588235295,0.5294117647058824,0.5526315789473685,0,2,0.16666666666666666,0,0,28.37837837837838
"2015-01-30","SAC","CLE","32:36",67,20,6,12,0.5,0,4,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.54534375,0.375,0.5,0,2,0.16666666666666666,0,0,26.582278481012658
"2015-01-31","SAC","IND","43:57",88,31,10,20,0.5,0,2,0,0,11,6,14,0,0,0.3,0.3,0,0.09090909090909091,0.45694090909090906,0.45454545454545453,0.5555555555555556,0,0,0,0,0,28.571428571428573
"2015-02-03","SAC","GSW","36:54",76,20,5,10,0.5,2,5,0.4,0.4,4,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.49154666666666663,0.5333333333333333,0.5588235294117647,0,1,0.1,0,0,25
"2015-02-05","SAC","DAL","33:25",66,11,2,9,0.2222222222222222,0,4,0,0,7,2,2,0,0,0.5,0.5,0,0.3076923076923077,0.5121576923076924,0.15384615384615385,0.3235294117647059,0,1,0.1111111111111111,0,0,26.38888888888889
"2015-02-07","SAC","UTA","28:49",54,4,1,6,0.16666666666666666,0,2,0,0,2,0,2,0,0,0,0,0,0.25,0.50115,0.125,0.2222222222222222,0,0,0,0,0,17.46031746031746
"2015-02-10","SAC","CHI","39:50",72,24,9,14,0.6428571428571429,1,4,0.25,0.25,3,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.2222222222222222,0.47805833333333336,0.5833333333333334,0.575,0,0,0,0,0,27.058823529411764
"2015-02-11","SAC","MIL","37:32",76,17,6,8,0.75,1,4,0.25,0.25,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5374291666666667,0.625,0.6153846153846154,0,0,0,0,0,19.10112359550562
"2015-02-20","SAC","BOS","37:43",79,28,7,13,0.5384615384615384,2,5,0.4,0.4,8,4,10,6,0,0.2857142857142857,0.3333333333333333,1,0.2777777777777778,0.4828805555555556,0.5555555555555556,0.6363636363636364,2,0,0,0,0,26.041666666666668
"2015-02-21","SAC","LAC","31:47",69,15,2,9,0.2222222222222222,2,4,0.5,0.5,5,0,4,6,0,0,0,1,0.3076923076923077,0.5720384615384615,0.38461538461538464,0.4375,2,4,0.4444444444444444,0,0,20.98765432098765
"2015-02-25","SAC","MEM","34:52",70,28,11,15,0.7333333333333333,1,5,0.2,0.2,3,6,16,3,0,0.2727272727272727,0.3333333333333333,1,0.25,0.48041,0.625,0.6363636363636364,4,1,0.06666666666666667,0,0,30
"2015-02-27","SAC","SAS","36:02",74,16,6,15,0.4,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0,0.38076000000000004,0.4,0.47058823529411764,2,4,0.26666666666666666,0,0,30.864197530864196
"2015-03-01","SAC","POR","37:37",75,24,9,21,0.42857142857142855,1,1,1,1,3,12,6,3,0,0.6666666666666666,0.75,1,0.045454545454545456,0.43446590909090904,0.4772727272727273,0.5217391304347826,2,0,0,0,0,29.761904761904763
"2015-03-03","SAC","NYK","26:35",56,25,6,11,0.5454545454545454,3,4,0.75,0.75,4,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.50944,0.7,0.7352941176470589,0,2,0.18181818181818182,0,0,29.6875
"2015-03-04","SAC","SAS","26:48",54,10,4,15,0.26666666666666666,0,1,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.0625,0.48148125,0.25,0.2777777777777778,2,2,0.13333333333333333,0,0,30.158730158730158
"2015-03-06","SAC","ORL","41:56",78,39,13,20,0.65,3,6,0.5,0.5,4,6,20,9,0,0.23076923076923078,0.3,1,0.23076923076923078,0.5250173076923077,0.6730769230769231,0.7037037037037037,6,0,0,0,0,33.68421052631579
"2015-03-07","SAC","MIA","46:08",92,27,9,16,0.5625,3,8,0.375,0.375,0,12,6,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5418479166666667,0.5625,0.5625,0,1,0.0625,0,0,25.71428571428571
"2015-03-09","SAC","ATL","34:40",65,23,7,11,0.6363636363636364,3,4,0.75,0.75,0,4,10,9,0,0.2857142857142857,0.4,1,0.26666666666666666,0.51407,0.7666666666666667,0.7666666666666667,4,0,0,0,0,24.675324675324674
"2015-03-11","SAC","CHA","38:47",80,26,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,6,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.17647058823529413,0.4754588235294118,0.5882352941176471,0.625,0,1,0.07142857142857142,0,0,25
"2015-03-13","SAC","PHI","39:52",88,24,6,12,0.5,1,5,0.2,0.2,9,10,2,0,3,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.519528125,0.4411764705882353,0.5454545454545454,0,1,0.08333333333333333,0,0,25.24271844660194
"2015-03-18","SAC","LAC","37:06",72,23,6,14,0.42857142857142855,0,5,0,0,11,0,12,0,0,0,0,0,0.2631578947368421,0.44400833333333334,0.3157894736842105,0.4791666666666667,0,2,0.14285714285714285,0,0,33.76623376623377
"2015-03-20","SAC","CHA","37:05",75,33,9,15,0.6,2,5,0.4,0.4,9,6,12,0,6,0.3333333333333333,0.42857142857142855,0,0.25,0.4793275,0.6,0.6521739130434783,4,0,0,0,0,32.098765432098766
"2015-03-22","SAC","WAS","32:07",66,26,8,14,0.5714285714285714,2,5,0.4,0.4,4,4,12,6,0,0.25,0.2857142857142857,1,0.2631578947368421,0.48505263157894735,0.5789473684210527,0.6578947368421053,2,0,0,0,0,28.985507246376812
"2015-03-24","SAC","PHI","40:38",82,21,5,15,0.3333333333333333,1,4,0.25,0.25,8,4,6,3,0,0.4,0.4,1,0.21052631578947367,0.47004473684210524,0.34210526315789475,0.45652173913043476,0,2,0.13333333333333333,0,0,25.24271844660194
"2015-03-25","SAC","PHX","29:25",60,14,3,4,0.75,0,3,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.52485,0.42857142857142855,0.5909090909090909,0,0,0,0,0,21.875
"2015-03-27","SAC","NOP","36:46",70,18,6,13,0.46153846153846156,1,5,0.2,0.2,3,2,10,0,3,0.16666666666666666,0.2,0,0.2777777777777778,0.4503833333333333,0.4166666666666667,0.45,2,2,0.15384615384615385,0,0,28.39506172839506
"2015-03-30","SAC","MEM","29:13",52,24,8,15,0.5333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,14,3,3,0.125,0.14285714285714285,0.5,0.16666666666666666,0.4889777777777778,0.6111111111111112,0.631578947368421,2,0,0,0,0,33.333333333333336
"2015-04-07","SAC","MIN","38:01",77,33,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,13,2,12,6,0,0.14285714285714285,0.2,1,0.17647058823529413,0.47389705882352945,0.5882352941176471,0.6875,4,0,0,0,0,33.72093023255814
"2015-10-28","SAC","LAC","31:21",68,16,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,1,4,8,3,0,0.3333333333333333,0.4,1,0.1875,0.457696875,0.46875,0.47058823529411764,2,0,0,0,0,24.358974358974358
"2015-10-30","SAC","LAL","31:21",72,19,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.25,0.4952125,0.75,0.7916666666666666,0,2,0.2222222222222222,0,0,14.814814814814813
"2015-10-31","SAC","LAC","31:01",68,20,6,18,0.3333333333333333,2,5,0.4,0.4,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.21739130434782608,0.44894347826086956,0.391304347826087,0.4166666666666667,0,2,0.1111111111111111,0,0,32.926829268292686
"2015-11-03","SAC","MEM","32:00",62,19,6,13,0.46153846153846156,1,4,0.25,0.25,4,4,8,3,0,0.3333333333333333,0.4,1,0.23529411764705882,0.4324323529411765,0.4411764705882353,0.5,2,1,0.07692307692307693,0,0,31.34328358208955
"2015-11-04","SAC","PHX","30:16",60,9,4,12,0.3333333333333333,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.07692307692307693,0.5432807692307692,0.3076923076923077,0.32142857142857145,0,1,0.08333333333333333,0,0,22.727272727272727
"2015-11-06","SAC","HOU","25:39",55,15,4,13,0.3076923076923077,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.13333333333333333,0.46498,0.36666666666666664,0.4166666666666667,0,2,0.15384615384615385,0,0,32.25806451612903
"2015-11-07","SAC","GSW","34:25",73,22,9,21,0.42857142857142855,1,4,0.25,0.25,1,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.16,0.468448,0.42,0.44,0,0,0,0,0,33.72093023255814
"2015-11-09","SAC","SAS","32:08",68,10,5,13,0.38461538461538464,0,2,0,0,0,4,6,0,0,0.4,0.5,0,0.13333333333333333,0.43569,0.3333333333333333,0.3333333333333333,2,3,0.23076923076923078,0,0,21.25
"2015-11-11","SAC","DET","39:22",78,25,9,12,0.75,1,2,0.5,0.5,4,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.14285714285714285,0.44322142857142854,0.75,0.78125,0,1,0.08333333333333333,0,0,20.930232558139537
"2015-11-15","SAC","TOR","37:12",74,27,9,13,0.6923076923076923,1,3,0.3333333333333333,0.3333333333333333,6,10,8,0,3,0.5555555555555556,0.5555555555555556,0,0.1875,0.5612875,0.65625,0.6842105263157895,0,0,0,0,0,28.39506172839506
"2015-11-18","SAC","ATL","29:20",58,14,5,12,0.4166666666666667,0,1,0,0,4,4,6,0,0,0.4,0.5,0,0.07692307692307693,0.5479653846153846,0.38461538461538464,0.4666666666666667,2,0,0,0,0,25.37313432835821
"2015-11-19","SAC","MIA","24:43",48,13,6,13,0.46153846153846156,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.5,0,0,0.5058615384615385,0.46153846153846156,0.46153846153846156,4,2,0.15384615384615385,0,0,24.56140350877193
"2015-11-23","SAC","CHA","42:02",94,28,11,17,0.6470588235294118,2,4,0.5,0.5,0,16,6,6,0,0.7272727272727273,0.7272727272727273,1,0.19047619047619047,0.52615,0.6666666666666666,0.6666666666666666,0,1,0.058823529411764705,1,0.25,23.300970873786408
"2015-11-25","SAC","MIL","36:05",73,36,11,16,0.6875,2,5,0.4,0.4,8,10,12,3,3,0.45454545454545453,0.5,0.5,0.23809523809523808,0.4721380952380952,0.6666666666666666,0.72,2,1,0.0625,0,0,31.25
"2015-11-27","SAC","MIN","26:49",52,2,1,10,0.1,0,3,0,0,0,2,0,0,0,1,1,0,0.23076923076923078,0.42860769230769236,0.07692307692307693,0.07692307692307693,0,1,0.1,0,0,22.580645161290324
"2015-11-28","SAC","GSW","27:24",57,20,7,19,0.3684210526315789,0,1,0,0,6,6,8,0,0,0.42857142857142855,0.6,0,0.05,0.44924749999999997,0.35,0.43478260869565216,4,2,0.10526315789473684,0,0,31.08108108108108
"2015-11-30","SAC","DAL","34:56",73,20,6,10,0.6,1,2,0.5,0.5,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.5563666666666667,0.625,0.7142857142857143,0,0,0,0,0,18.51851851851852
"2015-12-03","SAC","BOS","30:34",64,18,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,2,8,2,6,0,0.8,0.8,1,0.23076923076923078,0.4743307692307692,0.6153846153846154,0.6428571428571429,0,0,0,0,0,24.324324324324326
"2015-12-05","SAC","HOU","30:50",68,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,1,1,0.25,0.5119458333333333,0.5416666666666666,0.5769230769230769,2,0,0,0,0,17.28395061728395
"2015-12-06","SAC","OKC","36:12",75,20,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5668472222222223,0.5,0.5263157894736842,0,0,0,0,0,25.28735632183908
"2015-12-08","SAC","UTA","34:58",72,23,9,10,0.9,1,3,0.3333333333333333,0.3333333333333333,2,16,2,3,0,0.8888888888888888,0.8888888888888888,1,0.23076923076923078,0.5812884615384616,0.8076923076923077,0.8846153846153846,0,0,0,0,0,17.94871794871795
"2015-12-10","SAC","NYK","39:32",83,10,3,12,0.25,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.47138125,0.28125,0.28125,0,1,0.08333333333333333,0,0,20.43010752688172
"2015-12-15","SAC","HOU","35:08",77,17,4,6,0.6666666666666666,2,5,0.4,0.4,3,6,2,0,6,0.75,0.75,0,0.45454545454545453,0.5391954545454545,0.6363636363636364,0.6538461538461539,0,0,0,0,0,20
"2015-12-18","SAC","MIN","37:35",71,20,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,2,8,4,0,6,0.6666666666666666,0.8,0,0.3333333333333333,0.5277611111111111,0.5,0.5263157894736842,2,2,0.16666666666666666,0,0,24.050632911392405
"2015-12-20","SAC","TOR","40:31",82,19,6,12,0.5,1,5,0.2,0.2,4,6,6,3,0,0.5,0.5,1,0.29411764705882354,0.5400411764705882,0.4411764705882353,0.4722222222222222,0,0,0,0,0,23.529411764705884
"2015-12-21","SAC","WAS","34:04",68,16,6,14,0.42857142857142855,0,3,0,0,4,6,6,0,0,0.5,0.6,0,0.17647058823529413,0.5570588235294118,0.35294117647058826,0.39473684210526316,2,1,0.07142857142857142,0,0,22.61904761904762
"2015-12-23","SAC","IND","34:30",76,19,9,11,0.8181818181818182,0,5,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0.3125,0.54809375,0.5625,0.5588235294117647,2,0,0,0,0,20.481927710843376
"2015-12-27","SAC","POR","33:46",69,7,2,11,0.18181818181818182,0,1,0,0,3,2,2,0,0,0.5,1,0,0.08333333333333333,0.48718750000000005,0.16666666666666666,0.25,2,1,0.09090909090909091,0,0,20.77922077922078
"2015-12-28","SAC","GSW","31:36",70,17,4,13,0.3076923076923077,2,3,0.6666666666666666,0.6666666666666666,3,6,2,6,0,0.75,0.75,1,0.1875,0.495175,0.4375,0.47058823529411764,0,0,0,0,0,22.5
"2015-12-30","SAC","PHI","31:53",70,9,4,7,0.5714285714285714,0,2,0,0,1,0,8,0,0,0,0,0,0.2222222222222222,0.43879444444444443,0.4444444444444444,0.4090909090909091,0,2,0.2857142857142857,0,0,18.666666666666668
"2016-01-02","SAC","PHX","33:33",74,16,8,14,0.5714285714285714,0,2,0,0,0,8,8,0,0,0.5,0.5,0,0.125,0.455803125,0.5,0.5,0,4,0.2857142857142857,0,0,22.5
"2016-01-04","SAC","OKC","34:20",72,16,4,11,0.36363636363636365,1,2,0.5,0.5,5,6,2,3,0,0.75,1,1,0.15384615384615385,0.6040192307692307,0.4230769230769231,0.5333333333333333,2,1,0.09090909090909091,0,0,18.39080459770115
"2016-01-05","SAC","DAL","47:48",93,31,10,17,0.5882352941176471,3,3,1,1,2,10,10,9,0,0.5,0.5,1,0.15,0.5370524999999999,0.725,0.7380952380952381,0,1,0.058823529411764705,0,0,22.33009708737864
"2016-01-07","SAC","LAL","35:33",75,18,7,10,0.7,1,6,0.16666666666666666,0.16666666666666666,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.375,0.523934375,0.53125,0.5294117647058824,0,0,0,0,0,20.98765432098765
"2016-01-09","SAC","GSW","38:55",86,23,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,3,6,8,6,0,0.42857142857142855,0.5,1,0.1875,0.478775,0.625,0.6388888888888888,2,0,0,0,0,19.148936170212767
"2016-01-13","SAC","NOP","32:39",64,12,5,7,0.7142857142857143,0,2,0,0,2,10,0,0,0,1,1,0,0.2222222222222222,0.5490611111111111,0.5555555555555556,0.6,0,0,0,0,0,18.055555555555557
"2016-01-14","SAC","UTA","38:44",79,24,8,13,0.6153846153846154,1,4,0.25,0.25,5,8,8,3,0,0.5,0.6666666666666666,1,0.23529411764705882,0.5708882352941176,0.5588235294117647,0.6,4,0,0,0,0,24.175824175824175
"2016-01-16","SAC","LAC","34:03",71,18,4,7,0.5714285714285714,1,4,0.25,0.25,7,6,2,0,3,0.75,0.75,0,0.36363636363636365,0.4877181818181818,0.5,0.6,0,0,0,0,0,21.794871794871796
"2016-01-20","SAC","LAL","33:01",66,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.3333333333333333,0.6733277777777777,0.7777777777777778,0.7272727272727273,0,0,0,0,0,16.455696202531644
"2016-01-25","SAC","CHA","40:36",79,20,6,10,0.6,1,2,0.5,0.5,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5167499999999999,0.625,0.6333333333333333,0,1,0.1,0,0,20.689655172413794
"2016-01-30","SAC","MEM","38:03",83,21,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,7,6,2,6,0,0.75,1,1,0.25,0.5146000000000001,0.5833333333333334,0.7,2,0,0,0,0,16.3265306122449
"2016-02-01","SAC","MIL","37:55",77,32,12,17,0.7058823529411765,1,3,0.3333333333333333,0.3333333333333333,5,8,16,3,0,0.3333333333333333,0.36363636363636365,1,0.15,0.46613249999999995,0.675,0.6956521739130435,2,2,0.11764705882352941,0,0,26.08695652173913
"2016-02-03","SAC","CHI","31:20",68,12,5,11,0.45454545454545453,0,2,0,0,2,2,8,0,0,0.2,0.25,0,0.15384615384615385,0.4420192307692308,0.38461538461538464,0.42857142857142855,2,0,0,0,0,19.48051948051948
"2016-02-05","SAC","BKN","03:53",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.7372,0.5,0.5,0,0,0,0,0,37.5
"2016-02-08","SAC","CLE","27:05",56,16,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.5,0.47582083333333336,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,25.423728813559322
"2016-02-10","SAC","PHI","40:42",84,22,7,14,0.5,2,6,0.3333333333333333,0.3333333333333333,2,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.3,0.5426725,0.5,0.5238095238095238,0,2,0.14285714285714285,0,0,24.752475247524753
"2016-02-19","SAC","DEN","40:29",95,24,3,11,0.2727272727272727,4,5,0.8,0.8,6,0,6,6,6,0,0,0.5,0.3125,0.51743125,0.5625,0.6,0,1,0.09090909090909091,0,0,23.762376237623762
"2016-02-23","SAC","DEN","36:28",81,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.2727272727272727,0.5273363636363636,0.5909090909090909,0.6153846153846154,0,0,0,0,0,17.857142857142858
"2016-02-24","SAC","SAS","36:33",75,11,5,11,0.45454545454545453,0,1,0,0,1,10,0,0,0,1,1,0,0.08333333333333333,0.4829375,0.4166666666666667,0.4166666666666667,0,1,0.09090909090909091,0,0,16.27906976744186
"2016-02-26","SAC","LAC","32:20",63,23,5,12,0.4166666666666667,3,6,0.5,0.5,4,6,4,6,3,0.6,0.6,0.6666666666666666,0.3333333333333333,0.4792166666666666,0.5277777777777778,0.5789473684210527,0,1,0.08333333333333333,0,0,28.985507246376812
"2016-03-03","SAC","DAL","36:15",71,9,4,7,0.5714285714285714,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.4634375,0.5,0.5,2,0,0,0,0,13.924050632911392
"2016-03-05","SAC","SAS","34:12",71,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.6564214285714286,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,11.538461538461538
"2016-03-07","SAC","NOP","40:52",92,18,6,9,0.6666666666666666,1,4,0.25,0.25,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5658230769230769,0.5769230769230769,0.6071428571428571,0,0,0,0,0,18.556701030927837
"2016-03-09","SAC","CLE","41:20",87,19,5,9,0.5555555555555556,2,4,0.5,0.5,3,6,4,3,3,0.6,0.6,0.5,0.3076923076923077,0.4966846153846154,0.6153846153846154,0.6333333333333333,0,0,0,0,0,17.02127659574468
"2016-03-11","SAC","ORL","29:18",61,12,2,9,0.2222222222222222,0,0,0,0,8,0,4,0,0,0,0,0,0,0.39287777777777777,0.2222222222222222,0.42857142857142855,2,3,0.3333333333333333,0,0,28.985507246376812
"2016-03-13","SAC","UTA","30:32",57,6,3,8,0.375,0,1,0,0,0,0,6,0,0,0,0,0,0.1111111111111111,0.4162722222222222,0.3333333333333333,0.3333333333333333,4,0,0,0,0,15.625
"2016-03-15","SAC","LAL","35:32",78,20,9,14,0.6428571428571429,0,2,0,0,2,10,8,0,0,0.5555555555555556,0.625,0,0.125,0.575096875,0.5625,0.5882352941176471,2,0,0,0,0,21.951219512195124
"2016-03-16","SAC","NOP","32:14",66,12,4,11,0.36363636363636365,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.4399272727272727,0.36363636363636365,0.46153846153846156,0,0,0,0,0,21.73913043478261
"2016-03-18","SAC","DET","33:39",68,19,6,11,0.5454545454545454,1,1,1,1,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.08333333333333333,0.5196833333333334,0.625,0.6785714285714286,0,2,0.18181818181818182,0,0,22.535211267605636
"2016-03-20","SAC","NYK","38:51",72,17,7,15,0.4666666666666667,1,6,0.16666666666666666,0.16666666666666666,0,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.2857142857142857,0.562102380952381,0.40476190476190477,0.40476190476190477,2,1,0.06666666666666667,0,0,28.235294117647058
"2016-03-21","SAC","CHI","32:58",66,18,4,7,0.5714285714285714,3,4,0.75,0.75,1,2,6,9,0,0.25,0.25,1,0.36363636363636365,0.4465045454545455,0.7727272727272727,0.7727272727272727,0,0,0,0,0,16.438356164383563
"2016-03-23","SAC","MIN","32:29",72,11,3,11,0.2727272727272727,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.45714333333333335,0.3,0.3125,0,2,0.18181818181818182,0,0,24.390243902439025
"2016-03-25","SAC","PHX","27:36",62,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.5109899999999999,0.6,0.5769230769230769,0,0,0,0,0,20
"2016-03-27","SAC","DAL","25:42",50,9,4,7,0.5714285714285714,0,3,0,0,1,8,0,0,0,1,1,0,0.3,0.67912,0.4,0.4090909090909091,0,0,0,0,0,22.641509433962263
"2016-03-30","SAC","WAS","33:39",75,15,6,11,0.5454545454545454,0,3,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.21428571428571427,0.5085285714285714,0.42857142857142855,0.46875,0,0,0,0,0,21.951219512195124
"2016-04-01","SAC","MIA","39:31",76,20,9,18,0.5,0,3,0,0,2,8,10,0,0,0.4444444444444444,0.5,0,0.14285714285714285,0.4721309523809524,0.42857142857142855,0.45454545454545453,2,1,0.05555555555555555,0,0,27.956989247311828
"2016-04-02","SAC","DEN","35:58",70,25,6,14,0.42857142857142855,1,4,0.25,0.25,10,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2222222222222222,0.4530472222222222,0.4166666666666667,0.5208333333333334,0,4,0.2857142857142857,0,0,29.26829268292683
"2016-04-07","SAC","MIN","34:19",69,13,3,14,0.21428571428571427,1,1,1,1,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.06666666666666667,0.44187333333333334,0.3,0.38235294117647056,0,2,0.14285714285714285,0,0,26.19047619047619
"2016-04-09","SAC","OKC","37:47",77,24,8,13,0.6153846153846154,1,6,0.16666666666666666,0.2,5,4,12,3,0,0.25,0.2857142857142857,1,0.3157894736842105,0.5077583333333333,0.5,0.5454545454545454,2,1,0.07692307692307693,0,0,25.274725274725274
"2016-04-11","SAC","PHX","34:45",77,15,5,11,0.45454545454545453,1,2,0.5,0.5,2,6,4,3,0,0.6,0.6,1,0.15384615384615385,0.5437192307692308,0.5,0.5,0,1,0.09090909090909091,0,0,23.170731707317074
"2016-10-26","SAC","PHX","33:11",66,22,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,12,3,0,0.25,0.25,1,0.2,0.5212333333333333,0.6333333333333333,0.65625,0,0,0,0,0,21.62162162162162
"2016-10-27","SAC","SAS","32:21",62,17,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,10,2,2,3,0,0.5,0.5,1,0.3,0.428505,0.35,0.53125,0,1,0.14285714285714285,0,0,23.943661971830988
"2016-10-29","SAC","MIN","33:11",61,28,11,20,0.55,0,0,0,0,6,12,10,0,0,0.5454545454545454,0.6,0,0,0.47108,0.55,0.6363636363636364,2,1,0.05,0,0,33.802816901408455
"2016-10-31","SAC","ATL","31:03",60,22,7,11,0.6363636363636364,1,2,0.5,0.5,5,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.15384615384615385,0.5009615384615385,0.6538461538461539,0.6875,0,0,0,0,0,26.865671641791042
"2016-11-01","SAC","MIA","42:08",83,30,9,20,0.45,2,4,0.5,0.5,6,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.16666666666666666,0.4602291666666667,0.5,0.5769230769230769,0,1,0.05,0,0,30.10752688172043
"2016-11-03","SAC","ORL","31:49",57,16,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.25,1,0.23076923076923078,0.4568884615384615,0.5384615384615384,0.5333333333333333,0,1,0.1,0,0,28.125
"2016-11-06","SAC","TOR","35:22",64,23,7,14,0.5,2,5,0.4,0.5,3,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.2631578947368421,0.512511111111111,0.5263157894736842,0.5476190476190477,0,1,0.07142857142857142,0,0,30.263157894736842
"2016-11-08","SAC","NOP","32:30",61,21,5,12,0.4166666666666667,2,4,0.5,0.5,5,6,4,3,3,0.6,0.6,0.5,0.25,0.54896875,0.5,0.5833333333333334,0,1,0.08333333333333333,0,0,24.999999999999996
"2016-11-10","SAC","LAL","32:35",67,15,6,10,0.6,0,3,0,0,3,0,12,0,0,0,0,0,0.23076923076923078,0.40700000000000003,0.46153846153846156,0.5,0,0,0,0,0,21.62162162162162
"2016-11-11","SAC","POR","42:52",84,29,7,14,0.5,2,4,0.5,0.5,9,4,10,3,3,0.2857142857142857,0.3333333333333333,0.5,0.2222222222222222,0.49201111111111107,0.5555555555555556,0.6590909090909091,2,2,0.14285714285714285,0,0,28.282828282828284
"2016-11-16","SAC","SAS","32:15",66,11,2,9,0.2222222222222222,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.18181818181818182,0.42082727272727277,0.3181818181818182,0.4230769230769231,0,1,0.1111111111111111,0,0,20
