"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-22","BOS","POR","31:07",61,10,2,5,0.4,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4444444444444444,0.49387777777777775,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.571428571428573
"2015-01-23","BOS","DEN","27:30",54,10,5,6,0.8333333333333334,0,2,0,0,0,0,10,0,0,0,0,0,0.25,0.4899375,0.625,0.5555555555555556,0,0,0,0,0,17.24137931034483
"2015-01-25","BOS","GSW","31:40",68,19,6,11,0.5454545454545454,1,1,1,1,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.08333333333333333,0.4944583333333334,0.625,0.6333333333333333,0,0,0,0,0,24.358974358974358
"2015-01-26","BOS","UTA","21:18",38,9,2,7,0.2857142857142857,0,0,0,0,5,0,4,0,0,0,0,0,0,0.4008142857142857,0.2857142857142857,0.45,0,0,0,0,0,28.571428571428573
"2015-01-28","BOS","MIN","27:19",53,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4384666666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.114754098360656
"2015-01-30","BOS","HOU","20:43",39,4,2,8,0.25,0,2,0,0,0,0,4,0,0,0,0,0,0.2,0.54686,0.2,0.2,0,1,0.125,0,0,27.659574468085108
"2015-02-01","BOS","MIA","19:05",35,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.54025,0,0,0,1,0.25,0,0,17.94871794871795
"2015-02-03","BOS","NYK","32:34",62,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.48208,0.2,0.35714285714285715,0,0,0,0,0,17.64705882352941
"2015-02-04","BOS","DEN","29:47",61,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.36363636363636365,0.6043090909090909,0.3181818181818182,0.3181818181818182,0,1,0.14285714285714285,0,0,19.444444444444446
"2015-02-06","BOS","PHI","28:10",55,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.53015,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.517241379310345
"2015-02-07","BOS","MIL","34:09",65,7,3,7,0.42857142857142855,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.48934375,0.375,0.3888888888888889,0,1,0.14285714285714285,0,0,15.584415584415584
"2015-02-11","BOS","ATL","31:10",61,12,4,8,0.5,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.5218045454545455,0.36363636363636365,0.46153846153846156,0,1,0.125,0,0,20.547945205479454
"2015-02-20","BOS","SAC","37:29",74,7,2,12,0.16666666666666666,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.14285714285714285,0.4565714285714286,0.25,0.25,0,1,0.08333333333333333,0,0,20.652173913043477
"2015-02-22","BOS","LAL","35:39",76,12,5,16,0.3125,0,3,0,0,2,0,10,0,0,0,0,0,0.15789473684210525,0.4492710526315789,0.2631578947368421,0.3,2,1,0.0625,0,0,27.272727272727273
"2015-02-23","BOS","PHX","31:47",70,10,3,6,0.5,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.49280625,0.5625,0.5555555555555556,0,0,0,0,0,15
"2015-02-25","BOS","NYK","34:24",71,10,5,9,0.5555555555555556,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.4670777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12.82051282051282
"2015-02-27","BOS","CHA","29:47",59,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48754,0.2,0.2,0,0,0,0,0,8.955223880597014
"2015-03-01","BOS","GSW","28:13",57,10,4,11,0.36363636363636365,0,1,0,0,2,0,8,0,0,0,0,0,0.08333333333333333,0.4191708333333333,0.3333333333333333,0.38461538461538464,0,1,0.09090909090909091,0,0,21.126760563380284
"2015-03-03","BOS","CLE","27:38",54,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.50505625,0.375,0.375,0,1,0.14285714285714285,0,0,16.129032258064516
"2015-03-04","BOS","UTA","25:29",45,2,1,7,0.14285714285714285,0,1,0,0,0,0,2,0,0,0,0,0,0.125,0.48351875,0.125,0.125,0,0,0,0,0,15.686274509803921
"2015-03-06","BOS","NOP","35:30",71,16,5,10,0.5,1,1,1,1,3,4,6,3,0,0.4,0.4,1,0.09090909090909091,0.5197818181818182,0.5909090909090909,0.6666666666666666,0,1,0.1,0,0,20.77922077922078
"2015-03-08","BOS","ORL","29:21",59,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.375,0.48869375,0.5,0.5555555555555556,2,0,0,0,0,14.285714285714286
"2015-03-09","BOS","MIA","27:03",49,8,4,11,0.36363636363636365,0,1,0,0,0,0,8,0,0,0,0,0,0.08333333333333333,0.4804291666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.033898305084747
"2015-03-11","BOS","MEM","24:31",46,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.43493333333333334,0.16666666666666666,0.2857142857142857,0,0,0,0,0,17.647058823529413
"2015-03-13","BOS","ORL","33:26",66,30,11,17,0.6470588235294118,1,3,0.3333333333333333,0.3333333333333333,5,0,22,3,0,0,0,1,0.15,0.510555,0.625,0.6818181818181818,0,1,0.058823529411764705,0,0,33.333333333333336
"2015-03-14","BOS","IND","26:38",53,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.4890214285714286,0.14285714285714285,0.2222222222222222,0,0,0,0,0,19.672131147540984
"2015-03-16","BOS","PHI","24:07",48,10,5,9,0.5555555555555556,0,0,0,0,0,0,10,0,0,0,0,0,0,0.5651222222222222,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,18
"2015-03-18","BOS","OKC","30:02",65,8,3,6,0.5,0,0,0,0,2,0,6,0,0,0,0,0,0,0.54265,0.5,0.5,0,0,0,0,0,15.068493150684931
"2015-03-20","BOS","SAS","32:55",64,17,6,9,0.6666666666666666,1,2,0.5,0.5,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.18181818181818182,0.49700909090909096,0.6818181818181818,0.6538461538461539,0,0,0,0,0,22.666666666666668
"2015-03-22","BOS","DET","38:40",75,23,8,15,0.5333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,2,14,6,0,0.125,0.125,1,0.2857142857142857,0.5182357142857142,0.5238095238095238,0.5227272727272727,0,2,0.13333333333333333,0,0,26.96629213483146
"2015-03-23","BOS","BKN","40:18",81,19,9,11,0.8181818181818182,0,2,0,0,1,0,18,0,0,0,0,0,0.15384615384615385,0.4882730769230769,0.6923076923076923,0.6785714285714286,0,0,0,0,0,17.77777777777778
"2015-03-25","BOS","MIA","20:25",36,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4641,0.2,0.3333333333333333,0,0,0,0,0,17.5
"2015-03-27","BOS","NYK","35:53",71,15,5,9,0.5555555555555556,0,1,0,0,5,4,6,0,0,0.4,0.4,0,0.1,0.45124000000000003,0.5,0.5769230769230769,0,0,0,0,0,22.5
"2015-03-29","BOS","LAC","29:45",61,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5681666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,17.91044776119403
"2015-03-30","BOS","CHA","29:41",58,15,7,10,0.7,0,1,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.09090909090909091,0.44826818181818184,0.6363636363636364,0.6818181818181818,0,0,0,0,0,16.923076923076923
"2015-04-01","BOS","IND","35:11",70,13,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.17647058823529413,0.4440264705882353,0.38235294117647056,0.38235294117647056,0,1,0.07142857142857142,0,0,23.376623376623375
"2015-04-03","BOS","MIL","27:42",56,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.6160642857142857,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,15.873015873015873
"2015-04-04","BOS","TOR","41:49",83,18,9,15,0.6,0,2,0,0,0,6,12,0,0,0.3333333333333333,0.375,0,0.11764705882352941,0.4581617647058824,0.5294117647058824,0.5294117647058824,2,1,0.06666666666666667,0,0,21.649484536082475
"2015-04-08","BOS","DET","29:08",56,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.47589,0.4,0.4,0,0,0,0,0,12.698412698412698
"2015-04-10","BOS","CLE","34:24",65,4,2,8,0.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.470825,0.25,0.25,0,1,0.125,0,0,12.32876712328767
"2015-04-12","BOS","CLE","26:43",56,15,6,11,0.5454545454545454,0,1,0,0,3,0,12,0,0,0,0,0,0.08333333333333333,0.49085416666666665,0.5,0.5357142857142857,0,0,0,0,0,25.423728813559322
"2015-04-14","BOS","TOR","31:20",63,14,7,14,0.5,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.4196,0.5,0.5,0,1,0.07142857142857142,0,0,27.63157894736842
"2015-04-15","BOS","MIL","17:59",37,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.46769999999999995,0.6,0.5833333333333334,0,0,0,0,0,20.930232558139537
"2015-10-28","BOS","PHI","22:01",46,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.4327,0.4,0.5,0,0,0,0,0,16.9811320754717
"2015-10-30","BOS","TOR","27:30",61,6,2,10,0.2,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.09090909090909091,0.4712454545454545,0.18181818181818182,0.23076923076923078,0,1,0.1,0,0,25.37313432835821
"2015-11-01","BOS","SAS","15:49",33,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.554975,0.25,0.25,0,0,0,0,0,12.82051282051282
"2015-11-04","BOS","IND","21:23",42,11,4,8,0.5,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.2,0.43518,0.55,0.55,0,0,0,0,0,20.754716981132074
"2015-11-06","BOS","WAS","29:32",62,16,5,8,0.625,2,4,0.5,0.5,0,0,10,3,3,0,0,0.5,0.3333333333333333,0.5059291666666667,0.6666666666666666,0.6666666666666666,0,1,0.125,0,0,19.71830985915493
"2015-11-10","BOS","MIL","28:39",56,13,5,8,0.625,1,4,0.25,0.25,0,0,10,3,0,0,0,1,0.3333333333333333,0.54555,0.5416666666666666,0.5416666666666666,0,0,0,0,0,19.696969696969695
"2015-11-11","BOS","IND","32:55",70,20,9,13,0.6923076923076923,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.44143076923076924,0.6923076923076923,0.7142857142857143,0,1,0.07692307692307693,0,0,20.77922077922078
"2015-11-13","BOS","ATL","24:13",47,5,2,8,0.25,0,3,0,0,1,4,0,0,0,1,1,0,0.2727272727272727,0.5141363636363636,0.18181818181818182,0.22727272727272727,0,0,0,0,0,20
"2015-11-15","BOS","OKC","24:01",46,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43007999999999996,0.2,0.2,0,1,0.2,0,0,13.20754716981132
"2015-11-16","BOS","HOU","18:04",38,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.4913,0.4,0.5,0,0,0,0,0,17.77777777777778
"2015-11-18","BOS","DAL","23:52",52,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50092,0.6,0.6,0,0,0,0,0,12.698412698412698
"2015-11-20","BOS","BKN","25:37",53,12,5,6,0.8333333333333334,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.5452928571428571,0.7142857142857143,0.75,0,0,0,0,0,16.949152542372882
"2015-11-22","BOS","BKN","32:18",65,13,6,7,0.8571428571428571,0,3,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.3,0.5071049999999999,0.6,0.5909090909090909,0,0,0,0,0,16.883116883116884
"2015-11-24","BOS","ATL","25:54",52,8,2,8,0.25,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.6017375,0.25,0.4,0,0,0,0,0,20.689655172413794
"2015-11-25","BOS","PHI","35:59",75,16,6,15,0.4,0,3,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.4461472222222222,0.3333333333333333,0.4,0,2,0.13333333333333333,0,0,25.84269662921348
"2015-11-27","BOS","WAS","21:27",45,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.5241071428571429,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,15.789473684210527
"2015-11-29","BOS","ORL","20:57",37,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.5144071428571428,0.14285714285714285,0.14285714285714285,2,2,0.3333333333333333,0,0,15.909090909090908
"2015-11-30","BOS","MIA","32:03",64,13,5,10,0.5,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.5306545454545455,0.45454545454545453,0.5,0,2,0.2,0,0,18.91891891891892
"2015-12-03","BOS","SAC","26:57",56,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4151666666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15
"2015-12-05","BOS","SAS","30:07",59,16,6,15,0.4,1,2,0.5,0.5,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.11764705882352941,0.5134705882352941,0.4411764705882353,0.4444444444444444,0,1,0.06666666666666667,0,0,27.142857142857146
"2015-12-07","BOS","NOP","22:58",48,8,2,7,0.2857142857142857,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.125,0.52869375,0.25,0.4,0,1,0.14285714285714285,0,0,23.636363636363633
"2015-12-09","BOS","CHI","28:43",61,13,3,7,0.42857142857142855,0,1,0,0,7,0,6,0,0,0,0,0,0.125,0.51055,0.375,0.5416666666666666,0,1,0.14285714285714285,0,0,19.444444444444446
"2015-12-11","BOS","GSW","36:25",79,13,6,11,0.5454545454545454,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.08333333333333333,0.5643708333333334,0.5,0.5416666666666666,0,1,0.09090909090909091,0,0,17.24137931034483
"2015-12-12","BOS","CHA","28:15",56,10,5,9,0.5555555555555556,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1,0.517085,0.5,0.5,0,0,0,0,0,16.129032258064516
"2015-12-15","BOS","CLE","27:21",49,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.46584375,0.375,0.375,0,0,0,0,0,17.857142857142854
"2015-12-16","BOS","DET","27:30",61,9,4,9,0.4444444444444444,0,0,0,0,1,0,8,0,0,0,0,0,0,0.41657777777777777,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,16.176470588235293
"2015-12-18","BOS","ATL","27:34",61,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.25,0.52189375,0.4375,0.4444444444444444,0,1,0.16666666666666666,0,0,20.634920634920636
"2015-12-21","BOS","MIN","23:10",48,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.39485,0.5,0.5,0,0,0,0,0,12.962962962962962
"2015-12-23","BOS","CHA","21:51",43,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49875,0,0,0,0,0,0,0,10.638297872340425
"2015-12-26","BOS","DET","23:23",46,13,5,11,0.45454545454545453,0,0,0,0,3,2,8,0,0,0.2,0.2,0,0,0.4203363636363637,0.45454545454545453,0.5,0,0,0,0,0,35.294117647058826
"2015-12-27","BOS","NYK","30:29",61,19,7,10,0.7,1,1,1,1,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.09090909090909091,0.5449272727272727,0.7727272727272727,0.7916666666666666,0,0,0,0,0,19.71830985915493
"2015-12-30","BOS","LAL","26:34",54,20,8,15,0.5333333333333333,0,0,0,0,4,2,14,0,0,0.125,0.125,0,0,0.5017866666666666,0.5333333333333333,0.5882352941176471,0,1,0.06666666666666667,0,0,30
"2016-01-02","BOS","BKN","37:16",77,12,4,8,0.5,0,3,0,0,4,0,8,0,0,0,0,0,0.2727272727272727,0.5305909090909091,0.36363636363636365,0.46153846153846156,2,0,0,0,0,16.091954022988507
"2016-01-04","BOS","BKN","36:44",71,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.45985000000000004,0.5,0.5,0,1,0.08333333333333333,0,0,20
"2016-01-06","BOS","DET","35:31",69,17,5,11,0.45454545454545453,1,2,0.5,0.5,4,6,4,3,0,0.6,0.6,1,0.15384615384615385,0.5376807692307692,0.5,0.5666666666666667,0,1,0.09090909090909091,0,0,19.753086419753085
"2016-01-07","BOS","CHI","37:14",77,10,4,10,0.4,0,2,0,0,2,0,8,0,0,0,0,0,0.16666666666666666,0.49990833333333334,0.3333333333333333,0.38461538461538464,0,0,0,0,0,17.391304347826086
"2016-01-10","BOS","MEM","20:58",43,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3961,0,0,0,0,0,0,0,9.615384615384615
"2016-01-12","BOS","NYK","28:00",56,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.455835,0.35,0.35,0,0,0,0,0,18.333333333333336
"2016-01-13","BOS","IND","20:04",45,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.47244,0,0,0,0,0,0,0,9.803921568627452
"2016-01-15","BOS","PHX","25:03",54,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3666,1,1,0,0,0,0,0,3.0303030303030303
"2016-01-16","BOS","WAS","28:30",62,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4423,0.4,0.5,0,1,0.2,0,0,11.688311688311687
"2016-01-18","BOS","DAL","25:31",51,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.457625,0.5,0.5,0,0,0,0,0,12.499999999999998
"2016-01-20","BOS","TOR","22:38",44,11,4,6,0.6666666666666666,0,0,0,0,3,0,8,0,0,0,0,0,0,0.4739166666666667,0.6666666666666666,0.6875,0,0,0,0,0,21.27659574468085
"2016-01-22","BOS","CHI","19:34",42,10,4,5,0.8,0,2,0,0,2,0,8,0,0,0,0,0,0.2857142857142857,0.4715285714285714,0.5714285714285714,0.625,2,0,0,0,0,26
"2016-01-24","BOS","PHI","26:13",58,11,4,9,0.4444444444444444,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.4557222222222222,0.4444444444444444,0.5,0,0,0,0,0,21.21212121212121
"2016-01-25","BOS","WAS","29:21",63,18,7,11,0.6363636363636364,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4846272727272727,0.6363636363636364,0.6923076923076923,0,0,0,0,0,20.8955223880597
"2016-01-27","BOS","DEN","29:58",67,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4751818181818182,0.6363636363636364,0.6363636363636364,0,0,0,0,0,19.178082191780824
"2016-01-29","BOS","ORL","24:52",52,15,5,7,0.7142857142857143,0,0,0,0,5,0,10,0,0,0,0,0,0,0.47935714285714287,0.7142857142857143,0.8333333333333334,0,0,0,0,0,21.818181818181817
"2016-01-31","BOS","ORL","27:17",56,8,4,7,0.5714285714285714,0,0,0,0,0,0,8,0,0,0,0,0,0,0.5084000000000001,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.846153846153845
"2016-02-02","BOS","NYK","28:58",57,14,6,13,0.46153846153846156,0,0,0,0,2,0,12,0,0,0,0,0,0,0.4581076923076923,0.46153846153846156,0.5,0,0,0,0,0,23.188405797101453
"2016-02-03","BOS","DET","26:28",56,14,4,8,0.5,0,0,0,0,6,4,4,0,0,0.5,0.5,0,0,0.4632875,0.5,0.6363636363636364,0,1,0.125,0,0,20.967741935483872
"2016-02-05","BOS","CLE","32:12",70,19,8,15,0.5333333333333333,0,1,0,0,3,4,12,0,0,0.25,0.25,0,0.0625,0.54064375,0.5,0.5588235294117647,0,0,0,0,0,23.684210526315788
"2016-02-07","BOS","SAC","26:53",59,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.5217875,0.5,0.6111111111111112,0,0,0,0,0,20.3125
"2016-02-09","BOS","MIL","29:51",60,6,2,8,0.25,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4731125,0.25,0.3333333333333333,0,1,0.125,0,0,18.571428571428573
"2016-02-10","BOS","LAC","30:40",62,14,6,14,0.42857142857142855,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.4588285714285715,0.42857142857142855,0.4666666666666667,0,4,0.2857142857142857,0,0,22.058823529411764
"2016-02-19","BOS","UTA","25:24",48,10,2,5,0.4,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.42625,0.5833333333333334,0.5555555555555556,0,0,0,0,0,16.9811320754717
"2016-02-21","BOS","DEN","27:25",60,17,5,6,0.8333333333333334,1,2,0.5,0.5,4,2,8,3,0,0.2,0.2,1,0.25,0.49015,0.8125,0.85,0,0,0,0,0,19.178082191780824
"2016-02-22","BOS","MIN","26:21",58,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.4272,0.5,0.5,0,2,0.25,0,0,16.417910447761194
"2016-02-25","BOS","MIL","30:48",65,8,2,8,0.25,0,1,0,0,4,0,4,0,0,0,0,0,0.1111111111111111,0.5543666666666667,0.2222222222222222,0.36363636363636365,0,2,0.25,0,0,18.571428571428573
"2016-02-27","BOS","MIA","28:11",59,14,6,12,0.5,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.4849333333333334,0.5,0.5,0,2,0.16666666666666666,0,0,18.30985915492958
"2016-02-29","BOS","UTA","28:16",54,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.48406666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2016-03-02","BOS","POR","25:40",52,2,1,8,0.125,0,0,0,0,0,0,2,0,0,0,0,0,0,0.425875,0.125,0.125,0,0,0,0,0,13.846153846153845
"2016-03-04","BOS","NYK","32:18",64,21,10,19,0.5263157894736842,0,0,0,0,1,6,14,0,0,0.3,0.3,0,0,0.47325789473684204,0.5263157894736842,0.525,0,0,0,0,0,29.87012987012987
"2016-03-05","BOS","CLE","26:50",50,11,5,9,0.5555555555555556,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.42769999999999997,0.5555555555555556,0.55,0,0,0,0,0,22.641509433962263
"2016-03-09","BOS","MEM","29:59",60,16,5,9,0.5555555555555556,1,1,1,1,3,6,4,3,0,0.6,0.6,1,0.1,0.53346,0.65,0.6818181818181818,0,2,0.2222222222222222,0,0,20.8955223880597
"2016-03-11","BOS","HOU","30:06",65,5,1,5,0.2,0,1,0,0,3,2,0,0,0,1,1,0,0.16666666666666666,0.494475,0.16666666666666666,0.3125,0,0,0,0,0,12.987012987012987
"2016-03-15","BOS","IND","26:59",58,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4603857142857143,0.2857142857142857,0.375,2,0,0,0,0,13.235294117647058
"2016-03-16","BOS","OKC","20:52",41,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.43178333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333332
"2016-03-18","BOS","TOR","30:48",58,12,4,8,0.5,0,1,0,0,4,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.48480555555555555,0.4444444444444444,0.5454545454545454,0,0,0,0,0,20
"2016-03-20","BOS","PHI","34:56",74,17,7,14,0.5,1,1,1,1,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.06666666666666667,0.44686333333333333,0.5666666666666667,0.5666666666666667,0,0,0,0,0,19.51219512195122
"2016-03-21","BOS","ORL","32:00",67,16,5,9,0.5555555555555556,2,2,1,1,0,4,6,6,0,0.4,0.4,1,0.18181818181818182,0.4686818181818182,0.7272727272727273,0.7272727272727273,0,0,0,0,0,17.333333333333332
"2016-03-23","BOS","TOR","33:28",65,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,6,6,3,0,0.5,0.5,1,0.15384615384615385,0.4777230769230769,0.5769230769230769,0.6071428571428571,0,1,0.09090909090909091,0,0,20.547945205479454
"2016-03-26","BOS","PHX","35:16",74,17,6,13,0.46153846153846156,0,1,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07142857142857142,0.44074285714285716,0.42857142857142855,0.5,0,0,0,0,0,22.47191011235955
"2016-03-28","BOS","LAC","32:18",62,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.4353,0.25,0.25,0,0,0,0,0,10.666666666666666
"2016-03-31","BOS","POR","29:54",64,14,4,8,0.5,0,0,0,0,6,0,8,0,0,0,0,0,0,0.411275,0.5,0.6363636363636364,0,1,0.125,0,0,17.56756756756757
"2016-04-01","BOS","GSW","37:14",76,21,7,12,0.5833333333333334,1,1,1,1,4,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.07692307692307693,0.40865,0.6538461538461539,0.7,0,2,0.16666666666666666,0,0,22.727272727272727
"2016-04-03","BOS","LAL","35:42",75,17,6,11,0.5454545454545454,1,1,1,1,2,12,0,3,0,1,1,1,0.08333333333333333,0.47098749999999995,0.625,0.6071428571428571,0,0,0,0,0,18.823529411764707
"2016-04-08","BOS","MIL","31:31",69,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4394,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.67605633802817
"2016-04-09","BOS","ATL","25:48",52,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.3,0.5101,0.55,0.55,0,1,0.14285714285714285,0,0,21.666666666666668
"2016-04-11","BOS","CHA","30:13",62,15,5,15,0.3333333333333333,1,1,1,1,2,2,8,3,0,0.2,0.25,1,0.0625,0.518625,0.40625,0.4411764705882353,2,3,0.2,0,0,28
"2016-04-13","BOS","MIA","29:03",56,16,7,13,0.5384615384615384,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4627230769230769,0.5384615384615384,0.5714285714285714,0,0,0,0,0,23.076923076923077
"2016-10-25","POR","UTA","26:01",50,3,1,7,0.14285714285714285,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4118428571428571,0.14285714285714285,0.21428571428571427,0,1,0.14285714285714285,0,0,12.499999999999998
"2016-10-27","POR","LAC","23:12",47,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.469425,0.25,0.25,0,0,0,0,0,19.23076923076923
