"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","SAS","BOS","18:52",35,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5336916666666667,0.25,0.25,0,0,0,0,0,15.384615384615383
"2013-11-22","SAS","MEM","12:03",24,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.532275,0.5,0.625,0,0,0,0,0,14.814814814814813
"2013-11-23","SAS","CLE","22:55",48,15,2,2,1,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.75,0.502425,0.8125,0.8333333333333334,0,0,0,0,0,21.153846153846153
"2013-11-25","SAS","NOP","22:23",43,12,4,5,0.8,1,5,0.2,0.2,1,6,2,3,0,0.75,0.75,1,0.5,0.499445,0.55,0.6,0,0,0,0,0,24.444444444444443
"2013-11-27","SAS","OKC","13:57",26,9,0,1,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.8,0.5418000000000001,0.9,0.9,0,0,0,0,0,17.24137931034483
"2013-11-29","SAS","ORL","23:06",45,8,4,6,0.6666666666666666,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.25,0.4490125,0.5,0.5,0,0,0,0,0,18.75
"2013-11-30","SAS","HOU","09:50",22,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.641775,0,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2013-12-02","SAS","ATL","14:50",29,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.49395,0.625,0.6,0,0,0,0,0,21.21212121212121
"2013-12-07","SAS","IND","20:44",42,10,0,2,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,6,3,0,0,0.6666666666666666,0.7777777777777778,0.5503777777777779,0.5,0.5,0,0,0,0,0,20.408163265306122
"2013-12-10","SAS","TOR","16:29",32,11,0,2,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.6666666666666666,0.4829666666666667,0.75,0.7857142857142857,0,0,0,0,0,25.714285714285715
"2013-12-11","SAS","MIL","10:23",22,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.6225142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,32
"2013-12-13","SAS","MIN","07:02",14,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.662375,0.5,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2013-12-14","SAS","UTA","17:07",34,11,4,5,0.8,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.5618857142857142,0.7857142857142857,0.7857142857142857,0,0,0,0,0,18.42105263157895
"2013-12-16","SAS","LAC","14:20",30,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.4820285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,28.125
"2013-12-18","SAS","PHX","30:55",63,12,2,5,0.4,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5,0.5510900000000001,0.5,0.5454545454545454,0,0,0,0,0,14.285714285714285
"2013-12-19","SAS","GSW","34:05",74,20,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,2,6,6,3,3,0.5,0.5,0.5,0.4117647058823529,0.49427941176470586,0.5294117647058824,0.5277777777777778,0,0,0,0,0,22.89156626506024
"2013-12-21","SAS","OKC","15:14",32,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5146499999999999,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.64705882352941
"2013-12-23","SAS","TOR","14:12",28,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4428142857142857,0.5,0.5,0,0,0,0,0,23.52941176470588
"2013-12-25","SAS","HOU","17:29",32,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.47975833333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,18.91891891891892
"2013-12-26","SAS","DAL","14:42",33,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5303333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.76470588235294
"2013-12-29","SAS","SAC","12:27",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5025,0,0,0,0,0,0,0,6.8965517241379315
"2013-12-31","SAS","BKN","20:42",39,12,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,0,6,0,3,3,1,1,0.5,0.4666666666666667,0.5177966666666667,0.4,0.4,0,0,0,0,0,35.41666666666667
"2014-01-02","SAS","NYK","13:40",24,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.5164125,1,1,0,0,0,0,0,13.793103448275863
"2014-01-04","SAS","LAC","10:23",20,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5586666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,26.08695652173913
"2014-01-07","SAS","MEM","12:40",21,11,2,3,0.6666666666666666,1,1,1,1,4,0,4,3,0,0,0,1,0.25,0.5518,0.875,0.9166666666666666,0,0,0,0,0,23.076923076923077
"2014-01-08","SAS","DAL","19:18",39,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7,0.48954000000000003,0.55,0.55,0,0,0,0,0,25.58139534883721
"2014-01-12","SAS","MIN","22:54",45,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.5,0.5350166666666667,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,16.666666666666668
"2014-01-13","SAS","NOP","11:44",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4015,0,0,0,0,0,0,0,4.545454545454546
"2014-01-15","SAS","UTA","14:07",27,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5031916666666666,0.5,0.5,0,0,0,0,0,18.75
"2014-01-17","SAS","POR","17:56",37,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.5507318181818182,0.3181818181818182,0.375,0,0,0,0,0,33.333333333333336
"2014-01-19","SAS","MIL","26:43",50,20,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,4,4,6,6,0.5,0.5,0.5,0.5,0.5857041666666667,0.8333333333333334,0.8333333333333334,0,2,0.3333333333333333,0,0,23.636363636363633
"2014-01-22","SAS","OKC","15:26",26,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5029,0.75,0.75,0,0,0,0,0,23.333333333333336
"2014-01-24","SAS","ATL","23:12",51,18,0,2,0,6,8,0.75,0.75,0,0,0,18,0,0,0,1,0.8,0.5307999999999999,0.9,0.9,0,0,0,0,0,21.428571428571427
"2014-01-26","SAS","MIA","17:18",32,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5497166666666666,0.25,0.25,0,0,0,0,0,18.42105263157895
"2014-01-28","SAS","HOU","28:19",54,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.5262285714285715,0.5,0.5,0,0,0,0,0,10.769230769230768
"2014-01-29","SAS","CHI","19:26",35,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,0,6,3,3,0,0,0.5,0.2727272727272727,0.4441181818181818,0.5454545454545454,0.5454545454545454,0,0,0,0,0,33.333333333333336
"2014-02-01","SAS","SAC","21:37",40,15,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,1,2,6,3,3,0.25,0.25,0.5,0.5,0.5159392857142857,0.5,0.5357142857142857,0,0,0,0,0,32.55813953488372
"2014-02-03","SAS","NOP","20:30",41,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.46739166666666665,0.4166666666666667,0.4166666666666667,0,0,0,1,0.25,13.636363636363637
"2014-02-05","SAS","WAS","20:24",44,23,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,5,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.6428571428571429,0.49918214285714285,0.6428571428571429,0.71875,0,0,0,0,0,34.69387755102041
"2014-02-06","SAS","BKN","23:15",46,16,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,2,6,3,3,0.25,0.25,0.5,0.5384615384615384,0.49306153846153844,0.5384615384615384,0.5714285714285714,0,0,0,0,0,29.166666666666668
"2014-02-08","SAS","CHA","25:24",52,32,6,8,0.75,4,5,0.8,0.8,8,2,10,6,6,0.16666666666666666,0.2,0.5,0.38461538461538464,0.4950423076923077,0.9230769230769231,0.9411764705882353,2,0,0,0,0,33.333333333333336
"2014-02-10","SAS","DET","13:53",25,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.46924,0.5,0.5,0,0,0,0,0,25.925925925925924
"2014-02-12","SAS","BOS","19:32",38,16,3,5,0.6,3,8,0.375,0.375,1,0,6,6,3,0,0,0.6666666666666666,0.6153846153846154,0.5629884615384616,0.5769230769230769,0.6153846153846154,0,0,0,0,0,33.333333333333336
"2014-02-18","SAS","LAC","27:15",56,25,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,5,4,10,0,6,0.2857142857142857,0.2857142857142857,0,0.2,0.45873,0.6666666666666666,0.6944444444444444,0,1,0.08333333333333333,0,0,29.6875
"2014-02-19","SAS","POR","29:00",59,29,12,21,0.5714285714285714,1,5,0.2,0.2,2,6,18,0,3,0.25,0.25,0,0.19230769230769232,0.46256923076923073,0.5192307692307693,0.5370370370370371,0,2,0.09523809523809523,0,0,40.90909090909091
"2014-02-21","SAS","PHX","25:27",51,4,2,8,0.25,0,6,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.4779,0.14285714285714285,0.14285714285714285,0,2,0.25,1,0.16666666666666666,27.419354838709676
"2014-02-26","SAS","DET","20:54",42,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,6,2,0,3,0.75,0.75,0,0.4,0.46799,0.55,0.55,0,0,0,0,0,24.444444444444443
"2014-02-28","SAS","CHA","29:28",57,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.3,0.48364,0.65,0.7,0,0,0,0,0,20.33898305084746
"2014-03-02","SAS","DAL","16:06",30,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.4948,0.3,0.3,0,0,0,0,0,12.195121951219512
"2014-03-04","SAS","CLE","23:40",50,16,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,4,12,0,0,0,1,0.5,0.4644791666666667,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,21.818181818181817
"2014-03-06","SAS","MIA","17:25",37,9,1,1,1,2,5,0.4,0.4,1,2,0,3,3,1,1,0.5,0.8333333333333334,0.5528583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2014-03-08","SAS","ORL","14:33",28,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5760166666666667,0.25,0.25,0,0,0,0,0,23.333333333333336
"2014-03-11","SAS","CHI","24:11",47,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4862555555555555,0.5,0.5555555555555556,0,0,0,0,0,22
"2014-03-12","SAS","POR","17:29",36,15,2,6,0.3333333333333333,3,6,0.5,0.5,2,0,4,3,6,0,0,0.3333333333333333,0.5,0.49209583333333334,0.5416666666666666,0.5769230769230769,0,1,0.16666666666666666,0,0,31.707317073170735
"2014-03-14","SAS","LAL","14:37",31,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5506214285714286,0.35714285714285715,0.35714285714285715,0,0,0,1,0.25,20
"2014-03-16","SAS","UTA","18:43",35,12,0,2,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,0.7142857142857143,0.56245,0.8571428571428571,0.8571428571428571,0,1,0.5,0,0,20
"2014-03-19","SAS","LAL","15:28",33,7,2,4,0.5,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.5,0.4676875,0.4375,0.4375,0,0,0,0,0,27.77777777777778
"2014-03-21","SAS","SAC","17:30",34,8,3,5,0.6,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.4661125,0.375,0.4444444444444444,0,1,0.2,0,0,23.076923076923077
"2014-03-22","SAS","GSW","20:09",38,4,0,4,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.5555555555555556,0.4738277777777778,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.73913043478261
"2014-03-24","SAS","PHI","23:27",44,15,3,3,1,3,6,0.5,0.5,0,0,6,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5940722222222222,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.367346938775512
"2014-03-26","SAS","DEN","14:20",28,7,2,4,0.5,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.49711666666666665,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,17.142857142857142
"2014-03-28","SAS","DEN","19:32",43,16,6,9,0.6666666666666666,1,2,0.5,0.5,1,4,8,0,3,0.3333333333333333,0.4,0,0.18181818181818182,0.5224590909090909,0.6818181818181818,0.7272727272727273,2,1,0.1111111111111111,0,0,25
"2014-03-29","SAS","NOP","24:55",44,13,1,3,0.3333333333333333,3,8,0.375,0.375,2,0,2,9,0,0,0,1,0.7272727272727273,0.5289636363636364,0.5,0.5416666666666666,0,0,0,0,0,24.528301886792452
"2014-03-31","SAS","IND","13:16",24,10,1,3,0.3333333333333333,2,2,1,1,2,0,2,3,3,0,0,0.5,0.4,0.49058,0.8,0.8333333333333334,0,0,0,0,0,20.689655172413794
"2014-04-02","SAS","GSW","19:45",39,13,5,7,0.7142857142857143,1,1,1,1,0,2,8,3,0,0.2,0.2,1,0.125,0.4568125,0.8125,0.8125,0,0,0,0,0,22.5
"2014-04-03","SAS","OKC","23:49",50,21,3,6,0.5,5,7,0.7142857142857143,0.7142857142857143,0,4,2,6,9,0.6666666666666666,0.6666666666666666,0.4,0.5384615384615384,0.5305615384615385,0.8076923076923077,0.8076923076923077,0,0,0,0,0,25
"2014-04-06","SAS","MEM","20:26",42,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.5032,0.7,0.7,0,0,0,0,0,13.043478260869565
"2014-04-08","SAS","MIN","22:13",46,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.48579285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.3265306122449
"2014-04-10","SAS","DAL","35:39",71,26,3,14,0.21428571428571427,6,11,0.5454545454545454,0.5454545454545454,2,2,4,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.44,0.555164,0.48,0.5,0,2,0.14285714285714285,0,0,29.545454545454547
"2014-04-11","SAS","PHX","27:41",56,9,2,4,0.5,1,4,0.25,0.25,2,4,0,0,3,1,1,0,0.5,0.51783125,0.4375,0.5,0,0,0,0,0,14.754098360655737
"2014-04-16","SAS","LAL","14:11",30,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3333333333333333,0.5196666666666666,0.5,0.5,0,0,0,0,0,31.25
"2014-12-28","SAS","HOU","20:18",45,8,3,4,0.75,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.55980625,0.375,0.4444444444444444,0,0,0,0,0,28.571428571428573
"2014-12-30","SAS","MEM","17:42",35,10,3,6,0.5,0,4,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.53227,0.3,0.4166666666666667,0,0,0,0,0,30.769230769230766
"2014-12-31","SAS","NOP","28:49",59,7,2,4,0.5,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5555555555555556,0.5009777777777777,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15.384615384615383
"2015-01-03","SAS","WAS","15:19",25,15,3,3,1,3,5,0.6,0.6,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.53051875,0.9375,0.9375,0,0,0,0,0,28.125
"2015-01-06","SAS","DET","20:33",42,6,1,5,0.2,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.5,0.52895,0.25,0.2727272727272727,0,1,0.2,0,0,26
"2015-01-09","SAS","PHX","28:11",63,15,2,6,0.3333333333333333,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.45454545454545453,0.5004545454545455,0.5909090909090909,0.5909090909090909,0,0,0,0,0,17.91044776119403
"2015-01-10","SAS","MIN","26:10",53,19,5,7,0.7142857142857143,2,4,0.5,0.5,3,4,6,3,3,0.4,0.4,0.5,0.36363636363636365,0.5417818181818181,0.7272727272727273,0.7307692307692307,0,0,0,0,0,22.80701754385965
"2015-01-13","SAS","WAS","24:53",45,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.75,0.49676875,0.75,0.75,0,0,0,1,0.16666666666666666,14.814814814814813
"2015-01-14","SAS","CHA","25:24",52,5,2,8,0.25,0,1,0,0,1,4,0,0,0,1,1,0,0.1111111111111111,0.45185555555555557,0.2222222222222222,0.2777777777777778,0,3,0.375,0,0,15.789473684210527
"2015-01-16","SAS","POR","22:07",46,18,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,1,6,2,9,0,0.75,1,1,0.5,0.5047892857142857,0.6071428571428571,0.6428571428571429,2,0,0,0,0,25.925925925925924
"2015-01-18","SAS","UTA","23:08",43,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5888928571428572,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,13.72549019607843
"2015-01-20","SAS","DEN","15:15",32,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5508000000000001,1,1,0,0,0,0,0,7.894736842105263
"2015-01-22","SAS","CHI","21:40",43,12,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,4,2,0,3,3,1,1,0.5,0.5454545454545454,0.5045000000000001,0.36363636363636365,0.46153846153846156,0,0,0,0,0,30
"2015-01-23","SAS","LAL","12:06",24,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.523475,0.5,0.5,0,0,0,0,0,18.75
"2015-01-25","SAS","MIL","06:27",13,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4469875,0.625,0.625,0,0,0,0,0,26.666666666666668
"2015-01-28","SAS","CHA","20:26",43,9,0,4,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,0.5555555555555556,0.5040388888888888,0.3333333333333333,0.45,0,0,0,0,0,22.448979591836736
"2015-01-31","SAS","LAC","13:07",24,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5002,0.25,0.25,0,0,0,0,0,18.51851851851852
"2015-02-04","SAS","ORL","18:10",33,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.58018125,0.5625,0.5625,0,0,0,0,0,25
"2015-02-06","SAS","MIA","18:46",35,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.6075928571428572,0.5,0.5,0,0,0,0,0,19.047619047619047
"2015-02-08","SAS","TOR","06:29",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62895,0,0,0,0,0,0,0,11.11111111111111
"2015-02-09","SAS","IND","17:37",33,9,3,6,0.5,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.4481863636363636,0.4090909090909091,0.4090909090909091,0,0,0,0,0,31.42857142857143
"2015-02-11","SAS","DET","15:55",29,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,3,3,0,0,0.5,0.75,0.5140125,0.75,0.7,0,0,0,0,0,14.285714285714286
"2015-02-19","SAS","LAC","12:42",25,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.46469166666666667,0.14285714285714285,0.14285714285714285,0,0,0,1,0.2,32.14285714285714
"2015-02-20","SAS","GSW","23:05",47,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.46232500000000004,0.5833333333333334,0.5714285714285714,0,1,0.3333333333333333,0,0,17.307692307692307
"2015-02-23","SAS","UTA","09:38",22,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5938,1,1,0,0,0,0,0,7.692307692307692
"2015-02-25","SAS","POR","10:05",19,10,2,5,0.4,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.4444444444444444,0.4816833333333333,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,37.5
"2015-02-27","SAS","SAC","08:08",17,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.4466333333333334,0.5,0.5,0,0,0,0,0,22.22222222222222
"2015-02-28","SAS","PHX","22:12",47,9,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,2,2,2,3,0,0.5,0.5,1,0.7,0.5609,0.35,0.4090909090909091,0,1,0.3333333333333333,0,0,21.818181818181817
"2015-03-04","SAS","SAC","16:45",33,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5016571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.42105263157895
"2015-03-06","SAS","DEN","07:22",16,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.48506875,0.3125,0.3125,0,0,0,0,0,47.05882352941176
"2015-03-08","SAS","CHI","15:56",35,15,3,5,0.6,3,4,0.75,0.75,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.49938888888888894,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2015-03-10","SAS","TOR","11:12",22,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.5076416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,28
"2015-03-12","SAS","CLE","13:28",25,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.5418999999999999,1,1,0,0,0,0,0,11.11111111111111
"2015-03-15","SAS","MIN","17:23",34,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4750833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.42105263157895
"2015-03-17","SAS","NYK","05:44",11,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.48859,0,0.08333333333333333,0,1,0.3333333333333333,0,0,41.17647058823529
"2015-03-18","SAS","MIL","16:03",31,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5383,0.5,0.5,0,0,0,0,0,11.428571428571429
"2015-03-20","SAS","BOS","19:52",37,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.55458,0.25,0.25,0,0,0,0,0,25.64102564102564
"2015-03-22","SAS","ATL","16:06",30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47764999999999996,0,0,0,1,0.5,0,0,8.823529411764705
"2015-03-24","SAS","DAL","20:36",41,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.50331875,0.3125,0.3125,0,0,0,0,0,17.391304347826086
"2015-03-25","SAS","OKC","19:07",36,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.5799166666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14.285714285714286
"2015-03-27","SAS","DAL","15:26",27,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5252583333333333,0.25,0.25,0,0,0,0,0,22.580645161290324
