"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-24","DEN","UTA","07:43",14,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5156,0.3333333333333333,0.25,0,0,0,0,0,40
"2017-01-28","DEN","PHX","15:29",33,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.487025,0.5,0.625,0,0,0,0,0,18.42105263157895
"2017-01-31","DEN","LAL","12:18",26,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5136000000000001,0,0.0625,0,1,0.14285714285714285,0,0,25.806451612903228
"2017-02-01","DEN","MEM","18:50",35,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.52575,0.25,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2017-02-04","DEN","SAS","23:41",51,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.582075,0.5,0.45,2,1,0.125,0,0,15.625
"2017-02-06","DEN","DAL","05:16",11,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.76405,0.5,0.5,0,0,0,0,0,20
"2017-02-10","DEN","NYK","11:19",20,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.584575,0.25,0.25,2,2,0.5,0,0,17.24137931034483
"2017-02-15","POR","UTA","21:18",43,13,5,5,1,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.49938000000000005,1,0.9285714285714286,2,0,0,0,0,22.916666666666668
"2017-02-23","POR","ORL","34:29",72,12,6,12,0.5,0,0,0,0,0,0,12,0,0,0,0,0,0,0.48294166666666666,0.5,0.5,6,1,0.08333333333333333,0,0,18.51851851851852
"2017-02-26","POR","TOR","21:01",41,8,3,9,0.3333333333333333,0,0,0,0,2,6,0,0,0,1,1,0,0,0.46947777777777777,0.3333333333333333,0.4,0,0,0,0,0,24.444444444444443
"2017-02-28","POR","DET","35:21",66,19,7,12,0.5833333333333334,0,0,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5579666666666666,0.5833333333333334,0.6333333333333333,0,0,0,0,0,25.333333333333332
"2017-03-02","POR","OKC","37:42",76,18,7,10,0.7,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.6,0,0,0.52385,0.7,0.75,4,1,0.1,0,0,18.6046511627907
"2017-03-04","POR","BKN","29:38",63,17,6,11,0.5454545454545454,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5272090909090908,0.5454545454545454,0.6071428571428571,0,1,0.09090909090909091,0,0,24.637681159420293
"2017-03-07","POR","OKC","24:48",52,17,5,11,0.45454545454545453,0,1,0,0,7,6,4,0,0,0.6,0.6,0,0.08333333333333333,0.48664166666666664,0.4166666666666667,0.53125,0,0,0,0,0,33.333333333333336
"2017-03-09","POR","PHI","37:48",78,28,9,18,0.5,0,0,0,0,10,8,10,0,0,0.4444444444444444,0.6666666666666666,0,0,0.46871666666666667,0.5,0.5833333333333334,6,0,0,0,0,29.032258064516128
"2017-03-11","POR","WAS","28:11",57,7,2,8,0.25,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5074875,0.25,0.35,0,1,0.125,0,0,23.4375
"2017-03-12","POR","PHX","29:43",65,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.6737777777777778,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.068493150684931
"2017-03-14","POR","NOP","22:03",43,2,1,8,0.125,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4592125,0.125,0.125,0,1,0.125,0,0,24.489795918367346
"2017-03-15","POR","SAS","34:31",68,16,7,18,0.3888888888888889,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.48995000000000005,0.3888888888888889,0.4,0,2,0.1111111111111111,0,0,33.78378378378378
"2017-03-18","POR","ATL","32:13",68,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.5218363636363637,0.5454545454545454,0.5454545454545454,4,1,0.09090909090909091,0,0,21.05263157894737
"2017-03-19","POR","MIA","29:05",53,21,9,15,0.6,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.8,0,0,0.5465666666666666,0.6,0.5833333333333334,8,1,0.06666666666666667,0,0,27.27272727272727
"2017-03-21","POR","MIL","26:48",50,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.4997888888888889,0.5555555555555556,0.55,2,0,0,0,0,23.333333333333336
"2017-03-23","POR","NYK","27:25",53,16,6,9,0.6666666666666666,0,0,0,0,4,6,6,0,0,0.5,0.5,0,0,0.5931333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.728813559322035
"2017-03-25","POR","MIN","22:31",43,14,7,14,0.5,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5025571428571428,0.5,0.4666666666666667,2,1,0.07142857142857142,0,0,32.608695652173914
"2017-03-26","POR","LAL","24:55",53,9,4,15,0.26666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5557133333333333,0.26666666666666666,0.28125,2,1,0.06666666666666667,0,0,28.125
"2017-03-28","POR","DEN","32:39",68,33,12,15,0.8,0,0,0,0,9,10,14,0,0,0.4166666666666667,0.5555555555555556,0,0,0.52744,0.8,0.825,6,0,0,0,0,29.87012987012987
"2017-03-30","POR","HOU","31:33",66,19,7,16,0.4375,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.59880625,0.4375,0.5,2,1,0.0625,0,0,29.487179487179485
"2017-10-18","POR","PHX","23:01",47,11,2,6,0.3333333333333333,0,1,0,0,7,4,0,0,0,1,1,0,0.14285714285714285,0.4528142857142857,0.2857142857142857,0.4583333333333333,0,0,0,0,0,30.357142857142854
"2017-10-20","POR","IND","25:37",51,11,4,13,0.3076923076923077,0,0,0,0,3,8,0,0,0,1,1,0,0,0.48935384615384614,0.3076923076923077,0.36666666666666664,0,3,0.23076923076923078,0,0,36.20689655172414
"2017-10-21","POR","MIL","31:58",67,17,7,16,0.4375,0,1,0,0,3,8,6,0,0,0.5714285714285714,0.8,0,0.058823529411764705,0.5004911764705883,0.4117647058823529,0.4473684210526316,4,3,0.1875,0,0,26.582278481012658
"2017-10-24","POR","NOP","20:07",45,12,3,7,0.42857142857142855,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.44962857142857143,0.42857142857142855,0.5454545454545454,2,0,0,0,0,29.166666666666668
"2017-10-26","POR","LAC","27:11",49,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.496925,0.5,0.5,0,1,0.08333333333333333,0,0,26.315789473684212
"2017-10-28","POR","PHX","27:57",61,17,6,14,0.42857142857142855,0,1,0,0,5,12,0,0,0,1,1,0,0.06666666666666667,0.48707999999999996,0.4,0.4722222222222222,0,1,0.07142857142857142,0,0,30.434782608695656
"2017-10-30","POR","TOR","26:22",51,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4677111111111111,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,16.666666666666664
"2017-11-01","POR","UTA","34:32",71,19,9,17,0.5294117647058824,0,1,0,0,1,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0.05555555555555555,0.44894999999999996,0.5,0.475,4,2,0.11764705882352941,0,0,28.57142857142857
"2017-11-02","POR","LAL","28:53",59,28,12,20,0.6,0,0,0,0,4,20,4,0,0,0.8333333333333334,0.9090909090909091,0,0,0.5133099999999999,0.6,0.6363636363636364,2,1,0.05,0,0,38.46153846153846
"2017-11-05","POR","OKC","32:54",69,25,11,15,0.7333333333333333,0,0,0,0,3,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0,0.5334466666666666,0.7333333333333333,0.7352941176470589,0,0,0,0,0,30.136986301369863
"2017-11-07","POR","MEM","20:00",38,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44466666666666665,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,24.444444444444443
"2017-11-10","POR","BKN","25:01",52,21,10,20,0.5,0,0,0,0,1,14,6,0,0,0.7,0.7777777777777778,0,0,0.47013999999999995,0.5,0.5,2,1,0.05,0,0,36.20689655172414
"2017-11-13","POR","DEN","30:11",60,17,7,15,0.4666666666666667,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.51624,0.4666666666666667,0.5,0,0,0,0,0,36.36363636363636
"2017-11-15","POR","ORL","31:51",63,11,5,14,0.35714285714285715,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.06666666666666667,0.50318,0.3333333333333333,0.36666666666666664,0,0,0,0,0,23.61111111111111
"2017-11-17","POR","SAC","27:26",53,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3890142857142857,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,17.741935483870968
"2017-11-18","POR","SAC","24:51",46,14,6,12,0.5,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.43176666666666663,0.5,0.5,2,1,0.08333333333333333,0,0,36.734693877551024
"2017-11-20","POR","MEM","30:55",61,10,3,13,0.23076923076923078,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4727153846153846,0.23076923076923078,0.3333333333333333,0,0,0,0,0,24
"2017-11-22","POR","PHI","25:11",53,14,6,13,0.46153846153846156,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.47671538461538465,0.46153846153846156,0.4375,2,1,0.07692307692307693,0,0,37.28813559322034
"2017-11-24","POR","BKN","30:38",65,29,12,19,0.631578947368421,0,0,0,0,5,14,10,0,0,0.5833333333333334,0.7,0,0,0.5204000000000001,0.631578947368421,0.6304347826086957,4,2,0.10526315789473684,0,0,32.432432432432435
"2017-11-25","POR","WAS","33:29",70,17,7,17,0.4117647058823529,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.494464705882353,0.4117647058823529,0.425,0,2,0.11764705882352941,0,0,28
"2017-11-27","POR","NYK","30:05",60,12,5,12,0.4166666666666667,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.4229833333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,25
"2017-11-30","POR","MIL","31:40",65,25,9,17,0.5294117647058824,0,0,0,0,7,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5306176470588235,0.5294117647058824,0.625,4,0,0,0,0,34.21052631578947
"2017-12-02","POR","NOP","24:10",49,8,4,11,0.36363636363636365,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4706272727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,22.22222222222222
"2017-12-05","POR","WAS","28:35",52,15,5,12,0.4166666666666667,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.42478333333333335,0.4166666666666667,0.5,0,1,0.08333333333333333,0,0,27.586206896551726
"2017-12-15","POR","ORL","24:35",51,9,4,11,0.36363636363636365,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.43960000000000005,0.36363636363636365,0.4090909090909091,2,1,0.09090909090909091,0,0,25.925925925925924
"2017-12-16","POR","CHA","25:13",51,14,5,10,0.5,0,0,0,0,4,10,0,0,0,1,1,0,0,0.43052,0.5,0.5384615384615384,0,0,0,0,0,27.27272727272727
"2017-12-18","POR","MIN","28:00",56,20,9,12,0.75,0,0,0,0,2,16,2,0,0,0.8888888888888888,1,0,0,0.5233,0.75,0.7692307692307693,2,0,0,0,0,26.315789473684212
"2017-12-20","POR","SAS","25:17",50,15,7,12,0.5833333333333334,0,0,0,0,1,14,0,0,0,1,1,0,0,0.5522333333333334,0.5833333333333334,0.5769230769230769,0,1,0.08333333333333333,0,0,25.862068965517242
"2017-12-22","POR","DEN","24:12",42,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.43876,0.4,0.4166666666666667,0,2,0.2,0,0,33.333333333333336
"2017-12-23","POR","LAL","16:54",35,4,2,10,0.2,0,1,0,0,0,4,0,0,0,1,1,0,0.09090909090909091,0.4392454545454545,0.18181818181818182,0.18181818181818182,0,0,0,0,0,28.205128205128204
"2017-12-28","POR","PHI","28:01",57,21,5,12,0.4166666666666667,0,1,0,0,11,4,6,0,0,0.4,0.6666666666666666,0,0.07692307692307693,0.6006166666666667,0.38461538461538464,0.5,4,1,0.08333333333333333,0,0,33.84615384615385
"2017-12-30","POR","ATL","24:23",53,8,3,11,0.2727272727272727,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4895181818181818,0.2727272727272727,0.36363636363636365,6,0,0,0,0,24.59016393442623
"2018-01-01","POR","CHI","37:37",80,11,5,13,0.38461538461538464,0,0,0,0,1,2,8,0,0,0.2,0.3333333333333333,0,0,0.49114615384615384,0.38461538461538464,0.39285714285714285,4,0,0,0,0,18.181818181818183
"2018-01-02","POR","CLE","28:31",56,23,10,12,0.8333333333333334,0,0,0,0,3,14,6,0,0,0.7,0.7,0,0,0.4759166666666667,0.8333333333333334,0.7666666666666667,0,1,0.08333333333333333,0,0,22.388059701492537
"2018-01-05","POR","ATL","22:34",45,11,4,8,0.5,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.4420375,0.5,0.55,0,2,0.25,0,0,22.916666666666668
"2018-01-07","POR","SAS","30:57",58,17,7,15,0.4666666666666667,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5344266666666667,0.4666666666666667,0.53125,0,3,0.2,0,0,26.984126984126984
"2018-01-09","POR","OKC","23:04",48,20,8,15,0.5333333333333333,0,0,0,0,4,10,6,0,0,0.625,0.8333333333333334,0,0,0.5001533333333333,0.5333333333333333,0.5882352941176471,4,1,0.06666666666666667,0,0,37.03703703703704
"2018-01-10","POR","HOU","20:56",40,8,4,13,0.3076923076923077,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4604615384615384,0.3076923076923077,0.3076923076923077,0,1,0.07692307692307693,0,0,30.434782608695652
"2018-01-12","POR","NOP","31:11",64,19,7,9,0.7777777777777778,0,0,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5077,0.7777777777777778,0.8636363636363636,0,0,0,0,0,18.91891891891892
"2018-01-14","POR","MIN","20:03",41,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.49335,0.5,0.5714285714285714,4,0,0,0,0,19.148936170212767
"2018-01-16","POR","PHX","22:10",45,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.5927777777777777,0.4444444444444444,0.45,4,0,0,0,0,25
"2018-01-18","POR","IND","31:31",62,19,8,14,0.5714285714285714,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.48255,0.5714285714285714,0.6333333333333333,4,1,0.07142857142857142,0,0,25.35211267605634
"2018-01-20","POR","DAL","24:11",46,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5892166666666666,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,22.448979591836736
"2018-01-22","POR","DEN","26:44",55,19,7,13,0.5384615384615384,0,0,0,0,5,12,2,0,0,0.8571428571428571,1,0,0,0.4553384615384616,0.5384615384615384,0.59375,2,1,0.07692307692307693,0,0,29.032258064516128
"2018-01-24","POR","MIN","20:16",40,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5339833333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,19.047619047619047
"2018-01-26","POR","DAL","17:25",37,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5218,0.6,0.6,2,0,0,0,0,29.26829268292683
"2018-01-30","POR","LAC","27:55",57,14,7,17,0.4117647058823529,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5330705882352942,0.4117647058823529,0.4117647058823529,4,1,0.058823529411764705,0,0,26.760563380281692
"2018-01-31","POR","CHI","21:24",43,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.46491111111111105,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,22
"2018-02-02","POR","TOR","25:10",51,20,8,11,0.7272727272727273,0,0,0,0,4,16,0,0,0,1,1,0,0,0.5460909090909091,0.7272727272727273,0.7692307692307693,0,1,0.09090909090909091,0,0,25.925925925925924
"2018-02-04","POR","BOS","27:54",53,14,7,13,0.5384615384615384,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.49366923076923075,0.5384615384615384,0.5384615384615384,0,0,0,0,0,24.59016393442623
"2018-02-05","POR","DET","25:50",54,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.41444000000000003,0.5,0.5,0,1,0.1,0,0,19.29824561403509
"2018-02-08","POR","CHA","32:52",66,24,10,14,0.7142857142857143,0,0,0,0,4,12,8,0,0,0.6,0.75,0,0,0.5798142857142857,0.7142857142857143,0.75,4,1,0.07142857142857142,0,0,30.666666666666668
"2018-02-09","POR","SAC","25:15",49,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.483,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.20754716981132
"2018-02-11","POR","UTA","13:34",29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469325,0,0,0,0,0,0,0,12.903225806451614
"2018-02-14","POR","GSW","30:09",63,17,7,14,0.5,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5648642857142857,0.5,0.5,0,2,0.14285714285714285,0,0,23.28767123287671
"2018-02-23","POR","UTA","25:32",49,15,7,15,0.4666666666666667,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.41472,0.4666666666666667,0.46875,0,3,0.2,0,0,33.33333333333333
"2018-02-24","POR","PHX","29:00",62,14,7,16,0.4375,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.508775,0.4375,0.4117647058823529,2,2,0.125,0,0,24.65753424657534
"2018-02-27","POR","SAC","25:05",52,17,7,9,0.7777777777777778,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.5522333333333334,0.7777777777777778,0.7727272727272727,4,0,0,0,0,20.689655172413794
"2018-03-01","POR","MIN","19:08",38,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.5027818181818181,0.6363636363636364,0.6666666666666666,4,0,0,0,0,29.166666666666668
"2018-03-03","POR","OKC","18:19",37,9,4,11,0.36363636363636365,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5573181818181818,0.36363636363636365,0.34615384615384615,0,1,0.09090909090909091,0,0,37.2093023255814
"2018-03-05","POR","LAL","29:20",63,16,6,13,0.46153846153846156,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.4628846153846154,0.46153846153846156,0.5333333333333333,2,1,0.07692307692307693,0,0,25.714285714285715
"2018-03-06","POR","NYK","18:37",38,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.5930125,0.625,0.6875,4,0,0,0,0,30
"2018-03-09","POR","GSW","20:49",44,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6113125,0.625,0.5555555555555556,2,0,0,0,0,23.52941176470588
"2018-03-12","POR","MIA","30:30",65,27,12,18,0.6666666666666666,0,0,0,0,3,18,6,0,0,0.75,0.8181818181818182,0,0,0.5798888888888889,0.6666666666666666,0.675,2,0,0,0,0,30.666666666666668
"2018-03-15","POR","CLE","18:44",38,7,3,9,0.3333333333333333,0,0,0,0,1,6,0,0,0,1,1,0,0,0.506411111111111,0.3333333333333333,0.3181818181818182,0,1,0.1111111111111111,0,0,29.545454545454547
"2018-03-17","POR","DET","22:48",46,13,6,12,0.5,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.48761666666666664,0.5,0.5,2,1,0.08333333333333333,0,0,25.925925925925924
"2018-03-18","POR","LAC","29:45",59,17,8,18,0.4444444444444444,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.45706111111111114,0.4444444444444444,0.4473684210526316,0,0,0,0,0,32.83582089552239
"2018-03-20","POR","HOU","27:11",48,21,9,10,0.9,0,0,0,0,3,6,12,0,0,0.3333333333333333,0.375,0,0,0.48299000000000003,0.9,0.875,2,0,0,0,0,26.923076923076923
"2018-03-23","POR","BOS","26:50",52,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5633,0.5555555555555556,0.55,0,1,0.1111111111111111,0,0,18.64406779661017
"2018-03-25","POR","OKC","29:52",58,17,8,13,0.6153846153846154,0,0,0,0,1,8,8,0,0,0.5,0.6666666666666666,0,0,0.5225615384615385,0.6153846153846154,0.6071428571428571,4,3,0.23076923076923078,0,0,21.42857142857143
"2018-03-27","POR","NOP","29:56",62,21,10,14,0.7142857142857143,0,0,0,0,1,10,10,0,0,0.5,0.7142857142857143,0,0,0.4210214285714286,0.7142857142857143,0.75,6,0,0,0,0,21.62162162162162
"2018-03-28","POR","MEM","27:42",54,12,5,6,0.8333333333333334,0,0,0,0,2,2,8,0,0,0.2,0.3333333333333333,0,0,0.41440000000000005,0.8333333333333334,0.75,4,0,0,0,0,14.754098360655737
"2018-03-30","POR","LAC","29:32",58,21,9,17,0.5294117647058824,0,0,0,0,3,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5803058823529411,0.5294117647058824,0.5833333333333334,0,2,0.11764705882352941,0,0,28.169014084507044
"2018-04-01","POR","MEM","23:22",48,10,4,10,0.4,0,0,0,0,2,8,0,0,0,1,1,0,0,0.53569,0.4,0.45454545454545453,0,2,0.2,0,0,20.754716981132074
"2018-04-03","POR","DAL","27:26",56,15,7,8,0.875,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.495,0.875,0.8333333333333334,0,0,0,0,0,22.580645161290324
"2018-04-05","POR","HOU","33:15",63,14,7,12,0.5833333333333334,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0,0.5042666666666666,0.5833333333333334,0.5384615384615384,4,0,0,0,0,20.27027027027027
"2018-04-07","POR","SAS","29:49",58,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.56282,0.6,0.6,2,1,0.1,0,0,17.1875
"2018-04-09","POR","DEN","29:53",60,20,9,15,0.6,0,0,0,0,2,4,14,0,0,0.2222222222222222,0.4,0,0,0.4741066666666667,0.6,0.625,8,0,0,0,0,24.324324324324326
"2018-04-11","POR","UTA","29:32",64,13,6,16,0.375,0,0,0,0,1,12,0,0,0,1,1,0,0,0.4976375,0.375,0.3611111111111111,0,3,0.1875,0,0,30.434782608695656
"2018-10-18","POR","LAL","17:11",39,16,7,13,0.5384615384615384,0,1,0,0,2,6,8,0,0,0.42857142857142855,1,0,0.07142857142857142,0.5658928571428572,0.5,0.5333333333333333,8,1,0.07692307692307693,0,0,32.69230769230769
"2018-10-20","POR","SAS","23:07",43,12,6,10,0.6,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.16666666666666666,0.5113583333333334,0.5,0.5,2,0,0,0,0,28.571428571428573
"2018-10-22","POR","WAS","31:43",71,22,9,15,0.6,0,1,0,0,4,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0.0625,0.571159375,0.5625,0.6111111111111112,4,2,0.13333333333333333,0,0,24.096385542168676
"2018-10-25","POR","ORL","29:44",60,18,7,12,0.5833333333333334,0,2,0,0,4,12,2,0,0,0.8571428571428571,1,0,0.14285714285714285,0.521725,0.5,0.5294117647058824,2,1,0.08333333333333333,0,0,28.571428571428573
"2018-10-27","POR","MIA","24:07",48,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,1,0,0.14285714285714285,0.5509857142857143,0.2857142857142857,0.3125,2,4,0.6666666666666666,0,0,18.867924528301884
"2018-10-29","POR","IND","17:48",34,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5326083333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.51219512195122
"2018-10-30","POR","HOU","24:07",50,22,7,10,0.7,0,0,0,0,8,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.50438,0.7,0.7333333333333333,0,0,0,0,0,30.909090909090907
"2018-11-01","POR","NOP","28:04",58,20,6,8,0.75,1,1,1,1,5,6,6,3,0,0.5,0.75,1,0.1111111111111111,0.5593944444444445,0.8333333333333334,0.9090909090909091,4,0,0,0,0,19.696969696969695
"2018-11-03","POR","LAL","30:06",67,14,5,11,0.45454545454545453,0,2,0,0,4,2,8,0,0,0.2,0.5,0,0.15384615384615385,0.5706230769230769,0.38461538461538464,0.4375,6,4,0.36363636363636365,0,0,22.78481012658228
"2018-11-04","POR","MIN","22:42",47,19,8,10,0.8,0,1,0,0,3,8,8,0,0,0.5,0.6666666666666666,0,0.09090909090909091,0.5566772727272727,0.7272727272727273,0.7307692307692307,4,0,0,0,0,28.57142857142857
"2018-11-06","POR","MIL","24:36",49,12,5,8,0.625,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.49333888888888894,0.5555555555555556,0.6,2,0,0,0,0,20.33898305084746
"2018-11-08","POR","LAC","23:16",47,16,4,11,0.36363636363636365,0,1,0,0,8,8,0,0,0,1,1,0,0.08333333333333333,0.456775,0.3333333333333333,0.5,0,2,0.18181818181818182,0,0,30.357142857142854
"2018-11-11","POR","BOS","27:33",57,18,8,14,0.5714285714285714,0,0,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0,0.5292428571428571,0.5714285714285714,0.6,4,0,0,0,0,29.23076923076923
"2018-11-14","POR","LAL","35:02",76,21,7,13,0.5384615384615384,0,0,0,0,7,8,6,0,0,0.5714285714285714,0.8,0,0,0.5459153846153846,0.5384615384615384,0.65625,4,1,0.07692307692307693,0,0,20.689655172413794
"2018-11-16","POR","MIN","23:08",48,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5573,0.625,0.65,2,0,0,0,0,24.999999999999996
"2018-11-18","POR","WAS","31:08",67,13,3,7,0.42857142857142855,0,1,0,0,7,2,4,0,0,0.3333333333333333,1,0,0.125,0.457375,0.375,0.5416666666666666,4,2,0.2857142857142857,0,0,17.105263157894736
"2018-11-20","POR","NYK","30:34",62,13,6,13,0.46153846153846156,0,1,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.07142857142857142,0.4842607142857143,0.42857142857142855,0.40625,2,1,0.07692307692307693,0,0,22.07792207792208
"2018-11-21","POR","MIL","21:45",49,16,6,7,0.8571428571428571,0,1,0,0,4,6,6,0,0,0.5,0.5,0,0.125,0.5367375,0.75,0.8,0,0,0,0,0,23.21428571428571
"2018-11-23","POR","GSW","27:38",58,22,8,15,0.5333333333333333,0,0,0,0,6,12,4,0,0,0.75,0.75,0,0,0.5018866666666667,0.5333333333333333,0.5789473684210527,0,2,0.13333333333333333,0,0,27.941176470588232
