"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-13","OKC","NOP","22:17",44,16,2,2,1,4,11,0.36363636363636365,0.36363636363636365,0,2,2,12,0,0.5,0.5,1,0.8461538461538461,0.48653076923076927,0.6153846153846154,0.6153846153846154,0,0,0,0,0,24.56140350877193
"2023-02-15","OKC","HOU","16:31",37,7,0,1,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.75,0.510675,0.375,0.5833333333333334,0,0,0,0,0,15.384615384615383
"2023-02-23","OKC","UTA","21:02",44,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5112,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,14.285714285714286
"2023-02-24","OKC","PHX","35:48",72,28,5,5,1,6,12,0.5,0.5,0,8,2,18,0,0.8,0.8,1,0.7058823529411765,0.5283264705882353,0.8235294117647058,0.8235294117647058,0,0,0,0,0,20.481927710843376
"2023-02-26","OKC","SAC","27:46",59,24,2,3,0.6666666666666666,4,8,0.5,0.5,8,4,0,9,3,1,1,0.75,0.7272727272727273,0.5179272727272727,0.7272727272727273,0.75,0,0,0,0,0,27.69230769230769
"2023-02-28","OKC","SAC","22:18",48,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.58327,0.8,0.8,0,0,0,0,0,9.433962264150942
"2023-03-01","OKC","LAL","29:28",63,15,2,2,1,3,9,0.3333333333333333,0.3333333333333333,2,4,0,9,0,1,1,1,0.8181818181818182,0.5178954545454546,0.5909090909090909,0.625,0,0,0,0,0,18.055555555555557
"2023-03-03","OKC","UTA","26:58",59,17,1,3,0.3333333333333333,5,13,0.38461538461538464,0.38461538461538464,0,2,0,15,0,1,1,1,0.8125,0.529646875,0.53125,0.53125,0,0,0,1,0.07692307692307693,24.615384615384613
"2023-03-05","OKC","UTA","25:42",57,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,3,3,0,0,0.5,1,0.5474785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.698412698412698
"2023-03-07","OKC","GSW","29:39",67,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5609214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.688311688311687
"2023-03-08","OKC","PHX","19:16",39,6,0,3,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.625,0.4964,0.1875,0.3333333333333333,0,1,0.3333333333333333,0,0,20.408163265306122
"2023-03-11","OKC","NOP","28:24",57,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,1,0.5338071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.666666666666668
"2023-03-12","OKC","SAS","28:45",59,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.49978125,0.3125,0.3125,0,0,0,0,0,12.121212121212121
"2023-03-14","OKC","BKN","24:28",51,5,1,3,0.3333333333333333,1,5,0.2,0.25,0,0,2,3,0,0,0,1,0.625,0.4899071428571428,0.3125,0.3125,0,0,0,0,0,13.559322033898306
"2023-03-16","OKC","TOR","23:52",47,12,1,4,0.25,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.5555555555555556,0.5178666666666667,0.6111111111111112,0.6666666666666666,0,0,0,0,0,16.666666666666664
"2023-03-19","OKC","PHX","27:08",59,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7,0.50841,0.75,0.75,0,0,0,1,0.14285714285714285,16.923076923076923
"2023-03-21","OKC","LAC","26:59",50,12,3,4,0.75,2,8,0.25,0.25,0,2,4,6,0,0.3333333333333333,0.5,1,0.6666666666666666,0.49730416666666666,0.5,0.5,2,0,0,0,0,20.689655172413794
"2023-03-23","OKC","LAC","17:16",33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5055,0,0,0,0,0,0,0,11.11111111111111
"2023-03-24","OKC","LAL","19:47",46,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.52835,0,0.25,0,0,0,0,0,10
"2023-03-26","OKC","POR","28:26",59,20,0,2,0,5,10,0.5,0.5,5,0,0,12,3,0,0,0.8,0.8333333333333334,0.5611166666666666,0.625,0.7142857142857143,0,1,0.5,0,0,20
"2023-03-28","OKC","CHA","31:44",72,33,5,7,0.7142857142857143,6,11,0.5454545454545454,0.5454545454545454,5,10,0,18,0,1,1,1,0.6111111111111112,0.5185,0.7777777777777778,0.7857142857142857,0,1,0.14285714285714285,0,0,27.848101265822784
"2023-03-29","OKC","DET","33:24",66,12,4,5,0.8,0,7,0,0,4,8,0,0,0,1,1,0,0.5833333333333334,0.48587916666666664,0.3333333333333333,0.42857142857142855,0,0,0,0,0,21.333333333333332
"2023-03-31","OKC","IND","24:58",53,7,2,2,1,0,8,0,0,3,4,0,0,0,1,1,0,0.8,0.52094,0.2,0.2916666666666667,0,0,0,0,0,20.33898305084746
"2023-04-02","OKC","PHX","21:37",48,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5212333333333333,0.4166666666666667,0.5,0,0,0,0,0,14.035087719298247
"2023-04-04","OKC","GSW","28:23",59,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.375,0.46209375,0.625,0.7222222222222222,0,0,0,0,0,17.46031746031746
"2023-04-06","OKC","UTA","21:16",44,11,0,2,0,3,9,0.3333333333333333,0.3333333333333333,2,0,0,9,0,0,0,1,0.8181818181818182,0.513159090909091,0.4090909090909091,0.4583333333333333,0,0,0,0,0,26.923076923076923
