"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-30","PHX","NOP","24:38",45,17,3,8,0.375,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.5100653846153846,0.5769230769230769,0.6071428571428571,0,1,0.125,0,0,26.41509433962264
"2014-12-31","PHX","OKC","25:30",50,14,1,7,0.14285714285714285,2,4,0.5,0.5,6,0,2,3,3,0,0,0.5,0.36363636363636365,0.5166545454545455,0.36363636363636365,0.4666666666666667,0,0,0,0,0,28.57142857142857
"2015-01-02","PHX","PHI","21:59",46,21,6,8,0.75,3,7,0.42857142857142855,0.42857142857142855,0,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5953766666666667,0.7,0.7,0,0,0,0,0,32.69230769230769
"2015-01-04","PHX","TOR","21:40",48,11,3,8,0.375,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.2,0.5288649999999999,0.45,0.5,2,0,0,0,0,18.867924528301884
"2015-01-06","PHX","MIL","16:04",32,7,2,4,0.5,0,5,0,0,3,2,2,0,0,0.5,0.5,0,0.5555555555555556,0.5062555555555556,0.2222222222222222,0.35,0,0,0,0,0,34.285714285714285
"2015-01-07","PHX","MIN","22:39",43,21,5,8,0.625,3,8,0.375,0.42857142857142855,2,2,8,3,6,0.2,0.2,0.3333333333333333,0.5,0.4771533333333334,0.59375,0.6176470588235294,0,0,0,0,0,36
"2015-01-09","PHX","SAS","24:48",52,16,5,9,0.5555555555555556,2,9,0.2222222222222222,0.2222222222222222,0,6,4,6,0,0.6,0.6,1,0.5,0.51965,0.4444444444444444,0.4444444444444444,0,0,0,0,0,34.42622950819672
"2015-01-11","PHX","MEM","19:56",40,9,1,4,0.25,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5,0.50858125,0.3125,0.45,0,1,0.25,0,0,25.58139534883721
"2015-01-13","PHX","CLE","07:30",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.51495,0,0,0,0,0,0,0,11.76470588235294
"2015-01-16","PHX","MIN","23:40",44,19,6,10,0.6,2,4,0.5,0.5,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5063035714285714,0.6428571428571429,0.6785714285714286,0,0,0,0,0,30
"2015-01-19","PHX","LAL","18:53",39,13,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.5384615384615384,0.5431423076923078,0.5,0.5,0,1,0.16666666666666666,1,0.14285714285714285,34.09090909090909
"2015-01-21","PHX","POR","15:54",30,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.49450909090909095,0.5454545454545454,0.5454545454545454,0,0,0,0,0,38.88888888888889
"2015-01-23","PHX","HOU","23:09",50,15,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,0,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.6428571428571429,0.5468785714285714,0.5357142857142857,0.5357142857142857,2,1,0.2,0,0,24.13793103448276
"2015-01-25","PHX","LAC","20:10",40,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,0,6,0,0,0,0.6666666666666666,0.5074388888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.390243902439025
"2015-01-28","PHX","WAS","14:18",29,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.5248214285714285,0.2857142857142857,0.35714285714285715,0,0,0,0,0,28.125
"2015-01-31","PHX","GSW","13:14",28,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5714285714285714,0.4564142857142857,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,22.857142857142858
"2015-02-02","PHX","MEM","03:26",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2015-02-05","PHX","POR","16:51",39,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5958227272727273,0.4090909090909091,0.4090909090909091,0,1,0.2,0,0,24.444444444444443
"2015-02-06","PHX","UTA","13:07",24,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.52344,0.2,0.2,0,0,0,0,0,18.51851851851852
"2015-02-08","PHX","SAC","22:30",46,9,4,5,0.8,0,7,0,0,1,2,6,0,0,0.25,0.25,0,0.5833333333333334,0.5221875,0.3333333333333333,0.34615384615384615,0,0,0,0,0,27.45098039215686
"2015-02-10","PHX","HOU","11:04",23,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.479775,0.875,0.875,0,0,0,0,0,16
"2015-02-20","PHX","MIN","30:20",63,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.42857142857142855,0.5328357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.42105263157895
"2015-02-21","PHX","CHI","11:06",23,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5201642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,28
"2015-02-25","PHX","DEN","21:15",44,15,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,2,2,2,3,6,0.5,0.5,0.3333333333333333,0.75,0.5178875,0.5416666666666666,0.5769230769230769,0,0,0,0,0,29.09090909090909
"2015-02-26","PHX","OKC","16:02",33,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4855125,0.25,0.25,0,0,0,0,0,11.11111111111111
"2015-02-28","PHX","SAS","14:24",29,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.4747785714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,30.3030303030303
"2015-03-02","PHX","MIA","14:37",28,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5574357142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,23.52941176470588
"2015-03-06","PHX","BKN","06:51",15,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.50345,0.25,0.25,0,0,0,0,0,35.29411764705882
"2015-03-07","PHX","CLE","19:08",32,11,3,5,0.6,1,4,0.25,0.3333333333333333,2,6,0,3,0,1,1,1,0.4444444444444444,0.53115,0.5,0.55,0,0,0,0,0,30
"2015-03-09","PHX","GSW","17:58",38,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4684166666666667,0.16666666666666666,0.14285714285714285,0,0,0,0,0,21.42857142857143
"2015-03-15","PHX","NYK","05:52",11,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.517375,0.4166666666666667,0.4166666666666667,0,0,0,0,0,50
"2015-03-19","PHX","NOP","11:06",23,6,0,1,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,0,3,0,0,0,0.75,0.5195125,0.375,0.5,0,0,0,0,0,28
"2015-03-25","PHX","SAC","10:12",24,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.4757833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.923076923076923
"2015-03-27","PHX","POR","12:58",29,12,2,5,0.4,2,4,0.5,0.5,2,0,4,3,3,0,0,0.5,0.4444444444444444,0.4800888888888889,0.5555555555555556,0.6,0,0,0,0,0,35.483870967741936
"2015-03-30","PHX","POR","19:07",38,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.25,0.5266166666666666,0.5416666666666666,0.5416666666666666,0,0,0,0,0,34.146341463414636
"2015-04-02","PHX","GSW","09:05",20,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.5914714285714285,0.5,0.5,0,1,0.3333333333333333,0,0,26.923076923076923
"2015-04-04","PHX","UTA","22:11",42,24,7,12,0.5833333333333334,3,5,0.6,0.6,1,0,14,3,6,0,0,0.3333333333333333,0.29411764705882354,0.4897735294117647,0.6764705882352942,0.7058823529411765,2,0,0,0,0,40.42553191489362
"2015-04-07","PHX","ATL","22:20",44,15,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,1,4,4,6,0,0.5,0.5,1,0.4375,0.482571875,0.4375,0.46875,0,0,0,0,0,36.17021276595745
"2015-04-08","PHX","DAL","30:04",60,30,5,9,0.5555555555555556,5,10,0.5,0.5,5,6,4,12,3,0.6,0.6,0.8,0.5263157894736842,0.5603894736842104,0.6578947368421053,0.7142857142857143,0,0,0,0,0,33.33333333333333
"2015-04-10","PHX","NOP","12:02",22,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.47397500000000004,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25
"2015-04-12","PHX","SAS","25:41",50,23,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,5,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.1875,0.453590625,0.5625,0.575,0,1,0.07692307692307693,0,0,35.71428571428571
"2015-04-14","PHX","LAC","27:22",54,16,2,2,1,4,8,0.5,0.5,0,2,2,9,3,0.5,0.5,0.75,0.8,0.511455,0.8,0.8,0,0,0,0,0,20.967741935483872
"2015-10-28","MIA","CHA","30:25",58,19,2,7,0.2857142857142857,5,8,0.625,0.625,0,2,2,12,3,0.5,0.5,0.8,0.5333333333333333,0.5489066666666667,0.6333333333333333,0.6333333333333333,0,0,0,0,0,28.333333333333336
"2015-10-30","MIA","CLE","16:07",27,5,0,5,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.4444444444444444,0.4808222222222222,0.16666666666666666,0.25,0,0,0,0,0,35.483870967741936
"2015-11-01","MIA","HOU","18:21",37,7,1,2,0.5,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.7142857142857143,0.5634785714285714,0.35714285714285715,0.4375,0,0,0,0,0,19.047619047619047
"2015-11-17","MIA","MIN","11:48",24,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.53242,0.2,0.2,2,1,0.3333333333333333,0,0,17.24137931034483
"2015-11-19","MIA","SAC","16:10",32,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5130416666666667,0.4166666666666667,0.4166666666666667,2,0,0,0,0,18.91891891891892
"2015-11-21","MIA","PHI","22:55",44,6,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0.6,0.5053099999999999,0,0.3333333333333333,0,0,0,0,0,18.75
"2015-11-23","MIA","NYK","14:35",27,9,4,6,0.6666666666666666,0,4,0,0,1,6,2,0,0,0.75,1,0,0.4,0.6156349999999999,0.4,0.45,2,0,0,0,0,29.41176470588235
"2015-11-25","MIA","DET","38:18",69,16,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,2,6,2,6,0,0.75,1,1,0.4117647058823529,0.47443529411764707,0.4117647058823529,0.4166666666666667,2,1,0.1,0,0,27.63157894736842
"2015-11-27","MIA","NYK","26:30",49,25,4,6,0.6666666666666666,4,8,0.5,0.5,5,4,4,12,0,0.5,0.5,1,0.5714285714285714,0.5751464285714285,0.7142857142857143,0.78125,0,1,0.16666666666666666,0,0,32.72727272727273
"2015-11-30","MIA","BOS","35:48",72,9,2,2,1,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.75,0.51106875,0.4375,0.5,0,0,0,0,0,11.39240506329114
"2015-12-03","MIA","OKC","28:06",53,5,2,7,0.2857142857142857,0,2,0,0,1,4,0,0,0,1,1,0,0.2222222222222222,0.49775,0.2222222222222222,0.25,0,1,0.14285714285714285,0,0,20.689655172413794
"2015-12-05","MIA","CLE","26:17",50,12,4,8,0.5,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5706916666666667,0.4583333333333333,0.5,0,0,0,0,0,24.074074074074073
"2015-12-07","MIA","WAS","36:16",71,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.53914375,0.5625,0.5625,0,0,0,0,0,11.267605633802818
"2015-12-09","MIA","CHA","24:20",46,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.5492250000000001,0.45,0.5,0,1,0.14285714285714285,0,0,24
"2015-12-11","MIA","IND","27:52",57,13,2,5,0.4,3,5,0.6,0.6,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.4579777777777778,0.65,0.65,0,1,0.2,0,0,15.873015873015873
"2015-12-13","MIA","MEM","33:16",60,16,3,4,0.75,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5186666666666667,0.6666666666666666,0.7272727272727273,0,0,0,0,0,16.666666666666664
"2015-12-14","MIA","ATL","31:26",63,20,8,12,0.6666666666666666,1,2,0.5,0.5,1,12,4,0,3,0.75,0.75,0,0.14285714285714285,0.4939892857142857,0.6785714285714286,0.7142857142857143,0,0,0,0,0,21.62162162162162
"2015-12-16","MIA","BKN","20:44",39,13,3,6,0.5,2,5,0.4,0.4,1,0,6,3,3,0,0,0.5,0.45454545454545453,0.49227272727272725,0.5454545454545454,0.5416666666666666,0,0,0,0,0,31.707317073170735
"2015-12-18","MIA","TOR","31:09",57,20,2,5,0.4,5,10,0.5,0.5555555555555556,1,0,4,15,0,0,0,1,0.6666666666666666,0.5079142857142858,0.6333333333333333,0.6666666666666666,0,1,0.2,0,0,26.229508196721312
"2015-12-20","MIA","POR","32:14",63,17,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,1,4,0,12,0,1,1,1,0.6666666666666666,0.5243833333333333,0.8888888888888888,0.85,0,0,0,0,0,14.705882352941176
"2015-12-22","MIA","DET","29:12",51,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.4736,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2015-12-25","MIA","NOP","26:18",52,6,3,4,0.75,0,6,0,0,0,0,6,0,0,0,0,0,0.6,0.50621,0.3,0.3,0,0,0,0,0,23.728813559322035
"2015-12-26","MIA","ORL","29:56",52,15,2,5,0.4,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.5,0.43949999999999995,0.65,0.6818181818181818,0,0,0,0,0,18.0327868852459
"2015-12-28","MIA","BKN","33:12",65,7,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,2,0,2,3,0,0,0,1,0.6363636363636364,0.4987681818181818,0.22727272727272727,0.2916666666666667,0,0,0,0,0,17.56756756756757
"2015-12-29","MIA","MEM","20:07",35,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5414714285714285,0.21428571428571427,0.21428571428571427,0,0,0,0,0,21.05263157894737
"2016-01-01","MIA","DAL","33:07",61,19,6,9,0.6666666666666666,2,4,0.5,0.5,1,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3076923076923077,0.5605115384615384,0.6923076923076923,0.7307692307692307,0,1,0.1111111111111111,0,0,19.11764705882353
"2016-01-03","MIA","WAS","28:20",56,15,4,8,0.5,2,4,0.5,0.5,1,2,6,6,0,0.25,0.3333333333333333,1,0.3333333333333333,0.43054583333333335,0.5833333333333334,0.5833333333333334,2,0,0,0,0,20.967741935483872
"2016-01-04","MIA","IND","15:44",28,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5583333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20
"2016-01-06","MIA","NYK","26:16",50,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.625,0.4955875,0.3125,0.3888888888888889,0,0,0,0,0,15.254237288135593
"2016-01-08","MIA","PHX","34:00",68,21,5,6,0.8333333333333334,2,5,0.4,0.4,5,8,2,6,0,0.8,0.8,1,0.45454545454545453,0.5776363636363636,0.7272727272727273,0.75,0,0,0,0,0,19.71830985915493
"2016-01-09","MIA","UTA","34:10",62,13,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,0,2,8,3,0,0.2,0.25,1,0.46153846153846156,0.4682076923076923,0.5,0.5,2,1,0.14285714285714285,0,0,19.23076923076923
"2016-01-11","MIA","GSW","33:33",70,15,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,0.75,1,0.23076923076923078,0.4838307692307692,0.5384615384615384,0.5769230769230769,0,0,0,0,0,17.808219178082194
"2016-01-13","MIA","LAC","32:41",69,19,3,6,0.5,4,8,0.5,0.5,1,6,0,12,0,1,1,1,0.5714285714285714,0.5066678571428571,0.6428571428571429,0.6333333333333333,0,0,0,0,0,20.27027027027027
"2016-01-15","MIA","DEN","23:30",48,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.48135000000000006,0.2,0.2,0,1,0.3333333333333333,0,0,11.320754716981131
"2016-01-17","MIA","OKC","11:45",23,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.46092142857142854,0.21428571428571427,0.21428571428571427,0,0,0,0,0,29.629629629629626
"2016-01-19","MIA","MIL","18:50",35,6,0,5,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5,0.46858500000000003,0.3,0.3,0,0,0,0,0,27.5
"2016-01-20","MIA","WAS","26:39",47,4,2,8,0.25,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.46305500000000005,0.2,0.2,0,0,0,0,0,20.37037037037037
"2016-01-22","MIA","TOR","22:06",42,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.4889071428571428,0,0,0,0,0,0,0,18.367346938775512
"2016-01-25","MIA","CHI","24:56",47,9,4,8,0.5,0,4,0,0,1,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.4379,0.3333333333333333,0.375,0,1,0.125,0,0,26.53061224489796
"2016-01-26","MIA","BKN","15:34",29,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5027,0.5,0.5,0,0,0,0,0,22.580645161290324
"2016-01-29","MIA","MIL","20:14",40,10,3,6,0.5,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,1,1,0.4,0.637435,0.45,0.45454545454545453,2,2,0.3333333333333333,0,0,22.916666666666668
"2016-01-31","MIA","ATL","21:29",42,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.48131666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.391304347826086
"2016-02-02","MIA","HOU","25:01",50,13,3,3,1,1,3,0.3333333333333333,0.3333333333333333,4,6,0,3,0,1,1,1,0.5,0.472775,0.75,0.8125,0,0,0,0,0,15.517241379310345
"2016-02-03","MIA","DAL","25:40",49,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.4422,0,0.375,0,0,0,0,0,7.2727272727272725
"2016-02-05","MIA","CHA","23:37",49,7,3,7,0.42857142857142855,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.524185,0.2727272727272727,0.3181818181818182,0,0,0,0,0,20.689655172413794
"2016-02-07","MIA","LAC","28:50",54,7,3,5,0.6,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.48186875,0.375,0.3888888888888889,0,0,0,0,0,15.873015873015873
"2016-02-09","MIA","SAS","23:12",45,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.4740642857142857,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,15.217391304347826
"2016-02-19","MIA","ATL","36:52",83,14,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.75,1,0.23076923076923078,0.49860769230769236,0.5,0.5,2,0,0,0,0,18.279569892473116
"2016-02-20","MIA","WAS","28:53",61,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.375,0.48880625,0.3125,0.3125,0,2,0.4,0,0,11.940298507462686
"2016-02-22","MIA","IND","18:24",37,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.48756000000000005,0,0,0,0,0,0,0,12.195121951219512
"2016-02-24","MIA","GSW","24:45",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.923076923076923
"2016-02-27","MIA","BOS","19:10",41,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.42982,0,0,0,0,0,0,0,14.893617021276597
"2016-03-03","MIA","PHX","10:05",24,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5461571428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,29.629629629629626
"2016-03-04","MIA","PHI","19:34",41,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.42857142857142855,0.46305357142857145,0.42857142857142855,0.42857142857142855,0,0,0,0,0,27.45098039215686
"2016-03-06","MIA","PHI","03:52",8,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47923333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2016-03-11","MIA","CHI","02:47",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51765,0,0,0,0,0,0,0,16.666666666666668
"2016-03-12","MIA","TOR","21:47",39,7,0,5,0,1,4,0.25,0.25,4,0,0,0,3,0,0,0,0.4444444444444444,0.4893277777777778,0.16666666666666666,0.3181818181818182,0,0,0,0,0,20.37037037037037
"2016-03-19","MIA","CLE","10:48",22,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.47144375,0.5,0.5,0,0,0,0,0,30.769230769230766
"2016-03-22","MIA","NOP","05:22",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.63315,0,0,0,0,0,0,0,8.333333333333334
"2016-03-23","MIA","SAS","15:07",29,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.46909999999999996,0.6111111111111112,0.65,0,0,0,0,0,34.48275862068966
"2016-03-25","MIA","ORL","01:58",4,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.395725,0.75,0.75,0,0,0,0,0,50
"2016-03-28","MIA","BKN","07:39",14,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.48543333333333333,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,18.75
"2016-04-01","MIA","SAC","32:53",63,30,6,10,0.6,5,9,0.5555555555555556,0.5555555555555556,3,10,2,15,0,0.8333333333333334,0.8333333333333334,1,0.47368421052631576,0.47622105263157893,0.7105263157894737,0.75,0,0,0,0,0,27.397260273972602
"2016-04-02","MIA","POR","26:02",56,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.49507222222222225,0.3888888888888889,0.3888888888888889,0,0,0,0,0,13.235294117647058
"2016-04-05","MIA","DET","03:55",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,12.5
"2016-04-08","MIA","ORL","15:23",30,11,2,5,0.4,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.48522777777777776,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,23.684210526315788
"2016-04-10","MIA","ORL","16:30",34,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.5,1,0.25,0.5798291666666667,0.625,0.625,0,1,0.1111111111111111,0,0,33.333333333333336
"2016-04-12","MIA","DET","19:28",38,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5464875,0.375,0.5,0,0,0,0,0,11.627906976744185
"2016-04-13","MIA","BOS","05:08",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4113,0,0,0,0,0,0,0,10
"2016-10-26","BOS","BKN","14:45",30,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4305785714285714,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,22.857142857142858
"2016-10-27","BOS","CHI","10:20",23,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.500975,0.25,0.25,0,0,0,1,0.5,16.666666666666668
"2016-10-29","BOS","CHA","11:21",24,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.479425,0.25,0.4,0,0,0,0,0,24
"2016-11-02","BOS","CHI","13:38",24,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.6338666666666667,0.3333333333333333,0.5,0,0,0,0,0,15.384615384615383
"2016-11-03","BOS","CLE","09:08",18,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5043416666666667,0.5,0.5,0,0,0,0,0,30
"2016-11-06","BOS","DEN","10:28",18,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5111,1,1,0,0,0,0,0,25
"2016-11-09","BOS","WAS","11:27",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4481833333333333,0,0,0,0,0,0,0,17.391304347826086
"2016-11-11","BOS","NYK","03:20",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4054,0,0,0,1,1,0,0,27.272727272727273
"2016-11-16","BOS","DAL","07:29",14,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5067875,0.25,0.25,2,0,0,0,0,26.666666666666668
"2016-11-18","BOS","GSW","16:46",32,6,0,6,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.45454545454545453,0.48622272727272725,0.2727272727272727,0.2727272727272727,0,1,0.16666666666666666,0,0,30.555555555555557
"2016-12-03","BOS","PHI","02:54",7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.485075,0,0.16666666666666666,0,0,0,0,0,42.857142857142854
"2016-12-07","BOS","ORL","08:16",16,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.720975,0,0.16666666666666666,0,0,0,0,0,20
"2016-12-20","BOS","MEM","07:16",14,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.565025,0.4166666666666667,0.4166666666666667,0,0,0,0,0,46.66666666666667
