"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-04","GSW","PHX","34:35",73,11,5,12,0.4166666666666667,0,2,0,0,1,10,0,0,0,1,1,0,0.14285714285714285,0.48431785714285713,0.35714285714285715,0.36666666666666664,0,0,0,0,0,19.23076923076923
"2021-03-11","GSW","LAC","12:00",28,14,5,6,0.8333333333333334,1,1,1,1,1,6,4,3,0,0.6,0.75,1,0.14285714285714285,0.4635285714285714,0.9285714285714286,0.875,2,0,0,0,0,34.48275862068966
"2021-03-14","GSW","UTA","23:12",51,16,8,10,0.8,0,1,0,0,0,14,2,0,0,0.875,1,0,0.09090909090909091,0.5229409090909091,0.7272727272727273,0.7272727272727273,2,0,0,0,0,22.641509433962263
"2021-03-15","GSW","LAL","27:58",57,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,1,0,0.14285714285714285,0.5369571428571429,0.42857142857142855,0.4375,4,1,0.16666666666666666,0,0,17.46031746031746
"2021-03-23","GSW","PHI","25:51",55,11,5,12,0.4166666666666667,0,1,0,0,1,10,0,0,0,1,1,0,0.07692307692307693,0.46595769230769235,0.38461538461538464,0.39285714285714285,0,1,0.08333333333333333,0,0,23.728813559322035
"2021-03-25","GSW","SAC","29:26",59,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.47048125,0.375,0.375,0,0,0,0,0,20.3125
"2021-03-26","GSW","ATL","26:32",54,18,7,12,0.5833333333333334,0,1,0,0,4,14,0,0,0,1,1,0,0.07692307692307693,0.4773192307692308,0.5384615384615384,0.6428571428571429,0,0,0,0,0,25.862068965517242
"2021-03-29","GSW","CHI","27:48",55,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.5611625,0.75,0.75,2,0,0,0,0,14.754098360655737
"2021-04-01","GSW","MIA","19:30",43,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.41972,0.2,0.3333333333333333,2,0,0,0,0,22.448979591836736
"2021-04-02","GSW","TOR","30:34",63,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.18181818181818182,0.4747772727272727,0.4090909090909091,0.4090909090909091,0,1,0.1111111111111111,0,0,20
"2021-04-04","GSW","ATL","17:39",39,8,4,8,0.5,0,1,0,0,0,8,0,0,0,1,1,0,0.1111111111111111,0.5637055555555555,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20.930232558139537
"2021-04-06","GSW","MIL","25:19",55,13,6,12,0.5,0,1,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.07692307692307693,0.5805961538461538,0.46153846153846156,0.5,0,0,0,0,0,20.967741935483872
"2021-04-09","GSW","WAS","23:18",47,18,9,10,0.9,0,1,0,0,0,18,0,0,0,1,1,0,0.09090909090909091,0.47259999999999996,0.8181818181818182,0.8181818181818182,0,0,0,0,0,22.641509433962263
"2021-04-10","GSW","HOU","06:07",13,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.38546,0.6,0.5,0,1,0.2,0,0,40
"2022-10-18","GSW","LAL","16:31",37,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5612333333333334,0.6666666666666666,0.5,0,1,0.16666666666666666,0,0,18.6046511627907
"2022-10-21","GSW","DEN","16:12",35,11,4,5,0.8,0,0,0,0,3,8,0,0,0,1,1,0,0,0.46202,0.8,0.9166666666666666,0,0,0,0,0,17.94871794871795
"2022-10-23","GSW","SAC","19:47",45,14,5,7,0.7142857142857143,0,0,0,0,4,10,0,0,0,1,1,0,0,0.4451714285714286,0.7142857142857143,0.7,0,0,0,0,0,24.489795918367346
"2022-10-25","GSW","PHX","18:04",39,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6293375,0.625,0.6666666666666666,2,0,0,0,0,21.42857142857143
"2022-10-27","GSW","MIA","13:52",32,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.470525,0.625,0.625,2,0,0,0,0,25
"2022-10-29","GSW","CHA","04:44",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4403,0,0,0,0,0,0,0,20
"2022-10-30","GSW","DET","13:04",33,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5904,0.5,0.6,2,0,0,0,0,14.705882352941176
"2022-11-01","GSW","MIA","09:27",17,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.579625,0.5,0.5,0,0,0,0,0,30
"2022-11-03","GSW","ORL","09:34",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4753,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2022-11-04","GSW","NOP","16:36",34,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.607,1,0.8333333333333334,2,0,0,0,0,13.88888888888889
"2022-11-14","GSW","SAS","09:14",19,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4424333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,15
"2022-12-07","GSW","UTA","05:02",12,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.42465,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2022-12-16","GSW","PHI","11:13",23,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.55714,0.6,0.6,0,0,0,0,0,24.13793103448276
"2022-12-18","GSW","TOR","02:21",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","GSW","NYK","22:05",44,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.5413875,0.25,0.4,0,0,0,0,0,15.217391304347826
"2022-12-21","GSW","BKN","27:48",62,30,11,13,0.8461538461538461,1,1,1,1,5,16,6,3,0,0.7272727272727273,0.8,1,0.07142857142857142,0.5910642857142857,0.8928571428571429,0.8823529411764706,2,0,0,0,0,27.27272727272727
"2022-12-25","GSW","MEM","08:17",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","GSW","CHA","09:44",19,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4223857142857143,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,0,40
"2022-12-28","GSW","UTA","07:21",18,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.518,0.5,0.5,2,0,0,0,0,20
"2023-02-02","GSW","DEN","16:35",37,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.682525,0.75,0.9,0,0,0,0,0,12.5
"2023-02-06","GSW","OKC","04:41",11,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.38316666666666666,1,1,0,0,0,0,0,27.272727272727273
"2023-02-15","DET","BOS","23:30",46,11,5,8,0.625,0,1,0,0,1,6,4,0,0,0.6,1,0,0.1111111111111111,0.4426277777777778,0.5555555555555556,0.55,4,0,0,0,0,20
"2023-02-23","DET","ORL","23:45",49,8,4,9,0.4444444444444444,0,1,0,0,0,6,2,0,0,0.75,1,0,0.1,0.5510200000000001,0.4,0.4,2,1,0.1111111111111111,0,0,23.636363636363633
"2023-02-25","DET","TOR","20:25",41,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.5090166666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,24.444444444444443
"2023-02-27","DET","CHA","26:38",56,23,8,10,0.8,1,1,1,1,4,6,10,3,0,0.375,0.6,1,0.09090909090909091,0.5198272727272727,0.8636363636363636,0.8214285714285714,6,0,0,0,0,21.875
"2023-03-01","DET","CHI","29:10",58,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.53311,0.6,0.5833333333333334,2,0,0,0,0,14.285714285714286
"2023-03-04","DET","CLE","23:49",54,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.47084166666666666,0.16666666666666666,0.21428571428571427,0,1,0.2,0,0,18.64406779661017
"2023-03-06","DET","POR","23:44",48,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.491575,0.625,0.6666666666666666,2,1,0.125,0,0,23.21428571428571
"2023-03-07","DET","WAS","34:16",64,21,10,13,0.7692307692307693,0,0,0,0,1,14,6,0,0,0.7,0.875,0,0,0.42373846153846156,0.7692307692307693,0.75,4,1,0.07692307692307693,0,0,21.05263157894737
"2023-03-09","DET","CHA","26:47",54,16,8,13,0.6153846153846154,0,0,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0,0.5299384615384615,0.6153846153846154,0.6153846153846154,4,2,0.15384615384615385,0,0,20.967741935483872
"2023-03-11","DET","IND","25:50",56,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.75,1,0.2727272727272727,0.5792454545454545,0.5909090909090909,0.6153846153846154,2,1,0.125,0,0,24.193548387096776
"2023-03-13","DET","IND","24:28",50,18,8,14,0.5714285714285714,0,1,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0.06666666666666667,0.5747966666666666,0.5333333333333333,0.5294117647058824,4,2,0.14285714285714285,0,0,31.147540983606557
"2023-03-14","DET","WAS","30:54",64,12,4,14,0.2857142857142857,0,1,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.06666666666666667,0.46462,0.26666666666666666,0.35294117647058826,2,1,0.07142857142857142,0,0,21.794871794871796
"2023-03-16","DET","DEN","29:55",58,14,7,14,0.5,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.47902142857142854,0.5,0.5,4,2,0.14285714285714285,0,0,22.857142857142858
"2023-03-19","DET","MIA","33:04",62,22,9,12,0.75,1,1,1,1,1,14,4,3,0,0.7777777777777778,1,1,0.07692307692307693,0.4597769230769231,0.8076923076923077,0.8461538461538461,4,0,0,0,0,20
"2023-03-21","DET","ATL","19:07",40,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5856333333333333,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,17.77777777777778
"2023-03-24","DET","TOR","23:27",46,14,7,13,0.5384615384615384,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5441230769230769,0.5384615384615384,0.5,0,2,0.15384615384615385,0,0,31.372549019607842
"2023-03-27","DET","MIL","20:20",42,14,5,11,0.45454545454545453,0,1,0,0,4,8,2,0,0,0.8,0.8,0,0.08333333333333333,0.43124999999999997,0.4166666666666667,0.5,0,1,0.09090909090909091,0,0,31.25
"2023-03-29","DET","OKC","28:48",56,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.5078666666666667,0.7777777777777778,0.7777777777777778,4,0,0,0,0,19.35483870967742
"2023-03-31","DET","HOU","23:30",46,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.48895,0.4,0.4,2,1,0.125,0,0,19.23076923076923
"2023-04-02","DET","ORL","22:32",49,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.3999875,0.5,0.6,0,0,0,0,0,19.23076923076923
"2023-04-04","DET","MIA","29:41",56,14,6,14,0.42857142857142855,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.4922714285714286,0.42857142857142855,0.4375,2,1,0.07142857142857142,0,0,28.333333333333336
"2023-04-05","DET","BKN","29:02",58,16,5,9,0.5555555555555556,0,1,0,0,6,10,0,0,0,1,1,0,0.1,0.43883,0.5,0.6153846153846154,0,0,0,0,0,20.634920634920636
"2023-04-07","DET","IND","07:31",15,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.42525,0.5,0.5,0,0,0,0,0,18.75
"2023-04-09","DET","CHI","24:50",50,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6727777777777777,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,24.193548387096776
