"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-03-04","UTA","NYK","11:44",24,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.553875,0.75,0.75,0,0,0,0,0,8
"2020-03-06","UTA","BOS","11:51",24,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.5927800000000001,0.7,0.7,0,0,0,0,0,18.51851851851852
"2020-03-07","UTA","DET","11:46",22,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5103666666666666,0.5,0.5,0,0,0,0,0,22.22222222222222
"2020-03-09","UTA","TOR","11:59",24,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.5871,0.5,0.5,0,1,0.3333333333333333,0,0,30.769230769230766
"2020-07-30","UTA","NOP","13:28",25,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4865,0,0,0,0,0,0,0,19.35483870967742
"2020-08-01","UTA","OKC","25:02",53,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,0,4,0,3,0,0,0,0.7,0.49053500000000005,0.35,0.35,0,0,0,0,0,16.39344262295082
"2020-08-03","UTA","LAL","18:10",38,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.54428,0.4,0.4,0,0,0,0,0,14.634146341463415
"2020-08-05","UTA","MEM","16:43",35,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.54372,0.3,0.3,0,0,0,0,0,12.82051282051282
"2020-08-07","UTA","SAS","27:46",61,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.45454545454545453,0.4812181818181818,0.3181818181818182,0.3181818181818182,0,0,0,0,0,19.696969696969695
"2020-08-08","UTA","DEN","13:16",28,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.58794,0.9,0.9,0,0,0,0,0,17.24137931034483
"2020-08-10","UTA","DAL","14:45",25,13,0,1,0,4,4,1,1,1,0,0,12,0,0,0,1,0.8,0.53376,1.2,1.0833333333333333,0,0,0,0,0,21.428571428571427
"2020-08-13","UTA","SAS","22:00",46,13,2,2,1,3,8,0.375,0.375,0,0,4,9,0,0,0,1,0.8,0.50832,0.65,0.65,0,0,0,0,0,20.37037037037037
"2020-12-23","UTA","POR","08:31",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5193,0,0,0,0,0,0,0,9.523809523809524
"2020-12-26","UTA","MIN","04:03",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-28","UTA","OKC","08:23",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.59505,0,0,0,0,0,0,0,10
"2020-12-31","UTA","PHX","06:00",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.443025,0,0,0,0,0,0,0,15.384615384615383
"2021-01-01","UTA","LAC","02:30",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","UTA","SAS","13:21",32,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6257,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2021-01-05","UTA","BKN","07:06",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2021-01-06","UTA","NYK","11:42",25,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.540975,1.5,1.5,0,0,0,0,0,7.4074074074074066
"2021-01-08","UTA","MIL","13:48",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54445,0.5,0.5,0,0,0,0,0,10
"2021-01-10","UTA","DET","11:08",22,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.52,0.2,0.2,0,0,0,0,0,17.857142857142854
"2021-01-12","UTA","CLE","15:18",32,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.5034909090909091,0.6363636363636364,0.6363636363636364,0,0,0,0,0,35.13513513513514
"2021-01-15","UTA","ATL","21:07",45,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.75,0.51174375,0.625,0.625,0,0,0,0,0,20.754716981132074
"2021-01-17","UTA","DEN","13:42",27,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,1,1,0.5,0.5007416666666666,0.8333333333333334,0.9166666666666666,2,0,0,0,0,24.13793103448276
"2021-01-19","UTA","NOP","12:41",25,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.541025,0.625,0.625,0,0,0,0,0,34.48275862068966
"2021-01-21","UTA","NOP","14:55",37,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5184,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.51282051282051
"2021-01-23","UTA","GSW","18:09",40,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4455142857142857,0.5,0.5,0,0,0,0,0,25
"2021-01-26","UTA","NYK","12:53",27,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.56495,0.75,0.75,0,0,0,0,0,17.64705882352941
"2021-01-27","UTA","DAL","13:06",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5619500000000001,0.5,0.5,0,0,0,0,0,10.714285714285714
"2021-01-29","UTA","DAL","16:39",35,2,1,5,0.2,0,4,0,0,0,0,2,0,0,0,0,0,0.4444444444444444,0.49856666666666666,0.1111111111111111,0.1111111111111111,0,1,0.2,1,0.25,22.727272727272727
"2021-01-31","UTA","DEN","14:28",31,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4822,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2021-02-02","UTA","DET","13:15",30,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5516625,0.375,0.375,0,0,0,0,0,12.5
"2021-02-04","UTA","ATL","17:29",36,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.5577,0.21428571428571427,0.3125,0,0,0,0,0,19.51219512195122
"2021-02-05","UTA","CHA","10:28",23,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5543,0.5,0.5,0,0,0,0,0,23.076923076923077
"2021-02-07","UTA","IND","15:19",31,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5347000000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.142857142857142
"2021-02-09","UTA","BOS","14:43",26,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6972,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.375
"2021-02-12","UTA","MIL","14:14",30,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.476275,1.25,1.25,0,0,0,0,0,9.09090909090909
"2021-02-13","UTA","MIA","17:45",37,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6666666666666666,0.520461111111111,0.7777777777777778,0.7777777777777778,0,1,0.3333333333333333,0,0,20.454545454545453
"2021-02-15","UTA","PHI","15:01",33,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.55995,0.75,0.75,0,0,0,0,0,13.88888888888889
"2021-02-17","UTA","LAC","23:10",48,7,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.7777777777777778,0.5331388888888889,0.2777777777777778,0.35,0,0,0,0,0,16.39344262295082
"2021-02-19","UTA","LAC","09:51",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5661,0,0,0,0,0,0,0,13.043478260869565
"2021-02-22","UTA","CHA","15:55",36,21,0,0,0,7,7,1,1,0,0,0,21,0,0,0,1,1,0.5760642857142857,1.5,1.5,0,0,0,0,0,17.94871794871795
"2021-02-24","UTA","LAL","17:22",34,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.506,0.375,0.375,0,0,0,0,0,20.51282051282051
"2021-02-26","UTA","MIA","12:24",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
"2021-02-27","UTA","ORL","20:16",35,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.52450625,0.8125,0.8125,0,0,0,0,0,19.51219512195122
"2021-03-01","UTA","NOP","13:33",30,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.53575,0.8,0.8,0,0,0,0,0,17.64705882352941
"2021-03-03","UTA","PHI","10:26",19,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.468725,1.25,1.25,0,0,0,0,0,9.523809523809524
"2021-03-12","UTA","HOU","13:39",30,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.5209699999999999,0.4,0.4,0,0,0,0,0,15.625
"2021-03-14","UTA","GSW","12:21",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5262125,0.375,0.375,0,0,0,0,0,12.903225806451614
"2021-03-16","UTA","BOS","14:48",29,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5438875,0.625,0.625,2,0,0,1,0.3333333333333333,12.5
"2021-03-18","UTA","WAS","16:30",38,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.46662857142857145,0.21428571428571427,0.21428571428571427,0,0,0,0,0,20.454545454545453
"2021-03-19","UTA","TOR","15:36",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49215,0,0,0,0,0,0,0,3.125
"2021-03-22","UTA","CHI","14:31",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49435,0,0,0,0,0,0,0,9.67741935483871
"2021-03-24","UTA","BKN","16:10",30,15,0,1,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.8888888888888888,0.5160888888888889,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2021-03-26","UTA","MEM","12:33",27,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5889,1.5,1.5,0,0,0,0,0,3.4482758620689657
"2021-03-27","UTA","MEM","15:10",34,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5457357142857143,0.6428571428571429,0.6428571428571429,0,1,1,0,0,17.94871794871795
"2021-03-29","UTA","CLE","16:29",34,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.57057,0.9,0.9,0,0,0,0,0,16.666666666666668
"2021-03-31","UTA","MEM","15:47",33,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5670000000000001,0.5,0.5,0,0,0,0,0,9.75609756097561
"2021-04-02","UTA","CHI","12:25",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56895,0.5,0.5,0,0,0,0,0,15.384615384615383
"2021-04-03","UTA","ORL","15:49",33,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5100142857142858,0.7142857142857143,0.7142857142857143,0,0,0,0,0,24.324324324324326
"2021-04-05","UTA","DAL","12:50",25,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.579825,0.75,0.75,0,0,0,0,0,17.857142857142854
"2021-04-07","UTA","PHX","12:07",24,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.57482,0.3,0.3,0,1,1,0,0,17.857142857142854
"2021-04-08","UTA","POR","17:50",36,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.5549166666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,17.073170731707318
"2021-04-10","UTA","SAC","19:50",39,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.52062,1.2,1.2,0,0,0,0,0,11.627906976744185
"2021-04-12","UTA","WAS","15:36",33,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.50615,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2021-04-13","UTA","OKC","33:59",68,18,0,1,0,6,13,0.46153846153846156,0.46153846153846156,0,0,0,18,0,0,0,1,0.9285714285714286,0.5404785714285715,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.05263157894737
"2021-04-16","UTA","IND","14:54",34,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.55988125,0.5625,0.5625,0,0,0,1,0.14285714285714285,21.05263157894737
"2021-04-17","UTA","LAL","21:52",41,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.4166666666666667,0.5474583333333333,0.375,0.375,2,1,0.14285714285714285,0,0,30.434782608695652
"2021-04-19","UTA","LAL","15:31",31,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4277,0.25,0.25,0,0,0,0,0,18.75
"2021-04-21","UTA","HOU","20:55",44,13,1,1,1,3,5,0.6,0.6,2,0,2,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5411416666666666,0.9166666666666666,0.9285714285714286,0,0,0,0,0,22.22222222222222
"2021-04-24","UTA","MIN","14:07",30,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.49840833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.580645161290324
"2021-04-26","UTA","MIN","24:23",46,14,0,2,0,4,9,0.4444444444444444,0.4444444444444444,2,0,0,12,0,0,0,1,0.8181818181818182,0.5215909090909091,0.5454545454545454,0.5833333333333334,0,0,0,0,0,21.05263157894737
"2021-04-28","UTA","SAC","26:28",54,19,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,2,2,0,15,0,1,1,1,0.7777777777777778,0.5224388888888889,0.9444444444444444,0.95,0,0,0,0,0,17.54385964912281
"2021-04-30","UTA","PHX","24:27",48,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.536055,0.4,0.4,0,0,0,1,0.14285714285714285,20.37037037037037
"2021-05-01","UTA","TOR","23:30",48,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.49105,0.21428571428571427,0.21428571428571427,0,0,0,1,0.2,16.363636363636363
"2021-05-03","UTA","SAS","22:19",45,11,1,4,0.25,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6,0.517455,0.55,0.55,0,0,0,0,0,22
"2021-05-05","UTA","SAS","23:24",46,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.5257277777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18
"2021-05-07","UTA","DEN","24:20",50,13,2,4,0.5,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6,0.5157,0.65,0.65,0,0,0,0,0,16.949152542372882
"2021-05-08","UTA","HOU","23:59",50,24,3,4,0.75,6,8,0.75,0.75,0,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5509916666666667,1,1,0,0,0,0,0,28.30188679245283
"2021-05-10","UTA","GSW","26:30",57,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5714285714285714,0.45439285714285715,0.35714285714285715,0.5,0,0,0,0,0,15.873015873015873
"2021-05-12","UTA","POR","22:45",42,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.5364285714285714,0.6428571428571429,0.6875,0,0,0,0,0,17.391304347826086
"2021-05-14","UTA","OKC","21:13",46,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.625,0.5059125,0.625,0.6111111111111112,0,0,0,0,0,16.9811320754717
"2021-05-16","UTA","SAC","19:11",36,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5040285714285714,0.5714285714285714,0.625,0,0,0,0,0,20
"2021-10-20","PHI","NOP","18:12",40,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.54901,1.1,1.1,0,0,0,0,0,11.627906976744185
"2021-10-22","PHI","BKN","13:28",26,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5139142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.580645161290324
"2021-10-24","PHI","OKC","20:23",39,12,1,4,0.25,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.5,0.4582875,0.6875,0.75,0,0,0,0,0,20
"2021-10-26","PHI","NYK","22:03",44,13,2,2,1,3,5,0.6,0.6,0,4,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.5361857142857143,0.9285714285714286,0.9285714285714286,0,0,0,1,0.2,14
"2021-10-28","PHI","DET","15:41",32,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5436583333333334,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,24.242424242424242
"2021-10-30","PHI","ATL","17:54",38,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,0,3,1,1,0,0.8571428571428571,0.5651,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.666666666666668
"2021-11-01","PHI","POR","31:11",60,21,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,4,8,0,9,0,1,1,1,0.5625,0.517696875,0.53125,0.6176470588235294,0,0,0,0,0,27.69230769230769
"2021-11-03","PHI","CHI","31:48",64,18,2,4,0.5,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.6666666666666666,0.537675,0.6666666666666666,0.6923076923076923,0,1,0.25,0,0,18.84057971014493
"2021-11-04","PHI","DET","31:36",60,14,1,1,1,3,10,0.3,0.3,3,0,2,9,0,0,0,1,0.9090909090909091,0.5761909090909091,0.5,0.5384615384615384,0,0,0,0,0,19.71830985915493
"2021-11-06","PHI","CHI","25:01",48,12,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,4,0,2,6,0,0,0,1,0.6,0.50428,0.4,0.5,0,0,0,1,0.16666666666666666,22.641509433962263
"2021-11-08","PHI","NYK","24:53",50,15,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,2,4,6,3,0,0.4,0.4,1,0.4666666666666667,0.5228133333333334,0.43333333333333335,0.46875,0,0,0,0,0,29.09090909090909
"2021-11-09","PHI","MIL","24:24",47,21,2,7,0.2857142857142857,5,7,0.7142857142857143,0.7142857142857143,2,0,4,15,0,0,0,1,0.5,0.5284892857142858,0.6785714285714286,0.7,2,1,0.14285714285714285,0,0,29.09090909090909
"2021-11-11","PHI","TOR","21:18",45,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.48833125,0.4375,0.4375,0,1,0.25,1,0.25,18
"2021-11-13","PHI","IND","26:03",52,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.4837928571428572,0.2857142857142857,0.375,0,2,0.5,0,0,15.384615384615383
"2021-11-16","PHI","UTA","29:41",61,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.49655,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.11111111111111
"2021-11-18","PHI","DEN","34:45",66,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.54890625,0.6875,0.6875,0,0,0,0,0,13.698630136986301
"2021-11-20","PHI","POR","34:49",70,15,3,5,0.6,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.53525,0.6818181818181818,0.6818181818181818,0,0,0,0,0,15.277777777777779
"2021-11-22","PHI","SAC","38:41",75,12,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,2,2,2,6,0,0.5,0.5,1,0.6923076923076923,0.5068269230769231,0.38461538461538464,0.42857142857142855,0,0,0,0,0,17.441860465116278
"2021-11-24","PHI","GSW","25:33",53,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.2727272727272727,0.4405727272727273,0.4090909090909091,0.4090909090909091,0,1,0.125,0,0,23.728813559322035
"2021-11-27","PHI","MIN","22:29",48,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5366,0.6,0.6,0,0,0,0,0,9.25925925925926
"2021-11-29","PHI","ORL","15:03",33,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5199277777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,27.77777777777778
"2021-12-01","PHI","BOS","19:23",36,12,4,5,0.8,0,5,0,0,4,6,2,0,0,0.75,0.75,0,0.5,0.44318,0.4,0.5,0,0,0,1,0.2,28.571428571428573
"2021-12-03","PHI","ATL","29:09",56,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.5860125,0.8125,0.8125,0,0,0,0,0,15
"2021-12-06","PHI","CHA","16:51",33,7,0,2,0,2,2,1,1,1,0,0,6,0,0,0,1,0.5,0.4550125,0.75,0.75,0,1,0.5,0,0,10
"2021-12-08","PHI","CHA","15:12",29,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.50135,0.625,0.625,0,0,0,0,0,14.285714285714286
"2021-12-09","PHI","UTA","15:36",32,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5825214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20
"2021-12-11","PHI","GSW","13:56",28,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.568375,0.75,0.75,0,0,0,0,0,10
"2021-12-13","PHI","MEM","26:37",54,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.47507142857142853,0.42857142857142855,0.375,0,1,0.25,0,0,19.642857142857142
"2021-12-26","PHI","WAS","17:22",35,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.48701666666666665,0.5,0.5,0,1,0.5,0,0,14.285714285714286
"2021-12-28","PHI","TOR","22:04",45,19,2,2,1,5,8,0.625,0.625,0,0,4,15,0,0,0,1,0.8,0.5274099999999999,0.95,0.95,0,0,0,0,0,20
"2021-12-30","PHI","BKN","18:56",38,9,0,3,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5803333333333334,0.5,0.5,0,1,0.3333333333333333,0,0,18.367346938775512
"2022-01-03","PHI","HOU","18:16",43,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5436333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2022-01-05","PHI","ORL","29:27",63,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.6,0.5593600000000001,0.5,0.5714285714285714,0,1,0.5,0,0,9.859154929577466
"2022-01-07","PHI","SAS","20:12",41,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5737875,0.625,0.625,0,0,0,0,0,12.5
"2022-01-10","PHI","HOU","19:25",41,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.53995,0.5,0.5,0,1,0.3333333333333333,0,0,18.75
"2022-01-12","PHI","CHA","15:01",31,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5488000000000001,0.5,0.5,0,0,0,0,0,12.5
"2022-01-14","PHI","BOS","17:49",38,5,1,3,0.3333333333333333,0,3,0,0,3,2,0,0,0,1,1,0,0.5,0.5761083333333333,0.16666666666666666,0.2857142857142857,0,1,0.3333333333333333,0,0,17.073170731707318
"2022-01-15","PHI","MIA","24:47",50,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.55545,0.75,0.75,0,0,0,1,0.125,16.666666666666664
"2022-01-17","PHI","WAS","24:29",49,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.516825,0.75,0.75,0,0,0,0,0,7.692307692307692
"2022-01-19","PHI","ORL","25:29",52,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.75,0.60831875,0.5,0.5555555555555556,0,0,0,0,0,17.54385964912281
"2022-01-21","PHI","LAC","30:13",58,7,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.6363636363636364,0.5452772727272728,0.3181818181818182,0.3181818181818182,0,0,0,0,0,15.942028985507248
"2022-01-23","PHI","SAS","23:51",47,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.56575,0.3,0.3,0,0,0,0,0,8.771929824561404
"2022-01-25","PHI","NOP","21:21",38,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.67565,0.5,0.5,0,0,0,0,0,15.555555555555555
"2022-01-27","PHI","LAL","23:55",50,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.5340357142857143,1,1,0,0,0,0,0,14.814814814814813
"2022-01-29","PHI","SAC","28:07",53,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50347,0.3,0.3,0,0,0,0,0,12.499999999999998
"2022-01-31","PHI","MEM","17:27",41,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.5415375,0.5,0.5,0,1,0.25,0,0,23.404255319148938
"2022-02-02","PHI","WAS","23:54",45,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.5454545454545454,0.5107136363636363,0.5454545454545454,0.5454545454545454,0,0,0,0,0,25
"2022-02-04","PHI","DAL","17:16",29,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.5257833333333334,1.0833333333333333,1.0833333333333333,0,0,0,0,0,25
"2022-02-06","PHI","CHI","27:35",53,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.5135166666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,14.285714285714285
