"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-27","SAS","UTA","34:30",74,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.45089999999999997,0.4230769230769231,0.4642857142857143,0,1,0.1,0,0,17.94871794871795
"2021-12-31","SAS","MEM","27:31",56,6,1,6,0.16666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.5,0.5266541666666666,0.20833333333333334,0.23076923076923078,0,1,0.16666666666666666,0,0,25.396825396825395
"2022-01-01","SAS","DET","38:23",81,12,2,12,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.4676444444444445,0.2777777777777778,0.3,0,1,0.08333333333333333,1,0.16666666666666666,23.958333333333336
"2022-01-04","SAS","TOR","29:08",65,6,3,8,0.375,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.38461538461538464,0.4902384615384615,0.23076923076923078,0.23076923076923078,0,2,0.25,0,0,20.77922077922078
"2022-01-05","SAS","BOS","32:59",64,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.4,0.48974,0.65,0.65,0,0,0,0,0,15.068493150684931
"2022-01-12","SAS","HOU","24:26",52,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,6,4,6,0,0.6,0.6,1,0.3076923076923077,0.4927615384615385,0.6153846153846154,0.6428571428571429,0,1,0.1111111111111111,0,0,24.13793103448276
"2022-01-14","SAS","CLE","30:24",64,18,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,0,4,2,9,3,0.6666666666666666,1,0.75,0.6428571428571429,0.6108714285714285,0.6428571428571429,0.6428571428571429,2,0,0,0,0,20.833333333333336
"2022-01-15","SAS","LAC","33:20",64,17,1,2,0.5,3,6,0.5,0.5,6,2,0,9,0,1,1,1,0.75,0.59750625,0.6875,0.7727272727272727,0,0,0,0,0,18.666666666666668
"2022-01-17","SAS","PHX","33:09",64,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.42857142857142855,0.5140535714285714,0.5,0.5,0,2,0.25,0,0,17.94871794871795
"2022-01-19","SAS","OKC","22:41",48,13,2,2,1,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.7142857142857143,0.6196285714285714,0.9285714285714286,0.9285714285714286,0,0,0,0,0,14.545454545454545
"2022-01-21","SAS","BKN","31:31",62,14,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5570583333333333,0.5,0.5384615384615384,0,0,0,0,0,18.666666666666668
"2022-01-23","SAS","PHI","33:25",68,17,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6688357142857143,0.8571428571428571,0.7727272727272727,0,0,0,0,0,14.666666666666666
"2022-01-25","SAS","HOU","27:19",59,16,5,5,1,2,5,0.4,0.4,0,10,0,3,3,1,1,0.5,0.5,0.541015,0.8,0.8,0,0,0,0,0,16.666666666666664
"2022-01-26","SAS","MEM","36:20",74,18,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5625,0.52431875,0.5625,0.5625,0,1,0.14285714285714285,0,0,19.767441860465116
"2022-01-28","SAS","CHI","39:34",82,23,4,8,0.5,4,8,0.5,0.5,3,6,2,12,0,0.75,0.75,1,0.5,0.532209375,0.625,0.6764705882352942,0,0,0,0,0,19.10112359550562
"2022-01-30","SAS","PHX","39:24",83,16,4,8,0.5,2,8,0.25,0.25,2,4,4,6,0,0.5,0.5,1,0.5,0.4678375,0.4375,0.5,0,0,0,0,0,16.842105263157894
"2022-02-01","SAS","GSW","35:08",73,21,5,5,1,3,5,0.6,0.6,2,8,2,9,0,0.8,0.8,1,0.5,0.56688,0.95,0.875,0,0,0,0,0,19.48051948051948
"2022-02-03","SAS","MIA","23:34",45,7,2,4,0.5,1,8,0.125,0.125,0,4,0,3,0,1,1,1,0.6666666666666666,0.5442250000000001,0.2916666666666667,0.2916666666666667,0,0,0,0,0,24.528301886792452
"2022-02-04","SAS","HOU","33:34",70,28,8,11,0.7272727272727273,3,6,0.5,0.5,3,10,6,9,0,0.625,0.8333333333333334,1,0.35294117647058826,0.5498882352941177,0.7352941176470589,0.7777777777777778,4,1,0.09090909090909091,0,0,25
"2022-02-09","SAS","CLE","33:28",70,18,4,12,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,1,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.6029547619047619,0.40476190476190477,0.42857142857142855,0,0,0,0,0,26.74418604651163
"2022-02-11","SAS","ATL","32:36",72,26,2,5,0.4,6,8,0.75,0.75,4,4,0,15,3,1,1,0.8333333333333334,0.6153846153846154,0.5713615384615385,0.8461538461538461,0.8666666666666667,0,0,0,0,0,19.736842105263158
"2022-02-12","SAS","NOP","32:19",65,16,4,5,0.8,2,8,0.25,0.25,2,4,4,6,0,0.5,0.5,1,0.6153846153846154,0.525623076923077,0.5384615384615384,0.6153846153846154,0,1,0.2,0,0,18.30985915492958
"2022-02-14","SAS","CHI","31:12",67,13,4,10,0.4,0,2,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.5644208333333333,0.3333333333333333,0.4642857142857143,2,1,0.1,0,0,21.126760563380284
"2022-02-16","SAS","OKC","35:46",75,22,6,10,0.6,1,4,0.25,0.25,7,8,4,3,0,0.6666666666666666,1,1,0.2857142857142857,0.4799785714285714,0.5357142857142857,0.6875,4,1,0.1,0,0,23.25581395348837
"2022-02-25","SAS","WAS","46:22",96,32,5,11,0.45454545454545453,5,9,0.5555555555555556,0.5555555555555556,7,8,2,15,0,0.8,0.8,1,0.45,0.47163750000000004,0.625,0.6956521739130435,0,0,0,0,0,21.238938053097346
"2022-02-28","SAS","MEM","29:57",62,10,3,8,0.375,1,7,0.14285714285714285,0.14285714285714285,1,6,0,3,0,1,1,1,0.4666666666666667,0.5860166666666667,0.3,0.3125,0,1,0.125,0,0,22.857142857142858
"2022-03-03","SAS","SAC","15:38",34,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5649666666666667,0.16666666666666666,0.14285714285714285,0,0,0,0,0,22.22222222222222
"2022-03-05","SAS","CHA","37:13",77,33,10,14,0.7142857142857143,4,10,0.4,0.4,1,14,6,9,3,0.7,0.875,0.75,0.4166666666666667,0.5587020833333333,0.6666666666666666,0.6875,4,0,0,0,0,29.213483146067414
"2022-03-07","SAS","LAL","32:24",70,13,4,8,0.5,1,5,0.2,0.2,2,8,0,3,0,1,1,1,0.38461538461538464,0.5359961538461538,0.4230769230769231,0.4642857142857143,0,1,0.125,0,0,20.253164556962023
"2022-03-09","SAS","TOR","35:20",70,27,7,10,0.7,3,9,0.3333333333333333,0.3333333333333333,4,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.47368421052631576,0.5260078947368421,0.6052631578947368,0.6428571428571429,0,0,0,0,0,29.333333333333332
"2022-03-11","SAS","UTA","37:19",77,13,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,2,6,2,3,0,0.75,0.75,1,0.4666666666666667,0.5499733333333333,0.36666666666666664,0.40625,0,3,0.375,0,0,18.39080459770115
"2022-03-14","SAS","MIN","37:13",84,34,8,12,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,3,10,6,15,0,0.625,0.8333333333333334,1,0.42857142857142855,0.5733142857142857,0.7380952380952381,0.7391304347826086,4,1,0.08333333333333333,0,0,24.731182795698924
"2022-03-16","SAS","OKC","35:05",73,22,3,6,0.5,5,10,0.5,0.5,1,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.625,0.541071875,0.65625,0.6470588235294118,0,0,0,0,0,20
"2022-03-18","SAS","NOP","27:39",56,11,2,4,0.5,2,8,0.25,0.25,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.54175,0.4166666666666667,0.4583333333333333,0,0,0,0,0,22.950819672131146
"2022-03-20","SAS","GSW","33:57",69,14,3,6,0.5,2,9,0.2222222222222222,0.2222222222222222,2,2,4,6,0,0.3333333333333333,0.5,1,0.6,0.4851066666666667,0.4,0.4375,2,1,0.16666666666666666,0,0,19.753086419753085
"2022-03-23","SAS","POR","28:21",62,26,3,6,0.5,5,8,0.625,0.625,5,6,0,15,0,1,1,1,0.5714285714285714,0.6086821428571428,0.75,0.8125,0,2,0.3333333333333333,0,0,24.324324324324326
"2022-03-26","SAS","NOP","35:49",68,21,8,12,0.6666666666666666,1,5,0.2,0.2,2,6,10,3,0,0.375,0.5,1,0.29411764705882354,0.5258529411764706,0.5588235294117647,0.5833333333333334,4,0,0,0,0,22.093023255813954
"2022-03-28","SAS","HOU","36:27",80,21,6,11,0.5454545454545454,1,6,0.16666666666666666,0.2,6,8,4,3,0,0.6666666666666666,1,1,0.35294117647058826,0.5336,0.4411764705882353,0.525,4,1,0.09090909090909091,0,0,22.22222222222222
"2022-03-30","SAS","MEM","37:46",72,23,7,13,0.5384615384615384,2,8,0.25,0.25,3,4,10,6,0,0.2857142857142857,0.4,1,0.38095238095238093,0.6395857142857143,0.47619047619047616,0.5227272727272727,4,2,0.15384615384615385,0,0,30.769230769230766
"2022-04-01","SAS","POR","27:12",56,21,1,2,0.5,5,8,0.625,0.625,4,2,0,15,0,1,1,1,0.8,0.54414,0.85,0.875,0,1,0.5,0,0,22.580645161290324
"2022-04-03","SAS","POR","37:02",74,28,3,8,0.375,6,12,0.5,0.5,4,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.6,0.5349125,0.6,0.6363636363636364,0,1,0.125,0,0,27.058823529411764
"2022-04-05","SAS","DEN","33:34",72,20,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.5035866666666666,0.6,0.625,0,0,0,0,0,22.36842105263158
"2022-04-07","SAS","MIN","33:40",73,20,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,4,6,4,6,0,0.6,0.6,1,0.4,0.51765,0.5333333333333333,0.5555555555555556,0,0,0,0,0,24.358974358974358
"2022-04-10","SAS","DAL","33:30",67,24,7,13,0.5384615384615384,1,6,0.16666666666666666,0.16666666666666666,7,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.3157894736842105,0.4823,0.4473684210526316,0.5454545454545454,0,0,0,0,0,30.136986301369863
"2022-10-19","SAS","CHA","29:39",65,20,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,1,4,6,9,0,0.4,0.4,1,0.4117647058823529,0.5578852941176471,0.5588235294117647,0.5555555555555556,0,2,0.2,0,0,25.64102564102564
"2022-10-21","SAS","IND","33:24",78,23,4,6,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,3,4,4,12,0,0.5,0.5,1,0.6,0.52595,0.6666666666666666,0.6764705882352942,0,1,0.16666666666666666,0,0,22.89156626506024
"2022-10-22","SAS","PHI","31:45",62,21,4,9,0.4444444444444444,3,8,0.375,0.375,4,2,6,9,0,0.25,0.25,1,0.47058823529411764,0.5119235294117647,0.5,0.5526315789473685,0,0,0,0,0,29.72972972972973
"2022-10-24","SAS","MIN","33:48",72,18,7,14,0.5,1,6,0.16666666666666666,0.16666666666666666,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.3,0.6080599999999999,0.425,0.45,0,1,0.07142857142857142,0,0,24.137931034482758
"2022-10-26","SAS","MIN","33:17",71,27,4,10,0.4,5,10,0.5,0.5,4,8,0,15,0,1,1,1,0.5,0.5079131578947368,0.575,0.6428571428571429,0,2,0.2,0,0,28.91566265060241
"2022-10-28","SAS","CHI","34:40",76,33,2,7,0.2857142857142857,6,12,0.5,0.5,11,4,0,18,0,1,1,1,0.631578947368421,0.5234263157894737,0.5789473684210527,0.6875,0,1,0.14285714285714285,0,0,33.333333333333336
"2022-10-30","SAS","MIN","38:03",79,25,3,5,0.6,5,10,0.5,0.5,4,0,6,12,3,0,0,0.8,0.6666666666666666,0.5416966666666667,0.7,0.7352941176470589,0,1,0.2,0,0,23.655913978494624
"2022-11-04","SAS","LAC","34:25",67,16,5,10,0.5,2,9,0.2222222222222222,0.2222222222222222,0,4,6,6,0,0.4,0.4,1,0.47368421052631576,0.4995736842105263,0.42105263157894735,0.42105263157894735,0,0,0,0,0,26.38888888888889
"2022-11-05","SAS","DEN","31:08",62,25,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,5,6,2,9,3,0.75,0.75,0.75,0.5,0.4828571428571428,0.7142857142857143,0.7352941176470589,0,0,0,0,0,29.41176470588235
"2022-11-07","SAS","DEN","35:40",75,30,7,9,0.7777777777777778,5,11,0.45454545454545453,0.45454545454545453,1,8,6,15,0,0.5714285714285714,0.6666666666666666,1,0.55,0.580025,0.725,0.75,2,1,0.1111111111111111,1,0.09090909090909091,32.5
"2022-11-09","SAS","MEM","39:44",79,16,2,7,0.2857142857142857,2,8,0.25,0.25,6,2,2,6,0,0.5,0.5,1,0.5333333333333333,0.5344666666666666,0.3333333333333333,0.4,0,0,0,0,0,24.731182795698924
"2022-11-11","SAS","MIL","31:57",65,29,4,9,0.4444444444444444,5,8,0.625,0.625,6,2,6,9,6,0.25,0.25,0.6,0.47058823529411764,0.5316676470588235,0.6764705882352942,0.7631578947368421,0,1,0.1111111111111111,0,0,32.3943661971831
"2022-11-14","SAS","GSW","18:35",40,15,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,2,0,4,3,6,0,0,0.3333333333333333,0.6,0.5231100000000001,0.43333333333333335,0.46875,0,1,0.16666666666666666,0,0,32.69230769230769
"2022-11-15","SAS","POR","34:03",69,20,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,4,4,0,12,0,1,1,1,0.6428571428571429,0.5589107142857143,0.5714285714285714,0.625,0,1,0.2,0,0,25.974025974025974
"2022-11-19","SAS","LAC","27:37",51,11,4,10,0.4,1,5,0.2,0.2,0,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.51063,0.36666666666666664,0.36666666666666664,2,0,0,0,0,23.80952380952381
"2022-11-20","SAS","LAL","31:00",66,12,3,10,0.3,1,10,0.1,0.1111111111111111,3,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5136131578947368,0.225,0.2727272727272727,2,0,0,0,0,32.432432432432435
"2022-11-23","SAS","NOP","16:06",35,5,2,5,0.4,0,4,0,0,1,4,0,0,0,1,1,0,0.4444444444444444,0.4953111111111111,0.2222222222222222,0.2222222222222222,0,1,0.2,0,0,23.80952380952381
"2022-11-25","SAS","LAL","35:08",75,15,5,15,0.3333333333333333,1,8,0.125,0.125,2,4,6,3,0,0.4,0.5,1,0.34782608695652173,0.5854477272727272,0.2826086956521739,0.3125,2,2,0.13333333333333333,0,0,28.26086956521739
"2022-11-26","SAS","LAL","36:31",79,26,7,19,0.3684210526315789,3,9,0.3333333333333333,0.3333333333333333,3,4,10,9,0,0.2857142857142857,0.4,1,0.32142857142857145,0.49725,0.4107142857142857,0.43333333333333335,4,3,0.15789473684210525,0,0,32.608695652173914
"2022-11-30","SAS","OKC","35:47",73,19,1,9,0.1111111111111111,4,13,0.3076923076923077,0.3076923076923077,5,2,0,12,0,1,1,1,0.5909090909090909,0.4828545454545454,0.3181818181818182,0.36538461538461536,0,2,0.2222222222222222,0,0,32.53012048192771
"2022-12-02","SAS","NOP","35:36",76,15,6,15,0.4,1,8,0.125,0.125,0,4,8,3,0,0.3333333333333333,0.4,1,0.34782608695652173,0.6187239130434783,0.32608695652173914,0.32608695652173914,2,3,0.2,0,0,29.069767441860467
"2022-12-04","SAS","PHX","32:53",67,27,10,18,0.5555555555555556,1,5,0.2,0.2,4,12,8,3,0,0.6,0.6,1,0.21739130434782608,0.5017282608695652,0.5,0.5416666666666666,0,0,0,0,0,32.467532467532465
"2022-12-08","SAS","HOU","34:49",72,32,11,15,0.7333333333333333,3,6,0.5,0.5,1,6,16,9,0,0.2727272727272727,0.2727272727272727,1,0.2857142857142857,0.5446619047619048,0.7380952380952381,0.7272727272727273,0,0,0,0,0,31.645569620253163
"2022-12-10","SAS","MIA","35:37",69,21,7,13,0.5384615384615384,0,2,0,0,7,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.13333333333333333,0.45421666666666666,0.4666666666666667,0.5833333333333334,0,2,0.15384615384615385,0,0,28.75
"2022-12-12","SAS","CLE","33:35",66,21,7,19,0.3684210526315789,1,6,0.16666666666666666,0.16666666666666666,4,6,8,3,0,0.42857142857142855,0.5,1,0.24,0.547864,0.34,0.3888888888888889,2,3,0.15789473684210525,0,0,35.80246913580247
"2022-12-14","SAS","POR","32:43",63,25,9,13,0.6923076923076923,1,3,0.3333333333333333,0.3333333333333333,4,6,12,3,0,0.3333333333333333,0.375,1,0.1875,0.538671875,0.65625,0.625,2,0,0,0,0,27.63157894736842
"2022-12-17","SAS","MIA","33:25",67,22,3,9,0.3333333333333333,3,5,0.6,0.6,7,6,0,9,0,1,1,1,0.35714285714285715,0.547675,0.5357142857142857,0.6176470588235294,0,0,0,0,0,25
"2022-12-23","SAS","ORL","30:43",68,17,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,5,6,0,6,0,1,1,1,0.5,0.5289642857142857,0.42857142857142855,0.4722222222222222,0,0,0,0,0,25.974025974025974
"2022-12-26","SAS","UTA","36:15",78,21,9,12,0.75,0,2,0,0,3,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.14285714285714285,0.5632535714285715,0.6428571428571429,0.7,0,0,0,0,0,19.767441860465116
"2022-12-27","SAS","OKC","30:44",65,19,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,3,0,10,6,0,0,0,1,0.3333333333333333,0.459175,0.4444444444444444,0.475,0,1,0.08333333333333333,0,0,28.205128205128204
"2022-12-29","SAS","NYK","31:46",64,30,8,13,0.6153846153846154,3,8,0.375,0.375,5,6,10,6,3,0.375,0.375,0.6666666666666666,0.38095238095238093,0.5430999999999999,0.5952380952380952,0.6521739130434783,0,1,0.07692307692307693,0,0,33.78378378378378
"2022-12-31","SAS","DAL","35:32",70,30,6,14,0.42857142857142855,4,5,0.8,0.8,6,8,4,12,0,0.6666666666666666,0.8,1,0.2631578947368421,0.5198868421052631,0.631578947368421,0.6818181818181818,2,1,0.07142857142857142,0,0,26.19047619047619
"2023-01-02","SAS","BKN","24:54",55,22,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,6,6,4,6,0,0.6,0.6,1,0.46153846153846156,0.5567269230769231,0.6153846153846154,0.6875,0,1,0.14285714285714285,0,0,29.6875
"2023-01-04","SAS","NYK","35:00",75,26,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,10,6,4,6,0,0.6,0.6,1,0.375,0.52249375,0.5,0.65,0,2,0.2,0,0,27.710843373493976
"2023-01-06","SAS","DET","12:45",28,8,3,3,1,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.6322083333333334,0.5,0.5714285714285714,0,0,0,0,0,23.333333333333336
"2023-01-11","SAS","MEM","35:23",79,24,5,10,0.5,1,7,0.14285714285714285,0.14285714285714285,11,6,4,3,0,0.6,0.6,1,0.4117647058823529,0.5235588235294117,0.38235294117647056,0.5238095238095238,0,0,0,0,0,24.731182795698924
"2023-01-13","SAS","GSW","30:57",68,17,4,9,0.4444444444444444,1,2,0.5,0.5,6,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.49785454545454544,0.5,0.6071428571428571,0,1,0.1111111111111111,0,0,21.333333333333332
"2023-01-15","SAS","SAC","35:06",69,20,6,15,0.4,2,10,0.2,0.2,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.556544,0.36,0.38461538461538464,0,0,0,0,0,35.80246913580247
"2023-01-17","SAS","BKN","37:42",85,36,8,15,0.5333333333333333,3,11,0.2727272727272727,0.2727272727272727,11,10,6,9,0,0.625,0.625,1,0.4230769230769231,0.5277403846153846,0.4807692307692308,0.5806451612903226,0,2,0.13333333333333333,0,0,32
"2023-01-20","SAS","LAC","35:29",62,23,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4375,0.553565625,0.65625,0.6764705882352942,0,0,0,0,0,25
"2023-01-23","SAS","POR","30:14",65,20,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,1,6,4,9,0,0.6,0.75,1,0.4666666666666667,0.5710566666666667,0.6333333333333333,0.625,2,0,0,0,0,24
"2023-01-25","SAS","LAL","33:00",74,25,6,14,0.42857142857142855,3,6,0.5,0.5,4,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.44828250000000003,0.525,0.5681818181818182,0,0,0,0,0,27.058823529411764
"2023-01-26","SAS","LAC","31:19",58,19,7,11,0.6363636363636364,0,2,0,0,5,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.15384615384615385,0.54735,0.5384615384615384,0.59375,0,1,0.09090909090909091,0,0,24.242424242424242
"2023-01-28","SAS","PHX","40:57",80,34,12,17,0.7058823529411765,3,9,0.3333333333333333,0.3333333333333333,1,14,10,6,3,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.34615384615384615,0.5102307692307693,0.6346153846153846,0.6538461538461539,0,0,0,0,0,26.804123711340207
"2023-01-30","SAS","WAS","33:48",69,26,10,14,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,0,12,8,6,0,0.6,0.6,1,0.3333333333333333,0.5145357142857142,0.6190476190476191,0.6190476190476191,0,2,0.14285714285714285,0,0,27.5
"2023-02-01","SAS","SAC","37:10",79,18,7,13,0.5384615384615384,1,5,0.2,0.2,1,6,8,3,0,0.42857142857142855,0.6,1,0.2777777777777778,0.5163583333333333,0.4722222222222222,0.47368421052631576,4,1,0.07692307692307693,0,0,23.863636363636363
"2023-02-03","SAS","PHI","30:47",64,18,5,9,0.5555555555555556,0,2,0,0,8,8,2,0,0,0.8,0.8,0,0.18181818181818182,0.506959090909091,0.45454545454545453,0.6428571428571429,0,0,0,0,0,25.714285714285715
"2023-02-06","SAS","CHI","29:09",63,21,8,10,0.8,0,2,0,0,5,6,10,0,0,0.375,0.375,0,0.16666666666666666,0.697025,0.6666666666666666,0.75,0,1,0.1,0,0,24.637681159420293
"2023-02-08","SAS","TOR","36:24",80,22,7,11,0.6363636363636364,1,6,0.16666666666666666,0.2,5,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.35294117647058826,0.547509375,0.5,0.55,0,1,0.09090909090909091,0,0,24.719101123595504
"2023-02-11","SAS","ATL","29:03",65,25,9,12,0.75,0,2,0,0,7,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.14285714285714285,0.6046071428571428,0.6428571428571429,0.6944444444444444,0,1,0.08333333333333333,0,0,27.027027027027028
"2023-02-13","SAS","CLE","35:16",66,25,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,7,6,6,6,0,0.5,0.5,1,0.23076923076923078,0.5519076923076923,0.6923076923076923,0.6944444444444444,0,0,0,0,0,28.94736842105263
"2023-02-15","SAS","CHA","35:00",77,21,5,14,0.35714285714285715,1,6,0.16666666666666666,0.16666666666666666,8,4,6,3,0,0.4,0.4,1,0.3,0.5152224999999999,0.325,0.4375,0,4,0.2857142857142857,0,0,26.881720430107524
"2023-02-23","SAS","DAL","31:03",66,22,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,5,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.23076923076923078,0.5065653846153846,0.6538461538461539,0.7,0,1,0.1,0,0,28.767123287671232
"2023-02-25","SAS","UTA","36:51",80,18,9,17,0.5294117647058824,0,5,0,0,0,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.22727272727272727,0.4848181818181818,0.4090909090909091,0.4090909090909091,0,3,0.17647058823529413,1,0.2,24.731182795698924
"2023-02-28","SAS","UTA","35:25",74,25,12,15,0.8,0,4,0,0,1,12,12,0,0,0.5,0.5,0,0.21052631578947367,0.4639578947368421,0.631578947368421,0.625,0,1,0.06666666666666667,0,0,23.863636363636363
"2023-03-05","SAS","HOU","26:56",56,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.4,0.50778,0.35,0.36363636363636365,0,0,0,0,0,25.396825396825395
"2023-03-10","SAS","DEN","35:46",80,23,5,12,0.4166666666666667,3,5,0.6,0.6,4,6,4,9,0,0.6,0.6,1,0.29411764705882354,0.5017411764705882,0.5588235294117647,0.6388888888888888,0,1,0.08333333333333333,0,0,22.58064516129032
"2023-03-15","SAS","DAL","36:03",77,27,8,17,0.47058823529411764,3,8,0.375,0.375,2,4,12,9,0,0.25,0.25,1,0.32,0.481888,0.5,0.48214285714285715,0,1,0.058823529411764705,0,0,34.48275862068966
"2023-03-17","SAS","MEM","38:27",83,21,4,10,0.4,4,11,0.36363636363636365,0.36363636363636365,1,6,2,9,3,0.75,1,0.75,0.5238095238095238,0.498352380952381,0.47619047619047616,0.5,2,3,0.3,0,0,22.916666666666668
"2023-03-19","SAS","ATL","32:55",72,29,11,18,0.6111111111111112,2,3,0.6666666666666666,0.6666666666666666,1,10,12,0,6,0.45454545454545453,0.5,0,0.14285714285714285,0.5757428571428571,0.6666666666666666,0.6304347826086957,2,0,0,0,0,32.5
"2023-03-24","SAS","WAS","30:31",62,30,8,12,0.6666666666666666,3,5,0.6,0.6,5,10,6,9,0,0.625,0.7142857142857143,1,0.29411764705882354,0.47291176470588236,0.7352941176470589,0.75,2,2,0.16666666666666666,0,0,29.166666666666668
"2023-03-31","SAS","GSW","31:54",66,22,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,5,2,6,9,0,0.25,0.25,1,0.4117647058823529,0.4864588235294118,0.5,0.5789473684210527,0,0,0,0,0,26.666666666666668
"2023-04-06","SAS","POR","32:15",71,24,9,16,0.5625,1,8,0.125,0.125,3,12,6,3,0,0.6666666666666666,0.75,1,0.3333333333333333,0.5277958333333334,0.4375,0.48,2,2,0.125,0,0,31.3953488372093
