"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-21","IND","PHX","29:22",64,6,0,6,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.4,0.540575,0.3,0.3,0,0,0,0,0,13.88888888888889
"2023-01-24","IND","CHI","28:36",60,3,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0.2857142857142857,0.5000357142857143,0,0.16666666666666666,0,1,0.2,0,0,14.285714285714286
"2023-01-25","IND","ORL","13:23",26,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.57612,0,0,0,1,0.5,0,0,22.580645161290324
"2023-01-27","IND","MIL","26:39",57,10,1,2,0.5,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.6666666666666666,0.5814916666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.793103448275863
"2023-01-29","IND","MEM","32:20",64,16,3,3,1,1,5,0.2,0.2,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.625,0.594,0.5625,0.7272727272727273,0,0,0,0,0,15.492957746478874
"2023-02-02","IND","LAL","35:04",75,24,4,4,1,5,8,0.625,0.625,1,6,2,15,0,0.75,0.75,1,0.6666666666666666,0.5841041666666666,0.9583333333333334,1,0,0,0,0,0,16.883116883116884
"2023-02-03","IND","SAC","32:41",71,17,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,4,0,9,3,1,1,0.75,0.5384615384615384,0.5403461538461538,0.6153846153846154,0.6071428571428571,0,1,0.16666666666666666,0,0,18.987341772151897
"2023-02-05","IND","CLE","28:27",59,6,3,5,0.6,0,5,0,0,0,6,0,0,0,1,1,0,0.5,0.5359849999999999,0.3,0.3,0,1,0.2,0,0,14.705882352941176
"2023-02-08","IND","MIA","29:33",54,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5409111111111111,0.3888888888888889,0.3888888888888889,0,0,0,0,0,16.666666666666668
"2023-02-10","IND","PHX","23:52",50,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.54471,0.3,0.4166666666666667,0,0,0,0,0,11.320754716981131
"2023-02-11","IND","WAS","25:39",47,3,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.46221666666666666,0,0.1875,0,1,0.25,0,0,14.035087719298247
"2023-02-13","IND","UTA","29:54",62,19,3,4,0.75,4,5,0.8,0.8,1,6,0,12,0,1,1,1,0.5555555555555556,0.6147666666666667,1,0.95,0,0,0,0,0,18.18181818181818
"2023-02-15","IND","CHI","33:38",68,21,3,3,1,4,9,0.4444444444444444,0.4444444444444444,3,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.75,0.544825,0.75,0.8076923076923077,0,0,0,0,0,19.178082191780824
"2023-02-23","IND","BOS","34:08",67,9,3,4,0.75,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.42857142857142855,0.6044357142857143,0.42857142857142855,0.5625,2,1,0.25,0,0,13.513513513513514
"2023-02-25","IND","ORL","19:45",38,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5573285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.073170731707318
"2023-02-28","IND","DAL","19:21",39,14,3,3,1,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.6098857142857143,0.8571428571428571,0.875,0,0,0,0,0,24.390243902439025
"2023-03-02","IND","SAS","15:58",36,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.6149875,0,0,0,0,0,0,0,10.256410256410255
"2023-03-09","IND","HOU","37:46",80,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.56374,0.5,0.5,0,2,0.5,0,0,13.636363636363637
"2023-03-11","IND","DET","20:42",42,6,1,2,0.5,0,3,0,0,4,2,0,0,0,1,1,0,0.6,0.52446,0.2,0.375,0,0,0,0,0,16.3265306122449
"2023-03-13","IND","DET","30:34",61,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5105227272727273,0.5454545454545454,0.5769230769230769,0,2,0.4,0,0,23.943661971830988
"2023-03-16","IND","MIL","31:08",65,22,2,2,1,6,9,0.6666666666666666,0.6666666666666666,0,0,4,18,0,0,0,1,0.8181818181818182,0.5497636363636363,1,1,2,0,0,0,0,15.714285714285715
"2023-03-18","IND","PHI","32:15",63,25,5,7,0.7142857142857143,4,9,0.4444444444444444,0.4444444444444444,3,6,4,12,0,0.6,0.6,1,0.5625,0.6066,0.6875,0.7352941176470589,0,2,0.2857142857142857,0,0,26.760563380281692
"2023-03-20","IND","CHA","16:31",37,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.543725,0.5,0.5,0,0,0,0,0,17.5
"2023-03-22","IND","TOR","25:58",52,9,2,2,1,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.7142857142857143,0.5620999999999999,0.5,0.5625,0,0,0,0,0,18.18181818181818
"2023-03-24","IND","BOS","19:33",45,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.47685000000000005,0.2,0.25,0,0,0,0,0,20
"2023-03-25","IND","ATL","22:04",46,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3,0.642355,0.55,0.55,0,0,0,0,0,23.52941176470588
"2023-03-27","IND","DAL","34:00",67,4,0,5,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.5,0.5333249999999999,0.15,0.15,0,5,1,0,0,13.75
"2023-03-29","IND","MIL","30:50",67,22,2,4,0.5,5,5,1,1,3,2,2,15,0,0.5,0.5,1,0.5555555555555556,0.5252611111111112,1.0555555555555556,1.1,0,0,0,0,0,16.176470588235293
"2023-03-31","IND","OKC","24:56",53,9,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.6363636363636364,0.5083136363636364,0.36363636363636365,0.4090909090909091,0,0,0,0,0,17.142857142857142
"2023-04-02","IND","CLE","32:12",68,14,1,5,0.2,3,4,0.75,0.75,3,2,0,9,0,1,1,1,0.4444444444444444,0.5256500000000001,0.6111111111111112,0.5833333333333334,0,1,0.2,0,0,15.584415584415584
"2023-04-05","IND","NYK","26:22",62,12,0,1,0,2,4,0.5,0.5,6,0,0,6,0,0,0,1,0.8,0.54284,0.6,0.75,0,0,0,0,0,12.5
"2023-04-07","IND","DET","17:25",39,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.5750722222222222,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,19.565217391304348
"2023-04-09","IND","NYK","24:30",57,14,4,5,0.8,1,2,0.5,0.5,3,8,0,3,0,1,1,1,0.2857142857142857,0.5690142857142857,0.7857142857142857,0.875,0,1,0.2,0,0,12.903225806451614
