"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-01","SAC","HOU","37:57",82,18,8,15,0.5333333333333333,0,2,0,0,2,12,4,0,0,0.75,0.75,0,0.11764705882352941,0.5809264705882353,0.47058823529411764,0.5,0,3,0.2,0,0,23.913043478260867
"2015-04-03","SAC","NOP","37:24",74,17,7,9,0.7777777777777778,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5055444444444445,0.7777777777777778,0.7083333333333334,2,0,0,0,0,16.25
"2015-04-05","SAC","UTA","30:29",61,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.3,0.591485,0.55,0.5833333333333334,0,0,0,0,0,19.71830985915493
"2015-04-07","SAC","MIN","35:17",73,31,8,14,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,3,14,2,9,3,0.875,0.875,0.75,0.3,0.50926,0.7,0.7045454545454546,0,1,0.07142857142857142,0,0,25.88235294117647
"2015-04-08","SAC","UTA","31:30",60,16,2,6,0.3333333333333333,3,3,1,1,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5190055555555556,0.7222222222222222,0.7272727272727273,0,2,0.3333333333333333,0,0,23.88059701492537
"2015-04-10","SAC","OKC","28:13",56,15,2,5,0.4,2,4,0.5,0.5,5,2,2,3,3,0.5,1,0.5,0.4444444444444444,0.4999833333333334,0.5555555555555556,0.5769230769230769,2,1,0.2,0,0,20
"2015-04-12","SAC","DEN","34:52",74,22,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,5,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.23076923076923078,0.5762923076923077,0.6538461538461539,0.6875,0,0,0,0,0,25.31645569620253
"2015-04-13","SAC","LAL","36:41",71,26,5,9,0.5555555555555556,2,5,0.4,0.4,10,4,6,6,0,0.4,0.4,1,0.35714285714285715,0.47837500000000005,0.5714285714285714,0.65,0,0,0,0,0,28.57142857142857
"2015-10-28","SAC","LAC","20:06",40,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.5219199999999999,0.5,0.5,0,0,0,0,0,15.217391304347826
"2015-10-30","SAC","LAL","21:59",48,12,5,7,0.7142857142857143,0,2,0,0,2,6,4,0,0,0.6,1,0,0.2222222222222222,0.5412777777777777,0.5555555555555556,0.6,4,1,0.14285714285714285,0,0,16.39344262295082
"2015-10-31","SAC","LAC","21:22",45,10,3,5,0.6,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.49135,0.75,0.7142857142857143,0,0,0,0,0,17.54385964912281
"2015-11-03","SAC","MEM","22:47",45,4,0,5,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.2857142857142857,0.4577071428571428,0.21428571428571427,0.2222222222222222,0,2,0.4,0,0,21.56862745098039
"2015-11-04","SAC","PHX","20:04",44,8,0,3,0,2,2,1,1,2,0,0,3,3,0,0,0.5,0.4,0.48352000000000006,0.6,0.5714285714285714,0,0,0,0,0,20
"2015-11-06","SAC","HOU","32:43",70,22,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.52,0.9,0.9166666666666666,0,0,0,0,0,16.867469879518072
"2015-11-07","SAC","GSW","28:54",59,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.46044285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.705882352941176
"2015-11-09","SAC","SAS","24:22",49,16,5,10,0.5,2,4,0.5,0.5,0,8,2,3,3,0.8,0.8,0.5,0.2857142857142857,0.5041857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.41509433962264
"2015-11-11","SAC","DET","27:56",60,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.48057,0.7,0.75,0,0,0,0,0,12.903225806451614
"2015-11-13","SAC","BKN","20:49",42,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.47734444444444446,0.2777777777777778,0.2777777777777778,0,0,0,0,0,19.607843137254903
"2015-11-15","SAC","TOR","25:39",52,14,5,5,1,1,4,0.25,0.25,1,8,2,0,3,0.8,1,0,0.4444444444444444,0.60105,0.7222222222222222,0.7777777777777778,2,0,0,0,0,18.965517241379313
"2015-11-18","SAC","ATL","22:13",44,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.5631,0.5,0.5,0,0,0,0,0,20.833333333333336
"2015-11-19","SAC","MIA","38:31",79,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,6,4,3,3,0.6,0.6,0.5,0.36363636363636365,0.51805,0.7272727272727273,0.6153846153846154,0,0,0,0,0,18.88888888888889
"2015-11-21","SAC","ORL","31:49",64,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.2727272727272727,0.5267636363636364,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-11-23","SAC","CHA","26:45",63,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.5372142857142858,0.35714285714285715,0.42857142857142855,2,1,0.3333333333333333,0,0,13.636363636363635
"2015-11-25","SAC","MIL","30:34",57,19,3,4,0.75,3,5,0.6,0.6,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5746777777777778,0.8333333333333334,0.7916666666666666,0,1,0.25,0,0,20
"2015-11-27","SAC","MIN","27:44",53,15,4,5,0.8,2,5,0.4,0.4,1,8,0,3,3,1,1,0.5,0.5,0.5478799999999999,0.7,0.6818181818181818,0,0,0,0,0,21.666666666666668
"2015-11-28","SAC","GSW","28:38",60,11,0,5,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.5,0.53996,0.45,0.5,0,1,0.2,0,0,14.102564102564102
"2015-11-30","SAC","DAL","32:45",69,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.49241875,0.625,0.625,0,0,0,0,0,12.162162162162163
"2015-12-05","SAC","HOU","33:01",73,15,5,8,0.625,1,6,0.16666666666666666,0.2,2,10,0,3,0,1,1,1,0.42857142857142855,0.506476923076923,0.4642857142857143,0.5,0,0,0,0,0,20.689655172413794
"2015-12-06","SAC","OKC","27:31",56,11,2,5,0.4,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5905833333333333,0.5555555555555556,0.5,0,0,0,0,0,19.047619047619047
"2015-12-08","SAC","UTA","41:06",80,19,4,8,0.5,3,8,0.375,0.375,2,6,2,9,0,0.75,0.75,1,0.5,0.459296875,0.53125,0.5588235294117647,0,0,0,0,0,21.34831460674157
"2015-12-10","SAC","NYK","40:16",83,11,4,8,0.5,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.2,0.5120199999999999,0.4,0.4230769230769231,0,2,0.25,0,0,13.978494623655914
"2015-12-15","SAC","HOU","37:56",85,19,5,7,0.7142857142857143,3,4,0.75,0.75,0,6,4,9,0,0.6,0.75,1,0.36363636363636365,0.5931954545454545,0.8636363636363636,0.8636363636363636,2,2,0.2857142857142857,0,0,17.204301075268816
"2015-12-18","SAC","MIN","35:28",68,11,0,2,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.7142857142857143,0.5049571428571429,0.6428571428571429,0.6875,0,2,1,0,0,13.513513513513514
"2015-12-20","SAC","TOR","34:13",69,15,3,4,0.75,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4917375,0.9375,0.9375,0,0,0,0,0,14.666666666666666
"2015-12-21","SAC","WAS","25:35",51,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5892571428571428,0.5,0.5625,0,0,0,1,0.3333333333333333,16.666666666666668
"2015-12-23","SAC","IND","41:18",86,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.5542181818181818,0.6363636363636364,0.625,0,1,0.16666666666666666,0,0,13.541666666666668
"2015-12-27","SAC","POR","36:35",78,14,2,4,0.5,3,4,0.75,0.75,1,4,0,6,3,1,1,0.6666666666666666,0.5,0.5452625,0.8125,0.7777777777777778,0,0,0,0,0,11.363636363636363
"2015-12-28","SAC","GSW","35:10",80,36,4,6,0.6666666666666666,9,12,0.75,0.75,1,8,0,21,6,1,1,0.7777777777777778,0.6666666666666666,0.5621972222222222,0.9722222222222222,0.9,0,2,0.3333333333333333,0,0,26.666666666666664
"2015-12-30","SAC","PHI","36:05",79,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,2,0,3,3,1,1,0.5,0.7,0.49089499999999997,0.4,0.45454545454545453,0,0,0,1,0.14285714285714285,14.606741573033707
"2016-01-02","SAC","PHX","29:02",64,13,2,4,0.5,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.5,0.48671875,0.625,0.7222222222222222,2,0,0,0,0,12.67605633802817
"2016-01-13","SAC","NOP","29:15",59,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,4,0,0,3,1,1,0,0.75,0.51115,0.4375,0.4375,0,0,0,0,0,11.76470588235294
"2016-01-14","SAC","UTA","26:15",51,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5197416666666667,0.75,0.8333333333333334,0,0,0,0,0,10
"2016-01-16","SAC","LAC","29:55",60,17,1,1,1,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8888888888888888,0.5570944444444444,0.9444444444444444,0.9444444444444444,0,0,0,0,0,14.925373134328357
"2016-01-20","SAC","LAL","30:21",62,9,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,2,4,0,3,0,1,1,1,0.6363636363636364,0.5172909090909091,0.3181818181818182,0.375,0,1,0.25,0,0,19.736842105263158
"2016-01-21","SAC","ATL","37:37",77,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,0,6,3,1,1,0.6666666666666666,0.7,0.53978,0.55,0.5416666666666666,0,1,0.3333333333333333,0,0,13.68421052631579
"2016-01-23","SAC","IND","27:45",54,8,4,4,1,0,3,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.42857142857142855,0.4693,0.5714285714285714,0.5714285714285714,2,0,0,0,0,12.307692307692307
"2016-01-25","SAC","CHA","31:32",63,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.7,0.500945,0.55,0.5909090909090909,0,0,0,0,0,19.402985074626866
"2016-01-26","SAC","POR","24:24",49,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5123928571428571,0.7142857142857143,0.625,0,0,0,0,0,14.035087719298247
"2016-01-28","SAC","NOP","29:22",64,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5530777777777778,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,14.705882352941176
"2016-01-30","SAC","MEM","26:41",61,17,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,3,2,6,3,3,0.25,0.3333333333333333,0.5,0.5833333333333334,0.6161791666666666,0.5833333333333334,0.6538461538461539,2,0,0,0,0,18.18181818181818
"2016-02-01","SAC","MIL","24:31",50,13,2,5,0.4,1,4,0.25,0.25,6,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.4224277777777778,0.3888888888888889,0.5416666666666666,0,0,0,0,0,19.047619047619047
"2016-02-03","SAC","CHI","24:02",49,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.44294285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.285714285714286
"2016-02-05","SAC","BKN","27:41",57,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.7,0.55501,0.35,0.35,0,0,0,0,0,16.949152542372882
"2016-02-07","SAC","BOS","29:24",67,13,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.6,1,0.375,0.491965625,0.40625,0.40625,0,2,0.2,0,0,23.28767123287671
"2016-02-08","SAC","CLE","29:10",64,16,3,7,0.42857142857142855,2,5,0.4,0.4,4,6,0,6,0,1,1,1,0.4166666666666667,0.5981416666666667,0.5,0.5714285714285714,0,0,0,0,0,21.42857142857143
"2016-02-10","SAC","PHI","19:34",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47633333333333333,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,7.317073170731708
"2016-02-23","SAC","DEN","23:12",49,14,2,2,1,2,4,0.5,0.5,4,2,2,6,0,0.5,1,1,0.6666666666666666,0.607325,0.8333333333333334,0.7777777777777778,2,0,0,0,0,20
"2016-02-24","SAC","SAS","07:39",16,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5055916666666667,0.25,0.25,0,0,0,0,0,36.36363636363637
"2016-02-26","SAC","LAC","24:36",50,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.49457222222222225,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2016-02-29","SAC","OKC","24:47",51,16,5,5,1,2,5,0.4,0.4,0,4,6,6,0,0.4,0.5,1,0.5,0.55284,0.8,0.8,2,0,0,0,0,17.741935483870968
"2016-03-02","SAC","MEM","25:49",54,12,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.42857142857142855,0.5519071428571428,0.6428571428571429,0.6666666666666666,0,0,0,0,0,18.46153846153846
"2016-03-03","SAC","DAL","19:39",38,9,2,2,1,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.75,0.5847375,0.4375,0.5,0,0,0,0,0,22.5
"2016-03-05","SAC","SAS","20:49",42,6,3,6,0.5,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.58592,0.3,0.3,0,0,0,0,0,26.08695652173913
"2016-03-07","SAC","NOP","18:09",40,15,3,3,1,1,3,0.3333333333333333,0.3333333333333333,6,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.4675833333333333,0.75,0.8333333333333334,2,0,0,0,0,23.25581395348837
"2016-03-09","SAC","CLE","22:45",47,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.2222222222222222,0.4544222222222223,0.7222222222222222,0.7222222222222222,0,0,0,0,0,22
"2016-03-11","SAC","ORL","28:24",62,10,2,9,0.2222222222222222,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.3076923076923077,0.4503230769230769,0.2692307692307692,0.35714285714285715,0,2,0.2222222222222222,0,0,20.8955223880597
"2016-03-13","SAC","UTA","26:05",56,20,4,8,0.5,4,4,1,1,0,4,4,12,0,0.5,0.6666666666666666,1,0.3333333333333333,0.4901,0.8333333333333334,0.8333333333333334,2,0,0,0,0,22.413793103448278
"2016-03-15","SAC","LAL","20:15",44,9,4,8,0.5,0,3,0,0,1,8,0,0,0,1,1,0,0.2727272727272727,0.5839454545454545,0.36363636363636365,0.375,0,0,0,0,0,24.489795918367346
"2016-03-16","SAC","NOP","27:16",56,12,3,8,0.375,2,4,0.5,0.5,0,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4849333333333334,0.5,0.5,0,1,0.125,0,0,19.696969696969695
"2016-03-20","SAC","NYK","19:08",35,15,4,5,0.8,1,4,0.25,0.25,4,4,4,3,0,0.5,0.6666666666666666,1,0.4444444444444444,0.5577777777777777,0.6111111111111112,0.625,2,0,0,0,0,28.88888888888889
"2016-03-21","SAC","CHI","22:16",48,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5494,0.4166666666666667,0.4375,0,0,0,0,0,14.035087719298247
"2016-03-23","SAC","MIN","26:04",54,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5022777777777778,0.5,0.5,0,0,0,0,0,20.3125
"2016-03-25","SAC","PHX","29:50",69,7,1,6,0.16666666666666666,0,1,0,0,5,0,2,0,0,0,0,0,0.14285714285714285,0.37452857142857143,0.14285714285714285,0.35,2,0,0,0,0,15.789473684210526
"2016-03-27","SAC","DAL","23:24",49,10,3,4,0.75,1,1,1,1,1,0,6,0,3,0,0,0,0.2,0.5829500000000001,0.9,0.8333333333333334,0,0,0,0,0,14
"2016-03-28","SAC","POR","29:44",60,18,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.5,1,0.21428571428571427,0.4964642857142857,0.5,0.5294117647058824,0,1,0.09090909090909091,0,0,29.6875
"2016-03-30","SAC","WAS","26:11",58,15,4,5,0.8,1,2,0.5,0.5,4,6,2,3,0,0.75,1,1,0.2857142857142857,0.5691285714285714,0.7857142857142857,0.8333333333333334,2,1,0.2,0,0,18.0327868852459
"2016-04-01","SAC","MIA","07:47",15,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4519333333333333,0.3333333333333333,0.25,0,0,0,0,0,22.22222222222222
"2016-10-26","SAC","PHX","08:32",16,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.434,1,1,2,0,0,0,0,20
"2016-10-29","SAC","MIN","09:47",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5286,0,0,0,0,0,0,0,4.166666666666667
"2016-11-03","SAC","ORL","23:16",46,12,3,9,0.3333333333333333,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.3076923076923077,0.5420538461538462,0.46153846153846156,0.46153846153846156,2,3,0.3333333333333333,0,0,25.454545454545453
"2016-11-05","SAC","MIL","23:47",46,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.375,0.5573,0.375,0.375,2,0,0,0,0,19.29824561403509
"2016-11-06","SAC","TOR","09:38",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4988,1,1,0,0,0,0,0,15
"2016-11-11","SAC","POR","16:51",31,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.44105,0.25,0.25,0,0,0,0,0,11.11111111111111
"2016-11-25","SAC","HOU","28:15",57,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.5448285714285714,0.42857142857142855,0.4375,0,0,0,0,0,14.0625
"2016-11-27","SAC","BKN","18:14",37,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5653333333333334,1.3333333333333333,1.3333333333333333,0,0,0,0,0,7.692307692307692
"2016-11-28","SAC","WAS","15:58",33,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4660625,0.25,0.25,0,0,0,0,0,14.285714285714286
"2016-12-02","SAC","BOS","26:48",51,7,1,7,0.14285714285714285,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2222222222222222,0.5366,0.2777777777777778,0.35,0,0,0,0,0,16.949152542372882
"2016-12-04","SAC","NYK","19:33",41,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.661325,0.5,0.6,0,0,0,0,0,10.204081632653061
"2016-12-07","SAC","DAL","18:06",37,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.6265857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,20.51282051282051
"2016-12-09","SAC","NYK","20:15",40,12,3,4,0.75,1,1,1,1,3,6,0,3,0,1,1,1,0.2,0.55304,0.9,1,0,1,0.25,0,0,17.073170731707318
"2016-12-10","SAC","UTA","27:03",46,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5277888888888889,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,19.23076923076923
"2016-12-12","SAC","LAL","30:13",61,13,5,9,0.5555555555555556,1,1,1,1,0,8,2,3,0,0.8,0.8,1,0.1,0.503125,0.65,0.5909090909090909,0,0,0,0,0,16.666666666666668
"2016-12-14","SAC","HOU","26:37",55,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5159083333333333,0.375,0.38461538461538464,0,0,0,0,0,23.80952380952381
"2016-12-26","SAC","PHI","13:14",26,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.559075,0.25,0.25,0,2,0.5,0,0,11.428571428571429
"2016-12-28","SAC","POR","13:47",24,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.4722166666666667,0.8333333333333334,0.75,0,1,0.5,0,0,20.833333333333336
"2016-12-31","SAC","MEM","05:54",12,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4674875,0.25,0.25,0,0,0,0,0,28.57142857142857
"2017-01-03","SAC","DEN","16:47",35,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.49089999999999995,0,0,0,0,0,0,0,7.692307692307692
"2017-01-10","SAC","DET","17:57",32,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4399,0.3333333333333333,0.4,2,0,0,0,0,12.5
"2017-01-13","SAC","CLE","06:09",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4229,1,1,0,0,0,0,0,7.142857142857142
"2017-02-23","NOP","HOU","23:44",52,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5720222222222222,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,18.965517241379313
"2017-03-21","MIN","SAS","21:30",39,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.6307,1.25,1.25,0,0,0,0,0,14.583333333333334
"2017-03-24","MIN","LAL","13:48",24,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4429666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,13.793103448275863
"2017-03-25","MIN","POR","17:34",33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5352,0,0,0,0,0,0,0,5.555555555555555
"2017-03-28","MIN","IND","11:13",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38015,0.5,0.5,0,0,0,0,0,10.714285714285714
"2017-03-30","MIN","LAL","12:55",25,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5621,0.5,0.5,0,0,0,0,0,14.814814814814813
"2017-04-01","MIN","SAC","12:13",26,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.558075,0.5,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2017-04-03","MIN","POR","11:54",23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5652,0,0.25,0,0,0,0,0,8.333333333333334
"2017-04-04","MIN","GSW","13:46",27,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.45776666666666666,1,1,2,0,0,0,0,11.428571428571429
"2017-04-06","MIN","POR","15:58",32,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6274875,0.5,0.5,0,0,0,0,0,12.5
"2017-04-07","MIN","UTA","37:48",74,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47126666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.938271604938271
"2017-04-09","MIN","LAL","17:16",35,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5043875,0.25,0.25,0,1,0.3333333333333333,0,0,9.30232558139535
"2017-04-11","MIN","OKC","16:47",35,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.5444,0.875,0.7,0,0,0,0,0,15
"2017-04-12","MIN","HOU","19:02",41,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4115,0.5,0.5,0,1,0.25,0,0,8
"2017-10-17","GSW","HOU","04:28",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2017-10-23","GSW","DAL","06:17",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-27","GSW","WAS","13:09",27,8,1,2,0.5,1,1,1,1,3,2,0,3,0,1,1,1,0.3333333333333333,0.5255833333333334,0.8333333333333334,0.8,0,0,0,0,0,18.75
"2017-10-29","GSW","DET","08:37",17,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6168,1,1.5,0,0,0,0,0,5.88235294117647
"2017-10-30","GSW","LAC","06:31",14,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5429,0.3333333333333333,0.6,2,1,0.3333333333333333,0,0,31.57894736842105
"2017-11-02","GSW","SAS","03:22",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5706,1,1,0,0,0,0,0,12.5
"2017-11-04","GSW","DEN","13:04",29,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.408825,0.875,0.875,0,1,0.3333333333333333,0,0,17.24137931034483
"2017-11-06","GSW","MIA","10:19",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47153333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-11-08","GSW","MIN","19:50",42,13,4,6,0.6666666666666666,1,1,1,1,2,8,0,3,0,1,1,1,0.14285714285714285,0.57265,0.7857142857142857,0.8125,0,0,0,0,0,20.454545454545453
"2017-11-11","GSW","PHI","13:18",31,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47690000000000005,1,1.125,0,0,0,0,0,18.18181818181818
"2017-11-13","GSW","ORL","18:25",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45285,0.5,0.5,0,1,0.25,0,0,14.634146341463415
"2017-11-16","GSW","BOS","08:29",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3888,1,0.5,0,0,0,0,0,13.333333333333334
"2017-11-18","GSW","PHI","04:48",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8015,1,1,2,0,0,0,0,7.692307692307692
"2017-11-19","GSW","BKN","22:40",52,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.53864,0.6,0.6,2,0,0,0,0,17.857142857142854
