"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-21","DET","HOU","19:38",42,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46551666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.521739130434782
"2013-12-23","DET","CLE","17:22",39,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.5113083333333334,0.25,0.2857142857142857,0,0,0,0,0,15.909090909090908
"2013-12-27","DET","ORL","23:50",46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.560325,0,0,0,0,0,0,0,3.278688524590164
"2013-12-28","DET","WAS","16:11",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4791,0.25,0.25,0,0,0,0,0,13.513513513513514
"2013-12-30","DET","WAS","35:05",68,17,4,5,0.8,3,6,0.5,0.5,0,8,0,9,0,1,1,1,0.5454545454545454,0.6454318181818182,0.7727272727272727,0.7727272727272727,0,0,0,0,0,13.095238095238095
"2014-01-05","DET","MEM","26:41",53,14,4,6,0.6666666666666666,2,2,1,1,0,8,0,6,0,1,1,1,0.25,0.481125,0.875,0.875,0,0,0,0,0,15.254237288135593
"2014-01-07","DET","NYK","28:33",53,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.55084,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.11111111111111
"2014-01-08","DET","TOR","30:16",63,13,5,7,0.7142857142857143,1,1,1,1,0,8,2,3,0,0.8,0.8,1,0.125,0.49724375,0.8125,0.8125,0,0,0,0,0,12.857142857142858
"2014-01-10","DET","PHI","30:10",64,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.36363636363636365,0.5404227272727273,0.5454545454545454,0.5454545454545454,2,0,0,0,0,15.189873417721518
"2014-01-11","DET","PHX","27:02",53,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.60133125,0.5625,0.5625,0,0,0,0,0,12.307692307692307
"2014-01-17","DET","UTA","26:32",53,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.601825,0.625,0.625,0,0,0,0,0,6.779661016949153
"2014-01-18","DET","WAS","40:55",83,5,1,4,0.25,1,6,0.16666666666666666,0.2,0,0,2,3,0,0,0,1,0.6,0.54545,0.25,0.25,0,0,0,0,0,10.989010989010989
"2014-01-20","DET","LAC","20:11",40,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.50625,0.5,0.6,0,0,0,0,0,11.11111111111111
"2014-01-22","DET","MIL","44:07",90,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.25,0.63904375,0.4375,0.5,0,2,0.3333333333333333,0,0,8.653846153846153
"2014-01-24","DET","NOP","40:36",81,14,5,8,0.625,1,4,0.25,0.25,1,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.5638083333333334,0.5416666666666666,0.5833333333333334,0,0,0,0,0,13.131313131313131
"2014-01-26","DET","DAL","29:38",61,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.6324571428571428,0.6428571428571429,0.6428571428571429,2,0,0,0,0,10.526315789473685
"2014-01-28","DET","ORL","18:42",37,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.65332,0.4,0.4,0,0,0,0,0,10.638297872340425
"2014-02-01","DET","PHI","20:37",46,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.6257363636363636,0.45454545454545453,0.5,0,0,0,0,0,22.033898305084747
"2014-02-03","DET","MIA","07:56",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4099,0,0,0,0,0,0,0,4.761904761904762
"2014-02-05","DET","ORL","12:51",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-07","DET","BKN","07:51",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4463,0,0,0,1,1,0,0,11.76470588235294
"2014-02-08","DET","DEN","12:21",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.502925,0,0,0,0,0,0,0,7.142857142857142
"2014-02-10","DET","SAS","21:16",39,9,2,2,1,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.7142857142857143,0.5714916666666666,0.5,0.5625,0,0,0,0,0,21.27659574468085
"2014-02-12","DET","CLE","09:20",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6075166666666666,0,0,0,0,0,0,0,20
"2014-02-18","DET","CHA","10:20",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-19","DET","CHA","03:04",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-21","DET","ATL","03:24",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-22","DET","DAL","14:04",29,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.6489499999999999,0.4,0.4166666666666667,0,0,0,0,0,18.75
"2014-02-24","DET","GSW","02:16",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-26","DET","SAS","11:25",22,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4644166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25
"2014-03-01","DET","HOU","10:28",21,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.700425,1.25,1.25,0,0,0,0,0,8.695652173913043
"2014-03-03","DET","NYK","03:12",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-05","DET","CHI","03:52",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-07","DET","MIN","20:15",45,7,2,3,0.6666666666666666,0,2,0,0,3,4,0,0,0,1,1,0,0.4,0.60212,0.4,0.5833333333333334,0,1,0.3333333333333333,0,0,14.035087719298247
"2014-03-09","DET","BOS","02:38",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-11","DET","SAC","08:08",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7711,1,1,0,0,0,0,0,5.555555555555555
"2014-03-12","DET","TOR","20:15",42,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.579,0.375,0.375,0,0,0,0,0,8.88888888888889
"2014-03-15","DET","IND","10:02",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.2631578947368425
"2014-03-19","DET","DEN","27:41",59,9,1,7,0.14285714285714285,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.36363636363636365,0.47747272727272727,0.22727272727272727,0.34615384615384615,2,2,0.2857142857142857,0,0,20.833333333333336
"2014-03-21","DET","PHX","08:43",20,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5477,1,1,0,0,0,0,0,9.523809523809524
"2014-03-22","DET","LAC","03:57",8,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4817666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30
"2014-03-24","DET","UTA","16:01",32,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.4881,0.5,0.5909090909090909,2,0,0,0,0,30.555555555555557
"2014-03-26","DET","CLE","13:11",24,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5945875,0.625,0.625,0,1,0.5,0,0,13.333333333333334
"2014-03-28","DET","MIA","19:01",33,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4904125,0.375,0.375,0,0,0,0,0,13.157894736842104
"2014-03-29","DET","PHI","28:39",56,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.4166666666666667,0.5662208333333333,0.5833333333333334,0.6153846153846154,0,0,0,0,0,20
"2014-03-31","DET","MIL","13:27",24,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.533975,0.25,0.25,0,1,0.3333333333333333,0,0,13.333333333333334
"2014-04-02","DET","IND","06:00",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4315,0,0,0,1,1,0,0,7.692307692307692
"2014-04-04","DET","BKN","06:35",12,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5805166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2014-04-05","DET","BOS","07:28",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5049,1.5,1.5,0,0,0,0,0,7.142857142857142
"2014-04-08","DET","ATL","23:02",44,6,3,9,0.3333333333333333,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.1,0.563885,0.3,0.3,2,1,0.1111111111111111,0,0,18.51851851851852
"2014-04-09","DET","CLE","22:36",45,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.46690714285714285,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.499999999999998
"2014-04-11","DET","CHI","18:48",35,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.487875,0.375,0.375,0,0,0,0,0,11.904761904761905
"2014-04-13","DET","TOR","14:56",26,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5209333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2014-04-16","DET","OKC","43:35",88,30,6,12,0.5,5,7,0.7142857142857143,0.7142857142857143,3,4,8,9,6,0.3333333333333333,0.4,0.6,0.3684210526315789,0.5399947368421053,0.7105263157894737,0.7142857142857143,2,2,0.16666666666666666,0,0,20.388349514563107
"2014-10-29","DET","DEN","35:39",71,7,2,11,0.18181818181818182,1,8,0.125,0.125,0,2,2,3,0,0.5,0.5,1,0.42105263157894735,0.5586289473684211,0.18421052631578946,0.18421052631578946,0,3,0.2727272727272727,0,0,24.691358024691358
"2014-10-30","DET","MIN","41:29",77,11,4,11,0.36363636363636365,1,2,0.5,0.5,0,2,6,3,0,0.25,0.3333333333333333,1,0.15384615384615385,0.5017653846153846,0.4230769230769231,0.39285714285714285,2,1,0.09090909090909091,0,0,16.129032258064516
"2014-11-01","DET","BKN","40:54",75,10,3,4,0.75,0,6,0,0,4,6,0,0,0,1,1,0,0.6,0.5782277777777778,0.3,0.4166666666666667,0,0,0,0,0,17.857142857142858
"2014-11-05","DET","NYK","34:36",66,20,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,0,6,2,9,3,0.75,0.75,0.75,0.5,0.5034142857142857,0.7142857142857143,0.6666666666666666,0,0,0,0,0,18.75
"2014-11-07","DET","MIL","30:22",59,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,6,2,6,3,0.75,0.75,0.6666666666666666,0.45454545454545453,0.5392863636363636,0.7727272727272727,0.7916666666666666,0,0,0,0,0,18.30985915492958
"2014-11-09","DET","UTA","33:47",64,11,0,4,0,3,9,0.3333333333333333,0.3333333333333333,2,0,0,9,0,0,0,1,0.6923076923076923,0.53665,0.34615384615384615,0.36666666666666664,0,1,0.25,0,0,18.987341772151897
"2014-11-10","DET","CHI","28:37",55,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3333333333333333,0.42889444444444447,0.3888888888888889,0.4090909090909091,0,1,0.16666666666666666,0,0,17.741935483870968
"2014-11-12","DET","WAS","35:01",71,20,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,0,6,2,12,0,0.75,0.75,1,0.42857142857142855,0.4342964285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.48051948051948
"2014-11-14","DET","OKC","41:15",72,8,2,4,0.5,1,6,0.16666666666666666,0.2,1,0,4,3,0,0,0,1,0.6,0.5312611111111111,0.35,0.36363636363636365,2,0,0,0,0,14.772727272727273
"2014-11-15","DET","MEM","25:45",47,2,1,7,0.14285714285714285,0,4,0,0,0,2,0,0,0,1,1,0,0.36363636363636365,0.5666818181818182,0.09090909090909091,0.09090909090909091,0,2,0.2857142857142857,0,0,19.642857142857142
"2014-11-17","DET","ORL","34:28",63,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4,0.49077000000000004,0.5,0.5,0,0,0,0,0,15.714285714285715
"2014-11-19","DET","PHX","27:53",57,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.47223846153846155,0.5769230769230769,0.5769230769230769,0,0,0,0,0,20.8955223880597
"2014-11-21","DET","ATL","31:37",59,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.5492928571428571,0.14285714285714285,0.25,0,0,0,0,0,11.940298507462686
"2014-11-25","DET","MIL","21:11",44,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,3,3,0,0,0.5,0.7777777777777778,0.5104555555555556,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.607843137254903
"2014-11-26","DET","LAC","40:55",75,17,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,4,4,0,6,3,1,1,0.6666666666666666,0.6363636363636364,0.5051363636363636,0.5909090909090909,0.6538461538461539,0,0,0,1,0.14285714285714285,17.441860465116278
"2014-11-28","DET","MIL","34:39",67,21,3,10,0.3,4,9,0.4444444444444444,0.4444444444444444,3,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.47368421052631576,0.5109526315789473,0.47368421052631576,0.4772727272727273,0,1,0.1,0,0,27.5
"2014-11-30","DET","GSW","36:24",74,23,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,3,8,0,12,0,1,1,1,0.4666666666666667,0.51306,0.6666666666666666,0.6764705882352942,0,1,0.125,0,0,21.59090909090909
"2014-12-02","DET","LAL","33:05",64,7,3,6,0.5,0,3,0,0,1,6,0,0,0,1,1,0,0.3333333333333333,0.5311611111111111,0.3333333333333333,0.35,0,1,0.16666666666666666,0,0,13.580246913580247
"2014-12-03","DET","BOS","41:00",82,15,3,7,0.42857142857142855,3,8,0.375,0.42857142857142855,0,0,6,9,0,0,0,1,0.5333333333333333,0.4958321428571429,0.5,0.5,0,0,0,0,0,16.494845360824744
"2014-12-06","DET","PHI","29:40",62,9,2,7,0.2857142857142857,0,3,0,0,5,4,0,0,0,1,1,0,0.3,0.53178,0.2,0.34615384615384615,0,0,0,0,0,21.42857142857143
"2014-12-07","DET","OKC","32:30",64,19,5,7,0.7142857142857143,1,5,0.2,0.2,6,8,2,3,0,0.8,1,1,0.4166666666666667,0.5129583333333333,0.5416666666666666,0.6428571428571429,2,0,0,0,0,24.637681159420293
"2014-12-09","DET","POR","24:59",44,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.48200000000000004,0.6428571428571429,0.6875,0,0,0,0,0,18.867924528301884
"2014-12-12","DET","PHX","29:47",59,14,3,5,0.6,2,4,0.5,0.5,2,0,6,3,3,0,0,0.5,0.4444444444444444,0.5634333333333333,0.6666666666666666,0.7,2,0,0,0,0,19.11764705882353
"2014-12-13","DET","SAC","27:48",56,8,0,1,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,0.8333333333333334,0.591225,0.5,0.5714285714285714,0,0,0,0,0,10.9375
"2014-12-15","DET","LAC","26:21",52,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.6631400000000001,0.2,0.16666666666666666,0,0,0,0,0,11.76470588235294
"2014-12-17","DET","DAL","28:02",57,14,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,1,4,0,6,3,1,1,0.6666666666666666,0.6,0.5149966666666667,0.43333333333333335,0.4666666666666667,0,0,0,0,0,22.388059701492537
"2014-12-19","DET","TOR","26:54",56,18,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5445333333333333,0.75,0.75,0,0,0,0,0,20.967741935483872
"2014-12-21","DET","BKN","32:35",71,20,1,5,0.2,5,10,0.5,0.5,3,2,0,15,0,1,1,1,0.6666666666666666,0.5204366666666667,0.5666666666666667,0.625,0,0,0,0,0,18.39080459770115
"2014-12-26","DET","IND","34:01",68,15,4,8,0.5,2,5,0.4,0.4,1,2,6,6,0,0.25,0.25,1,0.38461538461538464,0.5233076923076923,0.5384615384615384,0.5769230769230769,0,1,0.125,0,0,17.72151898734177
"2014-12-28","DET","CLE","21:36",40,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.7777777777777778,0.5991666666666666,0.7222222222222222,0.7222222222222222,0,0,0,0,0,20
"2014-12-30","DET","ORL","24:54",50,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.53121875,0.25,0.25,0,0,0,0,0,12.903225806451614
"2015-01-02","DET","NYK","31:53",61,12,3,4,0.75,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5555555555555556,0.5628277777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.925373134328357
"2015-01-04","DET","SAC","26:34",57,9,3,4,0.75,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5963388888888889,0.5,0.5,0,0,0,0,0,17.46031746031746
"2015-01-06","DET","SAS","36:34",72,10,4,7,0.5714285714285714,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5606222222222222,0.4444444444444444,0.5,0,2,0.2857142857142857,0,0,12.790697674418604
"2015-01-07","DET","DAL","17:33",39,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4975083333333334,0.5833333333333334,0.5714285714285714,0,0,0,0,0,20.454545454545453
"2015-01-09","DET","ATL","34:40",71,20,4,7,0.5714285714285714,4,16,0.25,0.25,0,6,2,3,9,0.75,0.75,0.25,0.6956521739130435,0.5033130434782609,0.43478260869565216,0.43478260869565216,0,0,0,0,0,27.710843373493976
"2015-01-10","DET","BKN","23:56",47,6,1,1,1,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.8,0.59426,0.5,0.5,0,0,0,0,0,16.9811320754717
"2015-01-12","DET","TOR","33:19",67,9,3,5,0.6,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.4178,0.42857142857142855,0.5625,0,0,0,0,0,11.39240506329114
"2015-01-14","DET","NOP","28:38",53,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.48850714285714286,0.5,0.5,0,1,0.2,0,0,16.363636363636363
"2015-01-16","DET","IND","27:54",51,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5435285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.698412698412698
"2015-01-17","DET","PHI","34:32",69,17,3,5,0.6,3,6,0.5,0.5,2,6,0,9,0,1,1,1,0.5454545454545454,0.5357772727272727,0.6818181818181818,0.7083333333333334,0,0,0,0,0,15.476190476190476
"2015-01-19","DET","ATL","38:52",75,10,2,6,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,0,0,4,6,0,0,0,1,0.6,0.5167666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.681318681318682
"2015-01-21","DET","ORL","36:07",81,10,3,6,0.5,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.25,0.5142625,0.5625,0.625,0,0,0,0,0,9.090909090909092
"2015-01-24","DET","MIL","24:28",49,4,2,10,0.2,0,2,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.5466791666666667,0.16666666666666666,0.16666666666666666,2,0,0,0,0,20
"2015-01-25","DET","TOR","42:14",79,16,3,8,0.375,3,9,0.3333333333333333,0.375,1,6,0,6,3,1,1,0.6666666666666666,0.5294117647058824,0.4994625,0.4411764705882353,0.47058823529411764,0,0,0,0,0,20.833333333333336
"2015-01-27","DET","CLE","28:41",57,11,2,2,1,1,5,0.2,0.2,4,4,0,3,0,1,1,1,0.7142857142857143,0.5890071428571428,0.5,0.6111111111111112,0,0,0,0,0,17.91044776119403
