"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-11","PHI","GSW","16:01",33,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.5512625,1,1,2,0,0,0,0,13.88888888888889
"2017-11-13","PHI","LAC","13:06",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6009,0,0,0,0,0,0,0,3.4482758620689657
"2017-11-15","PHI","LAL","07:43",16,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.492525,0.25,0.5,0,0,0,0,0,26.31578947368421
"2018-01-05","PHI","DET","08:28",15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.53725,0,0,0,0,0,0,0,17.64705882352941
"2018-01-11","PHI","BOS","03:50",8,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.612275,0.75,0.75,0,1,1,0,0,44.44444444444444
"2018-01-18","PHI","BOS","16:03",31,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.6,0.46810999999999997,0.3,0.4166666666666667,0,1,0.5,0,0,23.52941176470588
"2018-01-20","PHI","MIL","14:26",29,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6295666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.216216216216218
"2018-01-22","PHI","MEM","17:17",30,8,4,4,1,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.42857142857142855,0.6547999999999999,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.857142857142858
"2018-01-24","PHI","CHI","20:41",42,12,4,5,0.8,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2857142857142857,0.5520428571428572,0.7857142857142857,0.75,0,1,0.2,0,0,16.666666666666668
"2018-01-26","PHI","SAS","20:21",35,12,3,5,0.6,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5207357142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.073170731707318
"2018-01-28","PHI","OKC","20:41",44,9,2,3,0.6666666666666666,0,4,0,0,5,2,2,0,0,0.5,1,0,0.5714285714285714,0.5638,0.2857142857142857,0.5,2,0,0,0,0,18.367346938775512
"2018-01-29","PHI","MIL","24:18",50,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,1,0,0.14285714285714285,0.6019142857142857,0.5714285714285714,0.625,2,1,0.16666666666666666,0,0,14.285714285714285
"2018-01-31","PHI","BKN","17:31",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5517,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,8.823529411764705
"2018-02-02","PHI","MIA","11:35",24,11,2,2,1,2,2,1,1,1,4,0,6,0,1,1,1,0.5,0.6876375,1.25,0.9166666666666666,0,0,0,0,0,23.076923076923077
"2018-02-03","PHI","IND","12:31",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.56105,0.5,0.5,0,0,0,0,0,6.666666666666667
"2018-02-06","PHI","WAS","07:57",14,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6038166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2018-02-09","PHI","NOP","17:24",37,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.45454545454545453,0.4598181818181818,0.36363636363636365,0.36363636363636365,0,3,0.5,0,0,30
"2018-02-10","PHI","LAC","20:42",44,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.42857142857142855,0.5566857142857142,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.391304347826086
"2018-02-12","PHI","NYK","05:14",10,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.64605,0.5,0.5,0,0,0,0,0,30
"2018-03-06","PHI","CHA","01:57",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3513,0,0,0,0,0,0,0,16.666666666666668
"2018-03-11","PHI","BKN","06:00",13,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5784166666666667,0.5,0.5,0,0,0,0,0,23.52941176470588
"2018-03-16","PHI","BKN","13:36",26,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5101214285714286,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,23.333333333333336
"2018-03-19","PHI","CHA","19:46",39,7,2,2,1,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.7142857142857143,0.49968571428571423,0.5,0.5,2,0,0,0,0,17.02127659574468
"2018-03-21","PHI","MEM","23:24",48,6,2,3,0.6666666666666666,0,5,0,0,2,4,0,0,0,1,1,0,0.625,0.50676875,0.25,0.3333333333333333,0,0,0,0,0,19.607843137254903
"2018-03-22","PHI","ORL","16:15",33,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.473875,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,17.94871794871795
"2018-03-24","PHI","MIN","17:59",41,9,3,5,0.6,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5316166666666667,0.3333333333333333,0.45,0,0,0,0,0,23.913043478260867
"2018-04-01","PHI","CHA","03:09",6,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.6073000000000001,0,0.125,0,0,0,0,0,50
"2018-04-03","PHI","BKN","13:29",28,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.51695,0.4,0.5,0,0,0,0,0,24.13793103448276
"2018-04-04","PHI","DET","03:36",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6236,1,1,0,0,0,0,0,11.11111111111111
"2018-04-08","PHI","DAL","02:24",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.522,0.75,0.75,0,0,0,0,0,33.333333333333336
"2018-04-11","PHI","MIL","31:57",69,25,4,5,0.8,5,12,0.4166666666666667,0.4166666666666667,2,4,4,15,0,0.5,1,1,0.7058823529411765,0.5837911764705882,0.6764705882352942,0.6944444444444444,4,0,0,0,0,25
"2018-11-19","ATL","LAC","02:30",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60765,0,0,0,0,0,0,0,16.666666666666668
"2018-11-21","ATL","TOR","13:47",30,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.6231,0.5,0.6,0,0,0,0,0,20
"2018-11-23","ATL","BOS","17:26",40,12,5,7,0.7142857142857143,0,3,0,0,2,10,0,0,0,1,1,0,0.3,0.64741,0.5,0.5454545454545454,0,2,0.2857142857142857,0,0,30
"2018-11-27","ATL","MIA","02:24",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843,0,0,0,1,1,0,0,12.5
"2018-11-28","ATL","CHA","16:46",34,10,5,8,0.625,0,3,0,0,0,4,6,0,0,0.4,1,0,0.2727272727272727,0.6195818181818182,0.45454545454545453,0.45454545454545453,6,0,0,0,0,26.82926829268293
"2018-11-30","ATL","OKC","11:00",25,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.53635,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,25
"2018-12-03","ATL","GSW","03:43",9,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.71435,0.5,0.6666666666666666,0,0,0,0,0,30
"2018-12-05","ATL","WAS","01:37",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-08","ATL","DEN","03:05",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.60105,0.5,0.5,2,0,0,0,0,20
"2018-12-12","ATL","DAL","07:59",17,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.592325,0.5,0.5,2,0,0,0,0,16.666666666666668
"2018-12-14","ATL","BOS","06:44",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16","ATL","BKN","02:45",6,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.547425,1.5,1.5,0,0,0,0,0,33.333333333333336
"2018-12-18","ATL","WAS","01:50",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-23","ATL","DET","14:01",25,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.60925,1.25,1.1666666666666667,0,0,0,0,0,9.375
"2018-12-26","ATL","IND","11:29",25,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.60295,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2018-12-28","ATL","MIN","14:43",31,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3176333333333333,0,0,0,1,0.5,0,0,8.333333333333334
"2018-12-29","ATL","CLE","15:20",33,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5998333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
"2018-12-31","ATL","IND","06:43",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.479825,0.75,0.75,0,0,0,0,0,21.428571428571427
"2019-01-02","ATL","WAS","05:12",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47825,0,0,0,0,0,0,0,23.076923076923077
"2019-01-04","ATL","MIL","16:27",40,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.42251875,0.1875,0.16666666666666666,0,0,0,0,0,23.25581395348837
"2019-01-06","ATL","MIA","02:39",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.57595,0.5,0.5,0,0,0,0,0,40
"2019-01-08","ATL","TOR","11:52",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3629,0,0,0,0,0,0,0,6.666666666666667
"2019-01-11","ATL","PHI","11:10",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768,0,0,0,0,0,0,0,11.538461538461538
"2019-01-13","ATL","MIL","03:04",8,4,0,0,0,1,1,1,1,1,0,0,0,3,0,0,0,1,0.45375,1.5,1,0,0,0,0,0,22.22222222222222
"2019-01-23","ATL","CHI","18:05",35,7,1,1,1,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.8571428571428571,0.5766571428571429,0.35714285714285715,0.4375,0,0,0,0,0,20.454545454545453
"2019-01-30","ATL","SAC","03:25",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2019-02-07","ATL","TOR","02:15",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53265,0,0,0,0,0,0,0,16.666666666666668
"2019-02-09","ATL","CHA","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10","ATL","ORL","09:18",19,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.558175,0.5,0.625,0,0,0,0,0,19.047619047619047
"2019-02-14","ATL","NYK","05:01",10,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.50275,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,30
"2019-02-23","ATL","PHX","06:16",11,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5216666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2019-02-25","ATL","HOU","00:27",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-01","ATL","CHI","04:56",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2019-03-03","ATL","CHI","10:18",23,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.3627,0.5,0.5,0,0,0,0,0,11.11111111111111
"2019-03-04","ATL","MIA","08:27",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54105,0,0,0,0,0,0,0,5.2631578947368425
"2019-03-09","ATL","BKN","04:05",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51765,0,0,0,0,0,0,0,12.5
"2019-03-13","ATL","MEM","06:16",14,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.47579000000000005,0.4,0.4,2,0,0,1,0.5,33.333333333333336
"2019-03-19","ATL","HOU","00:45",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-21","ATL","UTA","05:51",13,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.4993,1,1,0,0,0,0,0,18.75
"2019-03-23","ATL","PHI","10:08",26,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5039583333333334,0.5,0.5,2,0,0,0,0,21.428571428571427
"2019-03-26","ATL","NOP","08:26",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.516,1.5,1.5,0,0,0,0,0,10
"2019-03-29","ATL","POR","24:17",48,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.47605714285714285,0.42857142857142855,0.42857142857142855,0,1,0.3333333333333333,0,0,12.962962962962962
"2019-03-31","ATL","MIL","30:58",68,24,5,8,0.625,4,8,0.5,0.5,2,2,8,12,0,0.2,0.5,1,0.5,0.56579375,0.6875,0.6666666666666666,6,0,0,0,0,23.456790123456788
"2019-04-02","ATL","SAS","25:39",55,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.51278125,0.4375,0.4375,0,1,0.16666666666666666,0,0,16.39344262295082
"2019-04-03","ATL","PHI","15:58",32,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.62361,0.8,0.8333333333333334,0,0,0,0,0,19.444444444444446
"2019-04-05","ATL","ORL","26:15",61,5,0,2,0,1,5,0.2,0.2,2,0,0,0,3,0,0,0,0.7142857142857143,0.5251357142857143,0.21428571428571427,0.3125,0,0,0,0,0,12.307692307692307
"2019-04-07","ATL","MIL","18:50",45,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.5412600000000001,0.6,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2019-04-10","ATL","IND","12:52",27,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.66135,0.8333333333333334,0.875,0,0,0,0,0,18.18181818181818
"2020-01-06","BKN","ORL","01:31",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5955,1,1,0,0,0,0,0,33.333333333333336
"2020-01-10","BKN","MIA","10:58",24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.54795,0,0,0,0,0,0,0,10.714285714285714
"2020-01-12","BKN","ATL","04:26",10,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.71445,0,0.16666666666666666,0,0,0,0,0,27.272727272727273
"2020-07-31","BKN","ORL","09:36",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.59925,0,0,0,0,0,0,0,11.538461538461538
"2020-08-04","BKN","MIL","15:47",33,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5704785714285714,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,18.42105263157895
"2020-08-05","BKN","BOS","18:23",41,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.51259,0.5,0.6,0,0,0,0,0,11.627906976744185
"2020-08-07","BKN","SAC","01:48",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","BKN","LAC","07:56",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5556,1.5,1.5,0,0,0,0,0,5.88235294117647
"2020-08-11","BKN","ORL","31:18",66,2,1,3,0.3333333333333333,0,12,0,0,0,2,0,0,0,1,1,0,0.8,0.5378900000000001,0.06666666666666667,0.06666666666666667,0,0,0,1,0.08333333333333333,22.07792207792208
"2020-08-13","BKN","POR","05:37",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54345,0.75,0.75,0,0,0,0,0,23.076923076923077
"2021-12-22","CLE","BOS","01:57",5,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.4191,1.5,1,0,0,0,0,0,40
"2021-12-26","CLE","TOR","30:50",66,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.58046,0.7,0.7,0,0,0,0,0,8.860759493670885
"2021-12-28","CLE","NOP","13:49",30,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5679,0,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2022-01-02","IND","CLE","07:50",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.547125,0,0,0,0,0,0,0,16.666666666666668
"2022-01-04","IND","NYK","15:30",30,8,1,2,0.5,1,5,0.2,0.2,3,2,0,0,3,1,1,0,0.7142857142857143,0.5782285714285714,0.35714285714285715,0.5,0,0,0,0,0,23.52941176470588
"2022-01-05","IND","BKN","06:57",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5328,0,0,0,0,0,0,0,11.76470588235294
"2022-03-18","IND","HOU","09:25",21,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.396625,0.25,0.25,0,1,0.5,0,0,21.73913043478261
"2022-03-20","IND","POR","36:19",71,18,3,4,0.75,3,6,0.5,0.5,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.586725,0.75,0.8181818181818182,0,0,0,0,0,15.189873417721518
"2022-03-23","IND","SAC","31:01",64,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.51348125,0.3125,0.3125,0,1,0.3333333333333333,0,0,11.267605633802818
"2022-03-24","IND","MEM","32:02",67,10,2,5,0.4,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.5,0.57004,0.35,0.4166666666666667,0,2,0.4,0,0,17.808219178082194
"2022-03-26","IND","TOR","35:18",67,18,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,2,0,4,12,0,0,0,1,0.7,0.491425,0.8,0.8181818181818182,0,1,0.3333333333333333,0,0,17.56756756756757
"2022-03-28","IND","ATL","26:58",53,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5247888888888889,0.5,0.5,0,0,0,0,0,15.789473684210527
"2022-03-30","IND","DEN","31:54",60,13,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.6,1,0.46153846153846156,0.4952692307692308,0.5,0.5,0,0,0,0,0,18.055555555555557
"2022-04-01","IND","BOS","14:04",30,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5214333333333333,0.4166666666666667,0.5,0,0,0,0,0,17.64705882352941
"2022-04-03","IND","DET","17:04",37,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.437375,0,0,0,0,0,0,0,9.523809523809524
"2022-04-05","IND","PHI","04:53",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.513975,0,0,0,0,0,0,0,20
