"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-31","LAL","UTA","21:53",43,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.25,0.46595,0.6875,0.6875,0,0,0,0,0,19.565217391304348
"2022-04-03","LAL","DEN","17:43",35,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.49147500000000005,0.5,0.5833333333333334,0,0,0,0,0,17.94871794871795
"2022-04-05","LAL","PHX","21:38",49,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,0,3,0,0,0,0.4,0.5688,0.5,0.5833333333333334,0,0,0,0,0,11.320754716981131
"2022-04-07","LAL","GSW","37:00",83,40,13,22,0.5909090909090909,2,6,0.3333333333333333,0.3333333333333333,8,2,24,0,6,0.07692307692307693,0.07692307692307693,0,0.21428571428571427,0.4271446428571429,0.5714285714285714,0.625,0,1,0.045454545454545456,0,0,37.77777777777778
"2022-04-08","LAL","OKC","34:21",71,15,3,12,0.25,1,4,0.25,0.25,6,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.4736,0.28125,0.39473684210526316,0,1,0.08333333333333333,0,0,25.675675675675677
"2022-04-10","LAL","DEN","13:13",25,10,3,5,0.6,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.47199375,0.375,0.5,0,0,0,0,0,35.483870967741936
"2022-10-19","UTA","DEN","13:42",27,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.4979166666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,20
"2022-10-21","UTA","MIN","14:25",33,8,4,6,0.6666666666666666,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.25,0.56658125,0.5,0.5,0,1,0.16666666666666666,0,0,22.22222222222222
"2022-10-23","UTA","NOP","09:12",19,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.45725,0.7,0.7,0,1,0.3333333333333333,0,0,31.818181818181817
"2022-10-24","UTA","HOU","17:06",36,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.42857142857142855,0.4923,0.5,0.5625,2,0,0,1,0.3333333333333333,23.80952380952381
"2022-10-26","UTA","HOU","28:12",64,14,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5272181818181818,0.5454545454545454,0.5833333333333334,0,0,0,0,0,16.901408450704228
"2022-10-28","UTA","DEN","21:05",44,6,3,6,0.5,0,5,0,0,0,0,6,0,0,0,0,0,0.45454545454545453,0.5056409090909091,0.2727272727272727,0.2727272727272727,2,0,0,0,0,23.404255319148938
"2022-10-29","UTA","MEM","10:21",22,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.481575,0,0.16666666666666666,0,0,0,0,0,19.23076923076923
"2022-10-31","UTA","MEM","19:42",43,13,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,2,0,8,3,0,0,0,1,0.5454545454545454,0.5335272727272727,0.5,0.5416666666666666,0,0,0,0,0,30.612244897959183
"2022-11-02","UTA","DAL","13:57",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8332,1,1,0,0,0,0,0,3.4482758620689657
"2022-11-04","UTA","LAL","15:34",34,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4925285714285715,0.5,0.5,0,1,0.2,0,0,17.5
"2022-11-06","UTA","LAC","14:35",32,5,0,1,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.8,0.52434,0.3,0.4166666666666667,0,0,0,0,0,17.142857142857142
"2022-11-07","UTA","LAL","20:06",44,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.25,1,0.2727272727272727,0.5451181818181818,0.5909090909090909,0.625,2,2,0.25,0,0,24.528301886792452
"2022-11-09","UTA","ATL","19:17",44,8,1,4,0.25,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5,0.5898625,0.5,0.5,0,1,0.25,0,0,19.23076923076923
"2022-11-12","UTA","WAS","16:55",37,12,2,5,0.4,1,2,0.5,0.5,5,0,4,3,0,0,0,1,0.2857142857142857,0.47902142857142854,0.5,0.6,0,1,0.2,0,0,28.205128205128204
"2022-11-13","UTA","PHI","14:26",27,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3,0.47584499999999996,0.35,0.35,0,3,0.42857142857142855,0,0,27.027027027027028
"2022-11-15","UTA","NYK","14:07",31,10,2,3,0.6666666666666666,0,2,0,0,6,2,2,0,0,0.5,0.5,0,0.4,0.48800999999999994,0.4,0.625,0,0,0,0,0,31.42857142857143
"2022-11-18","UTA","PHX","15:01",33,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.44095,0.5,0.5,0,0,0,0,0,26.470588235294116
"2022-11-19","UTA","POR","31:32",68,8,4,9,0.4444444444444444,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.6016636363636363,0.36363636363636365,0.36363636363636365,0,4,0.4444444444444444,0,0,13.924050632911392
"2022-11-21","UTA","LAC","20:00",42,14,3,5,0.6,2,4,0.5,0.5,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.4931055555555555,0.6666666666666666,0.7,0,1,0.2,0,0,27.45098039215686
"2022-11-23","UTA","DET","12:54",25,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.553025,0.375,0.375,0,0,0,0,0,20
"2022-11-25","UTA","GSW","12:11",29,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5309,0,0,0,0,0,0,0,18.75
"2022-11-26","UTA","PHX","16:39",33,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5145214285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,27.77777777777778
"2022-11-28","UTA","CHI","11:35",22,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.51013,0.3,0.3,0,1,1,0,0,26.923076923076923
"2022-12-02","UTA","IND","21:48",53,6,2,4,0.5,0,2,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5068,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.54385964912281
"2022-12-03","UTA","POR","16:35",35,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.478625,0.25,0.2,0,0,0,0,0,15.789473684210526
"2022-12-09","UTA","MIN","10:23",23,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4792,0,0,0,1,0.5,0,0,15.384615384615383
"2022-12-10","UTA","DEN","33:59",64,19,7,11,0.6363636363636364,1,7,0.14285714285714285,0.14285714285714285,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3888888888888889,0.5005638888888888,0.4722222222222222,0.5277777777777778,0,2,0.18181818181818182,0,0,26.38888888888889
"2022-12-13","UTA","NOP","05:02",11,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.49612,0.5,0.5,0,0,0,0,0,37.5
"2022-12-17","UTA","MIL","07:21",14,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.59673,0.4,0.4,2,0,0,0,0,26.31578947368421
"2022-12-19","UTA","CLE","14:31",32,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5730142857142857,0.2857142857142857,0.375,0,1,0.2,0,0,25
"2022-12-20","UTA","DET","02:39",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","UTA","WAS","02:46",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3992,0,0,0,0,0,0,0,14.285714285714285
"2023-01-05","UTA","HOU","16:10",31,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5595625,0.5,0.5,0,0,0,0,0,14.285714285714286
"2023-01-07","UTA","CHI","20:08",43,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.6725833333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,18.367346938775512
"2023-01-13","UTA","ORL","15:57",33,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.4713583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.42105263157895
"2023-01-14","UTA","PHI","28:21",59,20,3,6,0.5,2,4,0.5,0.3333333333333333,8,0,6,3,3,0,0,0.5,0.4,0.44448333333333334,0.6,0.6666666666666666,0,1,0.16666666666666666,0,0,26.865671641791042
"2023-01-16","UTA","MIN","08:16",18,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5624857142857143,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,40
"2023-01-18","UTA","LAC","02:54",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3994,1,1,0,0,0,0,0,14.285714285714285
"2023-01-20","UTA","BKN","05:31",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.463075,0,0,0,0,0,0,0,23.076923076923077
"2023-01-23","UTA","CHA","22:10",47,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.45248333333333335,0.5,0.5,0,1,0.2,0,0,13.20754716981132
"2023-01-25","UTA","POR","13:53",28,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,8,3,0,0,0,1,0.3333333333333333,0.57715,0.6111111111111112,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2023-02-08","UTA","MIN","24:25",52,15,6,12,0.5,0,0,0,0,3,0,12,0,0,0,0,0,0,0.44603333333333334,0.5,0.5769230769230769,2,0,0,0,0,22.580645161290324
"2023-02-10","UTA","TOR","26:58",58,9,3,9,0.3333333333333333,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.5347000000000001,0.2727272727272727,0.34615384615384615,0,0,0,0,0,24.615384615384613
"2023-02-11","UTA","NYK","27:25",55,23,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,6,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.25,0.5775291666666666,0.7083333333333334,0.7666666666666667,0,0,0,0,0,27.586206896551726
"2023-02-13","UTA","IND","18:33",37,7,1,4,0.25,1,3,0.3333333333333333,0.5,2,0,2,3,0,0,0,1,0.42857142857142855,0.461575,0.35714285714285715,0.4375,0,1,0.25,0,0,19.51219512195122
"2023-02-15","UTA","MEM","31:39",70,15,3,10,0.3,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5196433333333333,0.4,0.4411764705882353,0,2,0.2,0,0,24.390243902439025
"2023-02-23","UTA","OKC","34:57",70,9,1,5,0.2,1,6,0.16666666666666666,0.2,4,2,0,3,0,1,1,1,0.5454545454545454,0.52143,0.22727272727272727,0.34615384615384615,0,0,0,0,0,20.481927710843376
"2023-02-25","UTA","SAS","24:05",52,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.3333333333333333,0.47132222222222225,0.5555555555555556,0.6,0,0,0,0,0,27.27272727272727
"2023-02-28","UTA","SAS","29:56",61,16,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,0,2,8,3,3,0.2,0.2,0.5,0.21428571428571427,0.44474285714285716,0.5714285714285714,0.5714285714285714,0,0,0,0,0,28
"2023-03-03","UTA","OKC","21:08",46,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.49276666666666663,0.75,0.75,0,0,0,0,0,19.23076923076923
"2023-03-05","UTA","OKC","24:27",52,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.5454545454545454,0.5277409090909091,0.45454545454545453,0.4583333333333333,0,0,0,0,0,26.315789473684212
"2023-03-07","UTA","DAL","33:35",75,21,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,6,0,12,3,0,0,0,1,0.21428571428571427,0.4630571428571429,0.5357142857142857,0.6176470588235294,0,0,0,0,0,26.82926829268293
"2023-03-09","UTA","ORL","30:06",61,23,8,13,0.6153846153846154,2,5,0.4,0.4,1,4,12,3,3,0.25,0.25,0.5,0.2777777777777778,0.46841944444444444,0.6111111111111112,0.6388888888888888,0,0,0,0,0,29.41176470588235
"2023-03-11","UTA","CHA","32:29",67,37,12,19,0.631578947368421,2,5,0.4,0.4,7,0,24,6,0,0,0,1,0.20833333333333334,0.5512020833333333,0.625,0.6607142857142857,0,4,0.21052631578947367,0,0,38.2716049382716
"2023-03-13","UTA","MIA","27:15",55,9,2,10,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.23076923076923078,0.41234615384615386,0.2692307692307692,0.32142857142857145,0,1,0.1,0,0,29.850746268656714
"2023-03-18","UTA","BOS","27:41",53,19,7,16,0.4375,1,4,0.25,0.25,2,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.2,0.471715,0.425,0.4523809523809524,0,1,0.0625,0,0,33.8235294117647
"2023-03-20","UTA","SAC","20:48",44,10,3,7,0.42857142857142855,0,2,0,0,4,0,6,0,0,0,0,0,0.2222222222222222,0.46176666666666666,0.3333333333333333,0.45454545454545453,0,2,0.2857142857142857,0,0,31.914893617021278
"2023-03-22","UTA","POR","25:19",55,11,3,4,0.75,1,5,0.2,0.2,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5555555555555556,0.4917888888888889,0.5,0.55,0,0,0,0,0,20.689655172413794
"2023-03-24","UTA","MIL","26:15",58,13,5,14,0.35714285714285715,0,3,0,0,3,0,10,0,0,0,0,0,0.17647058823529413,0.4447029411764706,0.29411764705882354,0.3,0,2,0.14285714285714285,0,0,34.285714285714285
"2023-03-25","UTA","SAC","28:02",56,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3,0.46371,0.35,0.4090909090909091,0,0,0,0,0,21.666666666666668
"2023-03-27","UTA","PHX","34:58",73,16,5,11,0.45454545454545453,2,7,0.2857142857142857,0.3333333333333333,0,2,8,6,0,0.2,0.2,1,0.3888888888888889,0.4587558823529412,0.4444444444444444,0.4,0,3,0.2727272727272727,0,0,28.39506172839506
"2023-03-29","UTA","SAS","29:51",67,41,9,14,0.6428571428571429,6,11,0.5454545454545454,0.5454545454545454,5,4,14,15,3,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.44,0.568192,0.72,0.7321428571428571,0,0,0,0,0,43.83561643835616
"2023-03-31","UTA","BOS","31:04",66,28,9,18,0.5,0,3,0,0,10,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.14285714285714285,0.42191904761904764,0.42857142857142855,0.5416666666666666,0,1,0.05555555555555555,0,0,37.83783783783784
"2023-04-02","UTA","BKN","34:03",72,32,9,18,0.5,3,7,0.42857142857142855,0.42857142857142855,5,10,8,3,6,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.28,0.5564479999999999,0.54,0.5714285714285714,0,2,0.1111111111111111,0,0,34.883720930232556
"2023-04-04","UTA","LAL","37:17",74,23,7,17,0.4117647058823529,0,4,0,0,9,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.19047619047619047,0.4744738095238096,0.3333333333333333,0.42592592592592593,0,2,0.11764705882352941,0,0,36.25
