"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-23","POR","DAL","20:48",44,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4693875,0.75,0.75,0,1,0.5,0,0,7.8431372549019605
"2016-03-24","POR","LAC","29:30",59,7,0,6,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.45454545454545453,0.4956909090909091,0.2727272727272727,0.2916666666666667,0,2,0.3333333333333333,0,0,20.588235294117645
"2016-03-26","POR","PHI","22:46",48,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.4975125,0.25,0.25,0,0,0,0,0,15.384615384615383
"2016-03-28","POR","SAC","21:17",41,21,5,6,0.8333333333333334,3,4,0.75,0.75,2,10,0,9,0,1,1,1,0.4,0.46244500000000005,0.95,0.9545454545454546,0,0,0,0,0,27.272727272727273
"2016-03-31","POR","BOS","28:18",61,11,0,0,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,1,0.580475,0.75,0.7857142857142857,0,0,0,0,0,11.428571428571429
"2016-04-02","POR","MIA","25:55",50,5,1,7,0.14285714285714285,1,1,1,1,0,0,2,3,0,0,0,1,0.125,0.415275,0.3125,0.3125,0,0,0,0,0,14.035087719298247
"2016-04-03","POR","GSW","24:03",49,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.4880375,0.25,0.4,0,0,0,0,0,8.474576271186441
"2016-04-05","POR","SAC","24:47",50,8,1,4,0.25,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.5555555555555556,0.5521944444444444,0.2777777777777778,0.4,0,2,0.5,0,0,19.29824561403509
"2016-04-06","POR","OKC","23:47",48,16,2,4,0.5,4,5,0.8,0.8,0,2,2,12,0,0.5,0.5,1,0.5555555555555556,0.47890000000000005,0.8888888888888888,0.8888888888888888,0,0,0,0,0,18.18181818181818
"2016-04-09","POR","MIN","28:25",51,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4729,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.254237288135593
"2016-04-13","POR","DEN","24:39",53,16,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,6,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5522142857142857,0.7142857142857143,0.8888888888888888,0,0,0,0,0,14.754098360655737
"2016-10-25","POR","UTA","29:09",55,18,2,5,0.4,4,5,0.8,0.8,2,4,0,12,0,1,1,1,0.5,0.48298500000000005,0.8,0.8181818181818182,0,0,0,0,0,20.967741935483872
"2016-10-27","POR","LAC","31:35",69,10,3,5,0.6,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5273928571428571,0.42857142857142855,0.5555555555555556,0,0,0,0,0,11.538461538461538
"2016-10-29","POR","DEN","28:51",66,12,3,6,0.5,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.4,0.49711999999999995,0.45,0.5454545454545454,0,0,0,0,0,17.64705882352941
"2016-11-01","POR","GSW","20:04",41,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.568575,0.5,0.5,0,0,0,0,0,6.521739130434782
"2016-11-02","POR","PHX","37:29",80,14,3,4,0.75,2,5,0.4,0.4,2,6,0,6,0,1,1,1,0.5555555555555556,0.49844999999999995,0.6666666666666666,0.7,0,0,0,0,0,11.235955056179774
"2016-11-04","POR","DAL","32:56",67,4,2,4,0.5,0,5,0,0,0,4,0,0,0,1,1,0,0.5555555555555556,0.5180722222222223,0.2222222222222222,0.2222222222222222,0,0,0,0,0,16.438356164383563
"2016-11-06","POR","MEM","26:46",52,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4794125,0.75,0.75,0,0,0,0,0,8.928571428571427
"2016-11-08","POR","PHX","31:35",67,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.533475,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.210526315789474
"2016-11-09","POR","LAC","22:45",44,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.44812500000000005,0.75,0.75,0,0,0,0,0,13.72549019607843
"2016-11-11","POR","SAC","37:26",72,16,4,5,0.8,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.5,0.450955,0.7,0.7272727272727273,0,0,0,0,0,14.102564102564102
"2016-11-13","POR","DEN","30:57",66,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.4886125,0.25,0.25,0,0,0,0,0,10
"2016-11-15","POR","CHI","33:12",67,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4968791666666667,0.625,0.625,0,0,0,0,0,15
"2016-11-17","POR","HOU","19:47",41,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.50716,0.3,0.4166666666666667,0,0,0,0,0,16.27906976744186
"2016-11-18","POR","NOP","26:58",54,9,3,3,1,0,3,0,0,3,6,0,0,0,1,1,0,0.5,0.4820583333333333,0.5,0.5625,0,0,0,0,0,14.285714285714286
"2016-11-20","POR","BKN","29:57",61,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7,0.505855,0.7,0.7,0,0,0,0,0,15.384615384615383
"2016-11-22","POR","NYK","23:19",53,7,0,4,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.42857142857142855,0.5447928571428572,0.21428571428571427,0.3888888888888889,0,1,0.25,0,0,15.517241379310345
"2016-11-23","POR","CLE","23:39",46,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5631166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.76470588235294
"2016-11-25","POR","NOP","18:05",39,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.476775,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.565217391304348
"2016-11-27","POR","HOU","29:02",63,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.5019899999999999,0.6,0.6,0,0,0,0,0,10.769230769230768
"2016-11-30","POR","IND","22:48",46,15,2,4,0.5,2,4,0.5,0.5,5,4,0,6,0,1,1,1,0.5,0.50134375,0.625,0.75,0,0,0,0,0,20.408163265306122
"2016-12-03","POR","MIA","27:56",55,16,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,2,2,0,12,0,1,1,1,0.5454545454545454,0.4831909090909091,0.6363636363636364,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2016-12-05","POR","CHI","32:31",68,17,6,11,0.5454545454545454,1,4,0.25,0.25,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.26666666666666666,0.46674333333333334,0.5,0.53125,0,0,0,0,0,21.62162162162162
"2016-12-07","POR","MIL","24:49",51,14,0,1,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,12,0,0,0,1,0.8571428571428571,0.5272142857142857,0.8571428571428571,0.875,0,0,0,0,0,19.642857142857142
"2016-12-08","POR","MEM","31:07",60,7,1,5,0.2,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4444444444444444,0.47925,0.2777777777777778,0.35,0,0,0,0,0,14.285714285714286
"2016-12-10","POR","IND","25:54",51,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.472675,1,1,0,0,0,0,0,8.771929824561404
"2016-12-12","POR","LAC","20:48",45,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2222222222222222,0.5253555555555556,0.6111111111111112,0.65,0,1,0.14285714285714285,0,0,24
"2016-12-13","POR","OKC","25:41",51,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,2,2,3,3,0.5,0.5,0.5,0.375,0.4653875,0.625,0.6111111111111112,0,0,0,0,0,16.07142857142857
"2016-12-15","POR","DEN","27:44",61,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.548625,0.4166666666666667,0.6428571428571429,0,0,0,0,0,11.940298507462686
"2016-12-17","POR","GSW","24:19",54,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,0,0,3,1,1,0,0.6,0.48105000000000003,0.5,0.6428571428571429,0,0,0,0,0,12.727272727272727
"2016-12-20","POR","SAC","35:41",71,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.47155714285714284,0.5714285714285714,0.5625,0,0,0,0,0,11.904761904761905
"2016-12-21","POR","DAL","36:33",70,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.6666666666666666,0.5593222222222223,0.7777777777777778,0.7777777777777778,0,0,0,0,0,12.5
"2016-12-23","POR","SAS","30:13",56,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.5117642857142857,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,14.516129032258064
"2016-12-26","POR","TOR","35:19",69,7,3,8,0.375,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.4815,0.2727272727272727,0.2916666666666667,0,0,0,0,0,15.384615384615383
"2016-12-28","POR","SAC","32:43",64,13,1,4,0.25,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5,0.48088125,0.6875,0.7222222222222222,0,1,0.25,0,0,14.084507042253522
"2016-12-30","POR","SAS","33:22",66,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.4825055555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.492753623188406
"2017-01-01","POR","MIN","40:04",81,10,3,5,0.6,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.488185,0.45,0.45454545454545453,0,1,0.2,0,0,15.116279069767442
"2017-01-04","POR","GSW","36:22",79,18,2,7,0.2857142857142857,2,4,0.5,0.5,8,4,0,6,0,1,1,1,0.36363636363636365,0.5222954545454546,0.45454545454545453,0.6428571428571429,0,1,0.14285714285714285,0,0,16.666666666666668
"2017-01-05","POR","LAL","25:33",54,14,2,5,0.4,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.5,0.48694499999999996,0.5,0.5833333333333334,0,0,0,0,0,19.672131147540984
"2017-01-08","POR","DET","42:34",81,30,7,10,0.7,5,5,1,1,1,12,2,15,0,0.8571428571428571,0.8571428571428571,1,0.3333333333333333,0.4845433333333334,0.9666666666666667,1,0,0,0,0,0,19.10112359550562
"2017-01-10","POR","LAL","26:17",51,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.474725,0.5625,0.5625,0,0,0,0,0,16.07142857142857
"2017-01-11","POR","CLE","30:30",59,24,6,6,1,3,5,0.6,0.6,3,12,0,9,0,1,1,1,0.45454545454545453,0.5140136363636363,0.9545454545454546,1,0,0,0,0,0,17.142857142857142
"2017-01-13","POR","ORL","32:52",69,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.50729,0.35,0.35,0,0,0,0,0,13.924050632911392
"2017-01-16","POR","WAS","24:47",52,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4982333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.06896551724138
"2017-01-18","POR","CHA","17:41",38,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4921857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.217391304347826
"2017-01-20","POR","PHI","25:04",54,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5255,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,6.451612903225807
"2017-01-21","POR","BOS","23:30",49,6,3,8,0.375,0,2,0,0,0,6,0,0,0,1,1,0,0.2,0.511065,0.3,0.3,0,0,0,0,0,18.867924528301884
"2017-01-25","POR","LAL","27:47",57,12,6,8,0.75,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.43061666666666665,0.6666666666666666,0.6666666666666666,0,2,0.25,0,0,19.672131147540984
"2017-01-27","POR","MEM","28:31",52,23,2,4,0.5,6,8,0.75,0.75,1,4,0,18,0,1,1,1,0.6666666666666666,0.5250166666666667,0.9166666666666666,0.9583333333333334,0,0,0,0,0,20
"2017-01-29","POR","GSW","22:16",52,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.49400714285714287,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.035087719298247
"2017-01-31","POR","CHA","29:00",58,21,2,4,0.5,3,6,0.5,0.5,8,4,0,9,0,1,1,1,0.6,0.53593,0.65,0.8076923076923077,0,0,0,0,0,20
"2017-02-03","POR","DAL","23:03",46,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.499625,0.375,0.5,0,0,0,0,0,9.615384615384615
"2017-02-05","POR","OKC","29:30",60,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.7,0.539775,0.5,0.5,0,0,0,0,0,16.923076923076923
"2017-02-07","POR","DAL","21:39",45,4,1,2,0.5,0,4,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5415083333333334,0.16666666666666666,0.2857142857142857,0,0,0,0,0,14.545454545454545
"2017-02-09","POR","BOS","29:29",61,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.49481875,0.75,0.75,0,0,0,0,0,11.76470588235294
"2017-02-13","POR","ATL","30:35",58,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.47648999999999997,0.5,0.5,0,0,0,0,0,9.210526315789474
"2017-02-15","POR","UTA","26:23",52,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.50350625,0.3125,0.3125,0,0,0,0,0,19.642857142857142
"2017-02-23","POR","ORL","24:52",52,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3958,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.771929824561404
"2017-02-26","POR","TOR","31:00",61,9,2,5,0.4,0,1,0,0,5,4,0,0,0,1,1,0,0.16666666666666666,0.4338666666666667,0.3333333333333333,0.5625,0,0,0,0,0,12.121212121212121
"2017-02-28","POR","DET","35:05",73,13,3,5,0.6,2,2,1,1,1,6,0,6,0,1,1,1,0.2857142857142857,0.44175,0.8571428571428571,0.8125,0,0,0,0,0,10.256410256410255
"2017-03-02","POR","OKC","24:16",48,11,2,4,0.5,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.5,0.5146125,0.625,0.6875,0,0,0,0,0,17.307692307692307
"2017-03-04","POR","BKN","18:54",36,8,1,1,1,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.6666666666666666,0.5089333333333333,0.8333333333333334,0.8,0,0,0,0,0,12.195121951219512
"2017-03-07","POR","OKC","28:18",59,23,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,4,4,0,15,0,1,1,1,0.7,0.49972500000000003,0.95,0.9583333333333334,0,0,0,0,0,21.311475409836067
"2017-03-09","POR","PHI","24:05",46,18,6,7,0.8571428571428571,2,5,0.4,0.4,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.4166666666666667,0.4748666666666667,0.75,0.75,0,0,0,0,0,22.22222222222222
"2017-03-11","POR","WAS","34:35",66,14,2,5,0.4,3,5,0.6,0.6,1,4,0,9,0,1,1,1,0.5,0.542405,0.65,0.6363636363636364,0,1,0.2,0,0,15.942028985507248
"2017-03-12","POR","PHX","33:52",70,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.51780625,0.4375,0.4375,0,0,0,0,0,13.157894736842104
"2017-03-14","POR","NOP","24:42",47,4,0,2,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,0.75,0.50286875,0.1875,0.2222222222222222,0,0,0,1,0.16666666666666666,20
"2017-03-15","POR","SAS","34:49",68,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5590571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.666666666666666
"2017-03-18","POR","ATL","28:59",61,16,1,2,0.5,4,8,0.5,0.5,2,2,0,12,0,1,1,1,0.8,0.53151,0.7,0.7272727272727273,0,0,0,0,0,16.901408450704228
"2017-03-19","POR","MIA","29:33",56,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.5443944444444444,0.2777777777777778,0.2777777777777778,0,2,0.4,0,0,14.285714285714286
"2017-03-21","POR","MIL","31:03",63,11,3,6,0.5,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.45454545454545453,0.51785,0.4090909090909091,0.4583333333333333,0,1,0.16666666666666666,0,0,18.30985915492958
"2017-03-23","POR","NYK","34:12",67,11,1,5,0.2,3,3,1,1,0,0,2,9,0,0,0,1,0.375,0.5183875,0.6875,0.6875,0,0,0,0,0,10.666666666666666
"2017-03-25","POR","MIN","20:41",40,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5374928571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.047619047619047
"2017-03-26","POR","LAL","29:19",58,18,3,4,0.75,4,8,0.5,0.5,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5342416666666666,0.75,0.75,0,0,0,0,0,18.46153846153846
"2017-03-28","POR","DEN","27:41",58,2,1,4,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0.5,0.5201875,0.125,0.125,0,1,0.25,0,0,11.594202898550726
"2017-03-30","POR","HOU","32:09",69,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,4,4,9,0,0.5,0.5,1,0.45454545454545453,0.5958818181818182,0.7727272727272727,0.7727272727272727,0,0,0,0,0,14.864864864864865
"2017-04-01","POR","PHX","23:43",49,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.52995625,0.375,0.375,0,0,0,0,0,13.793103448275863
"2017-04-03","POR","MIN","29:25",59,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.4668545454545454,0.5,0.5,0,0,0,0,0,19.402985074626866
"2017-04-04","POR","UTA","26:29",50,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.6071928571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.06896551724138
"2017-04-06","POR","MIN","31:45",63,25,0,2,0,8,10,0.8,0.8,1,0,0,21,3,0,0,0.875,0.8333333333333334,0.544075,1,1.0416666666666667,0,1,0.5,0,0,19.696969696969695
"2017-10-18","BKN","IND","26:47",64,12,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.6,0.56728,0.8,0.8571428571428571,0,1,0.5,0,0,12.32876712328767
"2017-10-20","BKN","ORL","22:52",57,9,0,1,0,1,4,0.25,0.25,6,0,0,3,0,0,0,1,0.8,0.54751,0.3,0.5625,0,0,0,0,0,14.754098360655737
"2017-10-22","BKN","ATL","25:38",56,20,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,2,6,0,12,0,1,1,1,0.5833333333333334,0.5350458333333333,0.75,0.7692307692307693,0,0,0,0,0,22.580645161290324
"2017-10-24","BKN","ORL","25:36",60,6,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,1,2,0,3,0,1,1,1,0.6363636363636364,0.5038636363636364,0.22727272727272727,0.22727272727272727,0,1,0.25,0,0,16
"2017-10-25","BKN","CLE","24:20",53,19,2,4,0.5,4,10,0.4,0.4,3,4,0,9,3,1,1,0.75,0.7142857142857143,0.5037678571428571,0.5714285714285714,0.6333333333333333,0,1,0.25,0,0,26.315789473684212
"2017-10-27","BKN","NYK","20:22",39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.43785,0,0,0,0,0,0,0,4.878048780487805
"2017-10-29","BKN","DEN","27:20",58,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.48033125,0.5,0.5,0,0,0,0,0,13.043478260869566
"2017-10-31","BKN","PHX","28:32",69,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.7,0.50584,0.25,0.25,0,0,0,0,0,14.473684210526315
"2017-11-03","BKN","LAL","29:18",70,25,2,4,0.5,4,8,0.5,0.5,9,4,0,12,0,1,1,1,0.6666666666666666,0.4939166666666666,0.6666666666666666,0.8333333333333334,0,0,0,0,0,22.36842105263158
"2017-11-06","BKN","PHX","22:50",49,15,2,5,0.4,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.4826,0.7222222222222222,0.75,0,0,0,0,0,17.54385964912281
"2017-11-07","BKN","DEN","18:54",45,3,0,1,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.875,0.56465,0.1875,0.1875,0,0,0,1,0.14285714285714285,17.307692307692307
"2017-11-10","BKN","POR","30:13",61,12,3,4,0.75,2,7,0.2857142857142857,0.3333333333333333,0,6,0,6,0,1,1,1,0.6363636363636364,0.529805,0.5454545454545454,0.5454545454545454,0,1,0.25,0,0,17.64705882352941
"2017-11-11","BKN","UTA","31:09",65,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.47890714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,11.11111111111111
"2017-11-14","BKN","BOS","32:45",69,15,0,2,0,5,8,0.625,0.625,0,0,0,12,3,0,0,0.8,0.8,0.52915,0.75,0.75,0,0,0,0,0,14.666666666666666
"2017-11-17","BKN","UTA","30:06",59,18,4,6,0.6666666666666666,3,8,0.375,0.375,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.5714285714285714,0.5073785714285715,0.6071428571428571,0.6071428571428571,0,0,0,0,0,21.875
"2017-11-19","BKN","GSW","34:21",77,25,3,8,0.375,6,11,0.5454545454545454,0.5454545454545454,1,6,0,18,0,1,1,1,0.5789473684210527,0.5103736842105263,0.631578947368421,0.625,0,3,0.375,1,0.09090909090909091,26.436781609195403
"2017-11-22","BKN","CLE","30:12",61,15,3,6,0.5,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,1,1,0.5,0.5209833333333334,0.625,0.625,2,0,0,0,0,22.058823529411764
"2017-11-24","BKN","POR","30:46",66,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.42857142857142855,0.507475,0.42857142857142855,0.42857142857142855,0,1,0.125,0,0,18.666666666666668
"2017-12-02","BKN","ATL","25:15",48,12,1,3,0.3333333333333333,3,5,0.6,0.6,1,2,0,6,3,1,1,0.6666666666666666,0.625,0.47668125,0.6875,0.6875,0,0,0,0,0,17.307692307692307
"2017-12-04","BKN","ATL","22:44",53,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,3,3,1,1,0.5,0.75,0.53079375,0.5,0.5,0,0,0,0,0,16.949152542372882
"2017-12-07","BKN","OKC","31:57",66,15,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,1,2,0,12,0,1,1,1,0.75,0.49464166666666665,0.5833333333333334,0.5769230769230769,0,0,0,0,0,23.943661971830988
"2017-12-09","BKN","MIA","32:01",61,12,3,5,0.6,2,8,0.25,0.25,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.4891115384615385,0.46153846153846156,0.46153846153846156,0,0,0,0,0,18.84057971014493
"2017-12-12","BKN","WAS","31:19",66,13,0,1,0,3,14,0.21428571428571427,0.21428571428571427,4,0,0,9,0,0,0,1,0.9333333333333333,0.5285733333333333,0.3,0.38235294117647056,0,0,0,0,0,24
"2017-12-14","BKN","NYK","35:05",73,4,0,1,0,1,7,0.14285714285714285,0.14285714285714285,1,0,0,3,0,0,0,1,0.875,0.49179375,0.1875,0.2222222222222222,0,0,0,0,0,10.344827586206897
"2017-12-17","BKN","IND","29:17",56,17,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,3,2,0,12,0,1,1,1,0.75,0.5055625,0.875,0.9444444444444444,0,0,0,0,0,19.672131147540984
"2017-12-20","BKN","SAC","32:53",59,10,2,5,0.4,2,10,0.2,0.2,0,4,0,6,0,1,1,1,0.6666666666666666,0.5051766666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.058823529411764
"2017-12-22","BKN","WAS","32:31",65,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.52086875,0.4375,0.4375,0,0,0,0,0,10.126582278481012
"2017-12-23","BKN","IND","29:47",57,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.3,0.44521499999999997,0.55,0.5833333333333334,0,0,0,0,0,17.91044776119403
"2017-12-26","BKN","SAS","31:56",62,15,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,2,0,12,0,1,1,1,0.7,0.512925,0.7,0.75,0,0,0,0,0,21.42857142857143
"2017-12-27","BKN","NOP","19:07",39,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.53465,0.25,0.25,0,0,0,1,0.2,13.953488372093023
"2017-12-29","BKN","MIA","26:18",53,6,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.75,0.50713125,0.3125,0.3125,0,0,0,0,0,13.333333333333334
"2017-12-31","BKN","BOS","34:04",68,12,2,3,0.6666666666666666,2,10,0.2,0.2,2,4,0,6,0,1,1,1,0.7692307692307693,0.4924807692307693,0.38461538461538464,0.4230769230769231,0,0,0,0,0,18.29268292682927
"2018-01-01","BKN","ORL","28:00",55,15,0,2,0,3,6,0.5,0.5,6,0,0,9,0,0,0,1,0.75,0.54000625,0.5625,0.6818181818181818,0,1,0.5,0,0,19.047619047619047
"2018-01-03","BKN","MIN","30:35",59,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.6666666666666666,0.5032388888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.0327868852459
"2018-01-06","BKN","BOS","31:49",62,9,0,3,0,2,8,0.25,0.2857142857142857,3,0,0,6,0,0,0,1,0.7272727272727273,0.47323000000000004,0.2727272727272727,0.34615384615384615,0,1,0.3333333333333333,0,0,19.753086419753085
