"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-26","DET","BKN","10:39",17,14,0,0,0,3,4,0.75,0.75,5,0,0,9,0,0,0,1,1,0.545775,1.125,1.1666666666666667,0,0,0,0,0,31.818181818181817
"2021-03-27","DET","WAS","16:03",35,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5714285714285714,0.4801642857142857,0.35714285714285715,0.4444444444444444,0,0,0,0,0,27.5
"2021-03-29","DET","TOR","17:16",35,12,2,4,0.5,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5,0.480875,0.625,0.6666666666666666,0,0,0,0,0,27.5
"2021-03-31","DET","POR","23:19",48,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5454545454545454,0.4877318181818182,0.36363636363636365,0.36363636363636365,2,1,0.2,0,0,21.818181818181817
"2021-04-01","DET","WAS","21:04",45,13,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,0,4,6,0,0,0,1,0.5,0.4704,0.8333333333333334,0.8125,0,0,0,0,0,17.02127659574468
"2021-04-03","DET","NYK","14:38",32,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.50146,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-04-05","DET","OKC","17:38",38,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5385142857142857,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,16.666666666666668
"2021-04-06","DET","DEN","16:05",32,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.75,0.514675,0.625,0.6875,0,0,0,1,0.16666666666666666,24.324324324324326
"2021-04-08","DET","SAC","13:59",29,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.43175,0.5,0.625,0,0,0,0,0,16.129032258064516
"2021-04-10","DET","POR","20:47",43,17,4,4,1,2,5,0.4,0.4,3,6,2,6,0,0.75,0.75,1,0.5555555555555556,0.5372444444444445,0.7777777777777778,0.7727272727272727,0,0,0,0,0,26.666666666666664
"2021-04-11","DET","LAC","23:01",46,16,3,6,0.5,1,4,0.25,0.25,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.54958,0.45,0.6153846153846154,0,0,0,0,0,24.999999999999996
"2021-04-14","DET","LAC","18:06",36,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.52663,0,0,0,0,0,0,0,12.195121951219512
"2021-04-16","DET","OKC","23:30",52,18,2,4,0.5,3,6,0.5,0.5,5,0,4,9,0,0,0,1,0.6,0.52909,0.65,0.6923076923076923,0,0,0,1,0.16666666666666666,25.423728813559322
"2021-04-17","DET","WAS","26:29",52,19,5,7,0.7142857142857143,3,6,0.5,0.5,0,2,8,9,0,0.2,0.2,1,0.46153846153846156,0.4825884615384615,0.7307692307692307,0.7307692307692307,0,0,0,0,0,23.636363636363633
"2021-04-19","DET","CLE","27:55",57,20,4,6,0.6666666666666666,3,8,0.375,0.375,3,4,4,9,0,0.5,0.5,1,0.5714285714285714,0.5054964285714286,0.6071428571428571,0.625,0,1,0.16666666666666666,0,0,24.615384615384613
"2021-04-21","DET","DAL","17:38",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.59145,0.5,0.5,0,0,0,0,0,8.571428571428571
"2021-04-22","DET","SAS","32:31",63,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,4,3,3,0.5,0.5,0.5,0.5,0.4604458333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,23.188405797101453
"2021-04-24","DET","IND","14:19",31,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.5383416666666666,0.6666666666666666,0.6428571428571429,0,0,0,0,0,17.073170731707318
"2021-04-26","DET","ATL","25:22",52,18,4,7,0.5714285714285714,3,5,0.6,0.6,1,6,2,9,0,0.75,0.75,1,0.4166666666666667,0.48675833333333335,0.7083333333333334,0.75,0,0,0,0,0,22.80701754385965
"2021-04-29","DET","DAL","26:55",57,20,6,8,0.75,1,5,0.2,0.2,5,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.38461538461538464,0.45326923076923076,0.5769230769230769,0.6428571428571429,0,1,0.125,0,0,27.118644067796613
"2021-05-01","DET","CHA","34:05",67,25,2,8,0.25,6,11,0.5454545454545454,0.5454545454545454,3,2,2,18,0,0.5,0.5,1,0.5789473684210527,0.5682131578947368,0.5789473684210527,0.5952380952380952,0,3,0.375,1,0.09090909090909091,28.75
"2021-05-03","DET","ORL","35:09",72,19,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,2,4,4,9,0,0.5,0.5,1,0.4666666666666667,0.47637666666666667,0.5666666666666667,0.59375,0,0,0,0,0,19.753086419753085
"2021-05-04","DET","CHA","28:41",57,14,5,10,0.5,0,4,0,0,4,4,6,0,0,0.4,0.4,0,0.2857142857142857,0.47213571428571427,0.35714285714285715,0.4375,0,0,0,0,0,25
"2021-05-06","DET","MEM","31:37",62,11,2,5,0.4,1,1,1,1,4,0,4,3,0,0,0,1,0.16666666666666666,0.4802916666666666,0.5833333333333334,0.6875,0,1,0.2,0,0,12.121212121212121
"2021-05-08","DET","PHI","19:50",39,11,2,4,0.5,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5555555555555556,0.4792777777777778,0.5555555555555556,0.6111111111111112,0,1,0.25,0,0,22.22222222222222
"2021-05-09","DET","CHI","08:16",17,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.45325,0.25,0.25,0,0,0,0,0,29.41176470588235
"2021-10-20","DET","CHI","28:34",60,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,0,3,0,0,0,0.625,0.518225,0.4375,0.4375,0,0,0,1,0.2,14.492753623188406
"2021-10-23","DET","CHI","20:18",44,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4,0.44948499999999997,0.25,0.25,0,1,0.16666666666666666,0,0,22
"2021-10-25","DET","ATL","14:23",30,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.49310000000000004,0.2857142857142857,0.2857142857142857,0,0,0,0,0,28.125
"2021-10-28","DET","PHI","23:05",48,9,1,2,0.5,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.7142857142857143,0.5113214285714286,0.5714285714285714,0.6428571428571429,0,0,0,0,0,14.545454545454545
"2021-10-30","DET","ORL","18:15",37,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.57425,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.090909090909092
"2021-10-31","DET","BKN","18:36",38,6,3,4,0.75,0,4,0,0,0,6,0,0,0,1,1,0,0.5,0.55700625,0.375,0.375,0,0,0,0,0,21.42857142857143
"2021-11-02","DET","MIL","15:31",34,8,2,2,1,0,5,0,0,4,4,0,0,0,1,1,0,0.7142857142857143,0.5681,0.2857142857142857,0.4444444444444444,0,0,0,0,0,25.714285714285715
"2021-11-04","DET","PHI","13:45",25,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.4477083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2021-11-05","DET","BKN","15:45",30,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.542485,0.5,0.5,0,0,0,0,0,29.41176470588235
"2021-11-10","DET","HOU","15:40",33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5700500000000001,0,0,0,0,0,0,0,8.108108108108109
"2021-11-12","DET","CLE","23:20",46,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.625,0.5740375,0.625,0.6666666666666666,0,0,0,0,0,18.867924528301884
"2021-11-13","DET","TOR","15:22",32,14,1,1,1,2,7,0.2857142857142857,0.2857142857142857,6,0,2,6,0,0,0,1,0.875,0.52934375,0.5,0.6363636363636364,0,0,0,0,0,31.42857142857143
"2021-11-15","DET","SAC","18:20",37,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.44240833333333335,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,1,0.3333333333333333,18.181818181818183
"2021-11-17","DET","IND","26:09",52,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5115428571428572,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.727272727272727
"2021-11-19","DET","GSW","32:54",64,27,3,3,1,5,12,0.4166666666666667,0.4166666666666667,6,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.8,0.5355133333333334,0.7,0.75,0,0,0,0,0,24.65753424657534
"2021-11-21","DET","LAL","25:43",53,15,2,5,0.4,3,6,0.5,0.5,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.5341545454545454,0.5909090909090909,0.625,0,2,0.4,0,0,21.311475409836067
"2021-11-23","DET","MIA","30:41",57,13,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.75,0.48258333333333336,0.5416666666666666,0.5416666666666666,0,0,0,0,0,18.75
"2021-11-24","DET","MIL","23:29",49,6,3,5,0.6,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.53193,0.3,0.3,0,0,0,0,0,18.51851851851852
"2021-11-26","DET","LAC","21:13",47,10,2,3,0.6666666666666666,1,5,0.2,0.2,3,0,4,3,0,0,0,1,0.625,0.56283125,0.4375,0.5,2,1,0.3333333333333333,0,0,24.528301886792452
"2021-11-28","DET","LAL","27:53",60,17,2,5,0.4,3,8,0.375,0.375,4,4,0,9,0,1,1,1,0.6153846153846154,0.5480307692307692,0.5,0.5666666666666667,0,1,0.2,1,0.125,24.242424242424242
"2021-11-30","DET","POR","23:58",51,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.7,0.5514,0.4,0.45454545454545453,0,0,0,0,0,21.428571428571427
"2021-12-02","DET","PHX","18:07",37,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6666666666666666,0.5056833333333333,0.3888888888888889,0.3888888888888889,0,1,0.3333333333333333,0,0,23.076923076923077
"2021-12-06","DET","OKC","17:47",33,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.4160166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,19.51219512195122
"2021-12-08","DET","WAS","30:39",56,19,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,2,2,0,15,0,1,1,1,0.7777777777777778,0.4656166666666667,0.9444444444444444,0.95,0,0,0,0,0,16.39344262295082
"2021-12-10","DET","NOP","21:06",41,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.4924611111111111,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,25
"2021-12-12","DET","BKN","31:23",66,25,2,6,0.3333333333333333,6,13,0.46153846153846156,0.46153846153846156,3,4,0,15,3,1,1,0.8333333333333334,0.6842105263157895,0.5042552631578947,0.5789473684210527,0.5952380952380952,0,1,0.16666666666666666,0,0,29.11392405063291
"2021-12-16","DET","IND","25:16",51,18,4,5,0.8,3,6,0.5,0.5,1,4,4,9,0,0.5,0.5,1,0.5454545454545454,0.49090909090909096,0.7727272727272727,0.8181818181818182,0,1,0.2,0,0,20.37037037037037
"2021-12-18","DET","HOU","23:18",49,12,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,1,6,2,3,0,0.75,0.75,1,0.5384615384615384,0.5765769230769231,0.4230769230769231,0.46153846153846156,0,0,0,0,0,24.193548387096776
"2021-12-19","DET","MIA","22:24",44,12,2,2,1,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.7777777777777778,0.5336888888888889,0.5555555555555556,0.6,0,0,0,0,0,20.833333333333336
"2021-12-21","DET","NYK","19:39",39,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.44412,0.2,0.25,0,0,0,0,0,13.636363636363637
"2021-12-23","DET","MIA","39:04",80,19,2,5,0.4,4,10,0.4,0.4,3,4,0,12,0,1,1,1,0.6666666666666666,0.5289766666666667,0.5333333333333333,0.59375,0,0,0,0,0,20.238095238095237
"2021-12-26","DET","SAS","33:48",75,17,5,14,0.35714285714285715,2,5,0.4,0.4,1,2,8,3,3,0.2,0.2,0.5,0.2631578947368421,0.515328947368421,0.42105263157894735,0.425,0,1,0.07142857142857142,0,0,22.727272727272727
"2021-12-29","DET","NYK","13:40",26,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.578775,0.375,0.375,0,0,0,0,0,14.285714285714285
"2022-01-25","DET","DEN","13:44",28,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.5095545454545455,0.5,0.5,0,0,0,0,0,37.931034482758626
"2022-01-28","DET","ORL","21:27",43,12,3,3,1,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.5,0.54155,0.75,0.75,0,0,0,0,0,19.565217391304348
"2022-01-30","DET","CLE","25:10",50,19,4,4,1,3,6,0.5,0.5,2,8,0,9,0,1,1,1,0.6,0.5683849999999999,0.85,0.8636363636363636,0,0,0,0,0,21.818181818181817
"2022-02-01","DET","NOP","22:21",46,14,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,1,6,4,3,0,0.6,0.6,1,0.5,0.484425,0.4642857142857143,0.4642857142857143,0,1,0.14285714285714285,0,0,30.769230769230766
"2022-02-03","DET","MIN","27:14",59,25,3,3,1,5,11,0.45454545454545453,0.45454545454545453,4,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.7857142857142857,0.5578107142857143,0.75,0.78125,0,0,0,0,0,23.943661971830988
"2022-02-04","DET","BOS","22:58",46,6,1,5,0.2,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.2857142857142857,0.4689642857142857,0.35714285714285715,0.42857142857142855,0,2,0.4,0,0,12.280701754385966
"2022-02-06","DET","MIN","24:08",52,9,4,8,0.5,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.5158499999999999,0.4444444444444444,0.45,0,0,0,0,0,16.949152542372882
"2022-02-08","DET","DAL","24:48",48,8,2,2,1,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.75,0.57406875,0.4375,0.4444444444444444,0,0,0,0,0,16.07142857142857
"2022-02-10","DET","MEM","28:49",65,12,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,5,4,0,3,0,1,1,1,0.5384615384615384,0.52345,0.2692307692307692,0.375,0,1,0.16666666666666666,1,0.14285714285714285,21.62162162162162
"2022-02-11","DET","CHA","08:39",21,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.51996,0,0,0,0,0,0,0,25
"2022-03-01","DET","WAS","14:21",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4844125,0.375,0.375,0,0,0,0,0,20
"2022-03-25","DET","WAS","14:56",32,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.474075,0,0.14285714285714285,0,0,0,0,0,17.073170731707318
"2022-03-27","DET","NYK","13:18",27,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.4756571428571429,0.35714285714285715,0.4375,0,2,0.5,0,0,30
"2022-03-29","DET","BKN","16:06",33,11,5,7,0.7142857142857143,0,3,0,0,1,6,4,0,0,0.6,0.6,0,0.3,0.6031150000000001,0.5,0.55,0,2,0.2857142857142857,0,0,27.027027027027028
"2022-03-31","DET","PHI","13:03",24,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5039166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2022-04-01","DET","OKC","32:58",71,26,3,6,0.5,4,10,0.4,0.4,8,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.625,0.49739375,0.5625,0.6578947368421053,0,2,0.3333333333333333,0,0,24.675324675324674
"2022-04-03","DET","IND","36:14",75,19,4,8,0.5,2,5,0.4,0.4,5,6,2,6,0,0.75,1,1,0.38461538461538464,0.5001807692307693,0.5384615384615384,0.6333333333333333,2,0,0,0,0,17.97752808988764
"2022-04-06","DET","DAL","16:28",35,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.6,0.50808,0.5,0.6428571428571429,0,0,0,0,0,17.94871794871795
"2022-04-08","DET","MIL","15:46",36,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.5805375,0.1875,0.1875,0,0,0,0,0,19.047619047619047
"2022-04-10","DET","PHI","22:23",46,10,4,5,0.8,0,4,0,0,2,8,0,0,0,1,1,0,0.4444444444444444,0.5460222222222222,0.4444444444444444,0.5,0,0,0,0,0,18.867924528301884
"2023-03-03","UTA","OKC","05:03",9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47126666666666667,0,0,0,0,0,0,0,25
