"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-25","SAS","LAL","21:29",41,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.502675,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,20.833333333333336
"2019-11-27","SAS","MIN","23:04",48,8,4,6,0.6666666666666666,0,2,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.5302875,0.5,0.5,2,0,0,0,0,17.307692307692307
"2019-11-29","SAS","LAC","19:36",42,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,1,0,0.25,0.4951,0.25,0.25,2,0,0,0,0,16.3265306122449
"2019-12-01","SAS","DET","22:08",48,5,0,4,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.3333333333333333,0.4661416666666667,0.25,0.35714285714285715,0,0,0,0,0,15.384615384615383
"2019-12-03","SAS","HOU","17:59",40,7,3,8,0.375,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5253625,0.375,0.3888888888888889,2,0,0,0,0,21.73913043478261
"2019-12-06","SAS","SAC","31:43",64,14,5,8,0.625,0,2,0,0,4,6,4,0,0,0.6,0.75,0,0.2,0.53811,0.5,0.5833333333333334,2,1,0.125,0,0,21.91780821917808
"2019-12-12","SAS","CLE","16:58",36,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5265,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,27.77777777777778
"2019-12-14","SAS","PHX","30:39",64,18,8,12,0.6666666666666666,0,0,0,0,2,4,12,0,0,0.25,0.25,0,0,0.5096833333333334,0.6666666666666666,0.6923076923076923,0,1,0.08333333333333333,0,0,20
"2019-12-16","SAS","HOU","29:00",64,16,8,13,0.6153846153846154,0,2,0,0,0,6,10,0,0,0.375,0.42857142857142855,0,0.13333333333333333,0.5582433333333333,0.5333333333333333,0.5333333333333333,2,1,0.07692307692307693,0,0,26.086956521739133
"2019-12-19","SAS","BKN","27:01",58,13,4,5,0.8,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5434071428571429,0.7857142857142857,0.8125,0,1,0.2,0,0,13.846153846153845
"2019-12-21","SAS","LAC","23:32",51,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.6093500000000001,0.7142857142857143,0.7142857142857143,2,0,0,0,0,16.9811320754717
"2019-12-23","SAS","MEM","28:12",62,14,7,10,0.7,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.51271,0.7,0.7,0,0,0,0,0,23.076923076923077
"2019-12-26","SAS","DAL","26:42",50,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.47407142857142853,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,18.867924528301884
"2019-12-28","SAS","DET","27:56",60,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,0,6,6,0,0,0,1,0.375,0.464625,0.75,0.8125,0,0,0,0,0,16.39344262295082
"2019-12-31","SAS","GSW","27:04",52,15,5,11,0.45454545454545453,1,1,1,1,2,0,10,3,0,0,0,1,0.08333333333333333,0.4934708333333333,0.5416666666666666,0.5769230769230769,2,1,0.09090909090909091,0,0,22.033898305084747
"2020-01-02","SAS","OKC","24:02",42,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.521475,0.5625,0.5625,0,2,0.2857142857142857,0,0,21.27659574468085
"2020-01-06","SAS","MIL","25:33",52,13,2,7,0.2857142857142857,3,4,0.75,0.75,0,0,4,6,3,0,0,0.6666666666666666,0.36363636363636365,0.5311,0.5909090909090909,0.5909090909090909,0,1,0.14285714285714285,0,0,20
"2020-01-08","SAS","BOS","27:40",58,10,5,9,0.5555555555555556,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.4290777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.129032258064516
"2020-01-10","SAS","MEM","24:09",51,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.49796666666666667,0.5,0.5,0,0,0,0,0,15.094339622641508
"2020-01-12","SAS","TOR","21:22",43,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.49066111111111105,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.833333333333336
"2020-01-15","SAS","MIA","25:42",48,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4728666666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,14.814814814814813
"2020-01-17","SAS","ATL","32:51",73,13,5,7,0.7142857142857143,0,3,0,0,3,4,6,0,0,0.4,0.5,0,0.3,0.58443,0.5,0.5416666666666666,2,1,0.14285714285714285,0,0,16.47058823529412
"2020-01-19","SAS","MIA","22:06",43,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.44,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.77777777777778
"2020-01-20","SAS","PHX","24:01",49,10,2,5,0.4,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.5777,0.7142857142857143,0.7142857142857143,0,1,0.2,0,0,14.814814814814813
"2020-01-22","SAS","NOP","24:29",51,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.18181818181818182,0.4793818181818182,0.5,0.5416666666666666,0,1,0.1111111111111111,0,0,23.21428571428571
"2020-01-24","SAS","PHX","19:46",37,6,3,7,0.42857142857142855,0,2,0,0,0,6,0,0,0,1,1,0,0.2222222222222222,0.4795111111111111,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30.232558139534884
"2020-01-26","SAS","TOR","25:14",49,13,2,8,0.25,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.3333333333333333,0.5008416666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,27.27272727272727
"2020-01-27","SAS","CHI","22:27",45,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5370375,0.25,0.25,0,0,0,0,0,9.803921568627452
"2020-01-29","SAS","UTA","30:22",64,16,7,8,0.875,0,2,0,0,2,0,14,0,0,0,0,0,0.2,0.49383,0.7,0.7272727272727273,2,0,0,0,0,19.402985074626866
"2020-02-01","SAS","CHA","27:26",52,9,3,6,0.5,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.25,0.50618125,0.5625,0.5625,0,0,0,0,0,17.857142857142854
"2020-02-03","SAS","LAC","24:35",52,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.4265857142857143,0.14285714285714285,0.14285714285714285,0,1,0.16666666666666666,0,0,14.285714285714285
"2020-02-04","SAS","LAL","24:49",49,12,4,8,0.5,1,1,1,1,1,2,6,3,0,0.25,0.25,1,0.1111111111111111,0.4316111111111111,0.6111111111111112,0.6,0,1,0.125,0,0,19.23076923076923
"2020-02-06","SAS","POR","24:57",52,4,1,5,0.2,0,2,0,0,2,2,0,0,0,1,1,0,0.2857142857142857,0.5174,0.14285714285714285,0.25,0,1,0.2,0,0,14.545454545454545
"2020-02-08","SAS","SAC","27:54",55,17,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,3,4,4,6,0,0.5,0.5,1,0.2727272727272727,0.5663363636363636,0.6363636363636364,0.6538461538461539,0,0,0,0,0,21.666666666666668
"2020-02-10","SAS","DEN","33:39",64,14,4,9,0.4444444444444444,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.5702727272727273,0.5,0.5833333333333334,0,1,0.1111111111111111,0,0,16.901408450704228
"2020-02-11","SAS","OKC","26:31",54,25,8,11,0.7272727272727273,1,1,1,1,6,4,12,3,0,0.25,0.25,1,0.08333333333333333,0.4583,0.7916666666666666,0.8333333333333334,0,0,0,0,0,26.666666666666668
"2020-02-21","SAS","UTA","34:26",70,23,9,15,0.6,1,1,1,1,2,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.0625,0.459728125,0.65625,0.6764705882352942,0,0,0,0,0,23.076923076923077
"2020-02-23","SAS","OKC","20:49",44,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4560857142857143,0,0,0,1,0.14285714285714285,0,0,19.148936170212767
"2020-02-26","SAS","DAL","23:18",46,8,3,11,0.2727272727272727,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.5825538461538462,0.23076923076923078,0.2857142857142857,0,1,0.09090909090909091,0,0,29.629629629629626
"2020-02-29","SAS","ORL","30:23",64,15,6,8,0.75,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2,0.520135,0.75,0.75,0,0,0,0,0,20.8955223880597
"2020-03-02","SAS","IND","25:22",53,11,4,8,0.5,0,0,0,0,3,0,8,0,0,0,0,0,0,0.477375,0.5,0.55,0,0,0,0,0,22.22222222222222
"2020-03-03","SAS","CHA","28:22",53,21,6,9,0.6666666666666666,3,5,0.6,0.6,0,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.35714285714285715,0.4816928571428571,0.75,0.75,0,0,0,0,0,28.070175438596493
"2020-03-06","SAS","BKN","25:30",55,6,3,11,0.2727272727272727,0,5,0,0,0,0,6,0,0,0,0,0,0.3125,0.48401875,0.1875,0.1875,2,1,0.09090909090909091,0,0,29.31034482758621
"2020-03-08","SAS","CLE","30:43",65,17,7,17,0.4117647058823529,1,1,1,1,0,0,14,3,0,0,0,1,0.05555555555555555,0.5211888888888888,0.4722222222222222,0.4722222222222222,0,0,0,0,0,25.714285714285715
"2020-07-31","SAS","SAC","21:05",46,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.4778272727272727,0.5,0.5,0,0,0,0,0,26
"2020-08-02","SAS","MEM","33:39",73,21,7,15,0.4666666666666667,2,4,0.5,0.5,1,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.21052631578947367,0.48036052631578946,0.5263157894736842,0.525,0,0,0,0,0,25.925925925925924
"2020-08-03","SAS","PHI","29:08",63,13,4,12,0.3333333333333333,0,2,0,0,5,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5034142857142857,0.2857142857142857,0.38235294117647056,0,0,0,1,0.5,24.324324324324326
"2020-08-05","SAS","DEN","25:35",52,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5354125,0.25,0.25,0,0,0,0,0,14.285714285714285
"2020-08-07","SAS","UTA","31:42",69,11,4,9,0.4444444444444444,0,1,0,0,3,0,8,0,0,0,0,0,0.1,0.455585,0.4,0.4583333333333333,0,0,0,0,0,18.91891891891892
"2020-08-09","SAS","NOP","32:46",71,18,2,9,0.2222222222222222,3,5,0.6,0.6,5,2,2,9,0,0.5,0.5,1,0.35714285714285715,0.5593107142857143,0.4642857142857143,0.5294117647058824,0,1,0.1111111111111111,0,0,23.170731707317074
"2020-08-11","SAS","HOU","29:16",70,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3,0.49785500000000005,0.55,0.55,0,0,0,0,0,17.808219178082194
"2020-08-13","SAS","UTA","36:16",77,12,5,12,0.4166666666666667,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.4519035714285714,0.35714285714285715,0.4,0,1,0.08333333333333333,0,0,24.705882352941178
"2020-12-23","SAS","MEM","30:39",73,21,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,12,3,0,0.25,0.25,1,0.2,0.52019,0.6333333333333333,0.65625,0,0,0,0,0,24.358974358974358
"2020-12-26","SAS","TOR","29:59",64,11,5,12,0.4166666666666667,0,3,0,0,1,2,8,0,0,0.2,0.2,0,0.2,0.49004,0.3333333333333333,0.36666666666666664,0,2,0.16666666666666666,0,0,22.972972972972972
"2020-12-27","SAS","NOP","31:02",66,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.49093333333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,21.42857142857143
"2020-12-30","SAS","LAL","34:59",73,29,10,16,0.625,2,3,0.6666666666666666,0.6666666666666666,3,8,12,3,3,0.4,0.4,0.5,0.15789473684210525,0.5713052631578946,0.6842105263157895,0.725,0,0,0,0,0,29.629629629629626
"2021-01-01","SAS","LAL","29:43",62,12,5,9,0.5555555555555556,0,4,0,0,2,2,8,0,0,0.2,0.25,0,0.3076923076923077,0.47949230769230766,0.38461538461538464,0.4,2,1,0.1111111111111111,0,0,23.943661971830988
"2021-01-03","SAS","UTA","25:35",54,4,1,11,0.09090909090909091,0,2,0,0,2,0,2,0,0,0,0,0,0.15384615384615385,0.4793307692307692,0.07692307692307693,0.13333333333333333,0,2,0.18181818181818182,1,0.5,23.80952380952381
"2021-01-05","SAS","LAC","36:42",73,21,7,13,0.5384615384615384,2,5,0.4,0.4,1,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.2777777777777778,0.5063472222222223,0.5555555555555556,0.5833333333333334,0,1,0.07692307692307693,0,0,23.80952380952381
"2021-01-07","SAS","LAL","31:38",64,18,5,10,0.5,2,4,0.5,0.5,2,2,8,6,0,0.2,0.2,1,0.2857142857142857,0.5148214285714285,0.5714285714285714,0.6,0,0,0,0,0,22.388059701492537
"2021-01-09","SAS","MIN","40:53",81,22,4,12,0.3333333333333333,3,6,0.5,0.5,5,2,6,6,3,0.25,0.25,0.6666666666666666,0.3333333333333333,0.5223249999999999,0.4722222222222222,0.5238095238095238,0,2,0.16666666666666666,0,0,25.274725274725274
"2021-01-10","SAS","MIN","35:56",72,11,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,4,0,3,0.5,0.5,0,0.2,0.5339866666666667,0.36666666666666664,0.36666666666666664,0,0,0,0,0,18.51851851851852
"2021-01-12","SAS","OKC","31:23",66,16,6,12,0.5,0,1,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07692307692307693,0.46734230769230767,0.46153846153846156,0.5333333333333333,0,0,0,0,0,22.22222222222222
"2021-01-14","SAS","HOU","35:23",74,10,5,10,0.5,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.5170166666666667,0.4166666666666667,0.4166666666666667,0,1,0.1,0,0,17.72151898734177
"2021-01-16","SAS","HOU","31:52",67,18,6,13,0.46153846153846156,2,5,0.4,0.4,0,0,12,6,0,0,0,1,0.2777777777777778,0.5545166666666667,0.5,0.5,0,1,0.07692307692307693,0,0,25.974025974025974
"2021-01-18","SAS","POR","31:32",61,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.3333333333333333,0.5344777777777777,0.5,0.5,0,1,0.16666666666666666,0,0,14.925373134328357
"2021-01-20","SAS","GSW","29:31",63,22,8,10,0.8,1,6,0.16666666666666666,0.16666666666666666,3,2,14,3,0,0.125,0.125,1,0.375,0.536190625,0.59375,0.6470588235294118,0,0,0,0,0,24.999999999999996
"2021-01-22","SAS","DAL","01:02",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","SAS","WAS","30:42",65,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.23076923076923078,0.45543076923076925,0.4230769230769231,0.4230769230769231,0,2,0.2,0,0,20.28985507246377
"2021-01-27","SAS","BOS","36:10",76,11,5,9,0.5555555555555556,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.48365454545454545,0.45454545454545453,0.4583333333333333,0,2,0.2222222222222222,0,0,18.51851851851852
"2021-01-29","SAS","DEN","32:13",64,26,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,5,12,6,3,0,0.6666666666666666,0.75,1,0.15789473684210525,0.5954263157894737,0.5526315789473685,0.5681818181818182,2,1,0.0625,0,0,32.432432432432435
"2021-01-30","SAS","MEM","27:50",58,15,5,10,0.5,1,2,0.5,0.5,2,2,8,3,0,0.2,0.2,1,0.16666666666666666,0.48007500000000003,0.5416666666666666,0.5769230769230769,0,1,0.1,0,0,24.59016393442623
"2021-02-01","SAS","MEM","24:13",51,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.4887666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.24137931034483
"2021-02-03","SAS","MIN","30:25",62,15,3,10,0.3,3,6,0.5,0.5,0,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.48931875,0.46875,0.46875,0,1,0.1,0,0,23.61111111111111
"2021-02-06","SAS","HOU","32:42",67,11,4,12,0.3333333333333333,0,1,0,0,3,0,8,0,0,0,0,0,0.07692307692307693,0.4694269230769231,0.3076923076923077,0.39285714285714285,0,3,0.25,0,0,20
"2021-02-08","SAS","GSW","36:09",81,27,8,14,0.5714285714285714,2,5,0.4,0.4,5,8,8,3,3,0.5,0.5,0.5,0.2631578947368421,0.47258157894736846,0.5789473684210527,0.6136363636363636,0,1,0.07142857142857142,0,0,26.881720430107524
"2021-02-09","SAS","GSW","26:01",54,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.45585000000000003,0.4,0.4,0,0,0,0,0,22.033898305084747
"2021-02-12","SAS","ATL","24:30",50,16,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,8,6,0,0.2,0.2,1,0.23076923076923078,0.43997692307692304,0.6153846153846154,0.6153846153846154,0,0,0,0,0,25
"2021-02-14","SAS","CHA","32:19",68,26,10,17,0.5882352941176471,0,5,0,0,6,8,12,0,0,0.4,0.4,0,0.22727272727272727,0.5197977272727272,0.45454545454545453,0.52,0,1,0.058823529411764705,0,0,32.467532467532465
"2021-02-24","SAS","OKC","31:36",65,27,12,19,0.631578947368421,0,1,0,0,3,4,20,0,0,0.16666666666666666,0.16666666666666666,0,0.05,0.4377375,0.6,0.6136363636363636,0,0,0,0,0,31.884057971014496
"2021-02-27","SAS","NOP","37:08",77,18,5,12,0.4166666666666667,2,4,0.5,0.5,2,0,10,6,0,0,0,1,0.25,0.445246875,0.5,0.5294117647058824,0,0,0,0,0,19.54022988505747
"2021-03-01","SAS","BKN","36:31",70,19,7,13,0.5384615384615384,1,2,0.5,0.5,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.13333333333333333,0.47672333333333333,0.5666666666666667,0.59375,0,0,0,0,0,22.78481012658228
"2021-03-02","SAS","NYK","30:53",58,17,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4375,0.518634375,0.46875,0.5,0,1,0.1111111111111111,0,0,25.714285714285715
"2021-03-04","SAS","OKC","34:33",75,14,7,11,0.6363636363636364,0,2,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.15384615384615385,0.5474307692307693,0.5384615384615384,0.5384615384615384,0,2,0.18181818181818182,0,0,22.78481012658228
"2021-03-10","SAS","DAL","35:26",66,11,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.2,0.4778533333333333,0.36666666666666664,0.36666666666666664,0,0,0,0,0,20.833333333333336
"2021-03-12","SAS","ORL","30:11",61,17,8,18,0.4444444444444444,0,1,0,0,1,6,10,0,0,0.375,0.375,0,0.05263157894736842,0.48882631578947366,0.42105263157894735,0.425,0,0,0,0,0,31.42857142857143
"2021-03-14","SAS","PHI","22:56",47,14,5,13,0.38461538461538464,0,0,0,0,4,2,8,0,0,0.2,0.25,0,0,0.44884615384615384,0.38461538461538464,0.4666666666666667,2,1,0.07692307692307693,0,0,30.188679245283016
"2021-03-15","SAS","DET","33:15",64,19,8,11,0.7272727272727273,1,2,0.5,0.5,0,2,14,3,0,0.125,0.125,1,0.15384615384615385,0.4836115384615385,0.7307692307692307,0.7307692307692307,0,0,0,0,0,23.61111111111111
"2021-03-17","SAS","CHI","39:32",76,14,6,15,0.4,0,2,0,0,2,2,10,0,0,0.16666666666666666,0.2,0,0.11764705882352941,0.4759441176470588,0.35294117647058826,0.3888888888888889,2,1,0.06666666666666667,0,0,23.595505617977526
"2021-03-19","SAS","CLE","36:53",78,22,8,14,0.5714285714285714,0,1,0,0,6,6,10,0,0,0.375,0.375,0,0.06666666666666667,0.5445366666666666,0.5333333333333333,0.6111111111111112,0,0,0,0,0,22.727272727272727
"2021-03-22","SAS","CHA","33:45",64,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.36363636363636365,0.4593818181818182,0.4090909090909091,0.4090909090909091,0,2,0.2857142857142857,0,0,19.71830985915493
"2021-03-24","SAS","LAC","27:13",57,9,3,8,0.375,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5439291666666667,0.375,0.375,0,1,0.125,0,0,20.967741935483872
"2021-03-25","SAS","LAC","37:08",70,18,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.16666666666666666,0.46533888888888886,0.4722222222222222,0.5,0,0,0,0,0,27.77777777777778
"2021-03-27","SAS","CHI","31:00",66,14,7,14,0.5,0,0,0,0,0,0,14,0,0,0,0,0,0,0.4526428571428571,0.5,0.5,0,1,0.07142857142857142,0,0,21.42857142857143
"2021-03-29","SAS","SAC","33:15",68,23,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,12,3,0,0.4,0.4444444444444444,1,0.16666666666666666,0.5181222222222223,0.6388888888888888,0.6388888888888888,2,1,0.06666666666666667,0,0,24.050632911392405
"2021-03-31","SAS","SAC","32:22",72,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.5565272727272728,0.4090909090909091,0.46153846153846156,0,0,0,0,0,18.823529411764707
"2021-04-01","SAS","ATL","41:15",83,16,7,11,0.6363636363636364,0,2,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.15384615384615385,0.4630653846153846,0.5384615384615384,0.5714285714285714,0,2,0.18181818181818182,0,0,16.483516483516482
"2021-04-03","SAS","IND","34:47",69,20,9,17,0.5294117647058824,0,0,0,0,2,4,14,0,0,0.2222222222222222,0.25,0,0,0.4268764705882353,0.5294117647058824,0.5555555555555556,2,1,0.058823529411764705,0,0,24.41860465116279
"2021-04-07","SAS","DEN","28:43",58,18,6,14,0.42857142857142855,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.479675,0.5,0.5,0,2,0.14285714285714285,0,0,26.865671641791042
"2021-04-09","SAS","DEN","31:50",64,12,4,12,0.3333333333333333,1,5,0.2,0.2,1,6,2,3,0,0.75,0.75,1,0.29411764705882354,0.48845588235294124,0.3235294117647059,0.35294117647058826,0,0,0,0,0,25.333333333333332
"2021-04-11","SAS","DAL","33:28",67,25,9,13,0.6923076923076923,2,4,0.5,0.5,1,2,16,3,3,0.1111111111111111,0.1111111111111111,0.5,0.23529411764705882,0.4749294117647059,0.7058823529411765,0.7352941176470589,0,2,0.15384615384615385,0,0,24.324324324324326
"2021-04-12","SAS","ORL","27:52",55,17,4,11,0.36363636363636365,2,5,0.4,0.4,3,4,4,6,0,0.5,0.5,1,0.3125,0.46286875,0.4375,0.5,0,0,0,0,0,29.032258064516128
"2021-04-14","SAS","TOR","32:17",68,11,2,8,0.25,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.38461538461538464,0.49092692307692304,0.38461538461538464,0.39285714285714285,0,0,0,0,0,20.27027027027027
"2021-04-16","SAS","POR","33:08",66,13,3,9,0.3333333333333333,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.4761961538461538,0.46153846153846156,0.4642857142857143,0,1,0.1111111111111111,0,0,24.675324675324674
"2021-04-17","SAS","PHX","27:46",52,14,5,8,0.625,1,1,1,1,1,0,10,3,0,0,0,1,0.1111111111111111,0.4481555555555556,0.7222222222222222,0.7,0,0,0,0,0,19.29824561403509
"2021-04-19","SAS","IND","32:56",68,11,3,8,0.375,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.45092499999999996,0.45,0.4583333333333333,0,1,0.125,0,0,16
"2021-04-21","SAS","MIA","28:10",52,11,1,6,0.16666666666666666,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.5714285714285714,0.5337178571428571,0.39285714285714285,0.39285714285714285,0,1,0.16666666666666666,0,0,28.8135593220339
"2021-04-24","SAS","NOP","35:14",78,11,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.23076923076923078,0.45909230769230774,0.34615384615384615,0.39285714285714285,0,0,0,0,0,17.857142857142858
"2021-04-26","SAS","WAS","41:44",85,25,12,22,0.5454545454545454,0,1,0,0,1,10,14,0,0,0.4166666666666667,0.5,0,0.043478260869565216,0.4362630434782609,0.5217391304347826,0.5434782608695652,4,3,0.13636363636363635,0,0,25.263157894736842
"2021-04-28","SAS","MIA","36:23",75,22,7,13,0.5384615384615384,1,4,0.25,0.25,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.23529411764705882,0.45529705882352944,0.5,0.5789473684210527,0,0,0,0,0,27.160493827160494
"2021-04-30","SAS","BOS","42:34",85,24,8,16,0.5,2,2,1,1,2,2,14,6,0,0.125,0.14285714285714285,1,0.1111111111111111,0.4490805555555555,0.6111111111111112,0.631578947368421,2,3,0.1875,0,0,22.340425531914896
"2021-05-03","SAS","UTA","34:16",70,15,7,12,0.5833333333333334,0,1,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.07692307692307693,0.44558846153846154,0.5384615384615384,0.5769230769230769,0,1,0.08333333333333333,0,0,21.794871794871796
"2021-05-05","SAS","UTA","19:22",40,7,2,4,0.5,0,2,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.4620916666666666,0.3333333333333333,0.4375,0,0,0,0,0,21.27659574468085
"2021-05-07","SAS","SAC","35:09",74,22,11,17,0.6470588235294118,0,5,0,0,0,4,18,0,0,0.18181818181818182,0.18181818181818182,0,0.22727272727272727,0.4607136363636364,0.5,0.5,0,0,0,0,0,34.146341463414636
"2021-05-08","SAS","POR","27:08",55,15,7,13,0.5384615384615384,0,3,0,0,1,0,14,0,0,0,0,0,0.1875,0.480959375,0.4375,0.4411764705882353,0,1,0.07692307692307693,0,0,31.666666666666668
"2021-05-10","SAS","MIL","34:43",74,21,6,12,0.5,2,2,1,1,3,6,6,6,0,0.5,0.6,1,0.14285714285714285,0.48545714285714286,0.6428571428571429,0.65625,2,2,0.16666666666666666,0,0,19.047619047619047
