"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-01","MIA","SAC","24:02",47,10,0,0,0,3,9,0.3333333333333333,0.3333333333333333,1,0,0,9,0,0,0,1,1,0.5495,0.5,0.5,0,0,0,0,0,18
"2016-11-04","MIA","TOR","26:41",48,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55575,0.3,0.3,0,0,0,0,0,8.771929824561404
"2016-11-07","MIA","OKC","23:22",41,11,3,4,0.75,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4877875,0.5625,0.6111111111111112,0,0,0,0,0,20.408163265306122
"2016-11-10","MIA","CHI","15:32",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5190833333333333,0.5,0.5,0,0,0,0,0,8.823529411764705
"2016-11-12","MIA","UTA","05:15",11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.6071,0,0,0,0,0,0,0,23.076923076923077
"2016-11-14","MIA","SAS","07:32",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-15","MIA","ATL","05:32",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.543625,0,0,0,0,0,0,0,23.076923076923077
"2016-11-17","MIA","MIL","02:53",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-19","MIA","WAS","08:13",18,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.404325,0.75,0.75,0,0,0,0,0,17.391304347826086
"2016-11-21","MIA","PHI","10:44",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4446,1.5,1.5,0,0,0,0,0,13.043478260869565
"2016-11-23","MIA","DET","18:05",35,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5288,0.5,0.5,0,0,0,0,0,18.42105263157895
"2016-11-25","MIA","MEM","20:12",38,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.500925,0.625,0.625,0,0,0,0,0,9.090909090909092
"2016-11-26","MIA","MEM","16:09",30,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.473875,0,0.1,0,0,0,0,0,15.625
"2016-11-28","MIA","BOS","23:18",45,4,2,3,0.6666666666666666,0,4,0,0,0,0,4,0,0,0,0,0,0.5714285714285714,0.5303428571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.285714285714286
"2016-11-30","MIA","DEN","23:01",46,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5154944444444445,0.6111111111111112,0.6111111111111112,0,1,0.3333333333333333,0,0,16.9811320754717
"2016-12-01","MIA","UTA","07:52",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2016-12-16","MIA","LAC","07:39",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57225,0,0,0,0,0,0,0,12.5
"2016-12-18","MIA","BOS","04:35",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.54115,0,0,0,1,1,0,0,20
"2016-12-20","MIA","ORL","15:05",32,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.4984125,0.75,0.8,0,0,0,0,0,14.285714285714286
"2016-12-22","MIA","LAL","05:56",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57315,0,0,0,0,0,0,0,6.666666666666667
"2016-12-23","MIA","NOP","12:33",23,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4534375,0.625,0.625,0,0,0,0,0,16
"2016-12-29","MIA","CHA","20:59",43,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.48963,0.7,0.7,0,0,0,0,0,11.363636363636363
"2016-12-30","MIA","BOS","16:00",27,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.53065,0.625,0.625,0,0,0,0,0,13.793103448275863
"2017-01-01","MIA","DET","17:29",32,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.44234,0.7,0.7,0,0,0,0,0,15.625
"2017-01-03","MIA","PHX","22:43",45,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.36363636363636365,0.45161363636363633,0.3181818181818182,0.2916666666666667,0,1,0.14285714285714285,0,0,24.489795918367346
"2017-01-04","MIA","SAC","16:56",32,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.52995,1.125,1.125,0,0,0,0,0,17.64705882352941
"2017-01-06","MIA","LAL","07:57",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49865,0,0,0,0,0,0,0,18.75
"2017-01-10","MIA","GSW","18:10",37,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.47950833333333337,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2017-01-13","MIA","MIL","31:43",60,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7777777777777778,0.46040555555555557,0.8888888888888888,0.8888888888888888,0,0,0,0,0,14.0625
"2017-01-17","MIA","HOU","16:53",35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.59145,0,0,0,0,0,0,0,7.142857142857143
"2017-01-19","MIA","DAL","16:54",31,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5821999999999999,0.5,0.5,0,0,0,0,0,8.823529411764705
"2017-01-21","MIA","MIL","18:26",32,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4910125,0.625,0.625,0,0,0,0,0,11.11111111111111
"2017-01-23","MIA","GSW","26:01",51,11,0,2,0,3,4,0.75,0.75,2,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5155333333333333,0.75,0.7857142857142857,0,0,0,0,0,11.864406779661017
"2017-01-25","MIA","BKN","13:53",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.51525,0,0,0,0,0,0,0,10
"2017-01-27","MIA","CHI","16:09",32,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56445,0.5,0.5,0,0,0,0,0,9.09090909090909
"2017-01-28","MIA","DET","13:29",24,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.56535,1.5,1.5,0,0,0,0,0,15.384615384615383
"2017-01-30","MIA","BKN","07:12",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.606225,0.75,0.75,0,0,0,0,0,18.75
"2017-02-01","MIA","ATL","19:07",41,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.54832,0.8,0.8,0,0,0,0,0,14.583333333333334
"2017-02-04","MIA","PHI","24:45",51,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.54021,0.6,0.6666666666666666,0,0,0,0,0,11.864406779661017
"2017-02-06","MIA","MIN","13:05",24,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.54678,0.3,0.3,0,0,0,0,0,17.857142857142854
"2017-02-08","MIA","MIL","19:30",36,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5273416666666667,0,0,0,0,0,0,0,15.555555555555555
"2017-02-10","MIA","BKN","09:50",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57405,1.5,1.5,0,0,0,0,0,4.545454545454546
"2017-02-11","MIA","PHI","07:02",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-13","MIA","ORL","12:10",25,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58755,1.5,1.5,0,0,0,0,0,3.7037037037037033
"2017-02-15","MIA","HOU","17:29",33,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5635875,1.125,1.125,0,0,0,0,0,14.285714285714286
"2017-02-24","MIA","ATL","13:54",27,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.75,0.569225,0.75,0.75,0,0,0,0,0,30
"2017-02-25","MIA","IND","14:45",30,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.57228,0.9,0.9,0,0,0,0,0,14.705882352941176
"2017-02-27","MIA","DAL","16:01",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62955,0,0,0,0,0,0,0,2.7027027027027026
"2017-03-01","MIA","PHI","22:48",50,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.59805,0.9,0.9,0,0,0,0,0,10.909090909090908
"2017-03-03","MIA","ORL","14:21",29,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.57885,1,1,0,0,0,0,0,9.375
"2017-03-04","MIA","CLE","13:34",24,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5710125,1.125,1.125,0,0,0,0,0,14.285714285714285
"2017-03-06","MIA","CLE","08:54",18,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.475025,0.375,0.375,0,0,0,0,0,20
"2017-03-08","MIA","CHA","18:29",35,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.55755,0.75,0.75,0,0,0,1,0.125,21.951219512195124
"2017-03-11","MIA","TOR","20:29",36,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5691,0.75,0.75,0,0,0,0,0,12.82051282051282
"2017-03-12","MIA","IND","10:46",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4601,0,0,0,0,0,0,0,8.695652173913043
"2017-03-15","MIA","NOP","15:32",35,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5509875,0,0,0,0,0,1,0.25,10.81081081081081
"2017-03-17","MIA","MIN","18:17",33,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.52817,0.8,0.8,0,1,0.5,0,0,18.91891891891892
"2017-03-19","MIA","POR","17:14",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.585375,0.75,0.75,0,0,0,0,0,5.405405405405405
"2017-03-21","MIA","PHX","16:17",34,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.5850375,0.375,0.375,0,0,0,0,0,12.5
"2017-03-23","MIA","TOR","14:56",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.585525,0,0,0,0,0,0,0,7.5
"2017-03-26","MIA","BOS","19:14",37,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.5147,0.5625,0.5625,0,0,0,0,0,15.686274509803921
"2017-03-28","MIA","DET","13:42",24,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5084333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2017-03-29","MIA","NYK","15:31",29,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5598,0.75,0.75,0,0,0,0,0,6.451612903225807
"2017-03-31","MIA","NYK","15:40",28,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5211166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.35483870967742
"2017-04-02","MIA","DEN","12:35",28,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5188375,1,1,0,0,0,0,0,13.333333333333334
"2017-10-18","ATL","DAL","08:55",18,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5327666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,14.285714285714286
"2017-10-20","ATL","CHA","16:04",33,7,1,1,1,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.8571428571428571,0.5379785714285714,0.35714285714285715,0.4375,0,0,0,0,0,24.324324324324326
"2017-10-22","ATL","BKN","05:57",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5538,0,0,0,0,0,0,0,15.384615384615383
"2017-10-23","ATL","MIA","23:25",49,9,3,5,0.6,1,1,1,1,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.48974,0.75,0.75,0,0,0,0,0,13.20754716981132
"2017-10-26","ATL","CHI","13:49",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49255,0,0,0,0,0,0,0,10.344827586206897
"2017-10-27","ATL","DEN","00:23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-29","ATL","MIL","14:29",31,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.52223,0.5,0.5,0,0,0,0,0,15.625
"2017-11-01","ATL","PHI","24:56",58,16,5,8,0.625,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.3333333333333333,0.4560625,0.6666666666666666,0.6666666666666666,0,1,0.125,0,0,21.538461538461537
"2017-11-03","ATL","HOU","26:34",55,12,0,1,0,4,4,1,1,0,0,0,12,0,0,0,1,0.8,0.53685,1.2,1.2,0,0,0,0,0,8.474576271186441
"2017-11-05","ATL","CLE","41:36",87,17,2,5,0.4,4,8,0.5,0.5,1,2,2,12,0,0.5,0.5,1,0.6153846153846154,0.5306038461538461,0.6153846153846154,0.6071428571428571,0,0,0,0,0,13.592233009708737
"2017-11-06","ATL","BOS","24:31",48,9,1,2,0.5,2,2,1,1,1,0,2,6,0,0,0,1,0.5,0.4640125,1,0.9,0,0,0,0,0,11.320754716981131
"2017-11-10","ATL","DET","27:10",59,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.6,0.49413,1,0.9166666666666666,0,0,0,0,0,12.121212121212121
"2017-11-11","ATL","WAS","31:47",67,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.49198125,0.3125,0.3125,0,0,0,0,0,14.666666666666666
"2017-11-13","ATL","NOP","29:56",61,12,0,2,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.8181818181818182,0.5340363636363636,0.5454545454545454,0.5454545454545454,0,0,0,0,0,18.055555555555557
"2017-11-15","ATL","SAC","11:03",20,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.5247785714285714,0.9285714285714286,0.9285714285714286,0,1,0.3333333333333333,0,0,33.333333333333336
"2017-11-18","ATL","BOS","24:57",48,11,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.75,0.5176166666666667,0.4583333333333333,0.4583333333333333,0,1,0.3333333333333333,0,0,24
"2017-11-20","ATL","SAS","07:11",14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5488000000000001,0,0,0,0,0,0,0,17.64705882352941
"2017-11-30","ATL","CLE","18:28",35,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5426625,0.75,0.8,0,0,0,0,0,13.157894736842104
"2017-12-02","ATL","BKN","20:44",40,20,3,3,1,4,6,0.6666666666666666,0.6666666666666666,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.4984388888888889,1,1,0,0,0,0,0,21.73913043478261
"2017-12-04","ATL","BKN","16:11",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5427666666666667,0.5,0.5,0,0,0,0,0,10.526315789473685
"2017-12-06","ATL","ORL","13:26",26,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4927,0.75,0.75,0,0,0,0,0,6.451612903225807
"2017-12-09","ATL","ORL","15:35",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4825,0,0,0,0,0,0,0,3.125
"2017-12-10","ATL","NYK","20:43",40,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.5057,1,0.9,0,0,0,0,0,11.363636363636363
"2017-12-12","ATL","CLE","21:34",42,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4918,0.5,0.5,0,1,0.25,0,0,14.583333333333334
"2017-12-14","ATL","DET","17:29",31,7,0,1,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.75,0.4794375,0.375,0.5833333333333334,0,0,0,0,0,18.18181818181818
"2017-12-15","ATL","MEM","12:32",29,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4989666666666666,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10
"2017-12-18","ATL","MIA","04:43",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,0,0,0,0,0,0,0,10
"2017-12-20","ATL","IND","09:09",18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.4702,0,0,0,0,0,0,0,15
"2018-01-05","ATL","POR","08:16",16,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.5292,0.5,0.75,0,0,0,1,1,15.789473684210526
"2018-01-07","ATL","LAL","04:53",11,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.52875,0,0.5,0,0,0,0,0,15.384615384615383
"2018-01-20","ATL","CHI","04:52",10,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.533175,1.5,1.5,0,0,0,0,0,20
"2018-01-22","ATL","UTA","11:13",21,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.49,1.25,1.25,0,0,0,0,0,9.523809523809524
"2018-01-24","ATL","TOR","16:09",37,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5498999999999999,0.75,0.75,0,0,0,0,0,14.285714285714286
"2018-01-27","ATL","WAS","03:41",8,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4838375,0.25,0.25,0,0,0,0,0,40
"2018-01-31","ATL","CHA","03:35",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3644,1,1,0,0,0,0,0,12.5
"2018-02-02","ATL","BOS","02:09",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4512,0,0,0,0,0,0,0,20
"2018-02-06","ATL","MEM","12:00",23,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5698875,0.75,0.75,0,0,0,0,0,16.666666666666668
"2018-02-14","MIA","PHI","08:53",18,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.62305,1,1,0,0,0,0,0,22.22222222222222
"2018-02-23","MIA","NOP","05:50",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5514,0,0,0,0,0,0,0,8.333333333333334
"2018-02-24","MIA","MEM","10:11",20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.58395,0,0,0,0,0,0,0,18.181818181818183
"2018-03-01","MIA","LAL","01:16",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4005,0,0,0,0,0,0,0,20
"2018-03-03","MIA","DET","24:50",47,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5204888888888889,0.5,0.5,0,1,1,0,0,16.9811320754717
"2018-03-05","MIA","PHX","25:48",53,12,0,0,0,4,11,0.36363636363636365,0.36363636363636365,0,0,0,12,0,0,0,1,1,0.577690909090909,0.5454545454545454,0.5454545454545454,0,0,0,0,0,18.333333333333336
"2018-03-06","MIA","WAS","05:33",9,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5433,0.75,0.75,0,0,0,1,0.5,27.272727272727273
"2018-03-10","MIA","WAS","10:26",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5228666666666667,0,0,0,0,0,0,0,16
"2018-03-14","MIA","SAC","13:41",29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5707,0,0,0,0,0,0,0,9.375
"2018-03-21","MIA","NYK","05:02",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5895,0,0,0,0,0,0,0,10
"2018-03-27","MIA","CLE","01:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-04","MIA","ATL","24:51",51,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.53605,0.25,0.25,0,0,0,0,0,10.526315789473685
"2018-04-06","MIA","NYK","06:40",12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5446125,0,0,0,0,0,0,0,28.57142857142857
