"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-23","HOU","DAL","19:13",42,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.60494,0.2,0.2,2,0,0,0,0,10.204081632653061
"2022-03-25","HOU","POR","19:32",39,7,0,0,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,6,0,0,0,1,1,0.5756785714285714,0.42857142857142855,0.5,0,0,0,0,0,15.555555555555555
"2022-03-26","HOU","POR","18:25",39,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5362,0.5,0.6666666666666666,0,0,0,0,0,6.818181818181818
"2022-03-28","HOU","SAS","23:18",50,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5065999999999999,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.280701754385966
"2022-03-30","HOU","SAC","28:13",61,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5041599999999999,0.3,0.3,0,0,0,0,0,10.294117647058822
"2022-04-01","HOU","SAC","32:35",69,22,1,1,1,6,10,0.6,0.6,2,2,0,15,3,1,1,0.8333333333333334,0.9090909090909091,0.5749363636363637,0.9090909090909091,0.9166666666666666,0,0,0,0,0,14.117647058823529
"2022-04-03","HOU","MIN","28:28",62,7,0,1,0,2,8,0.25,0.25,1,0,0,6,0,0,0,1,0.8888888888888888,0.509,0.3333333333333333,0.35,0,0,0,0,0,15.492957746478874
"2022-04-05","HOU","BKN","22:08",45,4,1,1,1,0,6,0,0,2,0,2,0,0,0,0,0,0.8571428571428571,0.5739214285714286,0.14285714285714285,0.25,0,0,0,0,0,14.545454545454545
"2022-04-08","HOU","TOR","25:40",53,9,0,0,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,1,0.5588,1,0.9,0,0,0,0,0,12.727272727272727
"2022-04-10","HOU","ATL","31:40",64,14,1,1,1,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.8571428571428571,0.5562285714285714,0.7857142857142857,0.875,0,0,0,0,0,11.594202898550726
"2022-10-19","HOU","ATL","14:03",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.513225,0,0,0,0,0,0,0,6.25
"2022-10-21","HOU","MEM","12:50",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.534225,0.75,0.75,0,0,0,0,0,6.451612903225807
"2022-10-22","HOU","MIL","12:34",27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.56745,0,0,0,0,0,0,0,6.451612903225807
"2022-10-24","HOU","UTA","11:32",27,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.53295,0.3,0.3,0,0,0,0,0,13.88888888888889
"2022-10-26","HOU","UTA","16:07",35,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.53373,0.9,0.9166666666666666,0,0,0,0,0,14.634146341463415
"2022-10-28","HOU","POR","13:44",31,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.502425,0,0.5,0,0,0,0,0,8.571428571428571
"2022-10-30","HOU","PHX","16:54",34,8,0,0,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,1,0.5509928571428572,0.42857142857142855,0.5,0,0,0,0,0,20
"2022-10-31","HOU","LAC","15:08",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5445,0.75,0.75,0,0,0,0,0,8.108108108108109
"2022-11-02","HOU","LAC","06:58",14,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57645,0.5,0.5,0,0,0,0,0,26.666666666666668
"2022-11-05","HOU","MIN","18:14",41,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.4708357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.391304347826086
"2022-11-07","HOU","ORL","08:07",15,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.562425,1.5,1.5,0,0,0,0,0,10.526315789473685
"2022-11-09","HOU","TOR","03:51",8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5369,0,0,0,0,0,0,0,33.333333333333336
"2022-11-14","HOU","LAC","04:15",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53175,0,0,0,0,0,0,0,10
"2022-11-18","HOU","IND","14:29",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.463025,0.375,0.375,0,0,0,0,0,13.333333333333334
"2022-11-25","HOU","ATL","22:45",45,20,1,1,1,3,5,0.6,0.6,9,0,2,9,0,0,0,1,0.8333333333333334,0.5026833333333333,0.9166666666666666,1,0,0,0,0,0,18.965517241379313
"2022-11-26","HOU","OKC","18:00",43,11,0,0,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,1,0.5205375,1.125,1.1,0,0,0,0,0,10.638297872340425
"2022-11-28","HOU","DEN","14:58",29,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.5196,0.25,0.25,0,0,0,0,0,17.142857142857142
"2022-11-30","HOU","DEN","20:36",40,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5074125,0.75,0.75,0,0,0,0,0,8.333333333333334
"2022-12-02","HOU","PHX","11:31",25,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5313,1.5,1.5,0,0,0,0,0,3.571428571428571
"2022-12-03","HOU","GSW","18:31",40,6,0,0,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,1,0.52145,0.5,0.75,0,0,0,0,0,10.869565217391305
"2022-12-05","HOU","PHI","10:48",22,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.57057,0.3,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2022-12-11","HOU","MIL","10:22",20,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.492025,0.625,0.625,0,0,0,0,0,17.391304347826086
"2022-12-13","HOU","PHX","16:44",37,8,1,1,1,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.8,0.55434,0.5,0.6666666666666666,2,0,0,0,0,13.333333333333332
"2022-12-15","HOU","MIA","07:28",16,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.52605,0.75,0.8333333333333334,0,0,0,0,0,18.75
"2022-12-23","HOU","DAL","12:16",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52335,0,0,0,0,0,0,0,4
"2022-12-26","HOU","CHI","04:30",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","HOU","BOS","16:32",35,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.533,0.5,0.5,0,0,0,0,0,17.073170731707318
"2022-12-29","HOU","DAL","15:53",35,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5277,0.5,0.625,0,0,0,0,0,9.75609756097561
"2022-12-31","HOU","NYK","12:25",26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.55269,0,0,0,0,0,0,0,16.129032258064516
"2023-01-02","HOU","DAL","12:06",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.566325,0,0,0,0,0,0,0,8
"2023-01-04","HOU","NOP","10:24",22,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5186499999999999,0.6,0.6,0,0,0,0,0,24
"2023-01-05","HOU","UTA","03:55",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","HOU","MIN","07:57",15,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.55271,0.3,0.3,0,0,0,0,0,27.77777777777778
"2023-01-11","HOU","SAC","18:11",38,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.75,0.51916875,0.75,0.75,0,1,0.5,0,0,20
"2023-01-13","HOU","SAC","08:41",20,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5406714285714286,0.5714285714285714,0.5714285714285714,2,0,0,0,0,30.434782608695652
"2023-01-15","HOU","LAC","15:26",34,6,0,0,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,1,0.55122,0.3,0.5,0,0,0,0,0,25
"2023-01-16","HOU","LAL","14:17",30,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.55932,0.6,0.6,0,0,0,0,0,16.216216216216218
"2023-01-18","HOU","CHA","13:09",26,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.5476125,0.375,0.375,0,0,0,0,0,12.903225806451614
"2023-01-21","HOU","MIN","17:33",37,9,1,1,1,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.6666666666666666,0.5712,0.8333333333333334,0.9,0,0,0,0,0,16.666666666666668
"2023-01-23","HOU","MIN","28:27",60,10,2,2,1,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.8,0.56025,0.5,0.5,0,0,0,0,0,16.176470588235293
"2023-01-25","HOU","WAS","11:09",24,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5443714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.333333333333336
"2023-01-26","HOU","CLE","20:06",38,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.524325,0,0,0,0,0,0,0,4.651162790697675
"2023-01-28","HOU","DET","12:31",26,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.54495,0.75,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2023-02-01","HOU","OKC","18:57",39,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.53475,0.75,0.75,0,0,0,0,0,5.769230769230769
"2023-02-03","HOU","TOR","07:05",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.579675,0,0,0,0,0,1,0.5,20
"2023-02-15","ATL","NYK","03:43",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56985,1.5,1.5,0,0,0,0,0,11.11111111111111
"2023-02-24","ATL","CLE","02:03",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-13","ATL","MIN","01:48",5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5061,0,0.5,0,0,0,0,0,40
"2023-03-21","ATL","DET","18:22",35,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.50502,0.2,0.2,0,0,0,0,0,10.869565217391305
"2023-03-22","ATL","MIN","11:46",27,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5158666666666667,0.5,0.5,0,0,0,0,0,10.714285714285714
"2023-03-25","ATL","IND","14:23",29,14,1,1,1,4,5,0.8,0.8,0,0,2,9,3,0,0,0.75,0.8333333333333334,0.6084333333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,20
"2023-03-31","ATL","BKN","04:08",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.465825,0,0,0,0,0,0,0,18.181818181818183
"2023-04-05","ATL","WAS","02:27",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59925,0,0,0,0,0,0,0,14.285714285714285
"2023-04-09","ATL","BOS","25:36",49,19,1,1,1,4,11,0.36363636363636365,0.36363636363636365,5,2,0,9,3,1,1,0.75,0.9166666666666666,0.5529583333333333,0.5833333333333334,0.6785714285714286,0,0,0,0,0,25.454545454545453
