"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-08","CLE","PHX","18:51",38,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.478,0.5,0.5,0,0,0,0,0,12.195121951219512
"2017-01-10","CLE","UTA","09:52",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48,0,0,0,0,0,0,0,19.047619047619047
"2017-01-11","CLE","POR","13:23",25,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.55025,0.5,0.75,0,0,0,0,0,6.25
"2017-01-13","CLE","SAC","20:42",41,8,1,1,1,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.6666666666666666,0.6701,0.8333333333333334,0.8,0,0,0,0,0,13.043478260869565
"2017-01-16","CLE","GSW","20:24",45,11,1,3,0.3333333333333333,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.625,0.53569375,0.5,0.55,0,0,0,0,0,21.56862745098039
"2017-01-19","CLE","PHX","22:45",47,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.68525,0.4,0.4,0,0,0,0,0,12
"2017-01-21","CLE","SAS","15:32",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4699,0,0,0,1,0.5,0,0,13.88888888888889
"2017-01-23","CLE","NOP","22:09",49,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.59333,0.5,0.4166666666666667,0,0,0,0,0,12.499999999999998
"2017-01-27","CLE","BKN","25:02",53,8,2,2,1,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.6666666666666666,0.573425,0.5833333333333334,0.5714285714285714,0,0,0,0,0,13.793103448275863
"2017-01-29","CLE","OKC","30:51",64,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.72573,0.8,0.8,0,0,0,0,0,7.246376811594203
"2017-01-30","CLE","DAL","24:40",48,11,1,2,0.5,3,3,1,1,0,0,2,9,0,0,0,1,0.6,0.48067000000000004,1.1,1.1,0,0,0,0,0,9.803921568627452
"2017-02-01","CLE","MIN","28:15",57,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.72298,0.4,0.4,0,0,0,0,0,8.064516129032258
"2017-02-04","CLE","NYK","19:18",39,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.55426,0.5,0.5,0,0,0,0,0,13.636363636363637
"2017-02-06","CLE","WAS","21:18",48,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,1,0,0.25,0.718675,0.5,0.6,2,1,0.3333333333333333,0,0,9.09090909090909
"2017-02-08","CLE","IND","21:42",41,7,0,0,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,1,0.50695,0.5,0.7,0,0,0,0,0,11.363636363636363
"2017-02-09","CLE","OKC","04:49",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3603,0,0,0,0,0,0,0,14.285714285714285
"2017-02-11","CLE","DEN","18:24",41,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.5875125,0.25,0.4,0,0,0,0,0,14.634146341463415
"2017-02-14","CLE","MIN","10:58",21,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8777,1,0.75,0,0,0,0,0,9.523809523809524
"2017-02-15","CLE","IND","18:23",37,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5001,0,0.3333333333333333,0,0,0,0,0,7.5
"2017-02-23","CLE","NYK","23:07",47,14,3,3,1,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.5,0.6782499999999999,1,1,0,0,0,0,0,16.666666666666668
"2017-02-25","CLE","CHI","30:45",60,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.6971375,0.875,0.9,0,0,0,0,0,8.19672131147541
"2017-02-27","CLE","MIL","30:29",58,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.5,0.6238,0.5833333333333334,0.6875,0,1,0.3333333333333333,0,0,16.129032258064516
"2017-03-01","CLE","BOS","18:16",36,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.42857142857142855,0.5587642857142857,0.5,0.5714285714285714,2,1,0.25,0,0,20.51282051282051
"2017-03-03","CLE","ATL","16:02",34,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5283714285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,25.714285714285715
"2017-03-04","CLE","MIA","24:56",46,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.375,0.55195625,0.6875,0.6875,0,1,0.2,0,0,19.23076923076923
"2017-03-06","CLE","MIA","28:35",57,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43241666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.970149253731343
"2017-03-09","CLE","DET","33:40",59,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.583425,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,12.121212121212121
"2017-03-11","CLE","ORL","26:42",55,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5589666666666667,0.25,0.25,0,1,0.5,0,0,11.475409836065573
"2017-03-12","CLE","HOU","31:10",59,16,2,2,1,4,4,1,1,0,4,0,12,0,1,1,1,0.6666666666666666,0.6421333333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,9.523809523809524
"2017-03-14","CLE","DET","25:35",51,16,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.7777777777777778,0.6244444444444445,0.7777777777777778,0.8,0,0,0,0,0,21.56862745098039
"2017-03-16","CLE","UTA","27:56",58,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5504,0,0,0,0,0,0,0,6.349206349206349
"2017-03-18","CLE","LAC","27:40",58,12,2,4,0.5,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.5555555555555556,0.5136555555555555,0.5555555555555556,0.6,0,0,0,1,0.2,16.39344262295082
"2017-03-19","CLE","LAL","29:00",60,7,3,3,1,0,1,0,0,1,6,0,0,0,1,1,0,0.25,0.763075,0.75,0.7,0,0,0,0,0,7.8125
"2017-03-22","CLE","DEN","16:01",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.25
"2017-03-24","CLE","CHA","15:33",28,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.733875,1.25,1.25,0,0,0,0,0,7.142857142857142
"2017-03-25","CLE","WAS","18:03",37,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.4,0.68596,0.7,0.7142857142857143,0,0,0,0,0,17.94871794871795
"2017-03-27","CLE","SAS","21:45",43,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.5375300000000001,0.3,0.4166666666666667,0,0,0,0,0,13.72549019607843
"2017-04-02","CLE","IND","10:47",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.58885,0,0,0,0,0,0,0,8.695652173913043
"2017-04-04","CLE","ORL","14:47",29,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4176875,0.625,0.5,0,0,0,0,0,17.24137931034483
"2017-04-05","CLE","BOS","10:11",20,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.7528333333333334,1.1666666666666667,1.1666666666666667,0,0,0,0,0,14.285714285714286
"2017-04-07","CLE","ATL","16:41",33,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.52435,0.25,0.4,0,1,0.5,0,0,16.666666666666668
"2017-04-09","CLE","ATL","18:03",41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59385,0,0,0,0,0,0,0,4.25531914893617
"2017-04-10","CLE","MIA","20:40",42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57855,0,0,0,0,0,0,0,4.444444444444445
"2017-04-12","CLE","TOR","25:35",49,7,0,1,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.75,0.529675,0.375,0.5833333333333334,0,1,1,0,0,13.20754716981132
"2017-10-29","DEN","BKN","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-01","DEN","TOR","04:46",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2017-11-04","DEN","GSW","06:08",13,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.42235,0.8333333333333334,0.75,0,1,0.5,0,0,30.769230769230766
"2017-11-13","DEN","POR","10:21",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52065,0,0,0,0,0,0,0,4
"2017-11-19","DEN","LAL","04:34",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4142,0,0,0,0,0,0,0,12.5
"2017-11-30","DEN","CHI","12:23",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4707666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2017-12-02","DEN","LAL","13:49",27,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4508375,0.25,0.25,0,0,0,0,0,12.5
"2017-12-04","DEN","DAL","02:26",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55275,0,0,0,0,0,0,0,20
"2017-12-26","DEN","UTA","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-03","DEN","PHX","02:01",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-01-10","DEN","ATL","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-12","DEN","MEM","18:50",34,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.415,1,1,0,0,0,0,0,7.5
"2018-01-13","DEN","SAS","24:05",49,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.48911666666666664,0.5,0.5,0,0,0,0,0,14.035087719298247
"2018-01-17","DEN","LAC","15:05",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7045,0,0,0,0,0,0,0,2.5
"2018-01-19","DEN","PHX","14:14",26,5,1,2,0.5,1,1,1,1,0,2,0,0,3,1,1,0,0.3333333333333333,0.44658333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.714285714285714
"2018-01-30","DEN","SAS","05:33",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2018-03-03","DEN","CLE","15:25",30,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.777,1,1,0,0,0,0,0,5.88235294117647
"2018-03-07","DEN","CLE","00:52",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059,0,0,0,0,0,0,0,33.333333333333336
"2018-03-11","DEN","SAC","04:48",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-21","DEN","CHI","04:08",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
