"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-29","BOS","LAC","22:06",48,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.75,1,0.2727272727272727,0.5818681818181818,0.5909090909090909,0.5833333333333334,2,0,0,0,0,23.21428571428571
"2015-03-30","BOS","CHA","18:09",33,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4,0.451655,0.55,0.55,0,0,0,0,0,28.205128205128204
"2015-04-01","BOS","IND","21:43",43,19,4,6,0.6666666666666666,3,4,0.75,0.75,2,6,2,9,0,0.75,0.75,1,0.4,0.524045,0.85,0.8636363636363636,0,0,0,0,0,22
"2015-04-03","BOS","MIL","19:03",49,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5454071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.666666666666664
"2015-04-04","BOS","TOR","24:25",51,16,3,5,0.6,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,1,1,0.5,0.51488,0.6,0.6666666666666666,2,0,0,0,0,26.315789473684212
"2015-04-08","BOS","DET","18:21",35,12,5,8,0.625,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.6199833333333333,0.5555555555555556,0.6,2,1,0.125,0,0,26.31578947368421
"2015-04-10","BOS","CLE","10:07",19,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.584075,0.25,0.25,0,0,0,0,0,25
"2015-04-12","BOS","CLE","18:11",35,10,4,4,1,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.64192,0.8,0.8333333333333334,2,0,0,0,0,17.073170731707318
"2015-04-14","BOS","TOR","12:46",26,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4735,0.375,0.375,0,0,0,0,0,12.903225806451614
"2015-04-15","BOS","MIL","22:23",45,16,1,3,0.3333333333333333,4,5,0.8,0.8,2,2,0,12,0,1,1,1,0.625,0.6326125,0.875,0.8888888888888888,0,1,0.3333333333333333,0,0,20.833333333333336
"2015-10-30","BOS","TOR","16:36",39,11,3,5,0.6,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.5,0.5628949999999999,0.45,0.5,0,0,0,0,0,25
"2015-11-01","BOS","SAS","13:00",29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5527,0,0,0,0,0,0,0,13.513513513513514
"2015-11-04","BOS","IND","10:32",23,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.5388,0,0,0,1,0.3333333333333333,0,0,21.428571428571427
"2015-11-06","BOS","WAS","26:55",60,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,4,4,9,0,0.5,0.6666666666666666,1,0.45454545454545453,0.6032818181818181,0.7727272727272727,0.7916666666666666,2,0,0,0,0,22.727272727272727
"2015-11-10","BOS","MIL","22:03",45,11,5,7,0.7142857142857143,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.125,0.47859375,0.625,0.6875,0,0,0,0,0,21.73913043478261
"2015-11-11","BOS","IND","14:40",33,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.56282,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,20.51282051282051
"2015-11-13","BOS","ATL","16:39",33,15,3,7,0.42857142857142855,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.46153846153846156,0.5008576923076923,0.5769230769230769,0.5769230769230769,0,0,0,0,0,30.952380952380953
"2015-11-15","BOS","OKC","16:36",32,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,1,1,0.2,0.47078,0.7,0.7,2,0,0,0,0,19.444444444444446
"2015-11-16","BOS","HOU","22:34",50,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.5009772727272727,0.3181818181818182,0.3333333333333333,0,1,0.2,0,0,25.423728813559322
"2015-11-18","BOS","DAL","13:05",28,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.54845,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2015-11-20","BOS","BKN","20:49",44,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.58287,0.4,0.4,0,0,0,0,0,16.3265306122449
"2015-11-22","BOS","BKN","18:50",36,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,0.5,0.44484999999999997,0.5,0.5714285714285714,0,0,0,0,0,16.27906976744186
"2015-11-24","BOS","ATL","15:50",31,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5962999999999999,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,11.76470588235294
"2015-11-25","BOS","PHI","14:24",29,3,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0.2,0.49029999999999996,0,0.21428571428571427,0,2,0.5,0,0,18.42105263157895
"2015-11-27","BOS","WAS","20:55",45,12,0,2,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.7142857142857143,0.5164928571428572,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14
"2015-11-29","BOS","ORL","17:14",33,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.42024,0.3,0.3,0,0,0,0,0,12.82051282051282
"2015-11-30","BOS","MIA","09:31",19,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5349625,0.25,0.4,0,0,0,0,0,33.333333333333336
"2015-12-03","BOS","SAC","24:33",50,21,6,7,0.8571428571428571,3,5,0.6,0.6,0,12,0,9,0,1,1,1,0.4166666666666667,0.5266708333333333,0.875,0.875,0,0,0,0,0,26.315789473684212
"2015-12-05","BOS","SAS","12:10",24,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4726416666666667,0.5,0.42857142857142855,0,0,0,0,0,32
"2015-12-07","BOS","NOP","27:01",56,21,6,8,0.75,2,5,0.4,0.4,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.4712576923076923,0.6923076923076923,0.75,0,0,0,0,0,25
"2015-12-09","BOS","CHI","19:54",41,15,3,6,0.5,2,5,0.4,0.4,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.5498909090909091,0.5454545454545454,0.5769230769230769,0,0,0,0,0,27.45098039215686
"2015-12-11","BOS","GSW","37:07",81,28,8,15,0.5333333333333333,3,6,0.5,0.5,3,14,2,9,0,0.875,0.875,1,0.2857142857142857,0.52255,0.5952380952380952,0.6086956521739131,0,2,0.13333333333333333,0,0,26.136363636363637
"2015-12-12","BOS","CHA","23:02",47,8,4,12,0.3333333333333333,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.07692307692307693,0.4874,0.3076923076923077,0.3076923076923077,0,0,0,0,0,26.923076923076923
"2015-12-15","BOS","CLE","21:39",41,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4587214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.893617021276597
"2015-12-16","BOS","DET","16:22",37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.3999,0,0,0,0,0,0,0,4.761904761904762
"2015-12-18","BOS","ATL","15:07",32,8,2,4,0.5,1,1,1,1,1,4,0,3,0,1,1,1,0.2,0.65249,0.7,0.6666666666666666,0,1,0.25,0,0,29.41176470588235
"2015-12-21","BOS","MIN","28:47",57,19,4,7,0.5714285714285714,3,3,1,1,2,6,2,9,0,0.75,1,1,0.3,0.5446,0.85,0.7916666666666666,2,2,0.2857142857142857,0,0,18.84057971014493
"2015-12-23","BOS","CHA","30:02",63,20,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,5,8,4,3,0,0.6666666666666666,0.8,1,0.3,0.660855,0.75,0.7692307692307693,2,0,0,0,0,22.22222222222222
"2015-12-26","BOS","DET","24:17",49,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.54971875,0.5625,0.5,0,0,0,0,0,16.9811320754717
"2015-12-27","BOS","NYK","21:20",43,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.46976111111111113,0.5,0.5,0,1,0.14285714285714285,0,0,23.52941176470588
"2015-12-30","BOS","LAL","20:36",42,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.5914900000000001,0.5,0.5,0,0,0,0,0,10.204081632653061
"2016-01-02","BOS","BKN","12:25",28,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.5491900000000001,0.7,0.7,0,0,0,0,0,24.13793103448276
"2016-01-04","BOS","BKN","33:55",61,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.36363636363636365,0.5123818181818182,0.4090909090909091,0.4090909090909091,0,0,0,0,0,17.142857142857142
"2016-01-06","BOS","DET","29:16",58,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.36363636363636365,0.4616,0.45454545454545453,0.4166666666666667,2,1,0.14285714285714285,0,0,19.402985074626866
"2016-01-07","BOS","CHI","32:32",66,16,4,9,0.4444444444444444,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.5433357142857143,0.5,0.5333333333333333,0,2,0.2222222222222222,0,0,19.23076923076923
"2016-01-10","BOS","MEM","21:58",45,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.5511875,0.375,0.375,0,1,0.14285714285714285,0,0,19.23076923076923
"2016-01-12","BOS","NYK","11:23",25,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.51011,0.5,0.5,0,0,0,0,0,22.22222222222222
"2016-01-13","BOS","IND","15:16",34,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,1,1,0.5,0.536475,0.8333333333333334,0.7857142857142857,2,1,0.3333333333333333,0,0,26.31578947368421
"2016-01-15","BOS","PHX","26:32",58,21,4,10,0.4,4,6,0.6666666666666666,0.6666666666666666,1,6,2,12,0,0.75,1,1,0.375,0.5370875,0.625,0.6176470588235294,2,2,0.2,0,0,26.760563380281692
"2016-01-16","BOS","WAS","20:31",45,11,3,5,0.6,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.4444444444444444,0.4893222222222222,0.5,0.55,0,0,0,0,0,17.24137931034483
"2016-01-18","BOS","DAL","25:47",59,17,1,5,0.2,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.5454545454545454,0.47635,0.7727272727272727,0.7727272727272727,0,0,0,0,0,20
"2016-01-20","BOS","TOR","31:03",61,18,4,5,0.8,3,5,0.6,0.6,1,4,4,9,0,0.5,0.5,1,0.5,0.536315,0.85,0.9,0,0,0,0,0,14.492753623188406
"2016-01-22","BOS","CHI","26:26",54,12,4,10,0.4,1,1,1,1,1,4,4,3,0,0.5,0.5,1,0.09090909090909091,0.592559090909091,0.5,0.5454545454545454,0,1,0.1,0,0,18.18181818181818
"2016-01-24","BOS","PHI","15:55",36,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.40133,0.4,0.4166666666666667,0,0,0,0,0,21.05263157894737
"2016-01-25","BOS","WAS","22:04",47,13,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,5,2,0,6,0,1,1,1,0.375,0.5135125,0.5,0.5909090909090909,0,0,0,0,0,25.49019607843137
"2016-01-27","BOS","DEN","17:19",39,17,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,3,4,4,6,0,0.5,0.5,1,0.21428571428571427,0.5354178571428572,0.5,0.5666666666666667,0,2,0.18181818181818182,0,0,34.09090909090909
"2016-01-29","BOS","ORL","20:23",44,16,6,10,0.6,1,2,0.5,0.5,1,6,6,3,0,0.5,0.6,1,0.16666666666666666,0.5903458333333333,0.625,0.6153846153846154,2,1,0.1,0,0,29.787234042553195
"2016-01-31","BOS","ORL","24:33",55,9,3,4,0.75,0,5,0,0,3,6,0,0,0,1,1,0,0.5555555555555556,0.4956666666666667,0.3333333333333333,0.4090909090909091,0,1,0.25,1,0.2,20
"2016-02-02","BOS","NYK","22:14",43,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,1,1,0.375,0.5706875,0.6875,0.7222222222222222,4,0,0,0,0,18.867924528301884
"2016-02-03","BOS","DET","18:57",40,6,3,6,0.5,0,4,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4,0.60344,0.3,0.3,2,1,0.16666666666666666,0,0,23.25581395348837
"2016-02-05","BOS","CLE","11:58",27,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6178,0,0.5,0,0,0,0,0,11.11111111111111
"2016-02-07","BOS","SAC","16:31",35,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.569025,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2016-02-09","BOS","MIL","15:49",35,15,4,5,0.8,1,4,0.25,0.25,4,2,6,3,0,0.25,0.5,1,0.4444444444444444,0.5665555555555556,0.6111111111111112,0.6818181818181818,4,0,0,0,0,26.19047619047619
"2016-02-10","BOS","LAC","10:52",22,7,0,1,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.75,0.5238,0.375,0.5833333333333334,0,0,0,0,0,26.08695652173913
"2016-03-16","BOS","OKC","21:40",44,8,1,5,0.2,0,2,0,0,6,0,2,0,0,0,0,0,0.2857142857142857,0.4533142857142857,0.14285714285714285,0.35,0,1,0.2,1,0.5,22.916666666666668
"2016-03-18","BOS","TOR","29:39",60,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.48586428571428575,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.636363636363635
"2016-03-20","BOS","PHI","20:18",41,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.53228125,0.25,0.25,0,1,0.25,0,0,20.833333333333336
"2016-03-21","BOS","ORL","21:26",44,22,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,4,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5472416666666667,0.75,0.8461538461538461,0,0,0,0,0,25.49019607843137
"2016-03-23","BOS","TOR","18:08",34,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.410825,0.25,0.3,0,0,0,0,0,14.705882352941176
"2016-03-26","BOS","PHX","22:27",45,16,5,6,0.8333333333333334,2,4,0.5,0.5,0,6,4,6,0,0.6,0.75,1,0.4,0.492665,0.8,0.8,2,0,0,0,0,23.52941176470588
"2016-03-28","BOS","LAC","22:57",48,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.3333333333333333,0.47683888888888887,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.789473684210527
"2016-03-31","BOS","POR","17:29",37,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5488583333333333,0.6666666666666666,0.5714285714285714,0,2,0.6666666666666666,0,0,17.5
"2016-04-01","BOS","GSW","17:19",36,7,1,4,0.25,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5,0.4687875,0.3125,0.3888888888888889,0,1,0.25,0,0,22.727272727272727
"2016-04-03","BOS","LAL","13:12",25,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5761875,0.5,0.5,0,0,0,0,0,16.129032258064516
"2016-04-06","BOS","NOP","11:30",24,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.470275,0.4166666666666667,0.5,0,0,0,0,0,28
"2016-04-08","BOS","MIL","22:36",50,16,4,4,1,1,1,1,1,5,6,2,3,0,0.75,0.75,1,0.2,0.60362,1.1,1,0,0,0,0,0,17.647058823529413
"2016-04-09","BOS","ATL","18:43",38,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.408825,0.75,0.75,0,0,0,0,0,11.904761904761905
"2016-04-11","BOS","CHA","23:09",46,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,4,4,0,3,0.5,0.5,0,0.4166666666666667,0.5864083333333333,0.4583333333333333,0.5384615384615384,0,0,0,0,0,23.21428571428571
"2016-04-13","BOS","MIA","18:24",34,11,4,7,0.5714285714285714,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5827222222222223,0.4444444444444444,0.55,0,1,0.14285714285714285,0,0,25.64102564102564
"2016-11-09","BOS","WAS","26:08",51,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.54475,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.909090909090908
"2016-11-11","BOS","NYK","29:54",65,19,3,6,0.5,3,5,0.6,0.6,4,4,2,9,0,0.6666666666666666,1,1,0.45454545454545453,0.5464636363636364,0.6818181818181818,0.7083333333333334,2,3,0.5,0,0,18.75
"2016-11-12","BOS","IND","27:54",56,16,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,2,6,2,6,0,0.75,0.75,1,0.46153846153846156,0.4984230769230769,0.5384615384615384,0.5333333333333333,0,1,0.14285714285714285,0,0,27.69230769230769
"2016-11-14","BOS","NOP","35:22",76,5,0,1,0,1,7,0.14285714285714285,0.14285714285714285,2,0,0,3,0,0,0,1,0.875,0.50045625,0.1875,0.2777777777777778,0,0,0,0,0,13.095238095238095
"2016-11-16","BOS","DAL","28:30",54,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.125,0.51341875,0.625,0.625,0,0,0,0,0,15.873015873015873
"2016-11-18","BOS","GSW","17:03",34,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.56161,0,0,0,2,0.6666666666666666,0,0,13.513513513513514
"2016-11-19","BOS","DET","13:52",25,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4945,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.814814814814813
"2016-11-21","BOS","MIN","12:41",26,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55245,0.75,0.75,0,0,0,0,0,7.692307692307692
"2016-11-23","BOS","BKN","19:11",43,10,1,4,0.25,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.5555555555555556,0.5278111111111111,0.4444444444444444,0.5,0,1,0.25,0,0,22
"2016-11-25","BOS","SAS","20:25",39,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.482875,0.75,0.75,0,0,0,0,0,14.634146341463415
"2016-11-28","BOS","MIA","20:16",38,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.42857142857142855,0.49087857142857144,0.8571428571428571,0.875,0,1,0.25,0,0,27.5
"2016-11-30","BOS","DET","26:21",51,19,4,5,0.8,3,4,0.75,0.75,2,8,0,9,0,1,1,1,0.4444444444444444,0.48931111111111114,0.9444444444444444,0.95,0,0,0,0,0,20
"2016-12-02","BOS","SAC","17:23",36,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5269333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.142857142857143
"2016-12-03","BOS","PHI","11:26",19,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.61185,1.25,1,0,0,0,0,0,28.571428571428573
"2016-12-05","BOS","HOU","15:21",31,7,2,4,0.5,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.3333333333333333,0.5494166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2016-12-07","BOS","ORL","20:27",41,9,4,5,0.8,0,3,0,0,1,6,2,0,0,0.75,1,0,0.375,0.55178125,0.5,0.5625,2,0,0,0,0,17.77777777777778
"2016-12-09","BOS","TOR","23:28",46,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5986833333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,15.686274509803921
"2016-12-11","BOS","OKC","22:15",45,8,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,3,2,0,3,0,1,1,1,0.7777777777777778,0.5255666666666667,0.2777777777777778,0.36363636363636365,0,1,0.5,0,0,23.076923076923077
"2016-12-14","BOS","SAS","18:42",33,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.485025,0.625,0.7,0,0,0,0,0,16.216216216216218
"2016-12-16","BOS","CHA","17:38",34,7,0,2,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.6,0.53581,0.6,0.5833333333333334,0,1,0.5,0,0,15.789473684210526
"2016-12-18","BOS","MIA","12:46",26,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.59048,0.2,0.2857142857142857,0,0,0,0,0,32.14285714285714
"2016-12-20","BOS","MEM","25:48",50,10,1,5,0.2,1,2,0.5,0.5,5,0,2,3,0,0,0,1,0.2857142857142857,0.42595714285714287,0.35714285714285715,0.5,0,1,0.2,0,0,22.22222222222222
"2016-12-22","BOS","IND","19:59",43,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.625,0.4965875,0.625,0.6875,0,0,0,0,0,21.73913043478261
"2016-12-23","BOS","OKC","13:08",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5757,0,0,0,0,0,0,0,3.4482758620689657
"2016-12-25","BOS","NYK","23:28",46,16,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,0,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.5000222222222223,0.8888888888888888,0.8888888888888888,0,0,0,0,0,20.833333333333336
"2016-12-27","BOS","MEM","17:32",32,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5279125,0.625,0.625,2,0,0,0,0,12.195121951219512
"2016-12-29","BOS","CLE","12:52",26,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.43855,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2016-12-30","BOS","MIA","18:46",37,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.5023571428571428,0.2857142857142857,0.3125,0,3,0.6,0,0,25
"2017-01-03","BOS","UTA","20:31",40,5,2,2,1,0,4,0,0,1,4,0,0,0,1,1,0,0.6666666666666666,0.6367083333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,18.6046511627907
"2017-01-06","BOS","PHI","18:16",37,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5714285714285714,0.46254999999999996,0.35714285714285715,0.4444444444444444,0,1,0.3333333333333333,0,0,23.25581395348837
"2017-01-07","BOS","NOP","22:22",47,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3333333333333333,0.5692111111111111,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,16.666666666666664
"2017-01-10","BOS","TOR","25:23",53,13,5,8,0.625,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.2,0.5240400000000001,0.65,0.5909090909090909,0,0,0,0,0,22.413793103448278
"2017-01-11","BOS","WAS","22:59",46,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.47935,0.6,0.6,0,0,0,0,0,13.72549019607843
"2017-01-13","BOS","ATL","31:54",65,26,5,6,0.8333333333333334,4,5,0.8,0.8,4,6,4,12,0,0.6,1,1,0.45454545454545453,0.59725,1,1,4,0,0,0,0,18.055555555555557
"2017-01-16","BOS","CHA","26:11",49,15,4,7,0.5714285714285714,2,2,1,1,1,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.5862444444444445,0.7777777777777778,0.75,0,1,0.14285714285714285,0,0,20.37037037037037
"2017-01-18","BOS","NYK","12:50",27,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.53415,0.3333333333333333,0.3333333333333333,0,3,0.6,0,0,24.13793103448276
"2017-01-21","BOS","POR","25:10",52,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.530925,1,1,2,0,0,0,0,15.517241379310345
"2017-01-24","BOS","WAS","21:59",47,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.533,0.375,0.375,0,0,0,0,0,16.9811320754717
"2017-01-25","BOS","HOU","16:58",32,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.549025,0.5,0.5,0,0,0,0,0,19.047619047619047
"2017-01-27","BOS","ORL","17:09",35,16,5,5,1,2,2,1,1,0,10,0,6,0,1,1,1,0.2857142857142857,0.7485571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,23.076923076923077
"2017-01-28","BOS","MIL","35:56",72,17,6,7,0.8571428571428571,1,5,0.2,0.2,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.4166666666666667,0.6589291666666667,0.625,0.6538461538461539,0,0,0,0,0,17.28395061728395
"2017-01-30","BOS","DET","20:25",43,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.68845,0.6666666666666666,0.625,0,0,0,0,0,8.695652173913043
"2017-02-03","BOS","LAL","15:55",34,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.57835625,0.375,0.3888888888888889,0,0,0,0,0,27.027027027027028
"2017-02-05","BOS","LAC","22:06",44,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.46229,0.55,0.5909090909090909,2,0,0,0,0,27.659574468085108
"2017-02-08","BOS","SAC","14:49",28,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.3582714285714285,0.5714285714285714,0.5625,2,0,0,0,0,24.242424242424242
"2017-02-09","BOS","POR","22:58",44,13,3,5,0.6,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.5,1,0.4444444444444444,0.5261166666666667,0.6666666666666666,0.7222222222222222,2,0,0,0,0,18
"2017-02-11","BOS","UTA","27:14",54,19,5,6,0.8333333333333334,3,5,0.6,0.6,0,6,4,9,0,0.6,0.6,1,0.45454545454545453,0.5547590909090909,0.8636363636363636,0.7916666666666666,0,0,0,0,0,24.999999999999996
