"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-29","HOU","MIL","07:37",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5838,0,0,0,0,0,0,0,5.2631578947368425
"2021-05-01","HOU","GSW","07:24",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4572,0,0,0,0,0,0,0,5.2631578947368425
"2021-05-02","HOU","NYK","13:23",29,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5691875,0.625,0.7,2,0,0,0,0,18.18181818181818
"2021-05-05","HOU","PHI","35:49",75,22,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,4,2,4,12,0,0.3333333333333333,0.5,1,0.6,0.5360666666666667,0.6,0.6470588235294118,2,0,0,0,0,21.839080459770116
"2021-05-07","HOU","MIL","34:51",79,14,1,2,0.5,4,10,0.4,0.4,0,2,0,12,0,1,1,1,0.8333333333333334,0.5467708333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.091954022988507
"2021-05-08","HOU","UTA","31:46",68,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5332083333333334,0.16666666666666666,0.21428571428571427,0,2,0.5,0,0,11.842105263157894
"2021-05-10","HOU","POR","11:04",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55845,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2021-05-12","HOU","LAL","34:03",72,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.6376071428571429,0.6428571428571429,0.6428571428571429,2,1,0.25,1,0.3333333333333333,11.39240506329114
"2021-05-14","HOU","LAC","30:09",64,17,3,5,0.6,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.58377,0.75,0.7727272727272727,0,1,0.2,0,0,16.666666666666668
"2021-05-16","HOU","ATL","42:23",89,7,2,2,1,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.616125,0.3333333333333333,0.4375,0,0,0,0,0,10.679611650485437
"2022-01-07","SAS","PHI","03:52",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5112,0,0,0,0,0,0,0,11.11111111111111
"2022-01-10","SAS","NYK","03:49",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4851,0,0,0,0,0,1,1,11.11111111111111
"2022-10-30","GSW","DET","08:34",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6172,1,1,0,0,0,0,0,5.88235294117647
"2022-11-04","GSW","NOP","36:40",76,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.6666666666666666,0.4720777777777778,0.8888888888888888,0.8888888888888888,0,0,0,1,0.16666666666666666,14.634146341463415
"2022-11-07","GSW","SAC","15:53",33,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,1,0,0.5,0.5202416666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2022-11-11","GSW","CLE","23:40",43,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5559357142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.217391304347826
"2022-11-13","GSW","SAC","13:53",28,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.578975,0.625,0.625,0,0,0,0,0,16.129032258064516
"2022-11-14","GSW","SAS","24:10",50,17,1,1,1,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.8571428571428571,0.5771785714285714,1.2142857142857142,1.2142857142857142,0,0,0,0,0,15.384615384615383
"2022-11-16","GSW","PHX","24:18",50,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5908,0.5,0.5,0,0,0,0,0,17.857142857142854
"2022-11-18","GSW","NYK","14:23",29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56445,0,0,0,0,0,0,0,13.88888888888889
"2022-11-20","GSW","HOU","04:27",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2022-11-21","GSW","NOP","34:24",72,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.57877,0.2,0.2,0,0,0,0,0,9.09090909090909
"2022-11-23","GSW","LAC","21:00",47,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4695625,0.875,0.875,0,0,0,0,0,9.25925925925926
"2022-11-25","GSW","UTA","08:25",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54975,1.5,1.5,0,0,0,0,0,4.761904761904762
"2022-11-27","GSW","MIN","08:44",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8166,1,1,0,0,0,0,0,4.761904761904762
"2022-11-29","GSW","DAL","16:06",31,11,2,2,1,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5504666666666667,0.8333333333333334,0.9166666666666666,0,0,0,0,0,18.42105263157895
"2022-12-02","GSW","CHI","15:30",35,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.464375,0.75,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2022-12-03","GSW","HOU","17:26",32,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5838,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2022-12-05","GSW","IND","24:25",48,6,3,5,0.6,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.4695222222222222,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.24137931034483
"2022-12-07","GSW","UTA","16:11",36,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5618357142857143,0.5,0.4375,0,1,0.3333333333333333,0,0,25
"2022-12-10","GSW","BOS","10:19",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62265,0,0,0,0,0,0,0,4
"2022-12-13","GSW","MIL","25:47",59,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.56431,0.8,0.8,2,0,0,0,0,9.09090909090909
"2022-12-14","GSW","IND","11:38",28,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.493,0.5,0.5,0,0,0,0,0,10.344827586206897
"2022-12-16","GSW","PHI","19:44",41,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5263,0.5,0.5,0,0,0,0,0,13.72549019607843
"2022-12-18","GSW","TOR","14:57",29,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.60615,1.5,1.5,0,0,0,0,0,10
"2022-12-20","GSW","NYK","17:32",32,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.53455,1,1,0,0,0,0,0,9.09090909090909
"2022-12-21","GSW","BKN","29:02",63,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.57842,0.5,0.5,0,0,0,0,0,14.925373134328357
"2022-12-25","GSW","MEM","17:01",39,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.52393,1.1,1.1,0,0,0,0,0,11.904761904761905
"2022-12-27","GSW","CHA","18:44",38,6,0,0,0,1,7,0.14285714285714285,0.16666666666666666,3,0,0,3,0,0,0,1,1,0.5794750000000001,0.21428571428571427,0.375,0,0,0,0,0,21.42857142857143
"2022-12-28","GSW","UTA","25:33",54,10,2,3,0.6666666666666666,1,5,0.2,0.2,3,0,4,3,0,0,0,1,0.625,0.5137375,0.4375,0.5555555555555556,0,1,0.3333333333333333,0,0,16.07142857142857
"2022-12-30","GSW","POR","18:43",39,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.53715,0.75,0.8333333333333334,0,0,0,0,0,6.521739130434782
"2023-01-02","GSW","ATL","32:53",77,17,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,1,10,0,6,0,1,1,1,0.5,0.5138625,0.6666666666666666,0.6538461538461539,0,0,0,0,0,17.441860465116278
"2023-01-04","GSW","DET","27:57",56,17,3,4,0.75,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5080833333333333,0.8333333333333334,0.9444444444444444,0,0,0,0,0,16.666666666666668
"2023-01-07","GSW","ORL","33:01",68,26,4,6,0.6666666666666666,5,14,0.35714285714285715,0.38461538461538464,3,4,4,15,0,0.5,0.5,1,0.7,0.5056105263157895,0.575,0.6190476190476191,0,1,0.16666666666666666,0,0,26.923076923076923
"2023-01-10","GSW","PHX","16:52",36,8,0,3,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,0.4,0.45799,0.3,0.5,0,1,0.3333333333333333,0,0,24.444444444444443
"2023-01-13","GSW","SAS","24:16",57,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5247214285714286,0.9285714285714286,0.9285714285714286,0,1,0.3333333333333333,0,0,12.307692307692307
"2023-01-15","GSW","CHI","23:20",51,14,2,2,1,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.6,0.56802,1,1,0,0,0,0,0,14.285714285714285
"2023-01-16","GSW","WAS","24:49",55,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,3,3,1,1,0.5,0.4,0.44783,1,1,0,0,0,0,0,8.064516129032258
"2023-01-19","GSW","BOS","17:56",39,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4666125,0.25,0.25,0,0,0,0,0,14.634146341463415
"2023-01-20","GSW","CLE","24:34",47,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.53859375,0.75,0.75,0,0,0,0,0,16.949152542372882
"2023-01-25","GSW","MEM","19:24",40,5,2,3,0.6666666666666666,0,3,0,0,1,4,0,0,0,1,1,0,0.5,0.46399166666666664,0.3333333333333333,0.35714285714285715,0,0,0,1,0.3333333333333333,14
"2023-01-27","GSW","TOR","10:31",21,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.513575,0.25,0.25,0,0,0,0,0,17.391304347826086
"2023-01-30","GSW","OKC","11:13",25,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.4947,1.25,1.25,0,0,0,0,0,10.714285714285714
"2023-02-01","GSW","MIN","07:27",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6024,0,0,0,0,0,0,0,6.25
"2023-02-14","GSW","LAC","25:29",52,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.56936,0.7,0.6666666666666666,0,0,0,0,0,10.16949152542373
"2023-02-23","GSW","LAL","24:28",53,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49931666666666663,0,0,0,0,0,0,0,11.11111111111111
"2023-02-24","GSW","HOU","20:09",39,8,1,1,1,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.8,0.48291000000000006,0.5,0.5714285714285714,0,0,0,0,0,18.6046511627907
"2023-02-26","GSW","MIN","24:34",53,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.5227999999999999,0.7,0.7,2,1,0.3333333333333333,0,0,9.23076923076923
"2023-02-28","GSW","POR","28:19",56,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4638083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.294117647058822
"2023-03-02","GSW","LAC","26:37",57,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.4889071428571428,0.21428571428571427,0.3125,0,0,0,0,0,12.307692307692307
"2023-03-03","GSW","NOP","17:03",32,11,1,2,0.5,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8,0.5191049999999999,0.55,0.55,0,0,0,0,0,26.31578947368421
"2023-03-05","GSW","LAL","27:08",54,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.51897,0.6,0.6,0,0,0,0,0,10.344827586206897
"2023-03-17","GSW","ATL","21:22",48,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2857142857142857,0.6703785714285715,0.5714285714285714,0.5714285714285714,2,0,0,0,0,12.727272727272727
"2023-03-18","GSW","MEM","18:01",38,9,1,2,0.5,0,3,0,0,7,2,0,0,0,1,1,0,0.6,0.53181,0.2,0.5,0,0,0,0,0,20.454545454545453
"2023-03-20","GSW","HOU","17:01",31,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.55605,1.125,1.125,0,0,0,0,0,13.513513513513514
"2023-03-22","GSW","DAL","21:27",40,9,1,2,0.5,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.7142857142857143,0.5279,0.5714285714285714,0.6428571428571429,2,0,0,0,0,17.77777777777778
"2023-03-24","GSW","PHI","11:35",23,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4949625,0.25,0.25,0,0,0,0,0,15.384615384615383
"2023-03-26","GSW","MIN","17:55",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6020333333333333,0.5,0.5,0,1,1,0,0,7.5
"2023-03-28","GSW","NOP","17:28",34,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.5898,0.75,0.6666666666666666,0,0,0,0,0,12.82051282051282
"2023-03-31","GSW","SAS","22:47",46,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46304999999999996,0.2,0.2,0,1,0.3333333333333333,0,0,9.25925925925926
"2023-04-02","GSW","DEN","15:10",31,8,2,2,1,0,2,0,0,4,4,0,0,0,1,1,0,0.5,0.6571875,0.5,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2023-04-04","GSW","OKC","12:02",24,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.48567,0.4,0.4,0,0,0,0,0,17.857142857142854
"2023-04-07","GSW","SAC","04:22",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5805,1,1,0,0,0,0,0,18.181818181818183
"2023-04-09","GSW","POR","10:41",24,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.75245,1,1,0,0,0,0,0,7.142857142857142
