"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-26","ATL","ORL","30:37",62,15,3,9,0.3333333333333333,1,2,0.5,0.5,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4971045454545454,0.4090909090909091,0.5357142857142857,0,0,0,0,0,28.125
"2013-11-27","ATL","HOU","24:37",45,4,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0.2,0.4989,0,0.2857142857142857,0,0,0,0,0,20
"2013-11-29","ATL","DAL","34:57",69,25,8,13,0.6153846153846154,0,1,0,0,9,6,10,0,0,0.375,0.375,0,0.07142857142857142,0.5298214285714286,0.5714285714285714,0.631578947368421,0,1,0.07692307692307693,0,0,25.31645569620253
"2013-11-30","ATL","WAS","30:56",62,15,5,16,0.3125,0,2,0,0,5,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.49327499999999996,0.2777777777777778,0.35,0,1,0.0625,0,0,37.31343283582089
"2013-12-02","ATL","SAS","36:41",73,19,3,9,0.3333333333333333,3,4,0.75,0.75,4,2,4,0,9,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.5148576923076923,0.5769230769230769,0.6333333333333333,0,1,0.1111111111111111,0,0,21.42857142857143
"2013-12-04","ATL","LAC","28:32",52,6,1,4,0.25,1,1,1,1,1,2,0,0,3,1,1,0,0.2,0.4554,0.5,0.6,0,0,0,0,0,15.789473684210527
"2013-12-06","ATL","CLE","24:59",49,13,5,10,0.5,1,4,0.25,0.25,0,0,10,3,0,0,0,1,0.2857142857142857,0.49020714285714284,0.4642857142857143,0.4642857142857143,0,0,0,0,0,25.423728813559322
"2013-12-10","ATL","OKC","35:45",74,17,5,13,0.38461538461538464,0,2,0,0,7,4,6,0,0,0.4,0.4,0,0.13333333333333333,0.5436233333333333,0.3333333333333333,0.4722222222222222,0,0,0,0,0,25.88235294117647
"2013-12-13","ATL","WAS","40:11",78,12,3,9,0.3333333333333333,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4894681818181818,0.4090909090909091,0.46153846153846156,0,1,0.1111111111111111,0,0,18.181818181818183
"2013-12-14","ATL","NYK","27:29",51,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.543225,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,18.867924528301884
"2013-12-16","ATL","LAL","38:43",75,17,4,13,0.3076923076923077,2,3,0.6666666666666666,0.6666666666666666,3,0,8,6,0,0,0,1,0.1875,0.469440625,0.4375,0.4722222222222222,0,2,0.15384615384615385,0,0,22.727272727272727
"2013-12-18","ATL","SAC","31:24",67,18,5,9,0.5555555555555556,1,2,0.5,0.5,5,4,6,0,3,0.4,0.4,0,0.18181818181818182,0.4628818181818182,0.5909090909090909,0.6428571428571429,0,0,0,0,0,27.027027027027028
"2013-12-20","ATL","UTA","24:46",49,9,3,7,0.42857142857142855,0,1,0,0,3,0,6,0,0,0,0,0,0.125,0.52105625,0.375,0.5,0,0,0,0,0,19.642857142857142
"2013-12-23","ATL","MIA","38:07",74,26,10,18,0.5555555555555556,0,2,0,0,6,0,20,0,0,0,0,0,0.1,0.525145,0.5,0.5416666666666666,0,3,0.16666666666666666,0,0,32.95454545454545
"2013-12-26","ATL","CLE","48:44",97,34,13,20,0.65,1,4,0.25,0.25,5,2,24,3,0,0.07692307692307693,0.07692307692307693,1,0.16666666666666666,0.46851041666666665,0.6041666666666666,0.6296296296296297,0,3,0.15,0,0,30.8411214953271
"2013-12-28","ATL","CHA","39:12",80,20,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5010214285714286,0.6428571428571429,0.6666666666666666,0,0,0,0,0,20.930232558139537
"2013-12-29","ATL","ORL","34:15",70,22,7,13,0.5384615384615384,2,4,0.5,0.5,2,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.23529411764705882,0.5366617647058823,0.5882352941176471,0.6111111111111112,0,1,0.07692307692307693,0,0,27.63157894736842
"2013-12-31","ATL","BOS","33:17",66,16,6,14,0.42857142857142855,0,3,0,0,4,6,6,0,0,0.5,0.5,0,0.17647058823529413,0.5520058823529412,0.35294117647058826,0.42105263157894735,0,1,0.07142857142857142,0,0,25.974025974025974
"2014-01-03","ATL","GSW","30:57",67,14,5,11,0.45454545454545453,0,2,0,0,4,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.5142538461538462,0.38461538461538464,0.43333333333333335,0,2,0.18181818181818182,0,0,27.397260273972602
"2014-01-04","ATL","CHI","32:08",59,16,7,12,0.5833333333333334,0,4,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.25,0.514175,0.4375,0.47058823529411764,0,2,0.16666666666666666,0,0,28
"2014-01-06","ATL","BKN","35:04",64,16,4,11,0.36363636363636365,1,4,0.25,0.25,5,6,2,0,3,0.75,0.75,0,0.26666666666666666,0.43820333333333333,0.36666666666666664,0.4444444444444444,0,1,0.09090909090909091,0,0,32.89473684210526
"2014-01-08","ATL","IND","35:04",66,15,5,11,0.45454545454545453,0,3,0,0,5,4,6,0,0,0.4,0.4,0,0.21428571428571427,0.4616928571428572,0.35714285714285715,0.4411764705882353,0,0,0,0,0,28.571428571428573
"2014-01-10","ATL","HOU","32:48",59,7,1,6,0.16666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.5,0.4892708333333333,0.20833333333333334,0.2692307692307692,0,0,0,0,0,18.91891891891892
"2014-01-12","ATL","MEM","35:20",69,20,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,14,3,0,0.125,0.125,1,0.16666666666666666,0.5108472222222222,0.5277777777777778,0.5263157894736842,0,1,0.06666666666666667,0,0,31.16883116883117
"2014-01-16","ATL","BKN","27:27",57,16,4,10,0.4,0,3,0,0,8,0,8,0,0,0,0,0,0.23076923076923078,0.5323807692307693,0.3076923076923077,0.5,0,1,0.1,0,0,29.032258064516128
"2014-01-20","ATL","MIA","19:40",40,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.47944285714285717,0.14285714285714285,0.14285714285714285,0,0,0,0,0,18.6046511627907
"2014-01-22","ATL","ORL","35:25",73,23,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,7,0,10,3,3,0,0,0.5,0.21428571428571427,0.5368107142857143,0.5714285714285714,0.6388888888888888,0,0,0,0,0,26.19047619047619
"2014-01-24","ATL","SAS","13:47",28,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5607428571428571,0.5714285714285714,0.6428571428571429,0,0,0,0,0,27.27272727272727
"2014-01-31","ATL","PHI","23:48",60,12,3,10,0.3,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.58357,0.3,0.46153846153846156,0,1,0.1,0,0,21.21212121212121
"2014-02-01","ATL","MIN","31:30",69,19,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,6,2,8,0,3,0.2,0.2,0,0.2,0.47037666666666667,0.43333333333333335,0.5277777777777778,0,2,0.16666666666666666,0,0,22.89156626506024
"2014-02-04","ATL","IND","24:37",47,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.48745625,0.5625,0.5625,0,0,0,0,0,20.408163265306122
"2014-02-05","ATL","NOP","32:50",66,11,5,12,0.4166666666666667,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.5065928571428572,0.35714285714285715,0.36666666666666664,0,1,0.08333333333333333,0,0,23.61111111111111
"2014-02-08","ATL","MEM","31:07",58,8,3,9,0.3333333333333333,0,1,0,0,2,0,6,0,0,0,0,0,0.1,0.44596,0.3,0.36363636363636365,0,1,0.1111111111111111,0,0,23.80952380952381
"2014-02-11","ATL","CHI","32:30",59,12,6,9,0.6666666666666666,0,0,0,0,0,0,12,0,0,0,0,0,0,0.5034111111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.625
"2014-02-12","ATL","TOR","29:37",54,13,4,11,0.36363636363636365,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.15384615384615385,0.5236,0.3076923076923077,0.4,0,2,0.18181818181818182,0,0,27.419354838709676
"2014-02-18","ATL","IND","32:44",66,8,3,6,0.5,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.55785,0.375,0.4444444444444444,0,2,0.3333333333333333,0,0,17.105263157894736
"2014-02-19","ATL","WAS","30:22",62,16,4,13,0.3076923076923077,2,3,0.6666666666666666,0.6666666666666666,2,0,8,3,3,0,0,0.5,0.1875,0.49819375,0.4375,0.47058823529411764,0,3,0.23076923076923078,0,0,28.985507246376812
"2014-02-22","ATL","NYK","36:47",71,28,6,11,0.5454545454545454,1,1,1,1,13,0,12,0,3,0,0,0,0.08333333333333333,0.602675,0.625,0.7368421052631579,0,0,0,0,0,25.974025974025974
"2014-02-25","ATL","CHI","34:31",68,26,7,16,0.4375,3,4,0.75,0.75,3,0,14,6,3,0,0,0.6666666666666666,0.2,0.45891000000000004,0.575,0.5909090909090909,0,0,0,0,0,34.666666666666664
"2014-02-26","ATL","BOS","32:30",64,26,10,17,0.5882352941176471,0,1,0,0,6,8,12,0,0,0.4,0.4,0,0.05555555555555555,0.5110055555555556,0.5555555555555556,0.6190476190476191,0,1,0.058823529411764705,0,0,35.29411764705882
"2014-03-02","ATL","PHX","31:19",65,29,14,19,0.7368421052631579,0,2,0,0,1,2,26,0,0,0.07142857142857142,0.07142857142857142,0,0.09523809523809523,0.5597190476190476,0.6666666666666666,0.6590909090909091,0,2,0.10526315789473684,0,0,35.21126760563381
"2014-03-05","ATL","POR","25:03",48,10,4,11,0.36363636363636365,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.08333333333333333,0.53315,0.3333333333333333,0.38461538461538464,0,0,0,0,0,26.923076923076923
"2014-03-07","ATL","GSW","28:43",57,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3333333333333333,0.4283166666666667,0.3888888888888889,0.45,0,0,0,0,0,20.3125
"2014-03-08","ATL","LAC","32:32",62,9,3,8,0.375,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.4265833333333333,0.3333333333333333,0.4090909090909091,0,1,0.125,0,0,20.28985507246377
"2014-03-10","ATL","UTA","33:34",68,14,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,7,2,2,3,0,0.5,0.5,1,0.3,0.526675,0.35,0.5,0,1,0.14285714285714285,0,0,19.736842105263158
"2014-03-13","ATL","MIL","32:55",69,22,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,6,0,10,3,3,0,0,0.5,0.3,0.543605,0.8,0.8461538461538461,0,0,0,0,0,27.77777777777778
"2014-03-15","ATL","DEN","36:28",76,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,8,0,3,0.2,0.2,0,0.23076923076923078,0.5236538461538461,0.5,0.5357142857142857,0,3,0.3,0,0,22.61904761904762
"2014-03-17","ATL","CHA","28:42",53,11,1,9,0.1111111111111111,3,5,0.6,0.6,0,0,2,3,6,0,0,0.3333333333333333,0.35714285714285715,0.4891892857142857,0.39285714285714285,0.39285714285714285,0,2,0.2222222222222222,0,0,27.419354838709676
"2014-03-18","ATL","TOR","40:12",80,34,10,16,0.625,1,2,0.5,0.5,11,2,18,3,0,0.1,0.1,1,0.1111111111111111,0.5331444444444444,0.6388888888888888,0.7391304347826086,0,0,0,0,0,29.885057471264368
"2014-03-21","ATL","NOP","35:45",72,26,6,12,0.5,2,4,0.5,0.5,8,0,12,3,3,0,0,0.5,0.25,0.53738125,0.5625,0.65,0,3,0.25,0,0,25.925925925925924
"2014-03-23","ATL","TOR","35:36",70,16,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,5,4,4,0,3,0.5,0.5,0,0.23076923076923078,0.4935846153846154,0.4230769230769231,0.5333333333333333,0,1,0.1,0,0,23.076923076923077
"2014-03-24","ATL","PHX","31:08",62,17,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,7,0,4,3,3,0,0,0.5,0.3,0.479245,0.5,0.6153846153846154,0,0,0,0,0,21.42857142857143
"2014-03-26","ATL","MIN","19:07",42,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.48049,0,0,0,0,0,0,0,14.583333333333334
"2014-03-27","ATL","POR","37:08",68,22,9,14,0.6428571428571429,1,4,0.25,0.25,1,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0.49887499999999996,0.5833333333333334,0.5833333333333334,0,0,0,1,0.25,25
"2014-03-29","ATL","WAS","32:32",64,19,6,12,0.5,2,5,0.4,0.4,1,0,12,6,0,0,0,1,0.29411764705882354,0.4991647058823529,0.5294117647058824,0.5588235294117647,0,2,0.16666666666666666,0,0,26.027397260273972
"2014-03-31","ATL","PHI","33:26",70,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.2727272727272727,0.46890909090909094,0.4090909090909091,0.5,0,2,0.25,0,0,19.047619047619047
"2014-04-02","ATL","CHI","35:04",65,21,4,7,0.5714285714285714,3,7,0.42857142857142855,0.5,4,6,2,6,3,0.75,0.75,0.6666666666666666,0.5,0.5862923076923077,0.6071428571428571,0.65625,0,0,0,0,0,28.571428571428573
"2014-04-04","ATL","CLE","35:49",72,20,4,7,0.5714285714285714,3,5,0.6,0.6,3,2,6,6,3,0.25,0.25,0.6666666666666666,0.4166666666666667,0.5084875,0.7083333333333334,0.7142857142857143,0,0,0,0,0,22.36842105263158
"2014-04-06","ATL","IND","33:55",66,25,7,12,0.5833333333333334,2,5,0.4,0.4,5,0,14,6,0,0,0,1,0.29411764705882354,0.4426647058823529,0.5882352941176471,0.6578947368421053,0,2,0.16666666666666666,0,0,30.555555555555557
"2014-04-08","ATL","DET","33:50",71,15,4,5,0.8,1,4,0.25,0.25,4,2,6,3,0,0.25,0.25,1,0.4444444444444444,0.5240555555555555,0.6111111111111112,0.6818181818181818,0,0,0,0,0,15.294117647058824
"2014-04-09","ATL","BOS","31:53",64,19,3,6,0.5,3,6,0.5,0.5,4,0,6,6,3,0,0,0.6666666666666666,0.5,0.5636958333333334,0.625,0.6785714285714286,0,1,0.16666666666666666,0,0,22.22222222222222
"2014-04-11","ATL","BKN","33:36",64,22,7,12,0.5833333333333334,0,3,0,0,8,0,14,0,0,0,0,0,0.2,0.49652,0.4666666666666667,0.6111111111111112,0,0,0,0,0,28.169014084507044
"2014-04-12","ATL","MIA","35:53",69,25,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,6,2,14,3,0,0.125,0.125,1,0.17647058823529413,0.5456970588235294,0.5588235294117647,0.625,0,2,0.14285714285714285,0,0,27.397260273972602
"2014-04-14","ATL","CHA","22:47",43,11,1,2,0.5,3,4,0.75,0.75,0,0,2,3,6,0,0,0.3333333333333333,0.6666666666666666,0.5519916666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.765957446808512
"2014-04-16","ATL","MIL","19:35",39,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,0,4,3,3,0,0,0.5,0.625,0.5912785714285714,0.625,0.6111111111111112,0,0,0,0,0,26.82926829268293
"2014-10-29","ATL","TOR","32:26",66,20,7,11,0.6363636363636364,1,1,1,1,3,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.08333333333333333,0.5904666666666667,0.7083333333333334,0.7142857142857143,0,2,0.18181818181818182,0,0,26.31578947368421
"2014-11-01","ATL","IND","32:47",66,25,6,12,0.5,1,2,0.5,0.5,10,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5377178571428571,0.5357142857142857,0.6578947368421053,0,1,0.08333333333333333,0,0,29.41176470588235
"2014-11-05","ATL","SAS","33:35",68,5,2,8,0.25,0,0,0,0,1,0,4,0,0,0,0,0,0,0.415875,0.25,0.2777777777777778,0,0,0,0,0,17.5
"2014-11-07","ATL","CHA","43:52",85,22,8,19,0.42105263157894735,1,4,0.25,0.25,3,0,16,3,0,0,0,1,0.17391304347826086,0.45890000000000003,0.41304347826086957,0.44,2,5,0.2631578947368421,0,0,32.25806451612903
"2014-11-08","ATL","NYK","34:43",65,19,6,13,0.46153846153846156,0,0,0,0,7,0,12,0,0,0,0,0,0,0.46436153846153844,0.46153846153846156,0.5588235294117647,0,1,0.07692307692307693,0,0,22.07792207792208
"2014-11-10","ATL","NYK","25:27",48,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0.75,0.4877625,0,0.25,0,0,0,0,0,16.666666666666664
"2014-11-12","ATL","UTA","34:10",64,20,7,11,0.6363636363636364,0,1,0,0,6,0,14,0,0,0,0,0,0.08333333333333333,0.60815,0.5833333333333334,0.625,0,0,0,0,0,27.397260273972602
"2014-11-14","ATL","MIA","31:48",63,16,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,5,6,2,3,0,0.75,0.75,1,0.5454545454545454,0.5712136363636364,0.5,0.5833333333333334,0,1,0.2,0,0,22.727272727272727
"2014-11-15","ATL","CLE","25:38",53,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.25,0.4577125,0.3125,0.3125,0,0,0,0,0,19.672131147540984
"2014-11-18","ATL","LAL","30:36",59,23,7,13,0.5384615384615384,1,1,1,1,6,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.07142857142857142,0.5481964285714286,0.6071428571428571,0.6764705882352942,0,0,0,0,0,25.35211267605634
"2014-11-21","ATL","DET","33:52",65,28,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,8,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.2,0.45818,0.6666666666666666,0.7368421052631579,0,0,0,0,0,29.333333333333332
"2014-11-25","ATL","WAS","32:13",69,28,8,17,0.47058823529411764,0,2,0,0,12,0,16,0,0,0,0,0,0.10526315789473684,0.482571052631579,0.42105263157894735,0.5384615384615384,0,1,0.058823529411764705,0,0,35.8974358974359
"2014-11-26","ATL","TOR","34:07",65,24,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,8,2,8,0,6,0.2,0.2,0,0.21428571428571427,0.6120071428571429,0.5714285714285714,0.7058823529411765,0,2,0.18181818181818182,0,0,29.333333333333332
"2014-11-28","ATL","NOP","35:32",68,26,9,13,0.6923076923076923,1,3,0.3333333333333333,0.3333333333333333,5,14,4,0,3,0.7777777777777778,0.7777777777777778,0,0.1875,0.542128125,0.65625,0.7222222222222222,0,2,0.15384615384615385,0,0,28.205128205128204
"2014-11-29","ATL","CHA","20:59",40,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.4854142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,27.5
"2014-12-02","ATL","BOS","25:12",56,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.4633833333333333,0.5,0.5,0,1,0.14285714285714285,0,0,22.413793103448278
"2014-12-03","ATL","MIA","33:30",69,27,5,6,0.8333333333333334,3,5,0.6,0.6,8,0,10,6,3,0,0,0.6666666666666666,0.45454545454545453,0.601940909090909,0.8636363636363636,0.9,0,0,0,0,0,22.36842105263158
"2014-12-05","ATL","BKN","24:51",48,14,3,5,0.6,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.4444444444444444,0.6231222222222222,0.6666666666666666,0.7,0,0,0,1,0.25,22
"2014-12-07","ATL","DEN","30:00",59,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.51975,0.34615384615384615,0.34615384615384615,0,2,0.2222222222222222,0,0,23.52941176470588
"2014-12-08","ATL","IND","31:41",66,21,7,10,0.7,1,1,1,1,4,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.09090909090909091,0.5027863636363636,0.7727272727272727,0.8076923076923077,0,0,0,0,0,20.28985507246377
"2014-12-10","ATL","PHI","24:34",48,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.58314,0.2,0.3333333333333333,0,0,0,0,0,14.035087719298247
"2014-12-12","ATL","ORL","33:24",62,13,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,2,4,4,3,0,0.5,0.5,1,0.5384615384615384,0.5095125,0.4230769230769231,0.4642857142857143,0,0,0,0,0,24.637681159420293
"2014-12-13","ATL","ORL","32:41",62,24,6,14,0.42857142857142855,2,4,0.5,0.5,6,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5374,0.5,0.5454545454545454,0,2,0.14285714285714285,0,0,34.72222222222222
"2014-12-15","ATL","CHI","34:35",69,12,5,10,0.5,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.4705875,0.4166666666666667,0.46153846153846156,0,1,0.1,0,0,20.547945205479454
"2014-12-23","ATL","LAC","23:52",49,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.5334375,0.4375,0.5,0,1,0.2,0,0,18.18181818181818
"2014-12-26","ATL","MIL","23:47",50,12,5,7,0.7142857142857143,0,3,0,0,2,0,10,0,0,0,0,0,0.3,0.561965,0.5,0.5454545454545454,0,1,0.14285714285714285,0,0,24.999999999999996
"2014-12-27","ATL","MIL","36:57",74,25,6,10,0.6,1,4,0.25,0.25,10,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5650214285714286,0.5357142857142857,0.6578947368421053,0,0,0,0,0,24.137931034482758
"2014-12-30","ATL","CLE","34:49",70,23,7,9,0.7777777777777778,1,4,0.25,0.25,6,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.3076923076923077,0.5047153846153847,0.6538461538461539,0.6388888888888888,0,0,0,0,0,29.87012987012987
"2015-01-02","ATL","UTA","35:41",70,26,7,13,0.5384615384615384,2,4,0.5,0.5,6,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.23529411764705882,0.5138558823529412,0.5882352941176471,0.625,0,3,0.23076923076923078,0,0,25
"2015-01-03","ATL","POR","35:16",74,22,8,14,0.5714285714285714,0,2,0,0,6,2,14,0,0,0.125,0.125,0,0.125,0.52515,0.5,0.5789473684210527,0,3,0.21428571428571427,0,0,24.096385542168676
"2015-01-05","ATL","LAC","32:26",66,20,3,7,0.42857142857142855,3,6,0.5,0.5,5,0,6,6,3,0,0,0.6666666666666666,0.46153846153846156,0.6003807692307692,0.5769230769230769,0.625,0,2,0.2857142857142857,0,0,28.985507246376812
"2015-01-07","ATL","MEM","34:16",65,25,6,10,0.6,3,4,0.75,0.75,4,0,12,6,3,0,0,0.6666666666666666,0.2857142857142857,0.53515,0.75,0.78125,0,0,0,0,0,26.760563380281692
"2015-01-09","ATL","DET","34:42",71,14,4,7,0.5714285714285714,0,2,0,0,6,0,8,0,0,0,0,0,0.2222222222222222,0.6014777777777778,0.4444444444444444,0.5384615384615384,0,1,0.14285714285714285,0,0,20.77922077922078
