"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-09","SAC","OKC","29:41",62,18,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,6,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.6114227272727273,0.5454545454545454,0.6428571428571429,0,1,0.2,0,0,22.857142857142858
"2021-05-11","SAC","OKC","31:03",67,27,4,8,0.5,5,7,0.7142857142857143,0.7142857142857143,4,6,2,9,6,0.75,0.75,0.6,0.4666666666666667,0.5855466666666668,0.7666666666666667,0.7941176470588235,0,0,0,1,0.14285714285714285,25.675675675675677
"2021-05-13","SAC","MEM","28:14",57,16,2,5,0.4,4,8,0.5,0.5,0,2,2,9,3,0.5,0.5,0.75,0.6153846153846154,0.5138230769230769,0.6153846153846154,0.6153846153846154,0,2,0.4,0,0,20.28985507246377
"2021-05-14","SAC","MEM","27:39",58,8,0,6,0,2,12,0.16666666666666666,0.16666666666666666,2,0,0,3,3,0,0,0.5,0.6666666666666666,0.5306583333333333,0.16666666666666666,0.2,0,2,0.3333333333333333,0,0,30.3030303030303
"2021-05-16","SAC","UTA","31:48",63,20,6,9,0.6666666666666666,2,5,0.4,0.4,2,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.5529464285714286,0.6428571428571429,0.6666666666666666,0,0,0,0,0,25.757575757575758
"2021-10-20","SAC","POR","13:07",28,6,0,2,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8,0.5504450000000001,0.3,0.3,0,1,0.5,0,0,33.33333333333333
"2021-10-22","SAC","UTA","19:31",43,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.51581875,0.375,0.375,0,0,0,0,0,19.565217391304348
"2021-10-24","SAC","GSW","12:25",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.541275,0,0,0,0,0,0,0,7.692307692307692
"2021-10-27","SAC","PHX","10:38",24,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.49853571428571425,0,0,0,1,0.3333333333333333,1,0.25,26.923076923076923
"2021-10-29","SAC","NOP","04:02",9,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.419,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2021-10-31","SAC","DAL","08:40",17,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.50335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2021-11-05","SAC","CHA","16:55",36,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.56148,0.8,0.8,0,0,0,0,0,15
"2021-11-07","SAC","IND","05:01",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49095,0,0,0,0,0,0,0,18.181818181818183
"2021-11-08","SAC","PHX","25:34",55,13,2,4,0.5,3,6,0.5,0.5,0,2,2,3,6,0.5,0.5,0.3333333333333333,0.6,0.47803500000000004,0.65,0.65,0,0,0,0,0,16.666666666666668
"2021-11-12","SAC","OKC","09:20",20,3,0,1,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.8333333333333334,0.533975,0.25,0.25,0,0,0,0,0,28
"2021-11-19","SAC","TOR","15:27",26,9,3,3,1,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5407571428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,25.714285714285715
"2021-11-26","SAC","LAL","28:33",57,13,3,6,0.5,1,9,0.1111111111111111,0.1111111111111111,4,4,2,3,0,0.6666666666666666,1,1,0.6,0.5246799999999999,0.3,0.38235294117647056,2,1,0.16666666666666666,0,0,26.984126984126984
"2021-11-28","SAC","MEM","17:09",39,13,2,5,0.4,2,5,0.4,0.4,3,2,2,3,3,0.5,0.5,0.5,0.5,0.5513399999999999,0.5,0.5416666666666666,0,1,0.2,0,0,35.55555555555556
"2021-11-30","SAC","LAL","14:31",31,8,4,5,0.8,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.4444444444444444,0.5771277777777777,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,30.555555555555557
"2021-12-01","SAC","LAC","29:54",63,23,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,0,6,2,15,0,0.75,0.75,1,0.6428571428571429,0.5931392857142858,0.8214285714285714,0.8214285714285714,0,0,0,0,0,26.5625
"2021-12-04","SAC","LAC","28:34",59,28,3,5,0.6,6,11,0.5454545454545454,0.5454545454545454,4,2,4,18,0,0.3333333333333333,0.3333333333333333,1,0.6875,0.561234375,0.75,0.7941176470588235,0,1,0.2,0,0,29.6875
"2021-12-08","SAC","ORL","29:30",61,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,4,4,3,3,0.5,0.5,0.5,0.45454545454545453,0.5705818181818182,0.6363636363636364,0.6666666666666666,0,0,0,0,0,19.178082191780824
"2021-12-10","SAC","CHA","22:14",49,19,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.35294117647058826,0.5882911764705883,0.5,0.5277777777777778,0,1,0.09090909090909091,0,0,33.333333333333336
"2021-12-11","SAC","CLE","17:43",39,9,3,5,0.6,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4444444444444444,0.6843722222222222,0.5,0.5,0,1,0.2,0,0,26.82926829268293
"2021-12-13","SAC","TOR","17:03",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.54279,0.5,0.5,0,0,0,0,0,17.073170731707318
"2021-12-26","SAC","MEM","15:41",34,15,3,7,0.42857142857142855,1,5,0.2,0.2,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5632208333333334,0.375,0.5,0,0,0,0,0,37.5
"2021-12-28","SAC","OKC","21:03",41,11,1,6,0.16666666666666666,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.45454545454545453,0.5026499999999999,0.5,0.5,0,2,0.3333333333333333,0,0,23.404255319148938
"2022-01-09","SAC","POR","13:05",28,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5597,0,0.25,0,0,0,0,0,21.428571428571427
"2022-01-10","SAC","CLE","03:26",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.52845,0.5,0.5,0,0,0,0,0,28.57142857142857
"2022-01-12","SAC","LAL","04:47",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.541875,0.75,0.75,0,0,0,0,0,16.666666666666668
"2022-01-14","SAC","HOU","17:31",38,14,2,4,0.5,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.5,0.5099125,0.8125,0.7777777777777778,0,1,0.25,0,0,21.73913043478261
"2022-01-16","SAC","HOU","37:29",81,17,4,4,1,2,10,0.2,0.2222222222222222,3,4,4,3,3,0.5,0.5,0.5,0.7142857142857143,0.5560153846153846,0.5,0.5666666666666667,0,0,0,0,0,18.181818181818183
"2022-01-19","SAC","DET","37:37",77,35,4,10,0.4,7,13,0.5384615384615384,0.5384615384615384,6,6,2,9,12,0.75,1,0.42857142857142855,0.5652173913043478,0.5243195652173913,0.6304347826086957,0.6730769230769231,2,2,0.2,0,0,29.885057471264368
"2022-01-22","SAC","MIL","30:11",65,22,6,9,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,1,6,6,9,0,0.5,0.5,1,0.5,0.5440916666666666,0.5833333333333334,0.6111111111111112,0,0,0,0,0,29.166666666666668
"2022-01-25","SAC","BOS","09:33",21,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.46342999999999995,0.5,0.5833333333333334,0,0,0,0,0,26.08695652173913
"2022-10-19","SAC","POR","25:03",52,14,2,4,0.5,2,5,0.4,0.4,4,0,4,6,0,0,0,1,0.5555555555555556,0.5238111111111111,0.5555555555555556,0.6363636363636364,2,1,0.25,0,0,20.37037037037037
"2022-10-22","SAC","LAC","12:24",22,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.55268,0.8,0.8,0,0,0,0,0,23.076923076923077
"2022-10-23","SAC","GSW","15:52",35,7,3,4,0.75,0,2,0,0,1,6,0,0,0,1,1,0,0.3333333333333333,0.47796666666666665,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-10-27","SAC","MEM","10:52",20,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.51595,0.3,0.3,0,0,0,0,0,28.571428571428573
"2022-10-29","SAC","MIA","05:19",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55785,0,0,0,0,0,0,0,9.090909090909092
"2022-10-31","SAC","CHA","04:29",10,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6791,1,0.75,0,0,0,0,0,27.272727272727273
"2022-11-02","SAC","MIA","08:01",17,4,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0.55195,0,0.4,0,0,0,0,0,29.41176470588235
"2022-11-05","SAC","ORL","08:29",17,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.48272000000000004,0.5,0.5,0,1,0.5,0,0,27.77777777777778
"2022-11-07","SAC","GSW","18:13",37,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.5433375,0.5625,0.5625,0,0,0,0,0,21.42857142857143
"2022-11-11","SAC","LAL","12:42",26,12,2,2,1,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.6666666666666666,0.5335166666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,24.999999999999996
"2022-11-13","SAC","GSW","17:37",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5705625,0.625,0.625,2,0,0,0,0,12.195121951219512
"2022-11-15","SAC","BKN","26:18",59,31,5,6,0.8333333333333334,7,10,0.7,0.7,0,6,4,18,3,0.6,0.6,0.8571428571428571,0.625,0.571090625,0.96875,0.96875,0,1,0.16666666666666666,0,0,24.242424242424242
"2022-11-17","SAC","SAS","14:39",31,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4936928571428571,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,30.3030303030303
"2022-11-20","SAC","DET","03:25",7,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.41651666666666665,0.5,0.5,0,0,0,0,0,42.857142857142854
"2022-11-22","SAC","MEM","09:25",22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5677125,0,0,0,0,0,0,0,16
"2022-11-23","SAC","ATL","08:57",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5801,0,0,0,0,0,0,0,14.285714285714286
"2022-11-25","SAC","BOS","13:56",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.440625,0.75,0.75,0,0,0,0,0,12.121212121212121
"2022-11-28","SAC","PHX","19:29",42,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.5203625,0.6875,0.6875,0,0,0,0,0,19.148936170212767
"2022-11-30","SAC","IND","17:21",41,15,2,5,0.4,3,8,0.375,0.375,2,4,0,6,3,1,1,0.6666666666666666,0.6153846153846154,0.5571846153846154,0.5,0.5357142857142857,0,0,0,0,0,33.333333333333336
"2022-12-03","SAC","LAC","11:04",26,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.60601,0.2,0.2,0,0,0,0,0,20
"2022-12-11","SAC","NYK","09:22",22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.4514,0,0,0,0,0,0,0,12
"2022-12-13","SAC","PHI","13:45",28,12,3,3,1,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.625,0.59488125,0.75,0.75,4,0,0,0,0,31.42857142857143
"2022-12-14","SAC","TOR","24:50",51,19,2,2,1,5,12,0.4166666666666667,0.4166666666666667,0,2,2,15,0,0.5,1,1,0.8571428571428571,0.5556214285714286,0.6785714285714286,0.6785714285714286,2,0,0,0,0,30
"2022-12-16","SAC","DET","17:24",36,10,2,2,1,2,5,0.4,0.5,0,4,0,6,0,1,1,1,0.7142857142857143,0.5103333333333333,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.444444444444446
"2022-12-19","SAC","CHA","14:43",32,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.6316875,0.25,0.25,0,0,0,0,0,10.81081081081081
"2022-12-21","SAC","LAL","15:17",33,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.552525,0.25,0.25,0,0,0,0,0,21.62162162162162
"2022-12-23","SAC","WAS","04:09",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.499925,0.5,0.5,0,0,0,0,0,20
"2023-01-01","SAC","MEM","01:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","SAC","ATL","04:03",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46755,0.5,0.5,0,0,0,0,0,22.22222222222222
"2023-01-07","SAC","LAL","09:46",21,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5205875,0,0,0,0,0,0,0,17.857142857142854
"2023-01-09","SAC","ORL","06:10",13,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5050125,0.25,0.25,0,0,0,0,0,33.333333333333336
"2023-01-11","SAC","HOU","22:39",49,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5445214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.07142857142857
"2023-01-13","SAC","HOU","30:33",62,22,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,5,2,6,9,0,0.25,0.3333333333333333,1,0.5,0.538225,0.6071428571428571,0.6875,2,0,0,0,0,23.376623376623375
"2023-01-15","SAC","SAS","05:21",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4773,0,0,0,0,0,0,0,7.142857142857142
"2023-01-23","SAC","MEM","03:22",9,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.5429375,0.5,0.6,0,0,0,0,0,60
"2023-01-30","SAC","MIN","16:10",33,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5265166666666666,0.5,0.5714285714285714,0,0,0,0,0,19.444444444444446
"2023-02-01","SAC","SAS","09:18",20,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.301125,0.5,0.5,0,0,0,0,0,10
"2023-02-03","SAC","IND","18:02",42,15,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,4,0,2,6,3,0,0,0.6666666666666666,0.7,0.5445949999999999,0.55,0.625,0,1,0.3333333333333333,0,0,27.659574468085108
"2023-02-05","SAC","NOP","15:05",31,7,2,2,1,1,7,0.14285714285714285,0.14285714285714285,0,0,4,3,0,0,0,1,0.7777777777777778,0.5172,0.3888888888888889,0.3888888888888889,0,0,0,0,0,28.571428571428573
"2023-02-06","SAC","HOU","12:07",24,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.565875,0.75,0.75,0,0,0,0,0,8
"2023-02-08","SAC","HOU","15:18",31,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.48579999999999995,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,21.875
"2023-02-10","SAC","DAL","20:34",40,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.539775,1.125,1.125,0,0,0,0,0,14.634146341463415
"2023-02-11","SAC","DAL","31:59",66,22,8,10,0.8,2,7,0.2857142857142857,0.2857142857142857,0,6,10,6,0,0.375,0.42857142857142855,1,0.4117647058823529,0.527135294117647,0.6470588235294118,0.6470588235294118,2,1,0.1,0,0,23.28767123287671
"2023-02-14","SAC","PHX","22:14",47,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.6072125,0.6875,0.6875,0,0,0,0,0,19.642857142857142
"2023-02-23","SAC","POR","18:24",39,20,2,5,0.4,4,5,0.8,0.8,4,4,0,12,0,1,1,1,0.5,0.595375,0.8,0.8333333333333334,0,1,0.2,0,0,35.714285714285715
"2023-02-24","SAC","LAC","13:52",29,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.6,0.5575300000000001,0.6,0.6,0,0,0,0,0,16.129032258064516
"2023-02-26","SAC","OKC","13:01",27,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5543625,0.75,0.75,0,0,0,0,0,20
"2023-02-28","SAC","OKC","09:38",23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.56706,0,0,0,0,0,0,0,22.22222222222222
"2023-03-03","SAC","LAC","07:12",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.567675,0,0,0,0,0,0,0,10.526315789473685
"2023-03-04","SAC","MIN","06:06",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6777,1,1,0,0,0,0,0,7.142857142857142
"2023-03-06","SAC","NOP","07:56",15,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.6125,0.75,0.75,0,1,1,0,0,13.333333333333334
"2023-03-09","SAC","NYK","05:24",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5787,0,0,0,0,0,0,0,10
"2023-03-15","SAC","CHI","04:35",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59235,0,0,0,0,0,0,0,11.11111111111111
"2023-03-16","SAC","BKN","08:41",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4758,0,0,0,0,0,0,0,15.789473684210526
"2023-03-18","SAC","WAS","29:27",62,21,3,6,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5226,0.8076923076923077,0.8076923076923077,0,0,0,0,0,21.21212121212121
"2023-03-20","SAC","UTA","05:07",13,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.51915,0,0.1,0,1,0.5,0,0,46.15384615384615
"2023-03-21","SAC","BOS","20:45",41,12,0,0,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,1,0.5565333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.367346938775512
"2023-03-24","SAC","PHX","04:08",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55485,0,0,0,0,0,0,0,11.11111111111111
"2023-03-29","SAC","POR","05:59",13,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5054700000000001,0.6,0.6,0,0,0,0,0,35.71428571428571
"2023-03-31","SAC","POR","03:40",8,8,1,1,1,2,2,1,1,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.6268833333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,37.5
"2023-04-02","SAC","SAS","16:46",38,15,2,3,0.6666666666666666,3,8,0.375,0.375,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.7272727272727273,0.5472181818181818,0.5909090909090909,0.625,0,0,0,0,0,29.787234042553195
"2023-04-04","SAC","NOP","03:01",6,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5064666666666667,0.5,0.5,0,0,0,0,0,50
"2023-04-07","SAC","GSW","31:57",67,10,2,6,0.3333333333333333,2,10,0.2,0.2,0,2,2,6,0,0.5,0.5,1,0.625,0.563246875,0.3125,0.3125,0,2,0.3333333333333333,0,0,25.974025974025974
"2023-04-09","SAC","DEN","18:05",34,5,1,1,1,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.8888888888888888,0.5010611111111111,0.2777777777777778,0.25,0,0,0,0,0,27.77777777777778
