"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-28","OKC","SAC","32:44",76,19,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,7,0,6,6,0,0,0,1,0.4666666666666667,0.49910000000000004,0.4,0.5277777777777778,2,1,0.125,0,0,25.30120481927711
"2021-12-29","OKC","PHX","35:24",73,9,3,11,0.2727272727272727,0,7,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3888888888888889,0.44824444444444445,0.16666666666666666,0.225,0,2,0.18181818181818182,0,0,23.595505617977526
"2021-12-31","OKC","NYK","33:12",66,6,1,6,0.16666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.5,0.5461458333333333,0.20833333333333334,0.20833333333333334,0,0,0,0,0,18.30985915492958
"2022-01-07","OKC","MIN","26:39",57,18,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,5,4,0,9,0,1,1,1,0.6363636363636364,0.4950409090909091,0.5909090909090909,0.6428571428571429,0,1,0.25,0,0,23.076923076923077
"2022-01-09","OKC","DEN","28:29",53,14,3,4,0.75,1,9,0.1111111111111111,0.1111111111111111,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6923076923076923,0.4987153846153846,0.34615384615384615,0.4375,0,0,0,0,0,26.229508196721312
"2022-01-11","OKC","WAS","34:02",69,17,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,3,6,2,3,3,0.75,0.75,0.5,0.5,0.4569142857142857,0.5,0.5666666666666667,0,1,0.14285714285714285,0,0,19.23076923076923
"2022-01-13","OKC","BKN","33:12",67,27,3,7,0.42857142857142855,6,10,0.6,0.6,3,6,0,18,0,1,1,1,0.5882352941176471,0.5738529411764706,0.7058823529411765,0.7105263157894737,0,2,0.2857142857142857,0,0,26.027397260273972
"2022-01-15","OKC","CLE","29:27",59,17,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4765107142857143,0.42857142857142855,0.53125,0,1,0.125,0,0,23.28767123287671
"2022-01-17","OKC","DAL","36:49",73,18,5,9,0.5555555555555556,2,5,0.4,0.4,2,6,4,6,0,0.6,0.6,1,0.35714285714285715,0.4955928571428571,0.5714285714285714,0.6,0,1,0.1111111111111111,0,0,22.5
"2022-01-19","OKC","SAS","27:07",60,15,1,7,0.14285714285714285,3,6,0.5,0.5,4,0,2,9,0,0,0,1,0.46153846153846156,0.5254730769230769,0.4230769230769231,0.5,2,2,0.2857142857142857,0,0,23.188405797101453
"2022-01-21","OKC","CHA","28:35",64,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5512928571428571,0.21428571428571427,0.21428571428571427,0,0,0,0,0,14.084507042253522
"2022-01-22","OKC","CLE","31:58",63,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.7,0.5411349999999999,0.4,0.45454545454545453,0,1,0.3333333333333333,0,0,16.901408450704228
"2022-01-24","OKC","CHI","30:52",65,16,2,8,0.25,3,5,0.6,0.6,3,2,2,9,0,0.5,0.5,1,0.38461538461538464,0.4555384615384615,0.5,0.5333333333333333,0,2,0.25,0,0,19.736842105263158
"2022-01-28","OKC","IND","40:54",83,27,7,7,1,3,9,0.3333333333333333,0.3333333333333333,4,6,8,3,6,0.42857142857142855,0.5,0.3333333333333333,0.5625,0.4764875,0.71875,0.75,2,0,0,0,0,21.27659574468085
"2022-01-31","OKC","POR","34:03",65,18,4,8,0.5,2,8,0.25,0.2857142857142857,4,0,8,6,0,0,0,1,0.5,0.4569533333333334,0.4375,0.5,0,1,0.125,0,0,28
"2022-02-02","OKC","DAL","39:32",76,30,3,7,0.42857142857142855,6,10,0.6,0.6,6,2,4,9,9,0.3333333333333333,0.3333333333333333,0.5,0.5882352941176471,0.5047617647058823,0.7058823529411765,0.75,0,2,0.2857142857142857,0,0,23.863636363636363
"2022-02-04","OKC","POR","33:26",70,23,3,7,0.42857142857142855,4,8,0.5,0.5,5,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5333333333333333,0.5602400000000001,0.6,0.6052631578947368,0,0,0,0,0,27.160493827160494
"2022-02-07","OKC","GSW","37:57",80,26,6,9,0.6666666666666666,3,12,0.25,0.25,5,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.5714285714285714,0.48542619047619046,0.5,0.5416666666666666,0,0,0,0,0,30.851063829787236
"2022-02-09","OKC","TOR","30:50",63,15,2,5,0.4,2,9,0.2222222222222222,0.2222222222222222,5,4,0,6,0,1,1,1,0.6428571428571429,0.4941964285714286,0.35714285714285715,0.46875,0,1,0.2,0,0,28
"2022-02-11","OKC","PHI","26:42",56,15,5,12,0.4166666666666667,1,5,0.2,0.2,2,8,2,3,0,0.8,0.8,1,0.29411764705882354,0.5312676470588235,0.38235294117647056,0.4166666666666667,0,4,0.3333333333333333,1,0.2,29.6875
"2022-02-12","OKC","CHI","37:50",79,31,3,7,0.42857142857142855,5,12,0.4166666666666667,0.4166666666666667,10,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.631578947368421,0.5632842105263158,0.5526315789473685,0.5961538461538461,0,1,0.14285714285714285,0,0,31.3953488372093
"2022-10-19","OKC","MIN","32:34",70,10,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,3,0,4,0,3,0,0,0,0.5,0.5069708333333333,0.2916666666666667,0.35714285714285715,2,1,0.16666666666666666,0,0,17.441860465116278
"2022-10-22","OKC","DEN","30:01",68,13,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,6,4,0,3,0,1,1,1,0.5384615384615384,0.5005538461538461,0.2692307692307692,0.38235294117647056,0,1,0.16666666666666666,0,0,25.675675675675677
"2022-10-23","OKC","MIN","29:54",60,20,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,6,2,6,6,0,0.25,0.25,1,0.4666666666666667,0.5667966666666667,0.4666666666666667,0.5555555555555556,0,1,0.125,0,0,30.3030303030303
"2022-10-25","OKC","LAC","25:55",58,4,1,5,0.2,0,6,0,0,2,0,2,0,0,0,0,0,0.5454545454545454,0.5264318181818182,0.09090909090909091,0.16666666666666666,0,1,0.2,0,0,15.789473684210526
"2022-10-27","OKC","LAC","34:11",71,21,8,10,0.8,1,5,0.2,0.2,2,10,6,3,0,0.625,0.7142857142857143,1,0.3333333333333333,0.5171766666666666,0.6333333333333333,0.65625,2,0,0,0,0,21.794871794871796
"2022-10-29","OKC","DAL","40:17",82,16,5,8,0.625,1,4,0.25,0.25,3,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.5677916666666667,0.5416666666666666,0.5333333333333333,0,1,0.125,0,0,17.58241758241758
"2022-11-01","OKC","ORL","31:37",69,14,2,8,0.25,3,8,0.375,0.375,1,4,0,9,0,1,1,1,0.5,0.541540625,0.40625,0.4117647058823529,0,1,0.125,0,0,22.36842105263158
"2022-11-03","OKC","DEN","30:36",64,19,7,9,0.7777777777777778,1,6,0.16666666666666666,0.2,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.4,0.6100892857142857,0.5666666666666667,0.59375,0,0,0,0,0,23.188405797101453
"2022-11-05","OKC","MIL","24:29",51,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.6001000000000001,0.2,0.25,0,0,0,0,0,14.035087719298247
"2022-11-07","OKC","DET","25:56",57,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,2,0,3,0.5,1,0,0.5,0.6272958333333333,0.2916666666666667,0.2916666666666667,2,1,0.16666666666666666,0,0,20.8955223880597
"2022-11-09","OKC","MIL","40:03",80,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5744214285714285,0.42857142857142855,0.42857142857142855,2,0,0,0,0,15.053763440860214
"2022-11-11","OKC","TOR","22:58",50,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5714285714285714,0.6252857142857142,0.7857142857142857,0.8125,0,1,0.3333333333333333,0,0,13.114754098360656
"2022-11-13","OKC","NYK","24:27",55,24,6,6,1,2,5,0.4,0.4,6,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.6378727272727273,0.8181818181818182,0.9230769230769231,0,0,0,0,0,23.333333333333336
"2022-11-14","OKC","BOS","35:24",79,21,4,11,0.36363636363636365,3,7,0.42857142857142855,0.42857142857142855,4,6,2,9,0,0.75,0.75,1,0.3888888888888889,0.5166833333333334,0.4722222222222222,0.5263157894736842,0,1,0.09090909090909091,0,0,25.88235294117647
"2022-11-16","OKC","WAS","33:35",70,16,3,6,0.5,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5070708333333334,0.625,0.6153846153846154,0,1,0.16666666666666666,0,0,19.736842105263158
"2022-11-18","OKC","MEM","26:44",59,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.52750625,0.25,0.25,0,0,0,0,0,12.5
"2022-11-21","OKC","NYK","31:43",67,24,6,10,0.6,3,4,0.75,0.75,3,6,6,9,0,0.5,0.75,1,0.2857142857142857,0.5391642857142858,0.75,0.8,4,0,0,0,0,21.333333333333332
"2022-11-23","OKC","DEN","36:59",73,18,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,1,4,4,9,0,0.5,0.5,1,0.4375,0.5901625,0.53125,0.5294117647058824,0,2,0.2222222222222222,0,0,20.689655172413794
"2022-11-25","OKC","CHI","34:13",71,12,1,4,0.25,1,4,0.25,0.25,7,0,2,3,0,0,0,1,0.5,0.54809375,0.3125,0.5,0,0,0,0,0,18.75
"2022-11-26","OKC","HOU","13:51",29,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5617125,0.375,0.375,0,0,0,0,0,10.81081081081081
"2022-11-28","OKC","NOP","31:59",63,14,4,8,0.5,2,5,0.4,0.4,0,2,6,6,0,0.25,0.3333333333333333,1,0.38461538461538464,0.5335,0.5384615384615384,0.5384615384615384,2,0,0,0,0,20.27027027027027
"2022-11-30","OKC","SAS","33:32",69,23,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,6,2,6,3,6,0.25,0.25,0.3333333333333333,0.4666666666666667,0.51869,0.5666666666666667,0.6388888888888888,0,0,0,0,0,25
"2022-12-03","OKC","MIN","31:39",76,18,3,8,0.375,3,4,0.75,0.75,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6615958333333333,0.625,0.6428571428571429,0,2,0.25,0,0,22.727272727272727
"2022-12-05","OKC","ATL","31:49",75,11,3,10,0.3,1,6,0.16666666666666666,0.16666666666666666,2,2,4,3,0,0.3333333333333333,0.5,1,0.375,0.620078125,0.28125,0.3235294117647059,2,3,0.3,0,0,24.390243902439025
"2022-12-10","OKC","CLE","21:35",42,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6,0.603035,0.35,0.35,0,1,0.25,0,0,22.916666666666668
"2022-12-12","OKC","DAL","34:15",73,12,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,5,4,0,3,0,1,1,1,0.5454545454545454,0.5313772727272728,0.3181818181818182,0.42857142857142855,0,0,0,0,0,22.5
"2022-12-14","OKC","MIA","33:34",68,18,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,2,0,4,12,0,0,0,1,0.5833333333333334,0.5398291666666667,0.6666666666666666,0.6428571428571429,2,0,0,0,0,20.27027027027027
"2022-12-16","OKC","MIN","23:29",51,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.596442857142857,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,15.254237288135593
"2022-12-17","OKC","MEM","30:49",68,24,5,10,0.5,3,4,0.75,0.75,5,2,8,9,0,0.2,0.25,1,0.2857142857142857,0.5929714285714286,0.6785714285714286,0.7058823529411765,2,0,0,0,0,23.376623376623375
"2022-12-19","OKC","POR","31:13",66,13,3,6,0.5,0,2,0,0,7,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.5258625,0.375,0.5416666666666666,2,0,0,0,0,17.5
"2022-12-21","OKC","POR","38:28",76,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.5454545454545454,0.5393454545454546,0.5454545454545454,0.5833333333333334,0,0,0,0,0,17.24137931034483
"2022-12-23","OKC","NOP","39:50",89,10,3,6,0.5,0,4,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.5234650000000001,0.3,0.38461538461538464,0,0,0,0,0,15
"2022-12-27","OKC","SAS","22:12",46,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5106666666666667,0.5,0.5,0,0,0,0,0,16.666666666666664
"2022-12-29","OKC","CHA","27:36",61,22,2,6,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,3,0,4,15,0,0,0,1,0.5384615384615384,0.5594192307692307,0.7307692307692307,0.7857142857142857,0,2,0.3333333333333333,0,0,23.188405797101453
"2022-12-31","OKC","PHI","24:38",53,13,4,8,0.5,1,5,0.2,0.2,2,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.666926923076923,0.4230769230769231,0.4642857142857143,0,1,0.125,0,0,24.59016393442623
"2023-01-03","OKC","BOS","28:21",63,23,5,9,0.5555555555555556,3,6,0.5,0.5,4,2,8,9,0,0.2,0.2,1,0.4,0.5992566666666667,0.6333333333333333,0.6388888888888888,0,0,0,0,0,27.397260273972602
"2023-01-04","OKC","ORL","30:09",63,13,0,5,0,3,6,0.5,0.5,4,0,0,9,0,0,0,1,0.5454545454545454,0.5708272727272727,0.4090909090909091,0.5,0,0,0,0,0,19.71830985915493
"2023-01-06","OKC","WAS","22:32",49,18,3,4,0.75,3,4,0.75,0.75,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.6266625,0.9375,0.9,0,0,0,0,0,18.51851851851852
"2023-01-08","OKC","DAL","30:28",58,18,4,12,0.3333333333333333,3,8,0.375,0.375,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.4,0.5657375,0.425,0.42857142857142855,0,0,0,0,0,30.434782608695656
"2023-01-10","OKC","MIA","32:29",68,11,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.46153846153846156,0.5406653846153846,0.34615384615384615,0.36666666666666664,0,1,0.14285714285714285,0,0,20.481927710843376
"2023-01-12","OKC","PHI","38:07",84,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.5365214285714286,0.21428571428571427,0.25,0,1,0.3333333333333333,0,0,10.227272727272727
"2023-01-13","OKC","CHI","24:57",51,11,3,5,0.6,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.612595,0.45,0.5,0,1,0.2,0,0,19.29824561403509
"2023-01-15","OKC","BKN","35:35",73,22,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,5,0,2,12,3,0,0,0.8,0.7,0.547675,0.85,0.8461538461538461,2,0,0,0,0,18.75
"2023-01-18","OKC","IND","28:07",61,22,5,9,0.5555555555555556,3,5,0.6,0.6,3,6,4,9,0,0.6,0.6,1,0.35714285714285715,0.5909535714285715,0.6785714285714286,0.6875,0,3,0.3333333333333333,0,0,21.91780821917808
"2023-01-20","OKC","SAC","35:20",69,15,2,8,0.25,3,5,0.6,0.6,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.38461538461538464,0.5295269230769231,0.5,0.5384615384615384,0,2,0.25,0,0,16.883116883116884
"2023-01-22","OKC","DEN","29:52",56,7,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.46153846153846156,0.4774423076923077,0.2692307692307692,0.2692307692307692,0,0,0,0,0,24.193548387096776
"2023-01-25","OKC","ATL","27:41",60,12,1,4,0.25,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6,0.5661050000000001,0.55,0.5454545454545454,0,1,0.25,0,0,19.11764705882353
"2023-02-10","OKC","POR","20:02",42,18,3,3,1,3,3,1,1,3,6,0,6,3,1,1,0.6666666666666666,0.5,0.6288,1.25,1.125,0,0,0,0,0,17.02127659574468
"2023-02-13","OKC","NOP","24:08",50,6,1,3,0.3333333333333333,0,4,0,0,4,2,0,0,0,1,1,0,0.5714285714285714,0.4753928571428571,0.14285714285714285,0.3,0,1,0.3333333333333333,0,0,18.18181818181818
"2023-02-15","OKC","HOU","24:18",54,15,4,4,1,1,5,0.2,0.2,4,6,2,3,0,0.75,0.75,1,0.5555555555555556,0.6109222222222223,0.6111111111111112,0.6818181818181818,0,0,0,0,0,18.64406779661017
"2023-02-23","OKC","UTA","36:02",77,11,4,10,0.4,0,4,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.5679142857142857,0.2857142857142857,0.34375,2,2,0.2,0,0,17.52577319587629
"2023-02-24","OKC","PHX","36:10",73,17,4,10,0.4,1,7,0.14285714285714285,0.14285714285714285,6,4,4,3,0,0.5,0.6666666666666666,1,0.4117647058823529,0.5814617647058824,0.3235294117647059,0.425,2,2,0.2,0,0,25
"2023-02-26","OKC","SAC","31:24",66,18,3,8,0.375,4,9,0.4444444444444444,0.4444444444444444,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5294117647058824,0.5331441176470588,0.5294117647058824,0.5294117647058824,0,1,0.125,0,0,26.027397260273972
"2023-02-28","OKC","SAC","21:20",44,11,2,9,0.2222222222222222,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.35714285714285715,0.5499928571428572,0.35714285714285715,0.39285714285714285,0,2,0.2222222222222222,0,0,29.41176470588235
"2023-03-01","OKC","LAL","35:57",72,19,6,9,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.4375,0.545740625,0.46875,0.5,0,1,0.1111111111111111,1,0.14285714285714285,21.686746987951807
"2023-03-03","OKC","UTA","33:45",73,19,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,1,0,6,12,0,0,0,1,0.6428571428571429,0.5067607142857142,0.6428571428571429,0.6333333333333333,0,2,0.4,0,0,19.047619047619047
"2023-03-05","OKC","UTA","31:06",67,4,1,3,0.3333333333333333,0,6,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5595888888888889,0.1111111111111111,0.2,0,0,0,0,0,14.666666666666666
"2023-03-07","OKC","GSW","36:01",81,18,2,6,0.3333333333333333,2,5,0.4,0.4,8,2,2,3,3,0.5,0.5,0.5,0.45454545454545453,0.5101818181818182,0.45454545454545453,0.6,0,1,0.16666666666666666,0,0,20.87912087912088
"2023-03-08","OKC","PHX","20:24",39,7,1,4,0.25,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5555555555555556,0.4752222222222222,0.2777777777777778,0.35,0,0,0,0,0,24.489795918367346
"2023-03-11","OKC","NOP","37:48",78,8,1,3,0.3333333333333333,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.625,0.52833125,0.3125,0.4444444444444444,0,0,0,0,0,10.714285714285715
"2023-03-12","OKC","SAS","30:26",63,12,2,5,0.4,1,5,0.2,0.2,5,4,0,3,0,1,1,1,0.5,0.52851,0.35,0.4583333333333333,0,1,0.2,0,0,19.71830985915493
"2023-03-14","OKC","BKN","34:41",76,24,3,5,0.6,6,11,0.5454545454545454,0.5454545454545454,0,4,2,12,6,0.6666666666666666,1,0.6666666666666666,0.6875,0.593015625,0.75,0.75,2,1,0.2,0,0,18.39080459770115
"2023-03-16","OKC","TOR","31:06",64,10,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,5,0,2,3,0,0,0,1,0.5454545454545454,0.5079318181818182,0.22727272727272727,0.38461538461538464,0,1,0.2,0,0,17.808219178082194
"2023-03-19","OKC","PHX","32:44",73,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.5454545454545454,0.5520818181818181,0.8181818181818182,0.8333333333333334,0,1,0.2,0,0,16.455696202531644
"2023-03-21","OKC","LAC","38:22",75,7,2,3,0.6666666666666666,1,8,0.125,0.125,0,4,0,3,0,1,1,1,0.7272727272727273,0.571590909090909,0.3181818181818182,0.3181818181818182,0,0,0,0,0,12.5
"2023-03-23","OKC","LAC","29:51",60,3,0,7,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.36363636363636365,0.5207863636363637,0.13636363636363635,0.13636363636363635,0,1,0.14285714285714285,0,0,16.666666666666668
"2023-03-24","OKC","LAL","30:59",63,15,0,4,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.6666666666666666,0.494675,0.625,0.625,0,0,0,0,0,16.666666666666668
"2023-03-26","OKC","POR","28:52",61,6,2,8,0.25,0,6,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.544875,0.14285714285714285,0.2,0,0,0,0,0,23.61111111111111
"2023-03-28","OKC","CHA","32:34",74,16,3,6,0.5,1,4,0.25,0.25,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5216000000000001,0.45,0.5769230769230769,0,2,0.3333333333333333,0,0,17.28395061728395
"2023-03-29","OKC","DET","38:14",76,20,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,3,2,6,6,3,0.25,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.54505,0.5666666666666667,0.5882352941176471,2,1,0.125,0,0,20.930232558139537
"2023-03-31","OKC","IND","36:34",80,12,4,7,0.5714285714285714,0,2,0,0,4,0,8,0,0,0,0,0,0.2222222222222222,0.5092222222222222,0.4444444444444444,0.5,2,1,0.14285714285714285,0,0,14.606741573033707
"2023-04-02","OKC","PHX","39:15",79,14,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,4,0,4,6,0,0,0,1,0.5,0.58535,0.35714285714285715,0.4117647058823529,0,0,0,0,0,18.279569892473116
"2023-04-04","OKC","GSW","35:37",75,17,6,9,0.6666666666666666,0,6,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0.4,0.47229,0.4,0.4722222222222222,2,0,0,0,0,22.61904761904762
"2023-04-06","OKC","UTA","19:03",42,5,1,4,0.25,0,3,0,0,3,2,0,0,0,1,1,0,0.42857142857142855,0.5409071428571429,0.14285714285714285,0.2777777777777778,0,0,0,0,0,20
