"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-08","ATL","BKN","16:49",34,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.635725,0.25,0.4,0,0,0,0,0,12.5
"2015-04-10","ATL","CHA","15:33",32,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.48846,0.2,0.2,0,0,0,0,0,14.705882352941176
"2015-04-12","ATL","WAS","28:10",55,7,2,6,0.3333333333333333,0,2,0,0,3,4,0,0,0,1,1,0,0.25,0.5086875,0.25,0.35,0,1,0.16666666666666666,0,0,17.741935483870968
"2015-04-13","ATL","NYK","16:25",31,10,2,4,0.5,1,4,0.25,0.25,3,2,2,3,0,0.5,1,1,0.5,0.52318125,0.4375,0.5,2,0,0,0,0,29.41176470588235
"2015-04-15","ATL","CHI","14:48",31,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.4657625,0.25,0.375,0,1,0.5,0,0,15.15151515151515
"2015-10-27","ATL","DET","20:50",44,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6591333333333333,0,0,0,0,0,0,0,15.909090909090908
"2015-10-29","ATL","NYK","25:09",57,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5267000000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.290322580645162
"2015-10-30","ATL","CHA","30:38",59,19,3,8,0.375,4,5,0.8,0.8,1,4,2,12,0,0.6666666666666666,1,1,0.38461538461538464,0.58155,0.6923076923076923,0.6785714285714286,2,2,0.25,0,0,22.388059701492537
"2015-11-01","ATL","CHA","28:12",54,20,4,7,0.5714285714285714,2,5,0.4,0.4,6,4,4,6,0,0.5,0.5,1,0.4166666666666667,0.5365208333333333,0.5833333333333334,0.6666666666666666,0,2,0.2857142857142857,0,0,26.315789473684212
"2015-11-03","ATL","MIA","32:27",66,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.630975,0.625,0.625,0,0,0,0,0,13.333333333333334
"2015-11-04","ATL","BKN","27:27",50,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.4699083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.499999999999998
"2015-11-06","ATL","NOP","32:50",69,10,2,4,0.5,0,1,0,0,6,2,2,0,0,0.5,0.5,0,0.2,0.57576,0.4,0.625,0,0,0,0,0,13.333333333333334
"2015-11-07","ATL","WAS","29:10",61,25,6,8,0.75,4,7,0.5714285714285714,0.5714285714285714,1,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.4666666666666667,0.6355966666666667,0.8,0.8333333333333334,0,1,0.125,0,0,21.73913043478261
"2015-11-09","ATL","MIN","31:04",61,9,3,6,0.5,1,5,0.2,0.2,0,6,0,0,3,1,1,0,0.45454545454545453,0.5774409090909091,0.4090909090909091,0.4090909090909091,0,1,0.16666666666666666,0,0,23.88059701492537
"2015-11-11","ATL","NOP","32:07",65,10,4,7,0.5714285714285714,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.5546318181818182,0.36363636363636365,0.4166666666666667,0,0,0,0,0,21.42857142857143
"2015-11-13","ATL","BOS","27:51",54,12,6,10,0.6,0,3,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.23076923076923078,0.5909576923076924,0.46153846153846156,0.46153846153846156,0,1,0.1,0,0,25
"2015-11-15","ATL","UTA","29:45",55,16,4,5,0.8,2,2,1,1,2,2,6,3,3,0.25,0.25,0.5,0.2857142857142857,0.4861785714285714,1,1,0,1,0.2,0,0,14.754098360655737
"2015-11-27","ATL","MEM","26:21",49,14,3,4,0.75,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.5555555555555556,0.5710666666666666,0.6666666666666666,0.7,0,0,0,0,0,21.153846153846153
"2015-11-28","ATL","SAS","19:49",41,11,5,8,0.625,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.2,0.555295,0.5,0.55,0,0,0,0,0,27.272727272727273
"2015-11-30","ATL","OKC","22:14",47,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.5818625,0.4375,0.4375,0,0,0,0,0,16
"2015-12-02","ATL","TOR","25:48",49,9,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.3333333333333333,0.538988888888889,0.2777777777777778,0.4090909090909091,0,0,0,0,0,20.33898305084746
"2015-12-04","ATL","LAL","25:20",51,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3,0.58314,0.6,0.625,0,1,0.14285714285714285,0,0,21.428571428571427
"2015-12-09","ATL","DAL","22:48",44,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.50643,0.6,0.6,0,0,0,0,0,22.916666666666668
"2015-12-10","ATL","OKC","27:36",56,22,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,4,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5833333333333334,0.540775,0.75,0.7857142857142857,0,1,0.2,0,0,22.950819672131146
"2015-12-12","ATL","SAS","24:37",50,9,4,8,0.5,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.6553636363636364,0.36363636363636365,0.4090909090909091,0,0,0,0,0,20
"2015-12-14","ATL","MIA","39:35",80,28,8,11,0.7272727272727273,3,7,0.42857142857142855,0.42857142857142855,3,12,4,9,0,0.75,0.75,1,0.3888888888888889,0.5680138888888888,0.6944444444444444,0.7368421052631579,0,0,0,0,0,23.863636363636363
"2015-12-16","ATL","PHI","24:30",50,8,2,4,0.5,0,1,0,0,4,4,0,0,0,1,1,0,0.2,0.5168999999999999,0.4,0.5714285714285714,0,0,0,0,0,13.72549019607843
"2015-12-18","ATL","BOS","36:42",79,15,6,12,0.5,0,4,0,0,3,6,6,0,0,0.5,0.5,0,0.25,0.5319875,0.375,0.4166666666666667,0,0,0,0,0,22.47191011235955
"2015-12-20","ATL","ORL","32:55",64,13,4,8,0.5,1,1,1,1,2,2,6,3,0,0.25,0.25,1,0.1111111111111111,0.4768777777777778,0.6111111111111112,0.65,0,1,0.125,0,0,16.216216216216218
"2015-12-21","ATL","POR","29:17",58,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.6,0.54356,0.5,0.5454545454545454,0,1,0.25,0,0,18.0327868852459
"2015-12-23","ATL","DET","29:38",61,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.6105214285714285,0.5,0.5714285714285714,0,0,0,0,0,13.043478260869566
"2015-12-26","ATL","NYK","27:04",52,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,0.75,0.58755625,0.375,0.375,0,1,0.5,0,0,18.333333333333336
"2015-12-28","ATL","IND","31:43",62,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.49837,0.5,0.5714285714285714,0,0,0,0,0,13.043478260869566
"2015-12-29","ATL","HOU","34:40",75,26,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,7,2,2,15,0,0.5,0.5,1,0.6923076923076923,0.5497692307692308,0.7307692307692307,0.7647058823529411,0,0,0,0,0,23.076923076923077
"2016-01-03","ATL","NYK","32:38",63,18,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,2,2,12,0,0.5,0.5,1,0.5384615384615384,0.5257346153846154,0.6153846153846154,0.6428571428571429,0,1,0.16666666666666666,0,0,20.833333333333336
"2016-01-05","ATL","NYK","28:29",54,15,3,5,0.6,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5230954545454546,0.6818181818181818,0.6818181818181818,0,1,0.2,0,0,19.047619047619047
"2016-01-07","ATL","PHI","24:53",55,22,5,7,0.7142857142857143,3,8,0.375,0.375,3,2,8,6,3,0.2,0.2,0.6666666666666666,0.5333333333333333,0.58473,0.6333333333333333,0.6875,0,0,0,0,0,29.6875
"2016-01-09","ATL","CHI","27:13",56,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,2,2,0,3,0.5,1,0,0.2222222222222222,0.56585,0.3888888888888889,0.45,2,1,0.14285714285714285,0,0,17.741935483870968
"2016-01-13","ATL","CHA","24:31",50,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.4975,0.3888888888888889,0.4090909090909091,0,1,0.2,0,0,25.454545454545453
"2016-01-15","ATL","MIL","23:20",47,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.5910388888888889,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,21.56862745098039
"2016-01-16","ATL","BKN","26:59",55,15,3,3,1,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.6666666666666666,0.6412833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.789473684210527
"2016-01-18","ATL","ORL","22:50",44,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48396,0.2,0.2,0,0,0,0,0,18.75
"2016-01-20","ATL","POR","31:56",67,23,5,9,0.5555555555555556,3,6,0.5,0.5,4,6,4,9,0,0.6,0.6,1,0.4,0.5469533333333333,0.6333333333333333,0.6764705882352942,0,1,0.1111111111111111,0,0,27.027027027027028
"2016-01-21","ATL","SAC","28:23",59,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5511722222222222,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,17.91044776119403
"2016-01-23","ATL","PHX","30:11",60,21,4,10,0.4,3,6,0.5,0.5,4,6,2,9,0,0.75,0.75,1,0.375,0.576540625,0.53125,0.5833333333333334,0,1,0.1,0,0,29.850746268656714
"2016-01-25","ATL","DEN","24:57",50,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.625,0.5448375,0.4375,0.5,0,0,0,0,0,20.689655172413794
"2016-01-27","ATL","LAC","30:40",60,12,4,11,0.36363636363636365,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.26666666666666666,0.6109733333333334,0.36666666666666664,0.375,0,1,0.09090909090909091,0,0,30.434782608695656
"2016-01-28","ATL","IND","30:09",62,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.6043791666666667,0.375,0.4230769230769231,0,1,0.1111111111111111,0,0,22.727272727272727
"2016-01-31","ATL","MIA","32:31",69,8,4,4,1,0,2,0,0,0,0,8,0,0,0,0,0,0.3333333333333333,0.5605749999999999,0.6666666666666666,0.5714285714285714,0,0,0,0,0,16.901408450704228
"2016-02-01","ATL","DAL","27:10",54,4,2,3,0.6666666666666666,0,7,0,0,0,4,0,0,0,1,1,0,0.7,0.562665,0.2,0.2,0,0,0,0,0,20.689655172413794
"2016-02-03","ATL","PHI","18:55",41,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5835428571428573,0.7142857142857143,0.75,0,0,0,0,0,21.73913043478261
"2016-02-05","ATL","IND","32:04",67,15,3,6,0.5,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5843454545454546,0.5454545454545454,0.5769230769230769,0,0,0,0,0,22.058823529411764
"2016-02-07","ATL","ORL","32:45",64,23,5,12,0.4166666666666667,3,6,0.5,0.5,4,6,4,9,0,0.6,0.75,1,0.3333333333333333,0.5534277777777779,0.5277777777777778,0.575,2,0,0,0,0,30.379746835443036
"2016-02-08","ATL","ORL","41:00",79,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.53936875,0.3125,0.3125,0,2,0.5,0,0,10.588235294117647
"2016-02-10","ATL","CHI","25:48",56,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6507416666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.754098360655737
"2016-02-19","ATL","MIA","23:21",51,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.5932,0.3888888888888889,0.3888888888888889,0,0,0,0,0,23.21428571428571
"2016-02-20","ATL","MIL","25:59",50,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.52915,0.2,0.2,0,0,0,0,0,11.320754716981131
"2016-02-22","ATL","GSW","15:56",33,4,1,4,0.25,0,3,0,0,2,2,0,0,0,1,1,0,0.42857142857142855,0.5315785714285715,0.14285714285714285,0.25,0,1,0.25,0,0,26.31578947368421
"2016-02-26","ATL","CHI","26:08",51,17,5,9,0.5555555555555556,1,8,0.125,0.14285714285714285,4,6,4,3,0,0.6,0.75,1,0.47058823529411764,0.627253125,0.38235294117647056,0.4473684210526316,2,1,0.1111111111111111,0,0,32.758620689655174
"2016-02-28","ATL","CHA","33:26",61,14,4,6,0.6666666666666666,2,2,1,1,0,4,4,6,0,0.5,0.6666666666666666,1,0.25,0.592975,0.875,0.875,2,0,0,0,0,13.432835820895521
"2016-03-01","ATL","GSW","35:23",66,15,4,5,0.8,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.4862888888888889,0.6111111111111112,0.6818181818181818,0,0,0,0,0,18.055555555555557
"2016-03-04","ATL","LAL","29:17",53,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7777777777777778,0.6114888888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.818181818181817
"2016-03-05","ATL","LAC","30:55",65,17,3,6,0.5,2,5,0.4,0.4,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.49705454545454547,0.5454545454545454,0.6538461538461539,0,1,0.16666666666666666,0,0,20.77922077922078
"2016-03-08","ATL","UTA","28:42",57,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5183857142857142,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,13.114754098360656
"2016-03-10","ATL","TOR","31:22",64,13,3,6,0.5,2,5,0.4,0.4,1,0,6,6,0,0,0,1,0.45454545454545453,0.4954545454545455,0.5454545454545454,0.5909090909090909,0,0,0,0,0,15.492957746478874
"2016-03-12","ATL","MEM","28:11",55,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5770611111111111,0,0,0,1,0.3333333333333333,0,0,15.254237288135593
"2016-03-13","ATL","IND","18:28",37,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.62731,0.8,0.8,0,0,0,0,0,19.047619047619047
"2016-03-16","ATL","DET","27:15",63,15,3,5,0.6,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.6122222222222222,0.6666666666666666,0.6818181818181818,0,0,0,0,0,17.91044776119403
"2016-03-19","ATL","HOU","16:10",34,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.58473,0.4,0.4,0,0,0,0,0,14.285714285714286
"2016-03-21","ATL","WAS","21:00",42,6,2,4,0.5,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.55393125,0.25,0.3333333333333333,0,2,0.5,0,0,25
"2016-03-23","ATL","WAS","10:53",23,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.55405,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2016-03-25","ATL","MIL","23:21",44,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.6249,0.4444444444444444,0.45,0,1,0.125,0,0,18.965517241379313
"2016-03-26","ATL","DET","33:26",66,17,4,4,1,3,5,0.6,0.6,0,2,6,9,0,0.25,0.25,1,0.5555555555555556,0.5949777777777778,0.9444444444444444,0.9444444444444444,0,0,0,0,0,14.084507042253522
"2016-03-28","ATL","CHI","25:14",51,5,1,6,0.16666666666666666,0,3,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.5471888888888888,0.1111111111111111,0.22727272727272727,0,1,0.16666666666666666,0,0,21.818181818181817
"2016-03-30","ATL","TOR","24:51",50,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.47451999999999994,0.45,0.4090909090909091,0,0,0,0,0,21.05263157894737
"2016-04-01","ATL","CLE","37:49",80,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5635416666666667,0.4166666666666667,0.5,0,0,0,0,0,10.465116279069768
"2016-04-05","ATL","PHX","34:02",74,17,5,8,0.625,2,5,0.4,0.4,1,4,6,6,0,0.4,0.4,1,0.38461538461538464,0.5981461538461539,0.6153846153846154,0.5666666666666667,0,0,0,0,0,19.753086419753085
"2016-04-09","ATL","BOS","28:15",66,21,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.6540076923076923,0.6923076923076923,0.75,0,1,0.14285714285714285,0,0,26.760563380281692
"2016-04-11","ATL","CLE","26:32",54,23,3,7,0.42857142857142855,5,8,0.625,0.625,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.54059,0.7,0.71875,0,3,0.42857142857142855,0,0,30.64516129032258
"2016-04-13","ATL","WAS","21:25",47,4,1,3,0.3333333333333333,0,4,0,0,2,0,2,0,0,0,0,0,0.5714285714285714,0.5779500000000001,0.14285714285714285,0.25,0,0,0,0,0,23.52941176470588
"2016-10-27","ATL","WAS","26:08",54,7,0,3,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.5714285714285714,0.5102142857142857,0.21428571428571427,0.3888888888888889,0,0,0,0,0,20.3125
"2016-10-29","ATL","PHI","23:32",49,8,4,9,0.4444444444444444,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.463785,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,25.925925925925924
"2016-10-31","ATL","SAC","28:08",57,11,2,4,0.5,1,5,0.2,0.2,4,4,0,3,0,1,1,1,0.5555555555555556,0.6016222222222223,0.3888888888888889,0.5,0,1,0.25,0,0,14.492753623188406
"2016-11-02","ATL","LAL","31:01",64,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,0.5,1,0.46153846153846156,0.6062615384615385,0.4230769230769231,0.4230769230769231,0,1,0.14285714285714285,0,0,17.56756756756757
"2016-11-04","ATL","WAS","27:07",57,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.4809285714285714,0,0,0,1,0.25,0,0,12.121212121212121
"2016-11-05","ATL","HOU","31:31",68,20,4,8,0.5,3,4,0.75,0.75,3,4,4,9,0,0.5,0.5,1,0.3333333333333333,0.5185875,0.7083333333333334,0.7692307692307693,0,0,0,0,0,20
"2016-11-08","ATL","CLE","32:36",67,25,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,5,2,6,12,0,0.25,0.25,1,0.46153846153846156,0.4812269230769231,0.7692307692307693,0.78125,0,0,0,0,0,22.666666666666668
"2016-11-09","ATL","CHI","22:03",44,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5989,0.25,0.3,0,0,0,0,0,9.803921568627452
"2016-11-12","ATL","PHI","28:24",58,17,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,0,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.23076923076923078,0.6424730769230769,0.6538461538461539,0.6538461538461539,0,0,0,0,0,24.615384615384613
"2016-11-15","ATL","MIA","30:42",64,12,3,10,0.3,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4805375,0.375,0.42857142857142855,0,1,0.1,0,0,22.535211267605636
"2016-11-16","ATL","MIL","30:11",61,12,1,5,0.2,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.5,0.5630200000000001,0.55,0.5454545454545454,0,0,0,0,0,22.22222222222222
"2016-11-18","ATL","CHA","29:54",60,19,7,10,0.7,1,5,0.2,0.2,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.5901700000000001,0.5666666666666667,0.59375,0,0,0,0,0,29.41176470588235
"2016-11-20","ATL","NYK","30:07",62,12,4,8,0.5,0,3,0,0,4,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.5849363636363637,0.36363636363636365,0.46153846153846156,0,0,0,0,0,19.444444444444446
"2016-11-22","ATL","NOP","17:45",37,1,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0.5,0.46465,0,0.07142857142857142,0,0,0,0,0,21.42857142857143
"2016-11-23","ATL","IND","26:29",58,8,3,10,0.3,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.44033846153846157,0.23076923076923078,0.2857142857142857,0,0,0,0,0,26.470588235294116
"2016-11-25","ATL","UTA","20:18",40,3,1,7,0.14285714285714285,0,1,0,0,1,0,2,0,0,0,0,0,0.125,0.49870625,0.125,0.16666666666666666,0,2,0.2857142857142857,0,0,20.930232558139537
"2016-11-27","ATL","LAL","27:17",53,21,3,8,0.375,5,8,0.625,0.625,0,0,6,9,6,0,0,0.6,0.5,0.46660666666666667,0.65625,0.65625,0,1,0.125,0,0,26.229508196721312
"2016-11-28","ATL","GSW","28:23",59,8,4,9,0.4444444444444444,0,6,0,0,0,6,2,0,0,0.75,0.75,0,0.4,0.4545533333333333,0.26666666666666666,0.26666666666666666,0,1,0.1111111111111111,0,0,24.28571428571429
"2016-11-30","ATL","PHX","40:28",85,22,4,9,0.4444444444444444,4,8,0.5,0.5,2,0,8,12,0,0,0,1,0.47058823529411764,0.44027352941176473,0.5882352941176471,0.6111111111111112,0,0,0,0,0,22.105263157894736
"2016-12-02","ATL","DET","18:08",37,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.2727272727272727,0.5261818181818182,0.3181818181818182,0.3181818181818182,0,0,0,0,0,28.205128205128204
"2016-12-03","ATL","TOR","25:39",51,8,3,7,0.42857142857142855,0,5,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.4787454545454546,0.25,0.2857142857142857,0,0,0,0,0,28.8135593220339
"2016-12-05","ATL","OKC","17:52",36,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.6351714285714286,0,0,0,0,0,0,0,23.25581395348837
"2016-12-13","ATL","ORL","14:38",30,5,2,6,0.3333333333333333,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.443325,0.25,0.2777777777777778,0,1,0.16666666666666666,0,0,26.470588235294116
"2016-12-16","ATL","TOR","22:13",39,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.4534916666666667,0.5833333333333334,0.5,2,0,0,0,0,13.461538461538462
"2016-12-17","ATL","CHA","30:00",63,17,6,9,0.6666666666666666,1,4,0.25,0.25,2,6,6,3,0,0.5,0.5,1,0.3076923076923077,0.5066807692307692,0.5769230769230769,0.6071428571428571,0,1,0.1111111111111111,0,0,23.188405797101453
"2016-12-19","ATL","OKC","40:10",76,12,4,7,0.5714285714285714,0,2,0,0,4,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.50185,0.4444444444444444,0.46153846153846156,0,0,0,0,0,18.51851851851852
"2016-12-21","ATL","MIN","32:48",58,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2222222222222222,0.4902333333333333,0.3888888888888889,0.4090909090909091,0,0,0,0,0,16.666666666666664
"2016-12-23","ATL","DEN","31:03",62,5,2,7,0.2857142857142857,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.47726111111111114,0.2222222222222222,0.25,0,0,0,0,0,17.91044776119403
"2016-12-26","ATL","MIN","23:52",46,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.7019000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.909090909090908
"2016-12-28","ATL","NYK","39:36",78,11,3,8,0.375,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4889666666666667,0.375,0.4230769230769231,0,1,0.125,0,0,17.204301075268816
"2016-12-30","ATL","DET","29:01",57,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.51804375,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,16.923076923076923
"2017-01-01","ATL","SAS","19:04",33,8,2,8,0.25,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.2,0.55455,0.35,0.3333333333333333,2,1,0.125,0,0,30.769230769230766
"2017-01-04","ATL","ORL","26:55",53,17,3,6,0.5,3,3,1,1,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5848055555555556,0.8333333333333334,0.85,0,0,0,0,0,17.857142857142854
"2017-01-05","ATL","NOP","21:11",46,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.495825,0.25,0.25,0,0,0,0,0,9.803921568627452
"2017-01-07","ATL","DAL","28:02",55,6,0,2,0,2,4,0.5,0.5,0,0,0,0,6,0,0,0,0.6666666666666666,0.555325,0.5,0.5,0,0,0,0,0,10.16949152542373
"2017-01-10","ATL","BKN","22:07",45,6,1,4,0.25,0,3,0,0,4,2,0,0,0,1,1,0,0.42857142857142855,0.5061285714285714,0.14285714285714285,0.3,0,0,0,0,0,19.642857142857142
"2017-01-13","ATL","BOS","29:25",59,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5429318181818181,0.45454545454545453,0.5,0,0,0,0,0,22.580645161290324
"2017-01-15","ATL","MIL","27:43",51,24,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,4,8,0,9,3,1,1,0.75,0.5384615384615384,0.46007692307692305,0.7692307692307693,0.8,0,0,0,0,0,28.333333333333336
"2017-01-16","ATL","NYK","32:03",67,16,3,5,0.6,2,8,0.25,0.25,4,0,6,6,0,0,0,1,0.6153846153846154,0.53035,0.46153846153846156,0.5333333333333333,2,0,0,0,0,22.535211267605636
"2017-01-18","ATL","DET","20:44",41,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3,0.52941,0.45,0.5,0,0,0,0,0,26.666666666666664
