"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-17","ATL","NYK","41:20",90,42,9,16,0.5625,7,13,0.5384615384615384,0.5384615384615384,3,0,18,9,12,0,0,0.42857142857142855,0.4482758620689655,0.4902206896551724,0.6724137931034483,0.6774193548387096,0,1,0.0625,0,0,33.663366336633665
"2019-12-19","ATL","UTA","40:56",91,30,6,17,0.35294117647058826,3,11,0.2727272727272727,0.2727272727272727,9,4,8,0,9,0.3333333333333333,0.3333333333333333,0,0.39285714285714285,0.4894339285714286,0.375,0.45454545454545453,0,1,0.058823529411764705,0,0,35.35353535353536
"2019-12-21","ATL","BKN","40:21",95,47,11,18,0.6111111111111112,3,12,0.25,0.25,16,2,20,6,3,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.4,0.5216383333333333,0.5166666666666667,0.625,0,2,0.1111111111111111,0,0,39.42307692307692
"2019-12-23","ATL","CLE","36:08",87,30,4,7,0.5714285714285714,5,14,0.35714285714285715,0.35714285714285715,7,0,8,0,15,0,0,0,0.6666666666666666,0.5380925000000001,0.5476190476190477,0.6,0,1,0.14285714285714285,0,0,33.333333333333336
"2019-12-27","ATL","MIL","15:12",35,12,1,2,0.5,2,4,0.5,0.5,4,0,2,0,6,0,0,0,0.6666666666666666,0.5069083333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,34.21052631578947
"2020-01-03","ATL","BOS","36:43",78,28,4,9,0.4444444444444444,5,14,0.35714285714285715,0.35714285714285715,5,4,4,9,6,0.5,0.5,0.6,0.6086956521739131,0.5034673913043478,0.5,0.5833333333333334,0,3,0.3333333333333333,1,0.07142857142857142,34.883720930232556
"2020-01-04","ATL","IND","37:00",77,41,7,10,0.7,5,13,0.38461538461538464,0.38461538461538464,12,0,14,9,6,0,0,0.6,0.5652173913043478,0.48402727272727275,0.6304347826086957,0.6833333333333333,0,1,0.1,1,0.07692307692307693,41.463414634146346
"2020-01-06","ATL","DEN","39:27",80,29,4,7,0.5714285714285714,4,5,0.8,0.8,9,2,6,0,12,0.25,0.25,0,0.4166666666666667,0.5051599999999999,0.8333333333333334,0.90625,0,0,0,0,0,27.380952380952383
"2020-01-08","ATL","HOU","38:35",89,42,7,19,0.3684210526315789,4,11,0.36363636363636365,0.36363636363636365,16,4,10,3,9,0.2857142857142857,0.3333333333333333,0.25,0.36666666666666664,0.516545,0.43333333333333335,0.5394736842105263,2,3,0.15789473684210525,1,0.09090909090909091,38.31775700934579
"2020-01-10","ATL","WAS","31:21",71,19,7,13,0.5384615384615384,0,7,0,0,5,0,14,0,0,0,0,0,0.35,0.4692975,0.35,0.3958333333333333,0,1,0.07692307692307693,0,0,38.46153846153846
"2020-01-14","ATL","PHX","37:47",81,36,6,13,0.46153846153846156,5,12,0.4166666666666667,0.4166666666666667,9,4,8,0,15,0.3333333333333333,0.3333333333333333,0,0.48,0.5317000000000001,0.54,0.603448275862069,0,1,0.07692307692307693,0,0,38.04347826086956
"2020-01-17","ATL","SAS","34:46",76,31,4,7,0.5714285714285714,6,9,0.6666666666666666,0.6666666666666666,5,4,4,0,18,0.5,0.6666666666666666,0,0.5625,0.4643,0.8125,0.8157894736842105,2,2,0.2857142857142857,0,0,27.848101265822784
"2020-01-18","ATL","DET","27:24",59,16,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,2,0,8,0,6,0,0,0,0.4375,0.52036875,0.4375,0.4444444444444444,0,2,0.2222222222222222,1,0.14285714285714285,30.985915492957748
"2020-01-20","ATL","TOR","39:01",91,42,9,13,0.6923076923076923,2,7,0.2857142857142857,0.2857142857142857,18,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.35,0.5615941176470588,0.6,0.7241379310344828,0,1,0.07692307692307693,0,0,35.64356435643565
"2020-01-24","ATL","OKC","33:44",70,26,5,12,0.4166666666666667,2,8,0.25,0.25,10,0,10,0,6,0,0,0,0.4,0.50817,0.4,0.52,0,1,0.08333333333333333,0,0,33.333333333333336
"2020-01-26","ATL","WAS","38:59",90,45,7,13,0.5384615384615384,6,11,0.5454545454545454,0.5,13,2,12,3,15,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4583333333333333,0.49873260869565217,0.6666666666666666,0.75,0,3,0.23076923076923078,0,0,35.35353535353536
"2020-01-28","ATL","TOR","28:21",67,18,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,7,2,6,0,3,0.25,0.3333333333333333,0,0.5384615384615384,0.5435769230769231,0.4230769230769231,0.53125,2,1,0.16666666666666666,1,0.14285714285714285,31.08108108108108
"2020-01-30","ATL","PHI","38:07",87,39,6,13,0.46153846153846156,3,9,0.3333333333333333,0.3333333333333333,18,0,12,3,6,0,0,0.3333333333333333,0.4090909090909091,0.48652954545454546,0.4772727272727273,0.6379310344827587,0,0,0,0,0,39.130434782608695
"2020-02-01","ATL","DAL","26:18",55,12,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.46153846153846156,0.5095153846153846,0.34615384615384615,0.4,0,1,0.14285714285714285,0,0,29.6875
"2020-02-03","ATL","BOS","35:30",75,34,6,9,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,10,0,12,6,6,0,0,0.5,0.55,0.5740055555555555,0.6,0.7083333333333334,0,0,0,1,0.09090909090909091,40.74074074074074
"2020-02-05","ATL","MIN","37:11",85,38,4,10,0.4,6,13,0.46153846153846156,0.46153846153846156,12,4,4,0,18,0.5,0.5,0,0.5652173913043478,0.535341304347826,0.5652173913043478,0.6551724137931034,0,4,0.4,0,0,34.04255319148936
"2020-02-09","ATL","NYK","47:40",101,48,7,17,0.4117647058823529,6,13,0.46153846153846156,0.46153846153846156,16,0,14,6,12,0,0,0.3333333333333333,0.43333333333333335,0.50439,0.5333333333333333,0.6486486486486487,0,1,0.058823529411764705,0,0,38.93805309734513
"2020-02-10","ATL","ORL","33:36",67,29,4,8,0.5,3,11,0.2727272727272727,0.2727272727272727,12,2,6,6,3,0.25,0.25,0.6666666666666666,0.5789473684210527,0.47598947368421046,0.4473684210526316,0.5833333333333334,0,0,0,0,0,38.88888888888889
"2020-02-12","ATL","CLE","37:08",80,27,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,9,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.4117647058823529,0.546403125,0.5294117647058824,0.6136363636363636,0,2,0.2,0,0,29.885057471264368
"2020-02-20","ATL","MIA","39:32",90,50,4,10,0.4,8,15,0.5333333333333333,0.5333333333333333,18,4,4,3,21,0.5,0.5,0.125,0.6,0.49403541666666667,0.64,0.7575757575757576,0,1,0.1,0,0,42.10526315789474
"2020-02-22","ATL","DAL","40:25",84,25,7,13,0.5384615384615384,3,8,0.375,0.375,2,0,14,6,3,0,0,0.6666666666666666,0.38095238095238093,0.55623,0.5476190476190477,0.5681818181818182,0,4,0.3076923076923077,0,0,27.272727272727273
"2020-02-24","ATL","PHI","36:34",77,28,8,11,0.7272727272727273,2,11,0.18181818181818182,0.18181818181818182,6,0,16,3,3,0,0,0.5,0.5,0.48035,0.5,0.56,0,1,0.09090909090909091,0,0,30.769230769230766
"2020-02-26","ATL","ORL","38:13",84,37,6,15,0.4,4,12,0.3333333333333333,0.3333333333333333,13,0,12,6,6,0,0,0.5,0.4444444444444444,0.4854019230769231,0.4444444444444444,0.5606060606060606,0,0,0,0,0,37.23404255319149
"2020-02-28","ATL","BKN","30:50",68,22,5,12,0.4166666666666667,1,6,0.16666666666666666,0.16666666666666666,9,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.5368111111111111,0.3611111111111111,0.5,0,2,0.16666666666666666,0,0,30
"2020-02-29","ATL","POR","34:39",72,25,6,10,0.6,1,8,0.125,0.125,10,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.49274117647058824,0.4166666666666667,0.5238095238095238,0,1,0.1,0,0,29.487179487179485
"2020-03-02","ATL","MEM","29:13",67,19,5,13,0.38461538461538464,0,4,0,0,9,4,6,0,0,0.4,0.4,0,0.23529411764705882,0.4962733333333333,0.29411764705882354,0.4523809523809524,0,1,0.07692307692307693,0,0,35.8974358974359
"2020-03-07","ATL","MEM","28:55",67,16,3,6,0.5,1,10,0.1,0.1,7,0,6,0,3,0,0,0,0.625,0.53506875,0.28125,0.4,0,1,0.16666666666666666,0,0,31.25
"2020-03-09","ATL","CHA","43:33",82,31,5,12,0.4166666666666667,6,13,0.46153846153846156,0.46153846153846156,3,0,10,6,12,0,0,0.3333333333333333,0.52,0.4747318181818182,0.56,0.5740740740740741,0,1,0.08333333333333333,0,0,35.483870967741936
"2020-03-11","ATL","NYK","37:45",83,42,6,13,0.46153846153846156,6,12,0.5,0.5,12,2,10,9,9,0.16666666666666666,0.16666666666666666,0.5,0.48,0.47237083333333335,0.6,0.6612903225806451,0,1,0.07692307692307693,0,0,38.54166666666667
"2020-12-23","ATL","CHI","25:58",57,37,5,6,0.8333333333333334,5,6,0.8333333333333334,0.8333333333333334,12,0,10,0,15,0,0,0,0.5,0.5262708333333334,1.0416666666666667,1.088235294117647,2,0,0,0,0,34.42622950819672
"2020-12-26","ATL","MEM","35:23",80,36,9,17,0.5294117647058824,1,7,0.14285714285714285,0.14285714285714285,15,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.2916666666666667,0.5045666666666667,0.4375,0.5645161290322581,0,0,0,0,0,36.26373626373626
"2020-12-28","ATL","DET","32:55",69,29,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,15,4,4,3,3,0.5,0.5,0.5,0.46153846153846156,0.48354615384615385,0.5384615384615384,0.7631578947368421,0,1,0.14285714285714285,0,0,29.333333333333332
"2020-12-30","ATL","BKN","31:56",70,30,8,14,0.5714285714285714,0,4,0,0,14,0,16,0,0,0,0,0,0.2222222222222222,0.47260277777777776,0.4444444444444444,0.5769230769230769,0,1,0.07142857142857142,0,0,36.904761904761905
"2021-01-01","ATL","BKN","32:27",68,21,4,13,0.3076923076923077,3,8,0.375,0.375,4,0,8,3,6,0,0,0.3333333333333333,0.38095238095238093,0.4816166666666667,0.40476190476190477,0.45652173913043476,2,2,0.15384615384615385,0,0,33.76623376623377
"2021-01-02","ATL","CLE","34:06",70,16,4,11,0.36363636363636365,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.3125,0.5425233333333334,0.4375,0.47058823529411764,0,0,0,0,0,28.04878048780488
"2021-01-04","ATL","NYK","39:37",83,31,8,16,0.5,1,6,0.16666666666666666,0.16666666666666666,12,2,14,3,0,0.125,0.125,1,0.2727272727272727,0.5513522727272727,0.4318181818181818,0.5344827586206896,0,3,0.1875,0,0,41.573033707865164
"2021-01-06","ATL","CHA","35:04",74,7,2,6,0.3333333333333333,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5947722222222223,0.2222222222222222,0.35,0,1,0.16666666666666666,0,0,20.731707317073173
"2021-01-09","ATL","CHA","37:09",74,15,5,14,0.35714285714285715,0,5,0,0,5,2,8,0,0,0.2,0.2,0,0.2631578947368421,0.5713552631578948,0.2631578947368421,0.3333333333333333,0,4,0.2857142857142857,0,0,28.26086956521739
"2021-01-11","ATL","PHI","25:29",54,26,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,5,0,12,0,9,0,0,0,0.3684210526315789,0.504528947368421,0.5526315789473685,0.5909090909090909,0,2,0.16666666666666666,1,0.14285714285714285,32.35294117647059
"2021-01-15","ATL","UTA","24:02",51,4,1,9,0.1111111111111111,0,2,0,0,2,0,2,0,0,0,0,0,0.18181818181818182,0.46191818181818184,0.09090909090909091,0.16666666666666666,0,1,0.1111111111111111,0,0,24.999999999999996
"2021-01-16","ATL","POR","38:52",86,26,6,14,0.42857142857142855,1,9,0.1111111111111111,0.1111111111111111,11,0,12,3,0,0,0,1,0.391304347826087,0.47590000000000005,0.32608695652173914,0.44642857142857145,0,2,0.14285714285714285,0,0,35.1063829787234
"2021-01-18","ATL","MIN","32:16",72,20,1,3,0.3333333333333333,2,5,0.4,0.4,12,0,2,0,6,0,0,0,0.625,0.4889,0.5,0.6785714285714286,0,0,0,0,0,24.691358024691358
"2021-01-20","ATL","DET","44:01",89,38,8,21,0.38095238095238093,3,5,0.6,0.6,13,0,16,6,3,0,0,0.6666666666666666,0.19230769230769232,0.506348,0.4807692307692308,0.5588235294117647,2,2,0.09523809523809523,0,0,33.9622641509434
"2021-01-22","ATL","MIN","30:58",64,43,6,10,0.6,8,12,0.6666666666666666,0.6666666666666666,7,4,8,12,12,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.5105113636363636,0.8181818181818182,0.84,0,1,0.1,0,0,44.44444444444444
"2021-01-26","ATL","LAC","36:17",74,38,9,16,0.5625,3,7,0.42857142857142855,0.42857142857142855,11,4,14,3,6,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.30434782608695654,0.4845195652173913,0.5869565217391305,0.6785714285714286,0,2,0.125,0,0,37.34939759036145
"2021-01-27","ATL","BKN","43:38",85,28,4,14,0.2857142857142857,3,8,0.375,0.375,11,6,2,0,9,0.75,0.75,0,0.36363636363636365,0.5118568181818182,0.38636363636363635,0.5185185185185185,0,1,0.07142857142857142,0,0,30.927835051546392
"2021-01-29","ATL","WAS","33:41",67,41,5,9,0.5555555555555556,5,9,0.5555555555555556,0.5555555555555556,16,0,10,3,12,0,0,0.2,0.5,0.44513611111111107,0.6944444444444444,0.7916666666666666,0,0,0,0,0,33.76623376623377
"2021-02-01","ATL","LAL","38:31",76,25,6,11,0.5454545454545454,1,4,0.25,0.25,10,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.26666666666666666,0.4843678571428572,0.5,0.625,0,0,0,0,0,31.764705882352942
"2021-02-03","ATL","DAL","35:40",75,21,5,10,0.5,3,8,0.375,0.375,2,4,6,3,6,0.4,0.4,0.3333333333333333,0.4444444444444444,0.5306222222222222,0.5277777777777778,0.5263157894736842,0,2,0.2,0,0,26.74418604651163
"2021-02-06","ATL","TOR","36:08",78,28,4,11,0.36363636363636365,2,4,0.5,0.5,14,0,8,0,6,0,0,0,0.26666666666666666,0.48823,0.4666666666666667,0.6136363636363636,0,2,0.18181818181818182,0,0,32.94117647058824
"2021-02-10","ATL","DAL","42:00",86,25,4,11,0.36363636363636365,4,11,0.36363636363636365,0.36363636363636365,5,0,8,0,12,0,0,0,0.5,0.4928613636363636,0.45454545454545453,0.5208333333333334,2,2,0.18181818181818182,0,0,27.835051546391753
"2021-02-12","ATL","SAS","23:24",52,25,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,7,0,12,0,6,0,0,0,0.4,0.5715333333333333,0.6,0.6944444444444444,0,1,0.1111111111111111,0,0,33.333333333333336
"2021-02-13","ATL","IND","36:15",78,15,3,9,0.3333333333333333,0,0,0,0,9,0,6,0,0,0,0,0,0,0.4955222222222222,0.3333333333333333,0.5357142857142857,0,2,0.2222222222222222,0,0,19.54022988505747
"2021-02-15","ATL","NYK","39:56",79,23,5,15,0.3333333333333333,1,4,0.25,0.25,10,0,10,0,3,0,0,0,0.21052631578947367,0.4381736842105263,0.34210526315789475,0.4791666666666667,0,2,0.13333333333333333,0,0,29.166666666666668
"2021-02-17","ATL","BOS","35:08",75,40,10,11,0.9090909090909091,4,9,0.4444444444444444,0.4444444444444444,8,2,18,3,9,0.1,0.1,0.25,0.45,0.4595225,0.8,0.8333333333333334,0,0,0,0,0,40.506329113924046
"2021-02-19","ATL","BOS","36:33",80,31,7,9,0.7777777777777778,3,7,0.42857142857142855,0.42857142857142855,8,4,10,0,9,0.2857142857142857,0.2857142857142857,0,0.4375,0.464028125,0.71875,0.775,0,0,0,0,0,28.88888888888889
"2021-02-21","ATL","DEN","36:07",77,35,6,12,0.5,4,7,0.5714285714285714,0.5714285714285714,11,4,8,3,9,0.3333333333333333,0.3333333333333333,0.25,0.3684210526315789,0.5220394736842104,0.631578947368421,0.7,0,2,0.16666666666666666,0,0,32.94117647058824
"2021-02-23","ATL","CLE","37:56",75,28,8,20,0.4,1,7,0.14285714285714285,0.14285714285714285,9,2,14,0,3,0.125,0.125,0,0.25925925925925924,0.47632962962962966,0.35185185185185186,0.4375,0,3,0.15,0,0,40.65934065934066
"2021-02-24","ATL","BOS","34:39",69,33,7,12,0.5833333333333334,5,11,0.45454545454545453,0.45454545454545453,4,0,14,3,12,0,0,0.2,0.4782608695652174,0.5072333333333333,0.6304347826086957,0.66,4,2,0.16666666666666666,1,0.09090909090909091,36.70886075949367
"2021-02-26","ATL","OKC","31:23",64,17,4,12,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,0,8,3,6,0,0,0.3333333333333333,0.42857142857142855,0.5130809523809523,0.40476190476190477,0.40476190476190477,0,0,0,0,0,30.769230769230766
"2021-02-28","ATL","MIA","35:50",72,15,1,6,0.16666666666666666,2,8,0.25,0.25,7,2,0,3,3,1,1,0.5,0.5714285714285714,0.5043642857142857,0.2857142857142857,0.4411764705882353,0,0,0,0,0,28.571428571428573
"2021-03-02","ATL","MIA","33:25",61,18,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,4,0,2,3,9,0,0,0.25,0.75,0.4773833333333333,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,30.985915492957748
"2021-03-03","ATL","ORL","34:49",73,32,5,12,0.4166666666666667,4,7,0.5714285714285714,0.5714285714285714,10,2,8,3,9,0.2,0.2,0.25,0.3684210526315789,0.5087631578947368,0.5789473684210527,0.6666666666666666,0,1,0.08333333333333333,0,0,33.333333333333336
"2021-03-11","ATL","TOR","36:52",84,37,9,17,0.5294117647058824,2,7,0.2857142857142857,0.2857142857142857,13,2,16,3,3,0.1111111111111111,0.1111111111111111,0.5,0.2916666666666667,0.45959583333333337,0.5,0.578125,0,1,0.058823529411764705,0,0,39.175257731958766
"2021-03-13","ATL","SAC","31:54",63,28,4,7,0.5714285714285714,5,10,0.5,0.5,5,0,8,9,6,0,0,0.6,0.5882352941176471,0.4796375,0.6764705882352942,0.7,0,1,0.14285714285714285,0,0,33.802816901408455
"2021-03-14","ATL","CLE","27:45",48,14,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,2,2,0,6,0.5,0.5,0,0.6666666666666666,0.4885722222222222,0.5555555555555556,0.6363636363636364,0,0,0,0,0,22.80701754385965
"2021-03-16","ATL","HOU","32:13",62,13,2,8,0.25,1,5,0.2,0.2,6,0,4,0,3,0,0,0,0.38461538461538464,0.46653846153846157,0.2692307692307692,0.375,0,1,0.125,0,0,30.000000000000004
"2021-03-18","ATL","OKC","25:11",51,23,7,9,0.7777777777777778,2,6,0.3333333333333333,0.3333333333333333,3,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.4,0.5357633333333334,0.6666666666666666,0.6764705882352942,0,2,0.2222222222222222,0,0,33.333333333333336
"2021-03-20","ATL","LAL","33:59",68,14,6,11,0.5454545454545454,0,7,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3888888888888889,0.45582222222222224,0.3333333333333333,0.3684210526315789,0,0,0,0,0,26.25
"2021-03-22","ATL","LAC","37:34",69,28,4,9,0.4444444444444444,5,11,0.45454545454545453,0.45454545454545453,5,2,6,3,12,0.25,0.25,0.2,0.55,0.4523825,0.575,0.6086956521739131,0,1,0.1111111111111111,0,0,32.53012048192771
"2021-03-24","ATL","SAC","38:22",79,29,10,17,0.5882352941176471,1,7,0.14285714285714285,0.14285714285714285,6,0,20,0,3,0,0,0,0.2916666666666667,0.47260434782608696,0.4791666666666667,0.5370370370370371,0,2,0.11764705882352941,0,0,34.09090909090909
"2021-03-26","ATL","GSW","36:04",72,21,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,8,0,10,0,3,0,0,0,0.42857142857142855,0.4811571428571429,0.4642857142857143,0.5833333333333334,0,0,0,0,0,28.205128205128204
"2021-03-28","ATL","DEN","34:11",68,21,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,2,0,10,0,9,0,0,0,0.5,0.4653964285714286,0.6785714285714286,0.7,0,0,0,0,0,30.985915492957748
"2021-03-30","ATL","PHX","32:33",66,19,4,12,0.3333333333333333,1,4,0.25,0.25,8,0,8,3,0,0,0,1,0.25,0.44385625,0.34375,0.475,0,0,0,0,0,32.3943661971831
"2021-04-01","ATL","SAS","35:00",68,28,9,21,0.42857142857142855,2,2,1,1,4,0,18,3,3,0,0,0.5,0.08695652173913043,0.4129413043478261,0.5217391304347826,0.5384615384615384,0,1,0.047619047619047616,0,0,44.5945945945946
"2021-04-04","ATL","GSW","27:53",65,13,3,7,0.42857142857142855,0,4,0,0,7,0,6,0,0,0,0,0,0.36363636363636365,0.4970909090909091,0.2727272727272727,0.43333333333333335,0,1,0.14285714285714285,0,0,30.555555555555557
"2021-04-06","ATL","NOP","31:27",65,30,4,14,0.2857142857142857,6,7,0.8571428571428571,0.8571428571428571,4,2,6,9,9,0.25,0.25,0.5,0.3333333333333333,0.5064973684210526,0.6190476190476191,0.625,0,1,0.07142857142857142,0,0,39.705882352941174
"2021-04-07","ATL","MEM","33:33",69,14,6,13,0.46153846153846156,0,4,0,0,2,0,12,0,0,0,0,0,0.23529411764705882,0.4610323529411765,0.35294117647058826,0.38235294117647056,0,1,0.07692307692307693,0,0,24.358974358974358
"2021-04-09","ATL","CHI","37:56",78,42,14,19,0.7368421052631579,1,6,0.16666666666666666,0.16666666666666666,11,2,26,3,0,0.07142857142857142,0.07142857142857142,1,0.24,0.46566,0.62,0.65625,0,1,0.05263157894736842,0,0,43.90243902439025
"2021-04-15","ATL","MIL","36:56",75,15,3,14,0.21428571428571427,0,3,0,0,9,0,6,0,0,0,0,0,0.17647058823529413,0.4440735294117647,0.17647058823529413,0.35714285714285715,0,0,0,0,0,32.53012048192771
"2021-04-18","ATL","IND","35:29",78,34,6,12,0.5,3,9,0.3333333333333333,0.3333333333333333,13,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.5048071428571428,0.5,0.6071428571428571,0,0,0,0,0,33.70786516853933
"2021-04-20","ATL","ORL","32:23",65,25,5,11,0.45454545454545453,2,5,0.4,0.4,9,2,8,0,6,0.2,0.2,0,0.3125,0.4751875,0.5,0.625,0,0,0,0,0,31.645569620253163
"2021-04-21","ATL","NYK","29:49",64,20,5,13,0.38461538461538464,1,4,0.25,0.25,7,2,8,0,3,0.2,0.2,0,0.23529411764705882,0.5062970588235294,0.38235294117647056,0.5,0,1,0.07692307692307693,0,0,29.577464788732396
"2021-04-30","ATL","PHI","28:14",59,32,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,10,4,12,3,3,0.25,0.25,0.5,0.3157894736842105,0.4921473684210526,0.5789473684210527,0.6666666666666666,0,2,0.15384615384615385,0,0,41.7910447761194
"2021-05-01","ATL","CHI","35:48",71,33,5,6,0.8333333333333334,4,8,0.5,0.5,11,2,8,3,9,0.2,0.2,0.25,0.5714285714285714,0.5051576923076924,0.7857142857142857,0.825,0,0,0,0,0,31.16883116883117
"2021-05-03","ATL","POR","35:06",70,21,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,8,2,8,0,3,0.2,0.25,0,0.375,0.501853125,0.40625,0.525,2,1,0.1,0,0,34.666666666666664
"2021-05-05","ATL","PHX","26:18",49,16,6,9,0.6666666666666666,0,3,0,0,4,0,12,0,0,0,0,0,0.25,0.4620625,0.5,0.5714285714285714,0,0,0,0,0,27.27272727272727
"2021-05-06","ATL","IND","35:08",75,30,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,8,2,14,3,3,0.125,0.125,0.5,0.3157894736842105,0.5139710526315789,0.5789473684210527,0.6818181818181818,0,0,0,0,0,31.32530120481928
"2021-05-10","ATL","WAS","36:37",81,36,10,15,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,13,0,20,0,3,0,0,0,0.3181818181818182,0.5000571428571429,0.5227272727272727,0.6428571428571429,0,2,0.13333333333333333,0,0,36.55913978494623
"2021-05-12","ATL","WAS","36:45",80,33,10,17,0.5882352941176471,2,8,0.25,0.25,7,0,20,0,6,0,0,0,0.32,0.484618,0.52,0.5892857142857143,0,1,0.058823529411764705,0,0,38.372093023255815
"2021-05-13","ATL","ORL","25:48",52,18,7,9,0.7777777777777778,0,5,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.35714285714285715,0.48446153846153844,0.5,0.5625,0,0,0,0,0,27.419354838709676
"2021-05-16","ATL","HOU","16:20",37,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.3333333333333333,0.5093388888888889,0.3888888888888889,0.45454545454545453,0,1,0.16666666666666666,0,0,32.5
"2021-10-21","ATL","DAL","32:41",70,19,4,11,0.36363636363636365,2,5,0.4,0.4,5,0,8,3,3,0,0,0.5,0.3125,0.486578125,0.4375,0.5277777777777778,0,0,0,0,0,31.08108108108108
"2021-10-23","ATL","CLE","35:27",73,24,7,16,0.4375,1,6,0.16666666666666666,0.16666666666666666,7,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.2727272727272727,0.5743727272727273,0.38636363636363635,0.48,0,2,0.125,0,0,30.681818181818183
"2021-10-25","ATL","DET","32:04",68,32,11,16,0.6875,2,5,0.4,0.4,4,0,22,0,6,0,0,0,0.23809523809523808,0.5256452380952381,0.6666666666666666,0.6956521739130435,0,3,0.1875,0,0,32.89473684210526
"2021-10-27","ATL","NOP","36:18",70,31,11,21,0.5238095238095238,2,6,0.3333333333333333,0.3333333333333333,3,4,18,3,3,0.18181818181818182,0.18181818181818182,0.5,0.2222222222222222,0.48204444444444444,0.5185185185185185,0.5535714285714286,0,2,0.09523809523809523,0,0,36.470588235294116
"2021-10-28","ATL","WAS","34:46",74,15,5,12,0.4166666666666667,1,5,0.2,0.2,2,0,10,3,0,0,0,1,0.29411764705882354,0.4764764705882353,0.38235294117647056,0.3888888888888889,0,1,0.08333333333333333,0,0,26.923076923076923
"2021-10-30","ATL","PHI","31:43",64,13,4,12,0.3333333333333333,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.25,0.447621875,0.34375,0.35294117647058826,0,3,0.25,0,0,25.31645569620253
"2021-11-01","ATL","WAS","36:03",71,26,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,11,0,12,3,0,0,0,1,0.375,0.4882633333333333,0.46875,0.6190476190476191,0,0,0,0,0,33.75
"2021-11-03","ATL","BKN","36:46",75,21,4,16,0.25,2,6,0.3333333333333333,0.3333333333333333,7,0,8,0,6,0,0,0,0.2727272727272727,0.5340045454545455,0.3181818181818182,0.40384615384615385,2,4,0.25,0,0,32.94117647058824
"2021-11-04","ATL","UTA","34:11",65,21,8,16,0.5,0,4,0,0,5,0,16,0,0,0,0,0,0.2,0.497565,0.4,0.45454545454545453,0,2,0.125,0,0,34.78260869565218
"2021-11-06","ATL","PHX","39:14",85,31,6,14,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,7,0,12,0,12,0,0,0,0.391304347826087,0.4683760869565218,0.5217391304347826,0.5740740740740741,0,3,0.21428571428571427,0,0,33
