"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-26","SAC","LAL","04:34",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3636,1,0.5,0,0,0,0,0,27.272727272727273
"2021-11-28","SAC","MEM","16:44",36,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.8092,1,1,0,0,0,0,0,7.5
"2021-11-30","SAC","LAL","02:29",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","SAC","CLE","16:13",35,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.69825,0.5,0.625,0,0,0,0,0,16.216216216216218
"2021-12-13","SAC","TOR","09:11",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6107333333333334,0,0,0,1,0.3333333333333333,0,0,19.047619047619047
"2021-12-15","SAC","WAS","03:31",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","SAC","MEM","11:11",28,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5735,1,1,0,0,0,0,0,16.666666666666668
"2021-12-19","SAC","SAS","19:29",38,23,7,13,0.5384615384615384,2,2,1,1,3,8,6,6,0,0.5714285714285714,1,1,0.13333333333333333,0.5728933333333334,0.6666666666666666,0.71875,6,2,0.15384615384615385,0,0,36.95652173913043
"2021-12-20","SAC","GSW","21:28",45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212,0,0,0,1,1,0,0,8.333333333333334
"2021-12-22","SAC","LAC","07:25",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36265,0.5,0.5,0,1,0.5,0,0,28.57142857142857
"2021-12-26","SAC","MEM","27:05",54,15,6,6,1,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0.25,0.6303625,0.75,0.8333333333333334,2,0,0,0,0,16.39344262295082
"2021-12-28","SAC","OKC","23:12",49,9,2,5,0.4,0,1,0,0,5,2,2,0,0,0.5,1,0,0.16666666666666666,0.5170333333333333,0.3333333333333333,0.5,2,0,0,0,0,17.54385964912281
"2021-12-29","SAC","DAL","21:43",39,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.60625,0.6,0.6,2,0,0,0,0,18.6046511627907
"2021-12-31","SAC","DAL","19:01",37,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5428875,0.625,0.625,2,1,0.125,0,0,20.454545454545453
"2022-01-02","SAC","MIA","29:10",58,18,7,8,0.875,0,2,0,0,4,12,2,0,0,0.8571428571428571,1,0,0.2,0.5566222222222222,0.7,0.6923076923076923,2,0,0,0,0,23.4375
"2022-01-04","SAC","LAL","28:59",58,11,3,3,1,0,1,0,0,5,4,2,0,0,0.6666666666666666,1,0,0.25,0.53165,0.75,0.7857142857142857,2,0,0,0,0,15.873015873015873
"2022-01-05","SAC","ATL","23:31",46,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5994333333333334,1,0.875,0,0,0,0,0,9.433962264150942
"2022-01-07","SAC","DEN","07:57",16,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44060000000000005,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2022-01-16","SAC","HOU","13:40",31,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.5370071428571428,0.14285714285714285,0.14285714285714285,0,1,0.16666666666666666,0,0,21.21212121212121
"2022-01-19","SAC","DET","14:33",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6168,0.5,0.5,0,1,0.25,0,0,15.15151515151515
"2022-01-22","SAC","MIL","23:30",47,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5423666666666667,0.6666666666666666,0.625,0,0,0,0,0,9.25925925925926
"2022-01-25","SAC","BOS","16:13",30,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.39215,0.5,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2022-01-26","SAC","ATL","08:47",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7493,1,1,0,0,0,0,0,5.555555555555555
"2022-01-29","SAC","PHI","16:10",35,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.5424625,1.125,1.125,0,0,0,0,0,16.666666666666668
"2022-01-31","SAC","NYK","18:51",43,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.57076,0.6,0.5833333333333334,0,0,0,0,0,18.181818181818183
"2022-02-02","SAC","BKN","27:06",50,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.49652,0.8,0.8571428571428571,2,1,0.2,0,0,13.333333333333334
"2022-02-03","SAC","GSW","23:58",46,17,5,7,0.7142857142857143,1,1,1,1,4,8,2,3,0,0.8,0.8,1,0.125,0.47123125,0.8125,0.85,0,1,0.14285714285714285,0,0,22
"2022-02-05","SAC","OKC","15:01",33,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.4824,1,1.1666666666666667,0,0,0,0,0,12.121212121212121
"2022-02-08","SAC","MIN","29:13",63,18,9,11,0.8181818181818182,0,0,0,0,0,18,0,0,0,1,1,0,0,0.5406454545454545,0.8181818181818182,0.8181818181818182,0,0,0,0,0,19.402985074626866
"2022-02-09","SAC","MIN","03:50",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","SAC","DEN","10:47",24,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.6839666666666666,0.6666666666666666,0.75,0,0,0,0,0,16.666666666666668
"2022-02-26","SAC","DEN","09:09",20,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4956666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.181818181818183
"2022-02-28","SAC","OKC","16:42",35,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.47995,0.5,0.6,0,1,0.25,0,0,13.513513513513514
"2022-03-02","SAC","NOP","14:04",29,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.540525,0.5,0.4,0,0,0,0,0,20
"2022-03-03","SAC","SAS","20:17",45,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.65114,1,1,2,0,0,0,0,12.765957446808512
"2022-03-07","SAC","NYK","18:09",37,9,3,4,0.75,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.2,0.6378,0.6,0.75,2,0,0,1,1,17.94871794871795
"2022-03-09","SAC","DEN","37:27",78,8,3,8,0.375,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.1111111111111111,0.45836111111111116,0.3333333333333333,0.36363636363636365,2,1,0.125,0,0,15.476190476190476
"2022-03-12","SAC","UTA","25:14",48,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.51765,1,1,0,0,0,0,0,5.660377358490566
"2022-03-18","SAC","BOS","11:10",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.502425,0.5,0.5,0,0,0,0,0,9.523809523809524
"2022-03-20","SAC","PHX","22:00",47,13,4,7,0.5714285714285714,1,1,1,1,2,6,2,3,0,0.75,1,1,0.125,0.4665,0.6875,0.65,2,1,0.14285714285714285,0,0,21.56862745098039
"2022-03-23","SAC","IND","30:16",62,12,5,5,1,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.16666666666666666,0.49399166666666666,0.8333333333333334,1,2,0,0,0,0,10.44776119402985
"2022-03-26","SAC","ORL","24:41",49,15,5,7,0.7142857142857143,1,1,1,1,2,10,0,3,0,1,1,1,0.125,0.510475,0.8125,0.75,0,0,0,0,0,22.950819672131146
"2022-03-28","SAC","MIA","25:24",50,15,5,7,0.7142857142857143,1,1,1,1,2,8,2,0,3,0.8,1,0,0.125,0.53875625,0.8125,0.8333333333333334,2,0,0,0,0,17.647058823529413
"2022-03-30","SAC","HOU","34:13",73,24,9,12,0.75,0,1,0,0,6,14,4,0,0,0.7777777777777778,1,0,0.07692307692307693,0.5755807692307692,0.6923076923076923,0.7058823529411765,4,0,0,0,0,21.951219512195124
"2022-04-01","SAC","HOU","30:57",65,17,7,9,0.7777777777777778,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5566777777777778,0.7777777777777778,0.85,2,0,0,0,0,15.492957746478874
"2022-04-03","SAC","GSW","34:32",68,17,5,9,0.5555555555555556,0,1,0,0,7,8,2,0,0,0.8,1,0,0.1,0.498655,0.5,0.6071428571428571,2,2,0.2222222222222222,0,0,21.62162162162162
"2022-04-05","SAC","NOP","28:41",58,22,7,9,0.7777777777777778,1,1,1,1,5,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.1,0.489295,0.85,0.9166666666666666,2,0,0,0,0,21.666666666666668
"2022-04-09","SAC","LAC","28:39",61,12,4,6,0.6666666666666666,0,1,0,0,4,8,0,0,0,1,1,0,0.14285714285714285,0.5383285714285714,0.5714285714285714,0.6,0,0,0,0,0,21.21212121212121
"2022-04-10","SAC","PHX","29:59",63,19,7,7,1,1,2,0.5,0.5,2,14,0,3,0,1,1,1,0.2222222222222222,0.6974055555555556,0.9444444444444444,0.95,0,0,0,0,0,16.417910447761194
"2022-10-20","LAL","LAC","07:15",15,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.521825,0.5,0.5,0,0,0,0,0,13.333333333333334
"2022-10-23","LAL","POR","06:07",13,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.474625,0.5,0.5,0,0,0,0,0,28.57142857142857
"2022-10-26","LAL","DEN","11:34",24,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.49935,0.5,0.5,0,1,0.5,0,0,14.285714285714285
"2022-10-28","LAL","MIN","23:33",48,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.530675,0.25,0.375,2,2,0.5,0,0,12.499999999999998
"2022-10-30","LAL","DEN","02:13",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999,0,0,0,1,1,0,0,14.285714285714285
"2022-11-04","LAL","UTA","01:17",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-07","LAL","UTA","15:13",35,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.54715,0.5,0.625,2,1,0.16666666666666666,0,0,23.80952380952381
"2022-11-09","LAL","LAC","00:43",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","LAL","SAC","07:25",16,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5087,1,1,0,0,0,0,0,11.76470588235294
"2022-11-20","LAL","SAS","04:23",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","LAL","POR","01:55",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","LAL","CLE","11:52",23,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.451612903225807
"2022-12-07","LAL","TOR","25:16",59,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.60802,0.8,0.8333333333333334,4,1,0.2,0,0,10.9375
"2022-12-16","LAL","DEN","01:13",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","LAL","WAS","16:40",35,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.721025,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2022-12-19","LAL","PHX","21:30",42,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.53085,0.3333333333333333,0.375,0,0,0,0,0,8.695652173913043
"2022-12-21","LAL","SAC","06:11",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.563,1,1,2,0,0,0,0,6.666666666666667
"2022-12-25","LAL","DAL","02:10",4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,33.333333333333336
"2023-01-09","LAL","DEN","02:16",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","LAL","LAC","05:07",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4388,0,0,0,0,0,0,0,9.090909090909092
"2023-01-25","LAL","SAS","00:26",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-30","LAL","BKN","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2023-02-15","UTA","MEM","07:40",16,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.786225,0.75,0.7,0,0,0,0,0,25
"2023-02-23","UTA","OKC","13:20",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303
"2023-03-03","UTA","OKC","20:08",43,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5541666666666667,1,1.1666666666666667,2,0,0,0,0,8.333333333333334
"2023-03-05","UTA","OKC","13:45",29,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7362000000000001,0.3333333333333333,0.5,2,2,0.6666666666666666,0,0,15.15151515151515
"2023-03-07","UTA","DAL","23:24",52,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.59475,1.1666666666666667,1.1666666666666667,2,0,0,0,0,5.2631578947368425
"2023-03-09","UTA","ORL","14:16",34,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5378333333333333,1.1666666666666667,1.1666666666666667,2,0,0,0,0,10.256410256410255
"2023-03-11","UTA","CHA","13:43",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3824,0,0,0,0,0,0,0,4.878048780487805
"2023-03-13","UTA","MIA","12:49",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","UTA","BOS","08:34",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.61095,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2023-03-22","UTA","POR","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","UTA","MIL","17:07",38,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5410857142857143,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,16.666666666666668
"2023-03-25","UTA","SAC","07:23",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-27","UTA","PHX","18:05",38,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.575775,0.75,0.75,0,0,0,0,0,9.30232558139535
"2023-03-29","UTA","SAS","22:44",48,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,0,3,1,1,0,0.25,0.6493375,0.875,0.875,0,1,0.3333333333333333,0,0,9.615384615384615
"2023-03-31","UTA","BOS","14:09",32,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5853,1.5,1.5,0,0,0,0,0,9.09090909090909
"2023-04-04","UTA","LAL","32:06",69,16,2,2,1,3,3,1,1,3,4,0,9,0,1,1,1,0.6,0.53553,1.3,1.1428571428571428,0,0,0,0,0,10.81081081081081
"2023-04-06","UTA","OKC","21:17",46,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5218666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,10.204081632653061
"2023-04-08","UTA","DEN","17:31",37,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5843,0.75,0.75,0,0,0,0,0,8.695652173913043
"2023-04-09","UTA","LAL","21:28",46,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.64232,0.8,0.8,2,0,0,0,0,9.433962264150942
