"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-03","POR","LAC","22:24",49,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.47490000000000004,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.320754716981131
"2019-12-04","POR","SAC","14:28",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-06","POR","LAL","10:07",23,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.488,0.75,0.75,0,0,0,0,0,16.666666666666668
"2019-12-08","POR","OKC","16:02",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626,0,0,0,0,0,0,0,4.761904761904762
"2019-12-10","POR","NYK","21:25",44,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.48656666666666665,0,0,0,0,0,0,0,5.769230769230769
"2019-12-12","POR","DEN","23:11",42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028,0,0,0,1,0.5,0,0,4.25531914893617
"2019-12-16","POR","PHX","13:29",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7065,1,1,0,0,0,0,0,6.0606060606060606
"2019-12-18","POR","GSW","14:28",31,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5208916666666666,0.5,0.625,2,1,0.2,0,0,21.62162162162162
"2019-12-20","POR","ORL","23:51",48,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.50975,0.5,0.6666666666666666,0,0,0,0,0,13.20754716981132
"2019-12-21","POR","MIN","25:43",52,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2222222222222222,0.5510277777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.666666666666668
"2019-12-23","POR","NOP","18:32",39,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5309857142857143,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,18.6046511627907
"2019-12-26","POR","UTA","26:04",53,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5552,0.6666666666666666,0.7142857142857143,2,0,0,0,0,14.754098360655737
"2019-12-28","POR","LAL","02:37",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58635,0,0,0,0,0,0,0,20
