"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-29","IND","LAL","16:57",34,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5110333333333333,0.5,0.5,0,1,0.16666666666666666,0,0,15
"2015-12-02","IND","LAC","20:38",40,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40894,0.2,0.2,0,0,0,0,0,18.181818181818183
"2015-12-03","IND","POR","16:03",29,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.6840666666666667,0.6666666666666666,0.75,2,0,0,0,0,13.88888888888889
"2015-12-05","IND","UTA","22:41",44,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.444025,0.25,0.25,0,0,0,0,0,9.803921568627452
"2015-12-08","IND","GSW","05:38",11,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48606,0.4,0.4,0,0,0,0,0,42.857142857142854
"2015-12-11","IND","MIA","11:39",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49035,0.5,0.5,0,1,0.5,0,0,10.344827586206897
"2015-12-12","IND","DET","22:09",47,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.51274,0.4,0.4,2,1,0.2,0,0,10.204081632653061
"2015-12-14","IND","TOR","29:41",59,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.4966,0.5,0.5714285714285714,4,1,0.16666666666666666,0,0,13.043478260869566
"2015-12-16","IND","DAL","18:23",36,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5354666666666666,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,13.636363636363637
"2015-12-18","IND","BKN","21:27",41,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5279375,0.5,0.5,2,1,0.125,0,0,15.384615384615383
"2015-12-19","IND","MEM","25:47",49,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3753,1,1,0,0,0,0,0,1.7241379310344829
"2015-12-21","IND","SAS","28:18",55,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5184444444444445,0.4444444444444444,0.45,2,0,0,0,0,16.923076923076923
"2015-12-23","IND","SAC","10:51",22,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.48541666666666666,0.5,0.5,2,1,0.16666666666666666,0,0,28
"2015-12-26","IND","MIN","28:52",54,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5112666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.290322580645162
"2015-12-28","IND","ATL","20:12",40,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41186666666666666,0.16666666666666666,0.16666666666666666,2,1,0.16666666666666666,0,0,20.833333333333336
"2015-12-30","IND","CHI","37:55",71,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5638571428571428,0.7142857142857143,0.7142857142857143,4,0,0,0,0,9.30232558139535
"2015-12-31","IND","MIL","26:11",51,14,7,8,0.875,0,0,0,0,0,14,0,0,0,1,1,0,0,0.4801875,0.875,0.875,0,0,0,0,0,16.07142857142857
"2016-01-02","IND","DET","21:02",38,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5325,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,7.142857142857143
"2016-01-04","IND","MIA","23:16",42,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50365,0.5,0.5,0,1,0.5,0,0,4.166666666666667
"2016-01-06","IND","ORL","25:34",50,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4435142857142857,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,14.545454545454545
"2016-01-08","IND","NOP","19:34",41,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6524,1,0.875,0,0,0,0,0,10.638297872340425
"2016-01-10","IND","HOU","18:02",35,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46576000000000006,0.6,0.6,0,0,0,0,0,16.216216216216218
"2016-01-12","IND","PHX","22:22",45,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.56744,0.8,0.8,0,0,0,0,0,12.244897959183673
"2016-01-13","IND","BOS","17:48",36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40349999999999997,0,0,0,0,0,0,0,12.195121951219512
"2016-01-15","IND","WAS","20:25",45,15,6,8,0.75,0,0,0,0,3,12,0,0,0,1,1,0,0,0.517675,0.75,0.8333333333333334,0,0,0,0,0,18.75
"2016-01-17","IND","DEN","19:56",39,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4732,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.30232558139535
"2016-01-19","IND","PHX","28:44",60,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.45666,0.4,0.4,2,1,0.2,0,0,11.11111111111111
"2016-01-22","IND","GSW","22:11",44,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5882799999999999,0.4,0.4166666666666667,2,0,0,0,0,12.727272727272727
"2016-01-23","IND","SAC","28:40",57,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.44480000000000003,0.6666666666666666,0.6428571428571429,2,0,0,0,0,14.285714285714286
"2016-01-26","IND","LAC","27:25",53,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4849,0.25,0.25,0,1,0.25,0,0,8.064516129032258
"2016-01-28","IND","ATL","20:09",41,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.504075,0.25,0.3333333333333333,2,0,0,0,0,14
"2016-01-30","IND","DEN","16:18",32,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.631675,0.5,0.5,2,1,0.25,0,0,10.81081081081081
"2016-02-01","IND","CLE","26:39",49,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5370833333333334,0.6666666666666666,0.6666666666666666,4,0,0,0,0,11.290322580645162
"2016-02-03","IND","BKN","25:28",51,12,6,12,0.5,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.4814416666666667,0.5,0.5,2,1,0.08333333333333333,0,0,21.05263157894737
"2016-02-05","IND","ATL","30:02",58,13,6,10,0.6,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.59159,0.6,0.65,6,1,0.1,0,0,17.105263157894736
"2016-02-06","IND","DET","15:46",28,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4709,0.5,0.5,0,0,0,0,0,17.64705882352941
"2016-02-08","IND","LAL","17:48",32,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7777777777777777
"2016-02-10","IND","CHA","17:06",35,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6288666666666667,1,0.875,2,0,0,0,0,10
"2016-02-19","IND","OKC","12:26",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8788,1,0.5,0,0,0,0,0,7.692307692307692
"2016-02-21","IND","ORL","17:18",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40425,0.5,0.5,0,0,0,0,0,5
"2016-02-22","IND","MIA","21:57",42,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.2924,1,1,0,0,0,0,0,10.869565217391305
"2016-02-24","IND","NYK","18:17",35,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.41440000000000005,0.5,0.5,2,1,0.16666666666666666,0,0,15
"2016-02-26","IND","CHA","10:55",22,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51035,0.5,0.5,2,0,0,0,0,8
"2016-02-28","IND","POR","16:21",31,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.54962,0.8,0.8,2,0,0,0,0,12.82051282051282
"2016-02-29","IND","CLE","18:33",31,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.3628,0.6666666666666666,0.8333333333333334,0,0,0,0,0,10.81081081081081
"2016-03-02","IND","MIL","17:07",33,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5162666666666667,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,17.94871794871795
"2016-03-05","IND","WAS","25:48",48,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3314,0,0.5,0,0,0,0,0,3.571428571428571
"2016-03-12","IND","DAL","08:26",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4053,0.5,0.5,0,0,0,0,0,10.526315789473685
"2016-03-13","IND","ATL","22:57",43,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3914,0,0.25,0,0,0,0,0,10.416666666666668
"2016-03-15","IND","BOS","26:13",53,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.422875,0.5,0.4,2,0,0,0,0,9.67741935483871
"2016-03-17","IND","TOR","13:07",24,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3746666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2016-03-19","IND","OKC","10:05",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5244,1,1,2,0,0,0,0,10
"2016-03-21","IND","PHI","18:31",34,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4197,0,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2016-03-24","IND","NOP","08:36",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-26","IND","BKN","18:57",40,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.561025,0.25,0.4,0,0,0,0,0,11.363636363636363
"2016-03-27","IND","HOU","19:42",40,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.68235,1,0.875,0,0,0,0,0,13.333333333333332
"2016-03-29","IND","CHI","16:48",35,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,1,0,0,0.5577,0.6666666666666666,0.6428571428571429,6,0,0,0,0,22.5
"2016-03-31","IND","ORL","23:44",47,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.5799555555555556,0.5555555555555556,0.5454545454545454,6,0,0,0,0,18.333333333333336
"2016-04-02","IND","PHI","12:32",25,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.449625,0.25,0.25,0,0,0,0,0,18.51851851851852
"2016-04-03","IND","NYK","14:41",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40235,0,0,0,0,0,0,0,10
"2016-04-06","IND","CLE","20:50",41,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.474825,0.75,0.7,0,0,0,0,0,13.333333333333332
"2016-04-08","IND","TOR","19:37",34,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.4076166666666667,0.8333333333333334,0.8571428571428571,2,0,0,0,0,22.5
"2016-04-10","IND","BKN","14:03",28,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4959,1,1,0,0,0,0,0,6.25
"2016-04-12","IND","NYK","18:31",32,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49046,0.4,0.4,0,0,0,0,0,13.88888888888889
"2016-04-13","IND","MIL","25:28",54,14,7,12,0.5833333333333334,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5914583333333333,0.5833333333333334,0.5833333333333334,4,0,0,0,0,20.689655172413794
"2016-10-26","IND","DAL","10:44",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48879999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2016-10-28","IND","BKN","06:27",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.426075,0,0,0,0,0,0,0,20
"2016-10-29","IND","CHI","05:39",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3782,0,0,0,0,0,0,0,9.090909090909092
"2016-11-01","IND","LAL","18:49",39,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4635666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6.666666666666666
"2016-11-03","IND","MIL","15:10",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3947,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2016-11-05","IND","CHI","20:12",38,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3771,0.75,0.75,0,0,0,0,0,11.627906976744185
"2016-11-07","IND","CHA","22:13",47,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.50755,1,1,2,0,0,0,0,5.357142857142857
"2016-11-09","IND","PHI","13:27",27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706,0,0,0,1,0.3333333333333333,0,0,9.67741935483871
"2016-11-11","IND","PHI","20:26",41,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3903666666666667,0,0.25,0,0,0,0,0,11.627906976744185
"2016-11-12","IND","BOS","25:45",48,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41381666666666667,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,9.836065573770492
"2016-11-14","IND","ORL","15:40",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.505,0.5,0.5,0,0,0,0,0,5.88235294117647
"2016-11-16","IND","CLE","09:32",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49865,0.5,0.5,2,0,0,0,0,13.043478260869565
"2016-11-18","IND","PHX","12:45",24,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4624333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.285714285714285
"2016-11-20","IND","OKC","14:47",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3843,0.5,0.5,0,0,0,0,0,9.09090909090909
"2016-11-21","IND","GSW","17:22",36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41106,0,0,0,0,0,0,0,14.285714285714286
"2016-11-23","IND","ATL","07:20",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-25","IND","BKN","24:02",50,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5175666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.357142857142857
"2016-11-27","IND","LAC","16:14",30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5178666666666667,0,0,0,1,0.3333333333333333,0,0,7.5
"2016-11-30","IND","POR","17:08",36,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.361,0,0.5,0,0,0,0,0,5.405405405405405
"2016-12-04","IND","LAC","03:26",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-05","IND","GSW","09:31",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.35885,0.5,0.5,0,0,0,0,0,8.695652173913043
"2016-12-12","IND","CHA","07:04",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4613,1,1,2,0,0,0,0,6.666666666666667
"2016-12-15","IND","NOP","08:05",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40105,0.5,0.5,0,0,0,0,0,10
"2016-12-17","IND","DET","09:59",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089,0,0,0,0,0,0,0,3.7037037037037033
"2016-12-19","IND","WAS","06:12",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4262,0,0,0,0,0,0,0,7.142857142857142
"2016-12-20","IND","NYK","11:21",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3864,0,0,0,0,0,0,0,3.571428571428571
"2016-12-22","IND","BOS","05:40",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2017-01-01","IND","ORL","02:55",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-05","IND","BKN","01:47",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-12","IND","DEN","03:18",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-20","IND","LAL","02:25",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-21","IND","UTA","05:51",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-26","IND","MIN","17:29",34,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4975,0,0.5,0,1,1,0,0,8.108108108108109
"2017-01-27","IND","SAC","16:21",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41055,0.5,0.5,0,0,0,0,0,13.333333333333334
"2017-01-29","IND","HOU","15:03",30,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.46166,1,1,0,0,0,0,0,15.625
"2017-02-01","IND","ORL","18:57",36,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.3991,0.5,0.75,0,0,0,0,0,12.5
"2017-02-03","IND","BKN","21:17",46,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.43175,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2017-02-04","IND","DET","32:05",62,18,8,15,0.5333333333333333,0,0,0,0,2,16,0,0,0,1,1,0,0,0.38438666666666665,0.5333333333333333,0.5625,0,3,0.2,0,0,26.086956521739133
"2017-02-06","IND","OKC","30:23",60,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.538325,0.25,0.2,2,2,0.5,0,0,8.108108108108109
"2017-02-08","IND","CLE","23:14",48,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.43556666666666666,0.5,0.5,0,0,0,0,0,14.814814814814813
"2017-02-10","IND","WAS","22:46",45,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5109833333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,15.686274509803921
"2017-02-11","IND","MIL","18:49",33,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44806666666666667,0.6666666666666666,0.5,0,0,0,0,0,10.526315789473685
"2017-02-24","IND","MEM","21:03",41,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.39514,1,1,4,0,0,0,0,13.043478260869565
"2017-02-25","IND","MIA","16:29",33,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40906000000000003,0.4,0.4,0,0,0,0,0,17.073170731707318
"2017-02-27","IND","HOU","21:41",46,4,2,9,0.2222222222222222,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4686666666666667,0.2222222222222222,0.2222222222222222,2,0,0,0,0,15.254237288135593
"2017-03-01","IND","SAS","19:46",37,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6328666666666667,0.6666666666666666,0.625,0,0,0,0,0,8.88888888888889
"2017-03-08","IND","DET","11:40",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48635,0.5,0.5,2,0,0,0,0,8
"2017-03-10","IND","MIL","15:03",30,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.54696,0.6,0.7,0,1,0.2,0,0,17.142857142857142
"2017-03-12","IND","MIA","03:15",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7186,0,0,0,0,0,0,0,20
"2017-03-19","IND","TOR","16:16",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4751,0.5,0.5,0,1,0.5,0,0,8.823529411764705
"2017-03-20","IND","UTA","16:01",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4127,1,1,0,0,0,0,0,3.0303030303030303
"2017-03-22","IND","BOS","21:40",38,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5692333333333334,0.6666666666666666,0.6666666666666666,4,0,0,0,0,12
"2017-03-24","IND","DEN","17:33",34,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45814000000000005,0.4,0.4,0,0,0,0,0,11.904761904761905
"2017-03-26","IND","PHI","17:23",35,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4566666666666667,0,0.3,0,1,0.3333333333333333,0,0,12.5
"2017-03-28","IND","MIN","15:50",32,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4223,0,0.25,0,0,0,0,0,7.5
"2017-03-29","IND","MEM","14:22",27,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4969,0,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2017-03-31","IND","TOR","16:25",30,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4956,0.5,0.5,2,0,0,0,0,14.705882352941176
"2017-04-02","IND","CLE","16:07",32,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.56805,1,1.25,2,0,0,0,0,5.2631578947368425
"2017-04-04","IND","TOR","10:15",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4036,0,0,0,0,0,0,0,11.11111111111111
"2017-04-08","IND","ORL","04:37",10,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.544775,0.75,0.875,4,1,0.25,0,0,28.57142857142857
"2017-04-10","IND","PHI","08:12",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58005,0.5,0.5,2,0,0,0,0,10.526315789473685
