"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-23","DET","ATL","22:50",49,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4881285714285714,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,16.363636363636363
"2022-03-25","DET","WAS","25:09",52,12,5,7,0.7142857142857143,0,1,0,0,2,8,2,0,0,0.8,1,0,0.125,0.47065,0.625,0.6666666666666666,2,0,0,0,0,18.64406779661017
"2022-03-27","DET","NYK","37:12",69,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5291,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.792207792207792
"2022-03-29","DET","BKN","31:08",66,15,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,1,8,0,6,0,1,1,1,0.23076923076923078,0.5284115384615384,0.5384615384615384,0.5357142857142857,0,2,0.2,0,0,20.77922077922078
"2022-03-31","DET","PHI","27:01",52,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.504525,0,0,0,1,0.5,0,0,8.771929824561404
"2022-04-01","DET","OKC","06:09",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4088,1,1,0,0,0,0,0,7.142857142857142
"2022-04-03","DET","IND","21:32",45,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.45515,0.5,0.5,0,2,0.5,0,0,10.909090909090908
"2022-04-06","DET","DAL","28:26",57,19,3,10,0.3,3,3,1,1,4,4,2,9,0,0.6666666666666666,1,1,0.23076923076923078,0.5868576923076924,0.5769230769230769,0.6333333333333333,2,0,0,0,0,24.615384615384613
"2022-04-08","DET","MIL","26:31",54,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5901583333333333,0.25,0.35714285714285715,0,0,0,0,0,11.666666666666668
"2022-04-10","DET","PHI","13:13",26,10,2,2,1,2,2,1,1,0,4,0,3,3,1,1,0.5,0.5,0.55655,1.25,1.25,0,0,0,0,0,13.333333333333334
"2022-10-19","DET","ORL","26:18",56,14,2,2,1,1,4,0.25,0.25,7,4,0,3,0,1,1,1,0.6666666666666666,0.5756416666666667,0.5833333333333334,0.7,0,0,0,0,0,16.666666666666668
"2022-10-21","DET","NYK","30:20",64,8,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.6666666666666666,0.5693611111111111,0.3888888888888889,0.36363636363636365,0,0,0,0,0,15.789473684210526
"2022-10-22","DET","IND","29:33",63,11,1,6,0.16666666666666666,1,4,0.25,0.25,6,2,0,3,0,1,1,1,0.4,0.47564,0.25,0.36666666666666664,0,2,0.3333333333333333,0,0,20.481927710843376
"2022-10-25","DET","WAS","27:15",57,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,8,0,3,0,1,1,1,0.36363636363636365,0.45061818181818186,0.5,0.5416666666666666,0,0,0,0,0,18.75
"2022-10-26","DET","ATL","27:05",58,7,2,2,1,0,4,0,0,3,2,2,0,0,0.5,1,0,0.6666666666666666,0.5305666666666666,0.3333333333333333,0.4375,2,0,0,0,0,11.76470588235294
"2022-10-28","DET","ATL","29:24",61,17,4,6,0.6666666666666666,2,5,0.4,0.4,3,4,4,6,0,0.5,1,1,0.45454545454545453,0.525109090909091,0.6363636363636364,0.6538461538461539,4,0,0,0,0,18.571428571428573
"2022-10-30","DET","GSW","32:56",71,24,4,5,0.8,2,5,0.4,0.4,10,4,4,6,0,0.5,0.6666666666666666,1,0.5,0.51348,0.7,0.8,2,0,0,0,0,18.987341772151897
"2022-10-31","DET","MIL","29:30",63,11,4,7,0.5714285714285714,0,2,0,0,3,6,2,0,0,0.75,1,0,0.2222222222222222,0.6212944444444444,0.4444444444444444,0.5,2,1,0.14285714285714285,0,0,18.30985915492958
"2022-11-02","DET","MIL","32:30",70,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5769611111111111,0.7777777777777778,0.8,2,1,0.16666666666666666,0,0,16.666666666666668
"2022-11-04","DET","CLE","23:40",46,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.49554,0.6,0.6,0,0,0,0,0,13.72549019607843
"2022-11-07","DET","OKC","26:27",56,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.6594857142857142,0.6428571428571429,0.6111111111111112,2,2,0.4,0,0,14.285714285714286
"2022-11-09","DET","BOS","20:29",44,12,2,2,1,1,4,0.25,0.25,5,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5134416666666667,0.5833333333333334,0.6666666666666666,0,0,0,0,0,19.607843137254903
"2022-11-11","DET","NYK","29:29",60,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.5714285714285714,0.5855666666666667,0.7142857142857143,0.7222222222222222,0,0,0,0,0,16.417910447761194
"2022-11-12","DET","BOS","27:42",56,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.51358125,0.5,0.5,0,0,0,0,0,14.0625
"2022-11-14","DET","TOR","12:40",29,9,1,4,0.25,2,2,1,1,1,2,0,6,0,1,1,1,0.3333333333333333,0.4155583333333333,0.6666666666666666,0.75,0,0,0,0,0,22.857142857142858
"2022-11-29","DET","NYK","26:02",53,19,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,2,0,2,15,0,0,0,1,0.6923076923076923,0.5226730769230769,0.6538461538461539,0.6785714285714286,2,0,0,0,0,28.070175438596493
"2022-12-01","DET","DAL","36:34",72,9,3,8,0.375,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5573458333333333,0.375,0.375,2,0,0,0,0,15.66265060240964
"2022-12-04","DET","MEM","27:00",56,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5343,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.666666666666668
"2022-12-06","DET","MIA","28:19",54,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5745777777777777,0.6111111111111112,0.55,0,1,0.16666666666666666,0,0,18.333333333333336
"2022-12-07","DET","NOP","29:35",63,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.625,0.573675,0.5,0.5555555555555556,0,1,0.3333333333333333,0,0,14.492753623188406
"2022-12-09","DET","MEM","28:23",62,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.6666666666666666,0.5386666666666666,0.7222222222222222,0.7222222222222222,2,0,0,0,0,16.438356164383563
"2022-12-11","DET","LAL","24:15",51,8,0,1,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.875,0.5274125,0.375,0.4444444444444444,0,0,0,0,0,17.857142857142854
"2022-12-14","DET","CHA","41:20",84,19,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,1,6,6,6,0,0.5,0.6,1,0.3,0.57155,0.9,0.8636363636363636,2,0,0,0,0,13.541666666666668
"2022-12-16","DET","SAC","25:56",53,13,1,2,0.5,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.7142857142857143,0.5059785714285715,0.7857142857142857,0.8125,0,0,0,0,0,19.672131147540984
"2022-12-18","DET","BKN","28:46",58,9,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.42857142857142855,0.5650428571428571,0.35714285714285715,0.5,0,1,0.25,0,0,13.235294117647058
"2022-12-20","DET","UTA","27:28",54,7,3,4,0.75,0,5,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5555555555555556,0.5767333333333333,0.3333333333333333,0.3888888888888889,0,0,0,0,0,14.0625
"2022-12-21","DET","PHI","21:53",46,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.57365,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.076923076923077
"2022-12-23","DET","ATL","27:57",60,7,0,3,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.5714285714285714,0.4997285714285714,0.42857142857142855,0.4375,0,0,0,0,0,14.705882352941176
"2022-12-26","DET","LAC","39:43",84,21,5,6,0.8333333333333334,3,4,0.75,0.75,2,8,2,9,0,0.8,0.8,1,0.4,0.49484000000000006,0.95,0.9545454545454546,0,0,0,0,0,11.702127659574469
"2022-12-28","DET","ORL","26:30",49,11,2,4,0.5,2,8,0.25,0.25,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5127083333333333,0.4166666666666667,0.4230769230769231,0,1,0.25,0,0,24.999999999999996
"2022-12-30","DET","CHI","33:18",65,16,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,2,8,0,6,0,1,1,1,0.4666666666666667,0.6171766666666667,0.4666666666666667,0.5,0,1,0.125,0,0,21.25
"2022-12-31","DET","MIN","24:23",52,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.14285714285714285,0.5515142857142857,0.42857142857142855,0.42857142857142855,4,1,0.16666666666666666,0,0,15.254237288135593
"2023-01-02","DET","POR","28:21",64,9,3,6,0.5,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.525975,0.375,0.45,0,1,0.16666666666666666,0,0,18.571428571428573
"2023-01-04","DET","GSW","30:40",61,13,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,0,4,6,3,0,0.4,0.4,1,0.5,0.49393571428571426,0.4642857142857143,0.4642857142857143,0,0,0,0,0,22.857142857142858
"2023-01-06","DET","SAS","29:43",63,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.75,0.5596875,0.5,0.5,2,0,0,0,0,18.84057971014493
"2023-01-08","DET","PHI","35:06",75,20,7,12,0.5833333333333334,0,3,0,0,6,12,2,0,0,0.8571428571428571,1,0,0.2,0.5736166666666667,0.4666666666666667,0.5555555555555556,2,1,0.08333333333333333,0,0,26.19047619047619
"2023-01-15","DET","NYK","29:15",54,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.5,0.5630833333333333,0.5,0.5,2,0,0,0,0,13.114754098360656
"2023-01-19","DET","CHI","29:47",66,7,1,6,0.16666666666666666,0,4,0,0,5,2,0,0,0,1,1,0,0.4,0.5825199999999999,0.1,0.2692307692307692,0,1,0.16666666666666666,0,0,15.853658536585368
"2023-01-26","DET","BKN","20:46",46,11,3,6,0.5,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.4935833333333333,0.5,0.6875,2,1,0.16666666666666666,0,0,16.666666666666664
"2023-01-28","DET","HOU","23:54",48,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.45963333333333334,0.5,0.5,0,0,0,0,0,13.20754716981132
"2023-01-30","DET","DAL","20:28",42,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.46744,0.4,0.5,2,0,0,0,0,17.02127659574468
"2023-02-03","DET","CHA","28:13",63,8,3,10,0.3,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5190875,0.25,0.3076923076923077,0,1,0.1,0,0,18.055555555555557
"2023-02-04","DET","PHX","36:39",71,17,4,5,0.8,3,8,0.375,0.375,0,8,0,9,0,1,1,1,0.6153846153846154,0.5917923076923077,0.6538461538461539,0.6538461538461539,0,0,0,0,0,17.28395061728395
"2023-02-06","DET","BOS","31:06",61,10,4,5,0.8,0,7,0,0,2,8,0,0,0,1,1,0,0.5833333333333334,0.5263916666666667,0.3333333333333333,0.35714285714285715,0,0,0,0,0,23.88059701492537
"2023-02-08","DET","CLE","28:08",53,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.5,1,0.4166666666666667,0.5608958333333333,0.375,0.375,2,1,0.14285714285714285,0,0,22.413793103448278
"2023-02-10","DET","SAS","29:05",63,15,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,6,2,4,3,0,0.3333333333333333,1,1,0.5454545454545454,0.60175,0.4090909090909091,0.5,4,0,0,0,0,22.666666666666668
"2023-02-12","DET","TOR","37:41",78,16,2,3,0.6666666666666666,3,4,0.75,0.75,3,4,0,9,0,1,1,1,0.5714285714285714,0.5319142857142857,0.9285714285714286,0.8888888888888888,0,1,0.3333333333333333,0,0,11.494252873563218
"2023-02-15","DET","BOS","26:20",52,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.75,0.52780625,0.875,0.875,0,1,0.5,0,0,17.54385964912281
"2023-02-23","DET","ORL","27:10",56,10,0,1,0,2,5,0.4,0.4,4,0,0,6,0,0,0,1,0.8333333333333334,0.571525,0.5,0.625,0,0,0,0,0,14.516129032258064
"2023-02-25","DET","TOR","18:59",39,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5039,0.5,0.5,0,0,0,0,0,11.11111111111111
