"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-25","CHI","TOR","17:30",33,17,4,4,1,3,5,0.6,0.6,0,2,6,9,0,0.25,0.25,1,0.5555555555555556,0.4832277777777778,0.9444444444444444,0.9444444444444444,0,0,0,0,0,27.27272727272727
"2015-03-28","CHI","NYK","24:29",46,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.4815357142857143,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,16.666666666666664
"2015-04-01","CHI","MIL","11:15",23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.49155,0,0.25,0,0,0,0,0,11.538461538461538
"2015-04-03","CHI","DET","09:37",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48246666666666665,0,0,0,0,0,0,0,11.11111111111111
"2015-04-05","CHI","CLE","05:55",10,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49521666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2015-04-08","CHI","ORL","00:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-09","CHI","MIA","37:53",70,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.375,0.5332375,0.3125,0.3888888888888889,0,1,0.2,0,0,10.465116279069768
"2015-04-11","CHI","PHI","12:58",27,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.54217,1.1,1.1,0,0,0,0,0,19.35483870967742
"2015-04-13","CHI","BKN","27:30",55,6,3,5,0.6,0,4,0,0,0,0,6,0,0,0,0,0,0.4444444444444444,0.5912277777777777,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.873015873015873
"2015-04-15","CHI","ATL","23:57",50,5,2,2,1,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5962833333333334,0.3333333333333333,0.4166666666666667,0,0,0,0,0,10.714285714285714
"2015-10-27","CHI","CLE","28:48",57,11,2,4,0.5,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5555555555555556,0.4881666666666667,0.5555555555555556,0.55,0,1,0.25,0,0,17.46031746031746
"2015-10-28","CHI","BKN","21:45",46,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5714285714285714,0.49705000000000005,0.5714285714285714,0.625,0,1,0.3333333333333333,0,0,17.391304347826086
"2015-10-30","CHI","DET","30:05",59,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.48355,0.4,0.4,2,0,0,0,0,7.575757575757575
"2015-11-01","CHI","ORL","26:28",53,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5164916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.864406779661017
"2015-11-03","CHI","CHA","25:00",52,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49695,0,0,0,0,0,0,0,8.771929824561404
"2015-11-05","CHI","OKC","10:44",24,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5850125,0.375,0.5,0,1,1,0,0,20
"2015-11-07","CHI","MIN","27:56",56,14,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6,0.452125,0.7,0.7,0,0,0,0,0,20
"2015-11-09","CHI","PHI","19:52",43,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.42857142857142855,0.4478071428571429,0.5714285714285714,0.625,0,1,0.25,0,0,18.367346938775512
"2015-11-13","CHI","CHA","17:19",31,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.46058571428571426,0.21428571428571427,0.21428571428571427,0,1,0.25,0,0,19.047619047619047
"2015-11-16","CHI","IND","28:39",59,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5353,0.6,0.6,0,0,0,0,0,10.769230769230768
"2015-11-18","CHI","PHX","18:56",37,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5262,0,0,0,0,0,0,0,15
"2015-11-20","CHI","GSW","28:21",55,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.5193714285714286,0.14285714285714285,0.14285714285714285,2,1,0.2,0,0,11.11111111111111
"2015-11-24","CHI","POR","13:58",26,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.5514916666666666,0.25,0.35714285714285715,0,0,0,1,0.2,24.13793103448276
"2015-11-27","CHI","IND","15:59",35,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.49811428571428573,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.181818181818183
"2015-11-30","CHI","SAS","23:13",44,11,1,2,0.5,3,3,1,1,0,2,0,6,3,1,1,0.6666666666666666,0.6,0.57925,1.1,1.1,0,0,0,0,0,10.204081632653061
"2015-12-02","CHI","DEN","19:04",39,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.559425,0.5,0.5,0,1,0.3333333333333333,0,0,13.043478260869565
"2015-12-05","CHI","CHA","12:08",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-07","CHI","PHX","23:01",50,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.6178666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.836065573770492
"2015-12-09","CHI","BOS","21:44",43,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.47576,0,0,0,0,0,0,0,15.686274509803921
"2015-12-10","CHI","LAC","22:09",40,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6151,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2015-12-12","CHI","NOP","16:00",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.516,0,0,0,0,0,0,0,12.121212121212121
"2015-12-14","CHI","PHI","36:38",72,16,4,5,0.8,1,5,0.2,0.25,5,2,6,3,0,0.25,0.25,1,0.5,0.6589944444444444,0.55,0.6666666666666666,0,1,0.2,0,0,17.28395061728395
"2015-12-16","CHI","MEM","22:08",44,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.45775,0.25,0.25,0,1,0.3333333333333333,0,0,9.803921568627452
"2015-12-18","CHI","DET","38:11",75,3,0,0,0,1,7,0.14285714285714285,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.504525,0.21428571428571427,0.21428571428571427,0,0,0,0,0,10
"2015-12-19","CHI","NYK","20:55",37,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.525375,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12
"2015-12-25","CHI","OKC","09:12",20,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.47345,0.375,0.375,0,1,0.3333333333333333,0,0,20.833333333333336
"2015-12-28","CHI","TOR","27:26",53,22,4,9,0.4444444444444444,4,5,0.8,0.8,2,6,2,12,0,0.75,0.75,1,0.35714285714285715,0.5490642857142857,0.7142857142857143,0.7333333333333333,0,1,0.1111111111111111,0,0,25.862068965517242
"2015-12-30","CHI","IND","26:45",51,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4653833333333333,0.16666666666666666,0.16666666666666666,0,3,0.75,0,0,10.9375
"2016-01-01","CHI","NYK","20:13",39,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4607571428571428,0.2857142857142857,0.2857142857142857,2,0,0,0,0,15.217391304347826
"2016-01-03","CHI","TOR","19:25",38,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.44933333333333336,0.5833333333333334,0.5833333333333334,0,0,0,1,0.3333333333333333,13.953488372093023
"2016-01-05","CHI","MIL","18:47",36,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5289571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.94871794871795
"2016-01-07","CHI","BOS","20:07",41,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.5,0.453775,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,0,0,21.27659574468085
"2016-01-09","CHI","ATL","19:16",46,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.551575,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.962962962962962
"2016-01-11","CHI","WAS","20:31",39,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.59623,0.2,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-01-12","CHI","MIL","29:49",57,17,4,4,1,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.5,1,0.6363636363636364,0.4857545454545455,0.7727272727272727,0.7727272727272727,0,0,0,0,0,20.28985507246377
"2016-01-14","CHI","PHI","11:20",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5427,0,0,0,0,0,0,0,13.043478260869565
"2016-01-15","CHI","DAL","20:27",36,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5245166666666666,0.25,0.25,0,1,0.5,0,0,17.5
"2016-01-18","CHI","DET","15:44",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.547,0.375,0.375,0,0,0,0,0,12.903225806451614
"2016-01-20","CHI","GSW","25:59",55,2,1,4,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0.5,0.51914375,0.125,0.125,0,1,0.25,0,0,12.5
"2016-01-22","CHI","BOS","16:49",38,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7115,1,1,0,0,0,0,0,2.272727272727273
"2016-01-23","CHI","CLE","25:52",47,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5489666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.454545454545454
"2016-01-25","CHI","MIA","28:19",56,6,2,7,0.2857142857142857,0,4,0,0,2,0,4,0,0,0,0,0,0.36363636363636365,0.46159090909090905,0.18181818181818182,0.25,0,0,0,0,0,19.696969696969695
"2016-01-28","CHI","LAL","05:02",12,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5362,1,1,0,0,0,0,0,33.333333333333336
"2016-01-31","CHI","LAC","10:05",19,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.39015,0.2,0.2,0,1,0.25,0,0,21.73913043478261
"2016-02-01","CHI","UTA","07:04",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57975,1.5,1.5,0,0,0,0,0,7.692307692307692
"2016-02-03","CHI","SAC","21:18",47,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5445916666666667,0.75,0.75,2,1,0.25,0,0,11.538461538461538
"2016-02-05","CHI","DEN","18:43",40,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6634333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,6.382978723404256
"2016-02-06","CHI","MIN","10:05",21,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.95,1,1,0,0,0,0,0,8.695652173913043
"2016-02-08","CHI","CHA","19:26",39,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.4711875,0.25,0.4166666666666667,0,1,0.5,0,0,13.333333333333332
"2016-02-10","CHI","ATL","16:36",32,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3635,1,1,0,0,0,0,0,5.555555555555555
"2016-02-18","CHI","CLE","33:25",67,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.48819999999999997,0.5,0.5,0,2,0.2857142857142857,0,0,12.5
"2016-02-19","CHI","TOR","10:46",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5505666666666666,0,0,0,0,0,0,0,14.285714285714285
"2016-02-21","CHI","LAL","08:40",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-24","CHI","WAS","33:38",69,16,2,6,0.3333333333333333,4,5,0.8,0.8,0,2,2,9,3,0.5,0.5,0.75,0.45454545454545453,0.47937727272727276,0.7272727272727273,0.7272727272727273,0,1,0.16666666666666666,0,0,17.105263157894736
"2016-02-26","CHI","ATL","20:23",40,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.61420625,0.25,0.25,2,2,0.4,0,0,19.148936170212767
"2016-02-27","CHI","POR","27:15",54,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.45058,0,0,0,0,0,0,0,8.474576271186441
"2016-03-01","CHI","MIA","14:48",31,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5505833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2016-03-02","CHI","ORL","19:03",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47515,0.5,0.5,0,0,0,0,0,6.818181818181818
"2016-03-11","CHI","MIA","10:16",21,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6688166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2016-03-14","CHI","TOR","11:37",23,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.587275,0.25,0.25,0,0,0,0,0,20.833333333333336
"2016-03-16","CHI","WAS","02:20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-26","CHI","ORL","05:56",14,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.63115,0.5,0.5,0,0,0,0,0,20
"2016-04-11","CHI","NOP","25:56",49,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.5058,0.5,0.5833333333333334,0,0,0,0,0,11.320754716981131
"2016-04-13","CHI","PHI","43:30",87,13,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,3,0,4,6,0,0,0,1,0.2727272727272727,0.4315727272727273,0.45454545454545453,0.5416666666666666,0,0,0,0,0,12.5
"2016-10-29","MIL","BKN","20:37",45,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4470714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.02127659574468
"2016-10-30","MIL","DET","25:41",49,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4855714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.280701754385966
"2016-11-01","MIL","NOP","33:27",71,13,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,0,4,9,0,0,0,1,0.75,0.5604708333333334,0.5416666666666666,0.5416666666666666,0,0,0,1,0.1111111111111111,16.455696202531644
"2016-11-03","MIL","IND","28:55",63,14,4,4,1,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.5555555555555556,0.5360777777777778,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.942028985507248
"2016-11-05","MIL","SAC","23:15",45,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5953916666666667,0.25,0.25,0,0,0,0,0,15.686274509803921
"2016-11-06","MIL","DAL","36:29",69,5,1,1,1,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.875,0.55441875,0.3125,0.3125,0,0,0,0,0,14.102564102564102
"2016-11-10","MIL","NOP","32:43",68,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.5111,0.4166666666666667,0.5,0,0,0,0,0,10.126582278481012
"2016-11-12","MIL","MEM","26:19",50,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.53548125,0.5625,0.5625,0,0,0,0,0,14.814814814814813
"2016-11-16","MIL","ATL","30:46",62,11,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,1,1,0.7,0.545055,0.5,0.5,2,0,0,0,0,14.285714285714285
"2016-11-17","MIL","MIA","32:17",59,14,1,1,1,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.9,0.557185,0.7,0.7,0,0,0,0,0,14.285714285714286
"2016-11-19","MIL","GSW","29:08",61,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.46895,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.636363636363635
"2016-11-21","MIL","ORL","25:08",53,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5206071428571428,0.5,0.5,0,0,0,0,0,12.280701754385966
"2016-11-25","MIL","TOR","32:56",59,16,2,2,1,4,10,0.4,0.4,0,4,0,12,0,1,1,1,0.8333333333333334,0.5812333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2016-11-27","MIL","ORL","34:48",70,7,3,3,1,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.4977642857142857,0.42857142857142855,0.4375,0,0,0,0,0,10.126582278481012
"2016-11-29","MIL","CLE","25:06",54,8,2,2,1,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.75,0.57515625,0.4375,0.4444444444444444,0,0,0,0,0,16.39344262295082
"2016-12-01","MIL","BKN","27:43",57,13,0,1,0,3,6,0.5,0.5,4,0,0,9,0,0,0,1,0.8571428571428571,0.5678785714285715,0.6428571428571429,0.7222222222222222,0,0,0,0,0,13.846153846153845
"2016-12-03","MIL","BKN","27:21",62,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7,0.56107,0.5,0.5,0,0,0,0,0,16.417910447761194
"2016-12-05","MIL","SAS","35:05",70,4,1,1,1,0,5,0,0,2,0,2,0,0,0,0,0,0.8333333333333334,0.579275,0.16666666666666666,0.2857142857142857,0,0,0,0,0,9.210526315789474
"2016-12-07","MIL","POR","28:34",61,9,0,0,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,1,0.5448299999999999,0.6,0.6428571428571429,0,0,0,0,0,10.9375
"2016-12-09","MIL","ATL","30:53",64,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53722,0.3,0.3,0,0,0,0,0,6.944444444444445
"2016-12-10","MIL","WAS","33:29",65,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5584416666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10
"2016-12-12","MIL","TOR","28:39",54,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.6115416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2016-12-15","MIL","CHI","31:13",62,9,3,8,0.375,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2,0.6066900000000001,0.45,0.45,0,0,0,0,0,13.698630136986301
"2016-12-16","MIL","CHI","24:41",46,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.375,0.46499375,0.625,0.625,2,0,0,0,0,17.647058823529413
"2016-12-20","MIL","CLE","40:56",75,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5476428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,9.523809523809524
"2016-12-21","MIL","CLE","20:11",38,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.6174499999999999,0.5,0.5,0,0,0,0,0,7.5
"2016-12-23","MIL","WAS","26:56",54,11,4,4,1,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.5,0.6392,0.6875,0.6875,0,0,0,0,0,13.333333333333334
"2016-12-26","MIL","WAS","29:04",60,20,1,3,0.3333333333333333,6,11,0.5454545454545454,0.5454545454545454,0,0,2,18,0,0,0,1,0.7857142857142857,0.5318428571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,23.88059701492537
"2016-12-28","MIL","DET","28:14",55,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.595775,1.375,1.375,0,0,0,0,0,7.142857142857142
"2016-12-30","MIL","MIN","29:01",54,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.6216928571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.864406779661017
"2016-12-31","MIL","CHI","23:50",45,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.5041333333333333,1,1,0,0,0,0,0,9.803921568627452
"2017-01-02","MIL","OKC","30:46",56,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.443075,0,0,0,1,1,0,0,4.6875
"2017-01-04","MIL","NYK","20:11",42,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5803200000000001,0.3,0.3,0,0,0,0,0,15.909090909090908
"2017-01-06","MIL","NYK","38:00",77,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.5828166666666666,1.0833333333333333,1.0833333333333333,0,0,0,0,0,8.433734939759036
"2017-01-08","MIL","WAS","34:08",67,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.6027916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,8.571428571428571
"2017-01-10","MIL","SAS","31:21",59,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.58775,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2017-01-13","MIL","MIA","28:47",52,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.557725,0.75,0.7777777777777778,0,0,0,0,0,14.516129032258064
"2017-01-15","MIL","ATL","22:17",41,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.57354,0.6,0.6,0,0,0,0,0,10.204081632653061
"2017-01-16","MIL","PHI","29:10",57,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.612075,1.25,1.25,0,0,0,0,0,3.125
"2017-01-18","MIL","HOU","32:28",63,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5018,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.333333333333334
"2017-01-20","MIL","ORL","24:25",47,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5072333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.769230769230769
"2017-01-21","MIL","MIA","25:05",45,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.4379,1.25,1.1666666666666667,0,0,0,0,0,8.16326530612245
"2017-01-23","MIL","HOU","23:38",52,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.539,1.5,1.5,0,0,0,0,0,7.142857142857142
"2017-01-25","MIL","PHI","30:47",64,9,1,1,1,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.8333333333333334,0.5325166666666666,0.6666666666666666,0.6428571428571429,0,0,0,0,0,9.09090909090909
"2017-01-27","MIL","TOR","27:21",54,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5652,0.75,0.75,0,0,0,0,0,8.19672131147541
"2017-01-28","MIL","BOS","32:59",67,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.5211916666666666,1,1,0,0,0,0,0,8.219178082191782
"2017-02-01","MIL","UTA","21:53",41,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.6002500000000001,1,1,0,0,0,0,0,9.090909090909092
"2017-02-03","MIL","DEN","18:32",40,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.48946666666666666,0.3333333333333333,0.375,0,0,0,0,0,9.75609756097561
"2017-02-04","MIL","PHX","25:37",57,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.5384357142857142,0.35714285714285715,0.375,0,0,0,0,0,16.39344262295082
"2017-02-08","MIL","MIA","33:36",63,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5633416666666667,0.5,0.5,0,1,0.5,0,0,10.606060606060606
"2017-02-10","MIL","LAL","22:50",47,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.604425,0.625,0.75,0,0,0,0,0,8
"2017-02-11","MIL","IND","21:24",35,13,0,0,0,4,5,0.8,0.8,1,0,0,12,0,0,0,1,1,0.5775,1.2,1.0833333333333333,0,0,0,0,0,15
"2017-02-13","MIL","DET","29:38",57,16,1,3,0.3333333333333333,4,8,0.5,0.5,2,2,0,12,0,1,1,1,0.7272727272727273,0.55525,0.6363636363636364,0.6666666666666666,0,0,0,0,0,20.634920634920636
"2017-02-15","MIL","BKN","33:01",68,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5871642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.666666666666666
"2017-02-24","MIL","UTA","28:26",55,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.572725,0,0,0,0,0,0,0,3.3333333333333335
"2017-02-26","MIL","PHX","32:32",68,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.5533055555555556,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.513513513513514
"2017-02-27","MIL","CLE","32:55",64,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.50195,0.5,0.5714285714285714,0,0,0,0,0,10.144927536231885
